takt;q1;q2;q2p
263;-726550.000000;0.000000;1125.613647
264;-732312.000000;0.000000;1019.849915
265;-737793.000000;0.000000;912.882019
266;-743005.000000;0.000000;804.836182
267;-747843.000000;0.000000;695.839966
268;-752289.000000;0.000000;586.022095
269;-756385.000000;0.000000;475.512238
270;-760110.000000;0.000000;364.440918
271;-763406.000000;0.000000;252.939285
272;-766314.000000;0.000000;141.138962
273;-768812.000000;0.000000;29.171982
274;-770890.000000;0.000000;-82.829445
275;-772549.000000;0.000000;-194.733063
276;-773795.000000;0.000000;-306.406738
277;-774655.000000;0.000000;-417.718628
278;-775083.000000;0.000000;-528.537231
279;-775091.000000;0.000000;-638.731750
280;-774727.000000;0.000000;-748.172119
281;-773981.000000;0.000000;-856.729004
282;-772868.000000;0.000000;-964.274231
283;-771391.000000;0.000000;-1070.680908
284;-769566.000000;0.000000;-1175.823242
285;-767335.000000;0.000000;-1279.577271
286;-764789.000000;0.000000;-1381.820312
287;-761843.000000;0.000000;-1482.431641
288;-758573.000000;0.000000;-1581.292603
289;-754913.000000;0.000000;-1678.286255
290;-750861.000000;0.000000;-1773.298340
291;-746452.000000;0.000000;-1866.216431
292;-741699.000000;0.000000;-1956.930908
293;-736590.000000;0.000000;-2045.334717
294;-731066.000000;0.000000;-2131.323242
295;-725208.000000;0.000000;-2214.795166
296;-718976.000000;0.000000;-2295.651855
297;-712340.000000;0.000000;-2373.797852
298;-705378.000000;0.000000;-2449.140869
299;-698033.000000;0.000000;-2521.592041
300;-690329.000000;0.000000;-2591.065674
301;-682250.000000;0.000000;-2657.479736
302;-673822.000000;0.000000;-2720.755859
303;-665060.000000;0.000000;-2780.819092
304;-655899.000000;0.000000;-2837.599121
305;-646451.000000;0.000000;-2891.028320
306;-636598.000000;0.000000;-2941.043701
307;-626393.000000;0.000000;-2987.586426
308;-615841.000000;0.000000;-3030.601318
309;-605084.000000;0.000000;-3070.037842
310;-593991.000000;0.000000;-3105.849121
311;-582579.000000;0.000000;-3137.992920
312;-570939.000000;0.000000;-3166.431641
313;-559141.000000;0.000000;-3191.131348
314;-547188.000000;0.000000;-3212.062744
315;-534939.000000;0.000000;-3229.201660
316;-522642.000000;0.000000;-3242.527344
317;-510064.000000;0.000000;-3252.024170
318;-497283.000000;0.000000;-3257.681152
319;-484339.000000;0.000000;-3259.491455
320;-471392.000000;0.000000;-3257.453125
321;-458389.000000;0.000000;-3251.568115
322;-445258.000000;0.000000;-3241.843750
323;-432209.000000;0.000000;-3228.291504
324;-419130.000000;0.000000;-3210.927002
325;-406040.000000;0.000000;-3189.771240
326;-392871.000000;0.000000;-3164.849121
327;-379900.000000;0.000000;-3136.189697
328;-367056.000000;0.000000;-3103.827393
329;-354316.000000;0.000000;-3067.799805
330;-341796.000000;0.000000;-3028.149902
331;-329397.000000;0.000000;-2984.924072
332;-317335.000000;0.000000;-2938.174072
333;-305311.000000;0.000000;-2887.954346
334;-293533.000000;0.000000;-2834.324707
335;-282024.000000;0.000000;-2777.348145
336;-270804.000000;0.000000;-2717.092285
337;-259891.000000;0.000000;-2653.627930
338;-249200.000000;0.000000;-2587.030273
339;-238792.000000;0.000000;-2517.377686
340;-228628.000000;0.000000;-2444.752686
341;-218744.000000;0.000000;-2369.240967
342;-209181.000000;0.000000;-2290.931641
343;-199918.000000;0.000000;-2209.916992
344;-191010.000000;0.000000;-2126.293213
345;-182376.000000;0.000000;-2040.158447
346;-174119.000000;0.000000;-1951.614746
347;-166235.000000;0.000000;-1860.766602
348;-158683.000000;0.000000;-1767.721191
349;-151379.000000;0.000000;-1672.588501
350;-144456.000000;0.000000;-1575.480835
351;-137927.000000;0.000000;-1476.512817
352;-131679.000000;0.000000;-1375.801270
353;-125831.000000;0.000000;-1273.465332
354;-120356.000000;0.000000;-1169.625610
355;-115210.000000;0.000000;-1064.404663
356;-110450.000000;0.000000;-957.927063
357;-106097.000000;0.000000;-850.318237
358;-102117.000000;0.000000;-741.705383
359;-98494.000000;0.000000;-632.216736
360;-95293.000000;0.000000;-521.981567
361;-92518.000000;0.000000;-411.130005
362;-90092.000000;0.000000;-299.792999
363;-88062.000000;0.000000;-188.102005
364;-86462.000000;0.000000;-76.188904
365;-85258.000000;0.000000;35.814167
366;-84444.000000;0.000000;147.774948
367;-83996.000000;0.000000;259.561249
368;-83934.000000;0.000000;371.041046
369;-84200.000000;0.000000;482.082703
370;-84821.000000;0.000000;592.555115
371;-85835.000000;0.000000;702.327881
372;-87187.000000;0.000000;811.271301
373;-88920.000000;0.000000;919.256775
374;-90995.000000;0.000000;1026.156860
375;-93495.000000;0.000000;1131.845215
376;-96328.000000;0.000000;1236.197021
377;-99539.000000;0.000000;1339.089111
378;-103136.000000;0.000000;1440.400146
379;-107097.000000;0.000000;1540.010254
380;-111436.000000;0.000000;1637.802002
381;-116139.000000;0.000000;1733.659668
382;-121218.000000;0.000000;1827.470337
383;-126644.000000;0.000000;1919.123169
384;-132402.000000;0.000000;2008.509888
385;-138564.000000;0.000000;2095.524902
386;-145100.000000;0.000000;2180.065674
387;-152003.000000;0.000000;2262.031982
388;-159256.000000;0.000000;2341.327393
389;-166962.000000;0.000000;2417.858154
390;-174970.000000;0.000000;2491.533936
391;-183332.000000;0.000000;2562.267822
392;-192048.000000;0.000000;2629.975830
393;-201078.000000;0.000000;2694.578613
394;-210447.000000;0.000000;2755.999756
395;-220223.000000;0.000000;2814.166504
396;-230243.000000;0.000000;2869.010254
397;-240428.000000;0.000000;2920.466309
398;-250878.000000;0.000000;2968.473877
399;-261684.000000;0.000000;3012.976074
400;-272754.000000;0.000000;3053.920654
401;-284024.000000;0.000000;3091.259277
402;-295636.000000;0.000000;3124.947754
403;-307570.000000;0.000000;3154.946289
404;-319819.000000;0.000000;3181.219238
405;-332303.000000;0.000000;3203.736084
406;-344979.000000;0.000000;3222.469727
407;-357827.000000;0.000000;3237.398438
408;-370701.000000;0.000000;3248.504395
409;-383745.000000;0.000000;3255.774658
410;-396576.000000;0.000000;3259.200195
411;-409527.000000;0.000000;3258.777588
412;-422623.000000;0.000000;3254.506836
413;-435769.000000;0.000000;3246.393066
414;-448950.000000;0.000000;3234.446045
415;-462032.000000;0.000000;3218.679932
416;-475048.000000;0.000000;3199.113037
417;-487957.000000;0.000000;3175.768555
418;-500670.000000;0.000000;3148.674316
419;-513250.000000;0.000000;3117.862061
420;-525890.000000;0.000000;3083.368164
421;-538301.000000;0.000000;3045.233643
422;-550603.000000;0.000000;3003.503174
423;-562822.000000;0.000000;2958.226074
424;-574749.000000;0.000000;2909.456055
425;-586439.000000;0.000000;2857.250488
426;-598003.000000;0.000000;2801.670898
427;-609373.000000;0.000000;2742.783447
428;-620553.000000;0.000000;2680.656982
429;-631563.000000;0.000000;2615.365479
430;-642372.000000;0.000000;2546.985596
431;-652902.000000;0.000000;2475.598145
432;-663080.000000;0.000000;2401.287598
433;-673005.000000;0.000000;2324.141602
434;-682596.000000;0.000000;2244.251465
435;-691920.000000;0.000000;2161.710938
436;-700936.000000;0.000000;2076.618164
437;-709663.000000;0.000000;1989.073242
438;-718167.000000;0.000000;1899.179565
439;-726394.000000;0.000000;1807.043335
440;-734363.000000;0.000000;1712.773438
441;-741986.000000;0.000000;1616.481079
442;-749380.000000;0.000000;1518.279907
443;-756487.000000;0.000000;1418.286011
444;-763207.000000;0.000000;1316.617310
445;-769608.000000;0.000000;1213.394043
446;-775709.000000;0.000000;1108.737915
447;-781518.000000;0.000000;1002.772705
448;-787006.000000;0.000000;895.623352
449;-792111.000000;0.000000;787.416443
450;-796894.000000;0.000000;678.279785
451;-801286.000000;0.000000;568.342224
452;-805266.000000;0.000000;457.733521
453;-808884.000000;0.000000;346.584351
454;-812140.000000;0.000000;235.025909
455;-814964.000000;0.000000;123.189972
456;-817416.000000;0.000000;11.208563
457;-819481.000000;0.000000;-100.786079
458;-821137.000000;0.000000;-212.661713
459;-822379.000000;0.000000;-324.286224
460;-823199.000000;0.000000;-435.527832
461;-823614.000000;0.000000;-546.255188
462;-823617.000000;0.000000;-656.337463
463;-823231.000000;0.000000;-765.644775
464;-822473.000000;0.000000;-874.048035
465;-821332.000000;0.000000;-981.419189
466;-819808.000000;0.000000;-1087.631470
467;-817911.000000;0.000000;-1192.559570
468;-815635.000000;0.000000;-1296.079346
469;-812983.000000;0.000000;-1398.068848
470;-809958.000000;0.000000;-1498.407471
471;-806557.000000;0.000000;-1596.976685
472;-802771.000000;0.000000;-1693.660278
473;-798623.000000;0.000000;-1788.343994
474;-794133.000000;0.000000;-1880.916016
475;-789247.000000;0.000000;-1971.267090
476;-784017.000000;0.000000;-2059.290527
477;-778412.000000;0.000000;-2144.882080
478;-772424.000000;0.000000;-2227.941162
479;-766141.000000;0.000000;-2308.369629
480;-759505.000000;0.000000;-2386.072266
481;-752469.000000;0.000000;-2460.957275
482;-745116.000000;0.000000;-2532.936523
483;-737398.000000;0.000000;-2601.924805
484;-729288.000000;0.000000;-2667.840820
485;-720789.000000;0.000000;-2730.606689
486;-711955.000000;0.000000;-2790.148193
487;-702704.000000;0.000000;-2846.395020
488;-693107.000000;0.000000;-2899.281006
489;-683122.000000;0.000000;-2948.743408
490;-672829.000000;0.000000;-2994.723877
491;-662254.000000;0.000000;-3037.168213
492;-651398.000000;0.000000;-3076.026367
493;-640239.000000;0.000000;-3111.252197
494;-628780.000000;0.000000;-3142.804199
495;-617164.000000;0.000000;-3170.645264
496;-605296.000000;0.000000;-3194.742676
497;-593184.000000;0.000000;-3215.067383
498;-580841.000000;0.000000;-3231.595947
499;-568405.000000;0.000000;-3244.308594
500;-555900.000000;0.000000;-3253.190186
501;-543286.000000;0.000000;-3258.230713
502;-530497.000000;0.000000;-3259.423828
503;-517621.000000;0.000000;-3256.768066
504;-504681.000000;0.000000;-3250.266846
505;-491639.000000;0.000000;-3239.927734
506;-478509.000000;0.000000;-3225.762695
507;-465348.000000;0.000000;-3207.788818
508;-452335.000000;0.000000;-3186.027344
509;-439353.000000;0.000000;-3160.503662
510;-426418.000000;0.000000;-3131.248047
511;-413602.000000;0.000000;-3098.294922
512;-400849.000000;0.000000;-3061.683594
513;-388150.000000;0.000000;-3021.457031
514;-375814.000000;0.000000;-2977.662598
515;-363628.000000;0.000000;-2930.352051
516;-351668.000000;0.000000;-2879.581543
517;-339942.000000;0.000000;-2825.410645
518;-328312.000000;0.000000;-2767.903564
519;-316958.000000;0.000000;-2707.128174
520;-305882.000000;0.000000;-2643.156250
521;-295111.000000;0.000000;-2576.063232
522;-284594.000000;0.000000;-2505.928467
523;-274417.000000;0.000000;-2432.834473
524;-264565.000000;0.000000;-2356.867920
525;-255014.000000;0.000000;-2278.118652
526;-245789.000000;0.000000;-2196.678955
527;-236885.000000;0.000000;-2112.645752
528;-228316.000000;0.000000;-2026.117676
529;-220046.000000;0.000000;-1937.197266
530;-212152.000000;0.000000;-1845.989502
531;-204539.000000;0.000000;-1752.601929
532;-197233.000000;0.000000;-1657.144775
533;-190241.000000;0.000000;-1559.730957
534;-183713.000000;0.000000;-1460.475464
535;-177545.000000;0.000000;-1359.495361
536;-171729.000000;0.000000;-1256.910034
537;-166328.000000;0.000000;-1152.840454
538;-161316.000000;0.000000;-1047.409668
539;-156626.000000;0.000000;-940.742065
540;-152330.000000;0.000000;-832.963684
541;-148399.000000;0.000000;-724.201721
542;-144842.000000;0.000000;-614.584595
543;-141647.000000;0.000000;-504.241760
544;-138869.000000;0.000000;-393.303528
545;-136473.000000;0.000000;-281.900909
546;-134484.000000;0.000000;-170.165390
547;-132849.000000;0.000000;-58.228962
548;-131658.000000;0.000000;53.776234
549;-130851.000000;0.000000;165.717926
550;-130336.000000;0.000000;277.463928
551;-130257.000000;0.000000;388.882324
552;-130569.000000;0.000000;499.841522
553;-131209.000000;0.000000;610.210510
554;-132223.000000;0.000000;719.858948
555;-133653.000000;0.000000;828.657349
556;-135416.000000;0.000000;936.477356
557;-137505.000000;0.000000;1043.191528
558;-140071.000000;0.000000;1148.673828
559;-142946.000000;0.000000;1252.799927
560;-146187.000000;0.000000;1355.446533
561;-149849.000000;0.000000;1456.492798
562;-153835.000000;0.000000;1555.819092
563;-158224.000000;0.000000;1653.308350
564;-162949.000000;0.000000;1748.845459
565;-168116.000000;0.000000;1842.317383
566;-173627.000000;0.000000;1933.614014
567;-179475.000000;0.000000;2022.627319
568;-185710.000000;0.000000;2109.252441
569;-192274.000000;0.000000;2193.386963
570;-199217.000000;0.000000;2274.931396
571;-206561.000000;0.000000;2353.789551
572;-214209.000000;0.000000;2429.868408
573;-222293.000000;0.000000;2503.078125
574;-230638.000000;0.000000;2573.332275
575;-239358.000000;0.000000;2640.547852
576;-248485.000000;0.000000;2704.645264
577;-257899.000000;0.000000;2765.549072
578;-267644.000000;0.000000;2823.187500
579;-277756.000000;0.000000;2877.492188
580;-288001.000000;0.000000;2928.399170
581;-298558.000000;0.000000;2975.846680
582;-309475.000000;0.000000;3019.780518
583;-320766.000000;0.000000;3060.148926
584;-332348.000000;0.000000;3096.904053
585;-344261.000000;0.000000;3130.002686
586;-356427.000000;0.000000;3159.405762
587;-368815.000000;0.000000;3185.078369
588;-381243.000000;0.000000;3206.990234
589;-393856.000000;0.000000;3225.115723
590;-406553.000000;0.000000;3239.433105
591;-419444.000000;0.000000;3249.925781
592;-432407.000000;0.000000;3256.581055
593;-445461.000000;0.000000;3259.391113
594;-458626.000000;0.000000;3258.353027
595;-471688.000000;0.000000;3253.467529
596;-484713.000000;0.000000;3244.740723
597;-497684.000000;0.000000;3232.182861
598;-510574.000000;0.000000;3215.808594
599;-523453.000000;0.000000;3195.637451
600;-536244.000000;0.000000;3171.693115
601;-548943.000000;0.000000;3144.003662
602;-561618.000000;0.000000;3112.602295
603;-574285.000000;0.000000;3077.525879
604;-586567.000000;0.000000;3038.815674
605;-598834.000000;0.000000;2996.517334
606;-610906.000000;0.000000;2950.681152
607;-622852.000000;0.000000;2901.361084
608;-634688.000000;0.000000;2848.615234
609;-646363.000000;0.000000;2792.505859
610;-657857.000000;0.000000;2733.099609
611;-669091.000000;0.000000;2670.466064
612;-680021.000000;0.000000;2604.679443
613;-690693.000000;0.000000;2535.817627
614;-701041.000000;0.000000;2463.961670
615;-711201.000000;0.000000;2389.196289
616;-721091.000000;0.000000;2311.610107
617;-730699.000000;0.000000;2231.294678
618;-740077.000000;0.000000;2148.344482
619;-749111.000000;0.000000;2062.857910
620;-757871.000000;0.000000;1974.935547
621;-766379.000000;0.000000;1884.681396
622;-774534.000000;0.000000;1792.201904
623;-782378.000000;0.000000;1697.606323
624;-789999.000000;0.000000;1601.006348
625;-797231.000000;0.000000;1502.516113
626;-804158.000000;0.000000;1402.251831
627;-810838.000000;0.000000;1300.331787
628;-817218.000000;0.000000;1196.876465
629;-823297.000000;0.000000;1092.008057
630;-829102.000000;0.000000;985.850220
631;-834517.000000;0.000000;878.528320
632;-839678.000000;0.000000;770.169189
633;-844409.000000;0.000000;660.900696
634;-848861.000000;0.000000;550.851868
635;-852952.000000;0.000000;440.152649
636;-856629.000000;0.000000;328.933716
637;-859922.000000;0.000000;217.326401
638;-862777.000000;0.000000;105.462486
639;-865229.000000;0.000000;-6.525944
640;-867259.000000;0.000000;-118.506668
641;-868836.000000;0.000000;-230.347473
642;-870022.000000;0.000000;-341.916290
643;-870821.000000;0.000000;-453.081421
644;-871164.000000;0.000000;-563.711609
645;-871122.000000;0.000000;-673.676147
646;-870738.000000;0.000000;-782.845337
647;-869932.000000;0.000000;-891.090149
648;-868741.000000;0.000000;-998.282837
649;-867199.000000;0.000000;-1104.296875
650;-865276.000000;0.000000;-1209.007080
651;-862974.000000;0.000000;-1312.289673
652;-860287.000000;0.000000;-1414.022949
653;-857263.000000;0.000000;-1514.086548
654;-853837.000000;0.000000;-1612.362427
655;-850013.000000;0.000000;-1708.734619
656;-845860.000000;0.000000;-1803.089355
657;-841341.000000;0.000000;-1895.315063
658;-836427.000000;0.000000;-1985.302979
659;-831130.000000;0.000000;-2072.946777
660;-825507.000000;0.000000;-2158.143066
661;-819501.000000;0.000000;-2240.791016
662;-813102.000000;0.000000;-2320.793457
663;-806378.000000;0.000000;-2398.055664
664;-799305.000000;0.000000;-2472.486328
665;-791808.000000;0.000000;-2543.997559
666;-783963.000000;0.000000;-2612.505371
667;-775800.000000;0.000000;-2677.928223
668;-767246.000000;0.000000;-2740.189453
669;-758334.000000;0.000000;-2799.215332
670;-749072.000000;0.000000;-2854.935791
671;-739483.000000;0.000000;-2907.285645
672;-729519.000000;0.000000;-2956.202881
673;-719211.000000;0.000000;-3001.629395
674;-708554.000000;0.000000;-3043.511963
675;-697464.000000;0.000000;-3081.801025
676;-686125.000000;0.000000;-3116.451416
677;-674630.000000;0.000000;-3147.422119
678;-662926.000000;0.000000;-3174.676514
679;-650983.000000;0.000000;-3198.182617
680;-638961.000000;0.000000;-3217.912598
681;-626697.000000;0.000000;-3233.843018
682;-614303.000000;0.000000;-3245.955078
683;-601706.000000;0.000000;-3254.234863
684;-589114.000000;0.000000;-3258.672119
685;-576457.000000;0.000000;-3259.261719
686;-563774.000000;0.000000;-3256.003174
687;-551120.000000;0.000000;-3248.900391
688;-538424.000000;0.000000;-3237.961426
