takt;q1;q2;q2p
125;11.000000;0.000000;0.000000
126;13.000000;0.000000;0.000000
127;14.000000;0.000000;0.000000
128;11.000000;0.000000;0.000000
129;14.000000;0.000000;0.000000
130;13.000000;0.000000;0.000000
131;11.000000;0.000000;0.000000
132;14.000000;0.000000;0.000000
133;14.000000;0.000000;0.000000
134;11.000000;0.000000;0.000000
135;13.000000;0.000000;0.000000
136;12.000000;0.000000;0.000000
137;8.000000;0.000000;0.000000
138;12.000000;0.000000;0.000000
139;10.000000;0.000000;0.000000
140;6.000000;0.000000;0.000000
141;10.000000;0.000000;0.000000
142;8.000000;0.000000;0.000000
143;5.000000;0.000000;0.000000
144;10.000000;0.000000;0.000000
145;10.000000;0.000000;0.000000
146;7.000000;0.000000;0.000000
147;11.000000;0.000000;0.000000
148;10.000000;0.000000;0.000000
149;5.000000;0.000000;0.000000
150;8.000000;0.000000;0.000000
151;6.000000;0.000000;0.000000
152;0.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;4.000000;0.000000;0.000000
155;0.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;3.000000;0.000000;0.000000
158;-1.000000;0.000000;0.000000
159;2.000000;0.000000;0.000000
160;0.000000;0.000000;0.000000
161;-3.000000;0.000000;0.000000
162;-2.000000;0.000000;0.000000
163;-5.000000;0.000000;0.000000
164;-8.000000;0.000000;0.000000
165;-8.000000;0.000000;0.000000
166;-10.000000;0.000000;0.000000
167;-13.000000;0.000000;0.000000
168;-13.000000;0.000000;0.000000
169;-14.000000;0.000000;0.000000
170;-17.000000;0.000000;0.000000
171;-17.000000;0.000000;0.000000
172;-19.000000;0.000000;0.000000
173;-22.000000;0.000000;0.000000
174;-21.000000;0.000000;0.000000
175;-23.000000;0.000000;0.000000
176;-26.000000;0.000000;0.000000
177;-27.000000;0.000000;0.000000
178;-22.000000;1.000000;0.000000
179;-23.000000;1.000000;0.000000
180;-21.000000;1.000000;0.000000
181;-18.000000;1.000000;0.000000
182;-19.000000;1.000000;0.000000
183;-17.000000;1.000000;0.000000
184;-13.000000;1.000000;0.000000
185;-12.000000;1.000000;0.000000
186;-15.000000;1.000000;0.000000
187;-14.000000;1.000000;0.000000
188;-12.000000;1.000000;0.000000
189;-12.000000;1.000000;0.000000
190;-10.000000;1.000000;0.000000
191;-8.000000;1.000000;0.000000
192;-8.000000;1.000000;0.000000
193;-6.000000;1.000000;0.000000
194;-4.000000;0.000000;0.000000
195;-9.000000;0.000000;0.000000
196;-7.000000;0.000000;0.000000
197;-6.000000;0.000000;0.000000
198;-4.000000;0.000000;0.000000
199;3.000000;0.000000;0.000000
200;6.000000;0.000000;0.000000
201;7.000000;0.000000;0.000000
202;12.000000;0.000000;0.000000
203;16.000000;0.000000;0.000000
204;17.000000;0.000000;0.000000
205;19.000000;0.000000;0.000000
206;17.000000;-1.000000;0.000000
207;17.000000;-1.000000;0.000000
208;18.000000;-1.000000;0.000000
209;17.000000;-1.000000;0.000000
210;16.000000;-1.000000;0.000000
211;15.000000;-1.000000;0.000000
212;14.000000;-1.000000;0.000000
213;15.000000;-1.000000;0.000000
214;17.000000;-1.000000;0.000000
215;14.000000;-1.000000;0.000000
216;15.000000;-1.000000;0.000000
217;14.000000;-1.000000;0.000000
218;13.000000;-1.000000;0.000000
219;15.000000;-1.000000;0.000000
220;12.000000;-1.000000;0.000000
221;10.000000;-1.000000;0.000000
222;11.000000;-1.000000;0.000000
223;10.000000;-1.000000;0.000000
224;9.000000;-1.000000;0.000000
225;10.000000;-1.000000;0.000000
226;10.000000;-1.000000;0.000000
227;8.000000;-1.000000;0.000000
228;9.000000;-1.000000;0.000000
229;7.000000;-1.000000;0.000000
230;5.000000;-1.000000;0.000000
231;6.000000;-1.000000;0.000000
232;5.000000;-1.000000;0.000000
233;4.000000;-1.000000;0.000000
234;5.000000;-1.000000;0.000000
235;3.000000;-1.000000;0.000000
236;1.000000;-1.000000;0.000000
237;1.000000;-1.000000;0.000000
238;0.000000;-1.000000;0.000000
239;4.000000;0.000000;0.000000
240;6.000000;0.000000;0.000000
241;4.000000;0.000000;0.000000
242;4.000000;0.000000;0.000000
243;1.000000;0.000000;0.000000
244;-3.000000;0.000000;0.000000
245;-3.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;-9.000000;0.000000;0.000000
248;-9.000000;0.000000;0.000000
249;-9.000000;0.000000;0.000000
250;-14.000000;0.000000;0.000000
251;-14.000000;0.000000;0.000000
252;-16.000000;0.000000;0.000000
253;-21.000000;0.000000;0.000000
254;-21.000000;0.000000;0.000000
255;-20.000000;0.000000;0.000000
256;-24.000000;0.000000;0.000000
257;-23.000000;0.000000;0.000000
258;-21.000000;0.000000;0.000000
259;-24.000000;0.000000;0.000000
260;-24.000000;0.000000;0.000000
261;-23.000000;0.000000;0.000000
262;-26.000000;0.000000;0.000000
263;-25.000000;0.000000;0.000000
264;-21.000000;0.000000;0.000000
265;-25.000000;0.000000;0.000000
266;-21.000000;0.000000;0.000000
267;-18.000000;0.000000;0.000000
268;-23.000000;0.000000;0.000000
269;-21.000000;0.000000;0.000000
270;-17.000000;0.000000;0.000000
271;-21.000000;0.000000;0.000000
272;-16.000000;0.000000;0.000000
273;-11.000000;0.000000;0.000000
274;-13.000000;0.000000;0.000000
275;-9.000000;0.000000;0.000000
276;-6.000000;0.000000;0.000000
277;-9.000000;0.000000;0.000000
278;-7.000000;0.000000;0.000000
279;-4.000000;0.000000;0.000000
280;-4.000000;0.000000;0.000000
281;-1.000000;0.000000;0.000000
282;1.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;5.000000;0.000000;0.000000
285;8.000000;0.000000;0.000000
286;10.000000;0.000000;0.000000
287;15.000000;0.000000;0.000000
288;20.000000;-1.000000;0.000000
289;17.000000;-1.000000;0.000000
290;21.000000;-1.000000;0.398428
291;24.000000;-1.000000;574.672180
292;19.000000;-1.000000;1148.945923
293;16.000000;-1.000000;1723.219727
294;1.000000;0.000000;2297.493408
295;-34.000000;1.000000;2871.767334
296;-85.000000;3.000000;3446.041016
297;-169.000000;7.000000;4020.314941
298;-298.000000;13.000000;4594.588379
299;-472.000000;20.000000;5168.862305
300;-688.000000;28.000000;5743.136230
301;-959.000000;40.000000;6317.409668
302;-1279.000000;53.000000;6891.683594
303;-1642.000000;68.000000;7465.957520
304;-2045.000000;84.000000;8040.231445
305;-2479.000000;102.000000;8614.504883
306;-2935.000000;121.000000;9188.778320
307;-3406.000000;140.000000;9763.051758
308;-3903.000000;160.000000;10337.326172
309;-4422.000000;181.000000;10911.599609
310;-4949.000000;202.000000;11485.874023
311;-5493.000000;225.000000;12060.148438
312;-6053.000000;248.000000;12634.420898
313;-6623.000000;271.000000;13208.695312
314;-7208.000000;295.000000;13782.968750
315;-7796.000000;320.000000;14357.242188
316;-8375.000000;343.000000;14931.516602
317;-8954.000000;367.000000;15505.790039
318;-9524.000000;390.000000;15915.494141
319;-10081.000000;412.000000;15915.494141
320;-10641.000000;435.000000;15915.494141
321;-11190.000000;458.000000;15915.494141
322;-11736.000000;480.000000;15915.494141
323;-12280.000000;502.000000;15915.494141
324;-12802.000000;524.000000;15915.494141
325;-13281.000000;543.000000;15915.494141
326;-13725.000000;561.000000;15915.494141
327;-14116.000000;577.000000;15915.494141
328;-14445.000000;591.000000;15915.494141
329;-14738.000000;603.000000;15915.494141
330;-14995.000000;614.000000;15915.494141
331;-15216.000000;623.000000;15915.494141
332;-15406.000000;631.000000;15915.494141
333;-15585.000000;638.000000;15915.494141
334;-15742.000000;644.000000;15915.494141
335;-15873.000000;649.000000;15915.494141
336;-16000.000000;655.000000;15915.494141
337;-16110.000000;659.000000;15915.494141
338;-16191.000000;662.000000;15915.494141
339;-16267.000000;665.000000;15915.494141
340;-16334.000000;668.000000;15915.494141
341;-16370.000000;669.000000;15915.494141
342;-16393.000000;671.000000;15915.494141
343;-16416.000000;672.000000;15915.494141
344;-16413.000000;672.000000;15915.494141
345;-16404.000000;672.000000;15915.494141
346;-16407.000000;672.000000;15915.494141
347;-16401.000000;672.000000;15915.494141
348;-16389.000000;671.000000;15915.494141
349;-16393.000000;671.000000;15915.494141
350;-16383.000000;671.000000;15915.494141
351;-16363.000000;670.000000;15915.494141
352;-16357.000000;670.000000;15915.494141
353;-16335.000000;669.000000;15915.494141
354;-16306.000000;668.000000;15915.494141
355;-16286.000000;667.000000;15915.494141
356;-16257.000000;666.000000;15915.494141
357;-16222.000000;664.000000;15915.494141
358;-16190.000000;663.000000;15915.494141
359;-16165.000000;662.000000;15915.494141
360;-16132.000000;660.000000;15915.494141
361;-16108.000000;660.000000;15915.494141
362;-16087.000000;659.000000;15915.494141
363;-16055.000000;657.000000;15915.494141
364;-16029.000000;656.000000;15915.494141
365;-16008.000000;656.000000;15915.494141
366;-15983.000000;655.000000;15915.494141
367;-15962.000000;654.000000;15915.494141
368;-15947.000000;653.000000;15915.494141
369;-15930.000000;652.000000;15915.494141
370;-15915.000000;652.000000;15915.494141
371;-15903.000000;651.000000;15915.494141
372;-15896.000000;651.000000;15915.494141
373;-15886.000000;651.000000;15915.494141
374;-15882.000000;650.000000;15915.494141
375;-15880.000000;650.000000;15915.494141
376;-15874.000000;650.000000;15915.494141
377;-15870.000000;650.000000;15915.494141
378;-15868.000000;650.000000;15915.494141
379;-15864.000000;650.000000;15915.494141
380;-15857.000000;649.000000;15915.494141
381;-15863.000000;649.000000;15915.494141
382;-15858.000000;649.000000;15915.494141
383;-15850.000000;649.000000;15915.494141
384;-15855.000000;649.000000;15915.494141
385;-15851.000000;649.000000;15915.494141
386;-15846.000000;649.000000;15915.494141
387;-15852.000000;649.000000;15915.494141
388;-15847.000000;649.000000;15915.494141
389;-15842.000000;649.000000;15915.494141
390;-15849.000000;649.000000;15915.494141
391;-15848.000000;649.000000;15915.494141
392;-15845.000000;649.000000;15915.494141
393;-15854.000000;649.000000;15915.494141
394;-15851.000000;649.000000;15915.494141
395;-15849.000000;649.000000;15915.494141
396;-15860.000000;649.000000;15915.494141
397;-15860.000000;649.000000;15915.494141
398;-15860.000000;649.000000;15915.494141
399;-15873.000000;650.000000;15915.494141
400;-15872.000000;650.000000;15915.494141
401;-15873.000000;650.000000;15915.494141
402;-15884.000000;650.000000;15915.494141
403;-15885.000000;650.000000;15915.494141
404;-15888.000000;650.000000;15915.494141
405;-15898.000000;651.000000;15915.494141
406;-15900.000000;651.000000;15915.494141
407;-15902.000000;651.000000;15915.494141
408;-15912.000000;651.000000;15915.494141
409;-15918.000000;651.000000;15915.494141
410;-15922.000000;651.000000;15915.494141
411;-15926.000000;652.000000;15915.494141
412;-15929.000000;652.000000;15915.494141
413;-15932.000000;652.000000;15915.494141
414;-15937.000000;652.000000;15915.494141
415;-15943.000000;652.000000;15915.494141
416;-15948.000000;653.000000;15915.494141
417;-15949.000000;653.000000;15915.494141
418;-15953.000000;653.000000;15915.494141
419;-15959.000000;653.000000;15915.494141
420;-15962.000000;653.000000;15915.494141
421;-15964.000000;653.000000;15915.494141
422;-15966.000000;653.000000;15915.494141
423;-15965.000000;653.000000;15915.494141
424;-15966.000000;653.000000;15915.494141
425;-15968.000000;653.000000;15915.494141
426;-15962.000000;654.000000;15915.494141
427;-15962.000000;654.000000;15915.494141
428;-15967.000000;654.000000;15915.494141
429;-15963.000000;654.000000;15915.494141
430;-15965.000000;654.000000;15915.494141
431;-15967.000000;654.000000;15915.494141
432;-15958.000000;654.000000;15915.494141
433;-15962.000000;654.000000;15915.494141
434;-15967.000000;654.000000;15915.494141
435;-15958.000000;654.000000;15915.494141
436;-15961.000000;654.000000;15915.494141
437;-15962.000000;654.000000;15915.494141
438;-15954.000000;653.000000;15915.494141
439;-15964.000000;653.000000;15915.494141
440;-15962.000000;653.000000;15915.494141
441;-15951.000000;653.000000;15915.494141
442;-15957.000000;653.000000;15915.494141
443;-15952.000000;653.000000;15915.494141
444;-15942.000000;653.000000;15915.494141
445;-15944.000000;653.000000;15915.494141
446;-15938.000000;653.000000;15915.494141
447;-15927.000000;652.000000;15915.494141
448;-15930.000000;652.000000;15915.494141
449;-15928.000000;652.000000;15915.494141
450;-15916.000000;652.000000;15915.494141
451;-15917.000000;652.000000;15915.494141
452;-15916.000000;652.000000;15915.494141
453;-15905.000000;652.000000;15915.494141
454;-15912.000000;651.000000;15915.494141
455;-15910.000000;651.000000;15915.494141
456;-15899.000000;651.000000;15915.494141
457;-15901.000000;651.000000;15915.494141
458;-15897.000000;651.000000;15915.494141
459;-15889.000000;651.000000;15915.494141
460;-15891.000000;651.000000;15915.494141
461;-15890.000000;651.000000;15915.494141
462;-15884.000000;651.000000;15915.494141
463;-15886.000000;651.000000;15915.494141
464;-15885.000000;651.000000;15915.494141
465;-15882.000000;651.000000;15915.494141
466;-15884.000000;651.000000;15915.494141
467;-15883.000000;651.000000;15915.494141
468;-15882.000000;651.000000;15915.494141
469;-15883.000000;651.000000;15915.494141
470;-15881.000000;651.000000;15915.494141
471;-15882.000000;651.000000;15915.494141
472;-15882.000000;651.000000;15915.494141
473;-15881.000000;650.000000;15915.494141
474;-15886.000000;650.000000;15915.494141
475;-15886.000000;650.000000;15915.494141
476;-15882.000000;650.000000;15915.494141
477;-15887.000000;650.000000;15915.494141
478;-15883.000000;650.000000;15915.494141
479;-15882.000000;650.000000;15915.494141
480;-15889.000000;650.000000;15915.494141
481;-15884.000000;650.000000;15915.494141
482;-15881.000000;650.000000;15915.494141
483;-15889.000000;650.000000;15915.494141
484;-15885.000000;650.000000;15915.494141
485;-15883.000000;650.000000;15915.494141
486;-15890.000000;650.000000;15915.494141
487;-15888.000000;650.000000;15915.494141
488;-15885.000000;650.000000;15915.494141
489;-15894.000000;650.000000;15915.494141
490;-15887.000000;651.000000;15915.494141
491;-15884.000000;651.000000;15915.494141
492;-15893.000000;651.000000;15915.494141
493;-15890.000000;651.000000;15915.494141
494;-15889.000000;651.000000;15915.494141
495;-15899.000000;651.000000;15915.494141
496;-15896.000000;651.000000;15915.494141
497;-15894.000000;651.000000;15915.494141
498;-15906.000000;651.000000;15915.494141
499;-15905.000000;651.000000;15915.494141
500;-15903.000000;651.000000;15915.494141
501;-15913.000000;651.000000;15915.494141
502;-15911.000000;651.000000;15915.494141
503;-15911.000000;651.000000;15915.494141
504;-15918.000000;651.000000;15915.494141
505;-15920.000000;651.000000;15915.494141
506;-15919.000000;651.000000;15915.494141
507;-15925.000000;652.000000;15915.494141
508;-15920.000000;652.000000;15915.494141
509;-15922.000000;652.000000;15915.494141
510;-15928.000000;652.000000;15915.494141
511;-15926.000000;652.000000;15915.494141
512;-15931.000000;652.000000;15915.494141
513;-15937.000000;652.000000;15915.494141
514;-15936.000000;652.000000;15915.494141
515;-15940.000000;652.000000;15915.494141
516;-15947.000000;653.000000;15915.494141
517;-15943.000000;653.000000;15915.494141
518;-15945.000000;653.000000;15915.494141
519;-15949.000000;653.000000;15915.494141
520;-15946.000000;653.000000;15915.494141
521;-15949.000000;653.000000;15915.494141
522;-15950.000000;653.000000;15915.494141
523;-15945.000000;653.000000;15915.494141
524;-15948.000000;653.000000;15915.494141
525;-15949.000000;653.000000;15915.494141
526;-15946.000000;653.000000;15915.494141
527;-15949.000000;653.000000;15915.494141
528;-15950.000000;653.000000;15915.494141
529;-15945.000000;653.000000;15915.494141
530;-15950.000000;653.000000;15915.494141
531;-15948.000000;653.000000;15915.494141
532;-15942.000000;653.000000;15915.494141
533;-15947.000000;653.000000;15915.494141
534;-15946.000000;653.000000;15915.494141
535;-15943.000000;653.000000;15915.494141
536;-15950.000000;653.000000;15915.494141
537;-15945.000000;653.000000;15915.494141
538;-15940.000000;653.000000;15915.494141
539;-15947.000000;653.000000;15915.494141
540;-15940.000000;653.000000;15915.494141
541;-15937.000000;653.000000;15915.494141
542;-15943.000000;653.000000;15915.494141
543;-15935.000000;653.000000;15915.494141
544;-15937.000000;652.000000;15915.494141
545;-15942.000000;652.000000;15915.494141
546;-15932.000000;652.000000;15915.494141
547;-15933.000000;652.000000;15915.494141
548;-15935.000000;652.000000;15915.494141
549;-15926.000000;652.000000;15915.494141
550;-15929.000000;652.000000;15915.494141
551;-15931.000000;652.000000;15915.494141
552;-15919.000000;652.000000;15915.494141
553;-15919.000000;652.000000;15915.494141
554;-15921.000000;652.000000;15915.494141
555;-15910.000000;652.000000;15915.494141
556;-15912.000000;652.000000;15915.494141
557;-15913.000000;652.000000;15915.494141
558;-15903.000000;651.000000;15915.494141
559;-15910.000000;651.000000;15915.494141
560;-15908.000000;651.000000;15915.494141
561;-15899.000000;651.000000;15915.494141
562;-15904.000000;651.000000;15915.494141
563;-15899.000000;651.000000;15915.494141
564;-15895.000000;651.000000;15915.494141
565;-15900.000000;651.000000;15915.494141
566;-15895.000000;651.000000;15915.494141
567;-15892.000000;651.000000;15915.494141
568;-15895.000000;651.000000;15915.494141
569;-15893.000000;651.000000;15915.494141
570;-15891.000000;651.000000;15915.494141
571;-15894.000000;651.000000;15915.494141
572;-15891.000000;651.000000;15915.494141
573;-15890.000000;651.000000;15915.494141
574;-15892.000000;651.000000;15915.494141
575;-15889.000000;651.000000;15915.494141
576;-15890.000000;651.000000;15915.494141
577;-15892.000000;651.000000;15915.494141
578;-15888.000000;651.000000;15915.494141
579;-15890.000000;651.000000;15915.494141
580;-15891.000000;651.000000;15915.494141
581;-15887.000000;651.000000;15915.494141
582;-15891.000000;651.000000;15915.494141
583;-15889.000000;651.000000;15915.494141
584;-15884.000000;651.000000;15915.494141
585;-15889.000000;651.000000;15915.494141
586;-15887.000000;651.000000;15915.494141
587;-15885.000000;651.000000;15915.494141
588;-15892.000000;651.000000;15915.494141
589;-15888.000000;651.000000;15915.494141
590;-15887.000000;651.000000;15915.494141
591;-15894.000000;651.000000;15915.494141
592;-15888.000000;651.000000;15915.494141
593;-15888.000000;651.000000;15915.494141
594;-15894.000000;651.000000;15915.494141
595;-15888.000000;651.000000;15915.494141
596;-15890.000000;651.000000;15915.494141
597;-15897.000000;651.000000;15915.494141
598;-15889.000000;651.000000;15915.494141
599;-15892.000000;651.000000;15915.494141
600;-15903.000000;651.000000;15915.494141
601;-15896.000000;651.000000;15915.494141
602;-15901.000000;651.000000;15915.494141
603;-15912.000000;651.000000;15915.494141
604;-15905.000000;651.000000;15915.494141
605;-15911.000000;651.000000;15915.494141
606;-15924.000000;652.000000;15915.494141
607;-15914.000000;652.000000;15915.494141
608;-15919.000000;652.000000;15915.494141
609;-15929.000000;652.000000;15915.494141
610;-15920.000000;652.000000;15915.494141
611;-15926.000000;652.000000;15915.494141
612;-15934.000000;652.000000;15915.494141
613;-15928.000000;652.000000;15915.494141
614;-15933.000000;652.000000;15915.494141
615;-15942.000000;652.000000;15915.494141
616;-15938.000000;652.000000;15915.494141
617;-15941.000000;652.000000;15915.494141
618;-15947.000000;653.000000;15915.494141
619;-15939.000000;653.000000;15915.494141
620;-15944.000000;653.000000;15915.494141
621;-15948.000000;653.000000;15915.494141
622;-15942.000000;653.000000;15915.494141
623;-15947.000000;653.000000;15915.494141
624;-15947.000000;653.000000;15915.494141
625;-15940.000000;653.000000;15915.494141
626;-15947.000000;653.000000;15915.494141
627;-15945.000000;653.000000;15915.494141
628;-15939.000000;653.000000;15915.494141
629;-15948.000000;653.000000;15915.494141
630;-15945.000000;653.000000;15915.494141
631;-15940.000000;653.000000;15915.494141
632;-15948.000000;653.000000;15915.494141
633;-15942.000000;653.000000;15915.494141
634;-15936.000000;653.000000;15915.494141
635;-15945.000000;653.000000;15915.494141
636;-15937.000000;653.000000;15915.494141
637;-15932.000000;653.000000;15915.494141
638;-15941.000000;653.000000;15915.494141
639;-15932.000000;653.000000;15915.494141
640;-15931.000000;652.000000;15915.494141
641;-15936.000000;652.000000;15915.494141
642;-15926.000000;652.000000;15915.494141
643;-15923.000000;652.000000;15915.494141
644;-15929.000000;652.000000;15915.494141
645;-15921.000000;652.000000;15915.494141
646;-15919.000000;652.000000;15915.494141
647;-15927.000000;652.000000;15915.494141
648;-15918.000000;652.000000;15915.494141
649;-15916.000000;652.000000;15915.494141
650;-15924.000000;652.000000;15915.494141
651;-15913.000000;652.000000;15915.494141
652;-15912.000000;652.000000;15915.494141
653;-15919.000000;652.000000;15915.494141
654;-15907.000000;652.000000;15915.494141
655;-15906.000000;651.000000;15915.494141
656;-15915.000000;651.000000;15915.494141
657;-15903.000000;651.000000;15915.494141
658;-15906.000000;651.000000;15915.494141
659;-15911.000000;651.000000;15915.494141
660;-15899.000000;651.000000;15915.494141
661;-15903.000000;651.000000;15915.494141
662;-15908.000000;651.000000;15915.494141
663;-15897.000000;651.000000;15915.494141
664;-15903.000000;651.000000;15915.494141
665;-15905.000000;651.000000;15915.494141
666;-15896.000000;651.000000;15915.494141
667;-15902.000000;651.000000;15915.494141
668;-15902.000000;651.000000;15915.494141
669;-15893.000000;651.000000;15915.494141
670;-15902.000000;651.000000;15915.494141
671;-15902.000000;651.000000;15915.494141
672;-15892.000000;651.000000;15915.494141
673;-15901.000000;651.000000;15915.494141
674;-15899.000000;651.000000;15915.494141
675;-15891.000000;651.000000;15915.494141
676;-15902.000000;651.000000;15915.494141
677;-15898.000000;651.000000;15915.494141
678;-15891.000000;651.000000;15915.494141
679;-15902.000000;651.000000;15915.494141
680;-15898.000000;651.000000;15915.494141
681;-15894.000000;651.000000;15915.494141
682;-15905.000000;651.000000;15915.494141
683;-15898.000000;651.000000;15915.494141
684;-15895.000000;651.000000;15915.494141
685;-15907.000000;651.000000;15915.494141
686;-15900.000000;651.000000;15915.494141
687;-15898.000000;651.000000;15915.494141
688;-15910.000000;651.000000;15915.494141
689;-15903.000000;651.000000;15915.494141
690;-15904.000000;651.000000;15915.494141
691;-15915.000000;651.000000;15915.494141
692;-15907.000000;651.000000;15915.494141
693;-15908.000000;651.000000;15915.494141
694;-15919.000000;651.000000;15915.494141
695;-15913.000000;651.000000;15915.494141
696;-15914.000000;651.000000;15915.494141
697;-15924.000000;652.000000;15915.494141
698;-15914.000000;652.000000;15915.494141
699;-15918.000000;652.000000;15915.494141
700;-15925.000000;652.000000;15915.494141
701;-15916.000000;652.000000;15915.494141
702;-15923.000000;652.000000;15915.494141
703;-15926.000000;652.000000;15915.494141
704;-15918.000000;652.000000;15915.494141
705;-15927.000000;652.000000;15915.494141
706;-15931.000000;652.000000;15915.494141
707;-15926.000000;652.000000;15915.494141
708;-15932.000000;652.000000;15915.494141
709;-15933.000000;652.000000;15915.494141
710;-15928.000000;652.000000;15915.494141
711;-15934.000000;652.000000;15915.494141
712;-15934.000000;652.000000;15915.494141
713;-15929.000000;652.000000;15915.494141
714;-15933.000000;652.000000;15915.494141
715;-15933.000000;652.000000;15915.494141
716;-15930.000000;652.000000;15915.494141
717;-15933.000000;652.000000;15915.494141
718;-15931.000000;652.000000;15915.494141
719;-15930.000000;652.000000;15915.494141
720;-15932.000000;652.000000;15915.494141
721;-15931.000000;652.000000;15915.494141
722;-15930.000000;652.000000;15915.494141
723;-15931.000000;652.000000;15915.494141
724;-15929.000000;652.000000;15915.494141
725;-15931.000000;652.000000;15915.494141
726;-15931.000000;652.000000;15915.494141
727;-15930.000000;652.000000;15915.494141
728;-15932.000000;652.000000;15915.494141
729;-15930.000000;652.000000;15915.494141
730;-15929.000000;652.000000;15915.494141
