takt;q1;q2;q2p
95;-78626.000000;3219.000000;3249.407471
96;-78813.000000;3227.000000;3244.525635
97;-78979.000000;3234.000000;3238.686035
98;-79121.000000;3240.000000;3231.890381
99;-79244.000000;3245.000000;3224.140381
100;-79340.000000;3249.000000;3215.438721
101;-79418.000000;3252.000000;3205.787842
102;-79478.000000;3254.000000;3195.190430
103;-79515.000000;3256.000000;3183.649902
104;-79542.000000;3257.000000;3171.169434
105;-79548.000000;3257.000000;3157.752930
106;-79536.000000;3257.000000;3143.404053
107;-79509.000000;3257.000000;3128.127197
108;-79472.000000;3255.000000;3111.926758
109;-79412.000000;3253.000000;3094.807861
110;-79343.000000;3250.000000;3076.775146
111;-79254.000000;3246.000000;3057.834229
112;-79140.000000;3241.000000;3037.990479
113;-79007.000000;3236.000000;3017.250000
114;-78852.000000;3230.000000;2995.618652
115;-78667.000000;3222.000000;2973.103027
116;-78481.000000;3214.000000;2949.709717
117;-78255.000000;3204.000000;2925.445557
118;-78006.000000;3195.000000;2900.317627
119;-77744.000000;3184.000000;2874.333740
120;-77443.000000;3172.000000;2847.500977
121;-77116.000000;3158.000000;2819.827881
122;-76755.000000;3144.000000;2791.322266
123;-76369.000000;3128.000000;2761.992432
124;-75945.000000;3110.000000;2731.847412
125;-75492.000000;3092.000000;2700.895752
126;-75031.000000;3073.000000;2669.146973
127;-74532.000000;3053.000000;2636.609863
128;-74012.000000;3031.000000;2603.294678
129;-73475.000000;3009.000000;2569.210938
130;-72917.000000;2987.000000;2534.368652
131;-72342.000000;2963.000000;2498.778076
132;-71748.000000;2939.000000;2462.449951
133;-71136.000000;2913.000000;2425.394775
134;-70494.000000;2887.000000;2387.623535
135;-69843.000000;2860.000000;2349.147705
136;-69174.000000;2833.000000;2309.978027
137;-68485.000000;2804.000000;2270.126709
138;-67777.000000;2776.000000;2229.604980
139;-67055.000000;2746.000000;2188.425293
140;-66308.000000;2715.000000;2146.599365
141;-65544.000000;2684.000000;2104.139648
142;-64763.000000;2652.000000;2061.058838
143;-63969.000000;2619.000000;2017.369629
144;-63159.000000;2586.000000;1973.084717
145;-62336.000000;2552.000000;1928.217041
146;-61497.000000;2518.000000;1882.780151
147;-60648.000000;2483.000000;1836.787354
148;-59771.000000;2447.000000;1790.252319
149;-58870.000000;2410.000000;1743.188721
150;-57954.000000;2373.000000;1695.610474
151;-57022.000000;2335.000000;1647.531738
152;-56068.000000;2296.000000;1598.966553
153;-55104.000000;2256.000000;1549.929321
154;-54124.000000;2216.000000;1500.434570
155;-53101.000000;2174.000000;1450.496826
156;-52077.000000;2133.000000;1400.130859
157;-51046.000000;2091.000000;1349.351562
158;-49985.000000;2047.000000;1298.173828
159;-48926.000000;2003.000000;1246.612915
160;-47836.000000;1959.000000;1194.683960
161;-46728.000000;1914.000000;1142.402344
162;-45631.000000;1869.000000;1089.783447
163;-44511.000000;1823.000000;1036.842773
164;-43385.000000;1777.000000;983.596069
165;-42225.000000;1730.000000;930.058960
166;-41063.000000;1683.000000;876.247253
167;-39901.000000;1635.000000;822.176880
168;-38706.000000;1586.000000;767.863770
169;-37526.000000;1538.000000;713.323975
170;-36328.000000;1490.000000;658.573608
171;-35115.000000;1441.000000;603.628784
172;-33899.000000;1389.000000;548.505798
173;-32700.000000;1342.000000;493.220856
174;-31483.000000;1293.000000;437.790283
175;-30245.000000;1240.000000;382.230499
176;-29015.000000;1190.000000;326.557861
177;-27793.000000;1141.000000;270.788818
178;-26557.000000;1091.000000;214.939835
179;-25310.000000;1038.000000;159.027390
180;-24064.000000;987.000000;103.067993
181;-22801.000000;936.000000;47.078178
182;-21530.000000;884.000000;-8.925540
183;-20260.000000;830.000000;-64.926620
184;-18982.000000;779.000000;-120.908539
185;-17688.000000;726.000000;-176.854752
186;-16388.000000;673.000000;-232.748764
187;-15080.000000;618.000000;-288.574066
188;-13762.000000;563.000000;-344.314178
189;-12428.000000;509.000000;-399.952606
190;-11097.000000;456.000000;-455.472992
191;-9763.000000;399.000000;-510.858917
192;-8426.000000;344.000000;-566.093994
193;-7076.000000;289.000000;-621.161987
194;-5733.000000;235.000000;-676.046570
195;-4381.000000;179.000000;-730.731567
196;-3035.000000;123.000000;-785.200867
197;-1679.000000;70.000000;-839.438354
198;-329.000000;14.000000;-893.427979
199;1026.000000;-42.000000;-947.153870
200;2360.000000;-99.000000;-1000.600159
201;3702.000000;-151.000000;-1053.750977
202;5068.000000;-205.000000;-1106.590820
203;6395.000000;-259.000000;-1159.103882
204;7726.000000;-314.000000;-1211.274780
205;9072.000000;-371.000000;-1263.088135
206;10395.000000;-426.000000;-1314.528564
207;11719.000000;-479.000000;-1365.580811
208;13024.000000;-531.000000;-1416.230103
209;14321.000000;-583.000000;-1466.461182
210;15621.000000;-634.000000;-1516.259277
211;16909.000000;-684.000000;-1565.609863
212;18196.000000;-735.000000;-1614.498169
213;19492.000000;-788.000000;-1662.909790
214;20765.000000;-840.000000;-1710.830566
215;22029.000000;-892.000000;-1758.246216
216;23312.000000;-942.000000;-1805.142822
217;24555.000000;-995.000000;-1851.506592
218;25811.000000;-1047.000000;-1897.323608
219;27065.000000;-1100.000000;-1942.580566
220;28299.000000;-1151.000000;-1987.264038
221;29543.000000;-1201.000000;-2031.360840
222;30785.000000;-1250.000000;-2074.857910
223;31998.000000;-1297.000000;-2117.742432
224;33199.000000;-1348.000000;-2160.001709
225;34400.000000;-1397.000000;-2201.623535
226;35573.000000;-1445.000000;-2242.595215
227;36738.000000;-1492.000000;-2282.904785
228;37882.000000;-1541.000000;-2322.540527
229;39008.000000;-1586.000000;-2361.490479
230;40109.000000;-1630.000000;-2399.743164
231;41197.000000;-1675.000000;-2437.287598
232;42268.000000;-1719.000000;-2474.112549
233;43315.000000;-1764.000000;-2510.206787
234;44347.000000;-1804.000000;-2545.560303
235;45372.000000;-1847.000000;-2580.162109
236;46368.000000;-1888.000000;-2614.002197
237;47347.000000;-1929.000000;-2647.070557
238;48334.000000;-1969.000000;-2679.357666
239;49304.000000;-2008.000000;-2710.853516
240;50260.000000;-2047.000000;-2741.549072
241;51212.000000;-2085.000000;-2771.435303
242;52145.000000;-2125.000000;-2800.503418
243;53089.000000;-2165.000000;-2828.744873
244;54016.000000;-2202.000000;-2856.151123
245;54926.000000;-2237.000000;-2882.714111
246;55819.000000;-2274.000000;-2908.426025
247;56711.000000;-2311.000000;-2933.279297
248;57600.000000;-2347.000000;-2957.266602
249;58469.000000;-2383.000000;-2980.381104
250;59324.000000;-2417.000000;-3002.615479
251;60156.000000;-2451.000000;-3023.963379
252;60977.000000;-2483.000000;-3044.418701
253;61766.000000;-2517.000000;-3063.975342
254;62531.000000;-2548.000000;-3082.627197
255;63275.000000;-2578.000000;-3100.369141
256;63958.000000;-2606.000000;-3117.195557
257;64623.000000;-2633.000000;-3133.102051
258;65285.000000;-2660.000000;-3148.083252
259;65911.000000;-2685.000000;-3162.135254
260;66481.000000;-2709.000000;-3175.253662
261;67039.000000;-2732.000000;-3187.434814
262;67573.000000;-2756.000000;-3198.674805
263;68069.000000;-2776.000000;-3208.970459
264;68562.000000;-2795.000000;-3218.318848
265;69038.000000;-2815.000000;-3226.717285
266;69478.000000;-2833.000000;-3234.162842
267;69903.000000;-2850.000000;-3240.653809
268;70340.000000;-2867.000000;-3246.187744
269;70765.000000;-2885.000000;-3250.763672
270;71148.000000;-2902.000000;-3254.379639
271;71501.000000;-2918.000000;-3257.035156
272;71834.000000;-2933.000000;-3258.728760
273;72135.000000;-2947.000000;-3259.460693
274;72414.000000;-2959.000000;-3259.229980
275;72693.000000;-2972.000000;-3258.037354
276;72947.000000;-2985.000000;-3255.882812
277;73178.000000;-2997.000000;-3252.767090
278;73425.000000;-3007.000000;-3248.690918
279;73677.000000;-3016.000000;-3243.655762
280;73902.000000;-3026.000000;-3237.663086
281;74121.000000;-3034.000000;-3230.714600
282;74341.000000;-3042.000000;-3222.812256
283;74539.000000;-3047.000000;-3213.958496
284;74727.000000;-3050.000000;-3204.155762
285;74916.000000;-3055.000000;-3193.407227
286;75087.000000;-3063.000000;-3181.715820
287;75229.000000;-3068.000000;-3169.085205
288;75332.000000;-3072.000000;-3155.519043
289;75399.000000;-3074.000000;-3141.021240
290;75412.000000;-3075.000000;-3125.596191
291;75374.000000;-3074.000000;-3109.248291
292;75310.000000;-3071.000000;-3091.982666
293;75213.000000;-3068.000000;-3073.803955
294;75082.000000;-3062.000000;-3054.718018
295;74927.000000;-3056.000000;-3034.730225
296;74759.000000;-3049.000000;-3013.846436
297;74571.000000;-3042.000000;-2992.072754
298;74352.000000;-3033.000000;-2969.416016
299;74119.000000;-3023.000000;-2945.882568
300;73854.000000;-3013.000000;-2921.479248
301;73551.000000;-3001.000000;-2896.213623
302;73236.000000;-2987.000000;-2870.093018
303;72898.000000;-2974.000000;-2843.125000
304;72547.000000;-2959.000000;-2815.317627
305;72186.000000;-2944.000000;-2786.679199
306;71795.000000;-2927.000000;-2757.218018
307;71374.000000;-2910.000000;-2726.942871
308;70924.000000;-2892.000000;-2695.862549
309;70446.000000;-2872.000000;-2663.986572
310;69941.000000;-2851.000000;-2631.323975
311;69423.000000;-2830.000000;-2597.884521
312;68867.000000;-2808.000000;-2563.678223
313;68290.000000;-2785.000000;-2528.715088
314;67702.000000;-2761.000000;-2493.005371
315;67105.000000;-2736.000000;-2456.559570
316;66477.000000;-2710.000000;-2419.388672
317;65837.000000;-2683.000000;-2381.503418
318;65177.000000;-2656.000000;-2342.915283
319;64496.000000;-2629.000000;-2303.635254
320;63801.000000;-2600.000000;-2263.675293
321;63079.000000;-2571.000000;-2223.046875
322;62344.000000;-2541.000000;-2181.762207
323;61589.000000;-2510.000000;-2139.833496
324;60807.000000;-2477.000000;-2097.273193
325;60015.000000;-2445.000000;-2054.093506
326;59200.000000;-2413.000000;-2010.307495
327;58360.000000;-2379.000000;-1965.927979
328;57507.000000;-2343.000000;-1920.968018
329;56646.000000;-2308.000000;-1875.441040
330;55767.000000;-2272.000000;-1829.360352
331;54873.000000;-2235.000000;-1782.739624
332;53972.000000;-2199.000000;-1735.592651
333;53054.000000;-2163.000000;-1687.933228
334;52110.000000;-2123.000000;-1639.775391
335;51148.000000;-2083.000000;-1591.133667
336;50177.000000;-2044.000000;-1542.021973
337;49199.000000;-2004.000000;-1492.455200
338;48208.000000;-1964.000000;-1442.447754
339;47198.000000;-1922.000000;-1392.014526
340;46177.000000;-1880.000000;-1341.170288
341;45135.000000;-1837.000000;-1289.930176
342;44082.000000;-1795.000000;-1238.309204
343;43022.000000;-1752.000000;-1186.322632
344;41935.000000;-1707.000000;-1133.985840
345;40828.000000;-1660.000000;-1081.314331
346;39715.000000;-1615.000000;-1028.323486
347;38594.000000;-1570.000000;-975.029175
348;37462.000000;-1524.000000;-921.446960
349;36318.000000;-1476.000000;-867.592712
350;35154.000000;-1428.000000;-813.482300
351;33986.000000;-1381.000000;-759.131775
352;32818.000000;-1333.000000;-704.557129
353;31632.000000;-1284.000000;-649.774475
354;30438.000000;-1234.000000;-594.799988
355;29235.000000;-1185.000000;-539.649902
356;28028.000000;-1136.000000;-484.340515
357;26817.000000;-1085.000000;-428.888123
358;25592.000000;-1034.000000;-373.309143
359;24342.000000;-983.000000;-317.619934
360;23104.000000;-934.000000;-261.836945
361;21847.000000;-881.000000;-205.976685
362;20568.000000;-828.000000;-150.055603
363;19296.000000;-777.000000;-94.090218
364;18008.000000;-724.000000;-38.097054
365;16709.000000;-670.000000;17.907354
366;15416.000000;-616.000000;73.906479
367;14109.000000;-564.000000;129.883774
368;12807.000000;-511.000000;185.822739
369;11502.000000;-456.000000;241.706833
370;10181.000000;-402.000000;297.519562
371;8854.000000;-349.000000;353.244476
372;7526.000000;-294.000000;408.865112
373;6208.000000;-241.000000;464.365021
374;4875.000000;-185.000000;519.727844
375;3548.000000;-131.000000;574.937256
376;2208.000000;-78.000000;629.976868
377;867.000000;-21.000000;684.830566
378;-457.000000;34.000000;739.482056
379;-1787.000000;85.000000;793.915222
380;-3112.000000;139.000000;848.114075
381;-4425.000000;195.000000;902.062500
382;-5730.000000;249.000000;955.744568
383;-7063.000000;300.000000;1009.144531
384;-8350.000000;355.000000;1062.246582
385;-9651.000000;411.000000;1115.035034
386;-10949.000000;462.000000;1167.494263
387;-12244.000000;515.000000;1219.608887
388;-13523.000000;568.000000;1271.363403
389;-14817.000000;622.000000;1322.742554
390;-16095.000000;673.000000;1373.731323
391;-17386.000000;726.000000;1424.314453
392;-18682.000000;780.000000;1474.477051
393;-19986.000000;834.000000;1524.204468
394;-21269.000000;885.000000;1573.481812
395;-22564.000000;938.000000;1622.294678
396;-23855.000000;992.000000;1670.628540
397;-25138.000000;1045.000000;1718.469238
398;-26402.000000;1096.000000;1765.802612
399;-27689.000000;1147.000000;1812.614746
400;-28973.000000;1202.000000;1858.891602
401;-30240.000000;1254.000000;1904.619873
402;-31493.000000;1304.000000;1949.785645
403;-32760.000000;1354.000000;1994.375977
404;-34003.000000;1404.000000;2038.377441
405;-35237.000000;1455.000000;2081.777100
406;-36451.000000;1506.000000;2124.562256
407;-37682.000000;1556.000000;2166.720215
408;-38901.000000;1605.000000;2208.238281
409;-40099.000000;1652.000000;2249.104736
410;-41326.000000;1699.000000;2289.307129
411;-42481.000000;1743.000000;2328.833496
412;-43656.000000;1787.000000;2367.672363
413;-44843.000000;1836.000000;2405.812500
414;-45964.000000;1885.000000;2443.242188
415;-47102.000000;1929.000000;2479.950684
416;-48206.000000;1973.000000;2515.926758
417;-49308.000000;2018.000000;2551.160400
418;-50386.000000;2062.000000;2585.640869
419;-51440.000000;2106.000000;2619.357666
420;-52460.000000;2147.000000;2652.301514
421;-53432.000000;2187.000000;2684.462158
422;-54396.000000;2226.000000;2715.830566
423;-55334.000000;2265.000000;2746.396973
424;-56245.000000;2303.000000;2776.152588
425;-57142.000000;2339.000000;2805.088623
426;-58020.000000;2375.000000;2833.196533
427;-58879.000000;2410.000000;2860.468018
428;-59724.000000;2445.000000;2886.895020
429;-60559.000000;2479.000000;2912.469971
430;-61371.000000;2513.000000;2937.184814
431;-62178.000000;2546.000000;2961.032715
432;-62977.000000;2578.000000;2984.006348
433;-63779.000000;2611.000000;3006.099121
434;-64576.000000;2644.000000;3027.304199
435;-65362.000000;2677.000000;3047.615723
436;-66130.000000;2708.000000;3067.027588
437;-66891.000000;2739.000000;3085.533936
438;-67649.000000;2770.000000;3103.129395
439;-68381.000000;2800.000000;3119.808838
440;-69102.000000;2829.000000;3135.567139
441;-69817.000000;2858.000000;3150.399658
442;-70503.000000;2886.000000;3164.302246
443;-71156.000000;2913.000000;3177.270508
444;-71786.000000;2939.000000;3189.300781
445;-72383.000000;2964.000000;3200.389648
446;-72935.000000;2986.000000;3210.533691
447;-73473.000000;3008.000000;3219.729736
448;-73989.000000;3029.000000;3227.975586
449;-74459.000000;3049.000000;3235.268066
450;-74907.000000;3067.000000;3241.605713
451;-75345.000000;3085.000000;3246.986328
452;-75733.000000;3101.000000;3251.408203
453;-76093.000000;3116.000000;3254.870361
454;-76450.000000;3131.000000;3257.371582
455;-76766.000000;3144.000000;3258.910889
456;-77060.000000;3156.000000;3259.488525
457;-77348.000000;3167.000000;3259.103516
458;-77613.000000;3178.000000;3257.756592
459;-77859.000000;3188.000000;3255.447754
460;-78102.000000;3198.000000;3252.177979
461;-78342.000000;3208.000000;3247.947998
462;-78553.000000;3217.000000;3242.759277
463;-78757.000000;3225.000000;3236.613037
464;-78954.000000;3233.000000;3229.511230
465;-79133.000000;3240.000000;3221.456299
466;-79292.000000;3247.000000;3212.450195
467;-79439.000000;3253.000000;3202.495605
468;-79557.000000;3257.000000;3191.595703
469;-79648.000000;3261.000000;3179.753418
470;-79707.000000;3263.000000;3166.972412
471;-79744.000000;3265.000000;3153.256592
472;-79743.000000;3265.000000;3138.609863
473;-79709.000000;3265.000000;3123.036377
474;-79657.000000;3262.000000;3106.541016
475;-79570.000000;3259.000000;3089.128418
476;-79459.000000;3254.000000;3070.803955
477;-79327.000000;3249.000000;3051.572998
478;-79171.000000;3243.000000;3031.441162
479;-79008.000000;3236.000000;3010.414062
480;-78823.000000;3228.000000;2988.498535
481;-78610.000000;3219.000000;2965.700684
482;-78387.000000;3210.000000;2942.027100
483;-78133.000000;3200.000000;2917.485352
484;-77859.000000;3189.000000;2892.082031
485;-77564.000000;3177.000000;2865.824951
486;-77251.000000;3164.000000;2838.721680
487;-76897.000000;3150.000000;2810.780518
488;-76522.000000;3134.000000;2782.009521
489;-76129.000000;3118.000000;2752.417236
490;-75699.000000;3101.000000;2722.012207
491;-75251.000000;3082.000000;2690.803711
492;-74786.000000;3063.000000;2658.801025
493;-74298.000000;3043.000000;2626.013184
494;-73791.000000;3022.000000;2592.450195
495;-73268.000000;3001.000000;2558.121582
496;-72721.000000;2978.000000;2523.038086
497;-72154.000000;2955.000000;2487.209473
498;-71565.000000;2931.000000;2450.646729
499;-70955.000000;2906.000000;2413.360596
500;-70317.000000;2879.000000;2375.361816
501;-69662.000000;2852.000000;2336.661865
502;-68990.000000;2825.000000;2297.272217
503;-68293.000000;2796.000000;2257.204102
504;-67580.000000;2767.000000;2216.469727
505;-66846.000000;2737.000000;2175.081055
506;-66088.000000;2706.000000;2133.050049
507;-65312.000000;2674.000000;2090.389404
508;-64524.000000;2642.000000;2047.111816
509;-63719.000000;2609.000000;2003.229736
510;-62898.000000;2575.000000;1958.756226
511;-62067.000000;2541.000000;1913.704468
512;-61222.000000;2507.000000;1868.087769
513;-60357.000000;2471.000000;1821.919556
514;-59473.000000;2435.000000;1775.213501
515;-58570.000000;2398.000000;1727.983398
516;-57651.000000;2361.000000;1680.243042
517;-56707.000000;2322.000000;1632.006714
518;-55752.000000;2283.000000;1583.288574
519;-54783.000000;2243.000000;1534.103027
520;-53791.000000;2202.000000;1484.464478
521;-52773.000000;2161.000000;1434.387817
522;-51745.000000;2119.000000;1383.887695
523;-50700.000000;2077.000000;1332.978882
524;-49647.000000;2033.000000;1281.676636
525;-48574.000000;1989.000000;1229.995972
526;-47480.000000;1945.000000;1177.952271
527;-46373.000000;1900.000000;1125.560791
528;-45271.000000;1855.000000;1072.836914
529;-44156.000000;1808.000000;1019.796448
530;-43018.000000;1762.000000;966.454834
531;-41853.000000;1715.000000;912.827942
532;-40696.000000;1668.000000;858.931519
533;-39525.000000;1620.000000;804.781555
534;-38326.000000;1570.000000;750.393982
535;-37150.000000;1523.000000;695.784912
536;-35945.000000;1474.000000;640.970398
537;-34711.000000;1424.000000;585.966675
538;-33505.000000;1374.000000;530.789917
539;-32305.000000;1325.000000;475.456512
540;-31067.000000;1276.000000;419.982727
541;-29840.000000;1224.000000;364.384949
542;-28613.000000;1174.000000;308.679596
543;-27386.000000;1125.000000;252.883102
544;-26136.000000;1074.000000;197.011978
545;-24901.000000;1022.000000;141.082672
546;-23646.000000;970.000000;85.111717
547;-22375.000000;918.000000;29.115643
548;-21097.000000;867.000000;-26.889032
549;-19833.000000;813.000000;-82.885765
550;-18542.000000;760.000000;-138.858032
551;-17245.000000;707.000000;-194.789307
552;-15934.000000;654.000000;-250.663071
553;-14623.000000;599.000000;-306.462830
554;-13300.000000;545.000000;-362.172119
555;-11972.000000;491.000000;-417.774506
556;-10652.000000;437.000000;-473.253510
557;-9305.000000;381.000000;-528.592834
558;-7965.000000;327.000000;-583.776123
559;-6624.000000;271.000000;-638.787048
560;-5281.000000;216.000000;-693.609375
561;-3916.000000;160.000000;-748.226929
562;-2565.000000;106.000000;-802.623596
563;-1211.000000;50.000000;-856.783325
564;137.000000;-5.000000;-910.690125
565;1498.000000;-61.000000;-964.328064
566;2837.000000;-117.000000;-1017.681274
567;4182.000000;-170.000000;-1070.734131
568;5541.000000;-223.000000;-1123.470825
569;6859.000000;-277.000000;-1175.875854
570;8214.000000;-334.000000;-1227.933716
571;9540.000000;-390.000000;-1279.629028
572;10856.000000;-445.000000;-1330.946655
573;12185.000000;-499.000000;-1381.871338
574;13475.000000;-551.000000;-1432.387939
575;14770.000000;-602.000000;-1482.481812
576;16064.000000;-651.000000;-1532.137939
577;17340.000000;-700.000000;-1581.341797
578;18631.000000;-751.000000;-1630.078857
579;19923.000000;-804.000000;-1678.334595
580;21191.000000;-856.000000;-1726.094849
581;22455.000000;-908.000000;-1773.343994
582;23720.000000;-959.000000;-1820.069580
583;24969.000000;-1013.000000;-1866.257812
584;26225.000000;-1065.000000;-1911.895264
585;27468.000000;-1117.000000;-1956.968262
586;28713.000000;-1168.000000;-2001.463501
587;29950.000000;-1218.000000;-2045.367920
588;31180.000000;-1264.000000;-2088.668701
589;32374.000000;-1314.000000;-2131.352783
590;33576.000000;-1364.000000;-2173.407471
591;34773.000000;-1411.000000;-2214.820801
592;35928.000000;-1459.000000;-2255.580322
593;37078.000000;-1506.000000;-2295.674072
594;38220.000000;-1555.000000;-2335.089844
595;39337.000000;-1599.000000;-2373.816650
596;40433.000000;-1644.000000;-2411.842529
597;41528.000000;-1689.000000;-2449.156250
598;42589.000000;-1734.000000;-2485.747314
599;43630.000000;-1777.000000;-2521.604248
600;44677.000000;-1818.000000;-2556.717041
601;45703.000000;-1861.000000;-2591.074951
602;46713.000000;-1901.000000;-2624.668213
603;47700.000000;-1943.000000;-2657.486328
604;48683.000000;-1983.000000;-2689.520264
605;49652.000000;-2022.000000;-2720.760010
606;50612.000000;-2061.000000;-2751.196777
607;51560.000000;-2100.000000;-2780.821289
608;52500.000000;-2140.000000;-2809.624756
609;53432.000000;-2177.000000;-2837.599121
610;54353.000000;-2214.000000;-2864.735596
611;55253.000000;-2251.000000;-2891.026367
612;56141.000000;-2287.000000;-2916.463867
613;57028.000000;-2324.000000;-2941.040283
614;57900.000000;-2360.000000;-2964.748535
615;58748.000000;-2394.000000;-2987.581787
616;59591.000000;-2428.000000;-3009.532959
617;60410.000000;-2461.000000;-3030.595703
618;61211.000000;-2493.000000;-3050.763672
619;61984.000000;-2526.000000;-3070.031250
620;62727.000000;-2556.000000;-3088.392578
621;63445.000000;-2585.000000;-3105.842041
622;64118.000000;-2612.000000;-3122.374756
623;64783.000000;-2639.000000;-3137.985596
624;65433.000000;-2666.000000;-3152.670166
625;66038.000000;-2691.000000;-3166.424316
626;66613.000000;-2715.000000;-3179.243408
627;67167.000000;-2738.000000;-3191.124023
628;67694.000000;-2760.000000;-3202.062744
629;68198.000000;-2781.000000;-3212.056152
630;68691.000000;-2801.000000;-3221.101562
631;69156.000000;-2820.000000;-3229.195801
632;69599.000000;-2838.000000;-3236.336914
633;70036.000000;-2855.000000;-3242.522461
634;70477.000000;-2873.000000;-3247.750977
635;70900.000000;-2891.000000;-3252.020752
636;71280.000000;-2907.000000;-3255.330566
637;71631.000000;-2923.000000;-3257.679443
638;71961.000000;-2937.000000;-3259.066650
639;72267.000000;-2950.000000;-3259.491699
640;72555.000000;-2962.000000;-3258.954346
641;72837.000000;-2975.000000;-3257.455322
642;73100.000000;-2987.000000;-3254.994385
643;73333.000000;-3001.000000;-3251.572754
644;73585.000000;-3013.000000;-3247.191162
645;73834.000000;-3023.000000;-3241.851074
646;74053.000000;-3032.000000;-3235.553955
647;74271.000000;-3037.000000;-3228.301514
648;74489.000000;-3041.000000;-3220.096436
649;74669.000000;-3045.000000;-3210.940430
650;74841.000000;-3053.000000;-3200.836670
651;75028.000000;-3060.000000;-3189.788086
652;75173.000000;-3066.000000;-3177.797852
653;75273.000000;-3069.000000;-3164.869629
654;75354.000000;-3073.000000;-3151.006836
655;75389.000000;-3074.000000;-3136.214111
656;75359.000000;-3074.000000;-3120.495605
657;75316.000000;-3072.000000;-3103.855713
658;75248.000000;-3069.000000;-3086.299805
659;75128.000000;-3064.000000;-3067.832520
660;74993.000000;-3059.000000;-3048.459717
661;74848.000000;-3053.000000;-3028.187256
662;74670.000000;-3046.000000;-3007.020508
663;74470.000000;-3038.000000;-2984.966309
664;74256.000000;-3029.000000;-2962.031006
665;74013.000000;-3019.000000;-2938.221191
666;73731.000000;-3008.000000;-2913.543945
667;73433.000000;-2996.000000;-2888.006592
668;73120.000000;-2983.000000;-2861.616699
669;72776.000000;-2969.000000;-2834.382324
670;72434.000000;-2954.000000;-2806.311035
671;72070.000000;-2939.000000;-2777.411133
672;71676.000000;-2923.000000;-2747.691650
673;71254.000000;-2905.000000;-2717.160889
674;70802.000000;-2886.000000;-2685.828125
675;70315.000000;-2866.000000;-2653.702393
676;69804.000000;-2846.000000;-2620.793213
677;69272.000000;-2824.000000;-2587.110596
678;68707.000000;-2802.000000;-2552.664062
679;68115.000000;-2778.000000;-2517.464111
680;67522.000000;-2754.000000;-2481.520996
681;66912.000000;-2728.000000;-2444.845215
682;66273.000000;-2701.000000;-2407.447754
683;65625.000000;-2674.000000;-2369.339600
684;64957.000000;-2648.000000;-2330.532227
685;64275.000000;-2619.000000;-2291.036621
686;63567.000000;-2590.000000;-2250.864746
687;62844.000000;-2561.000000;-2210.028564
688;62113.000000;-2531.000000;-2168.539795
689;61342.000000;-2500.000000;-2126.410889
690;60563.000000;-2467.000000;-2083.654297
691;59775.000000;-2436.000000;-2040.282715
692;58949.000000;-2402.000000;-1996.308716
693;58110.000000;-2369.000000;-1951.745483
694;57253.000000;-2333.000000;-1906.605957
695;56389.000000;-2298.000000;-1860.903687
696;55503.000000;-2261.000000;-1814.652100
697;54607.000000;-2225.000000;-1767.864868
698;53700.000000;-2188.000000;-1720.555664
699;52763.000000;-2151.000000;-1672.738525
700;51809.000000;-2111.000000;-1624.427734
701;50834.000000;-2070.000000;-1575.637329
702;49857.000000;-2031.000000;-1526.381714
703;48869.000000;-1991.000000;-1476.675659
704;47867.000000;-1950.000000;-1426.533569
705;46855.000000;-1908.000000;-1375.970337
706;45831.000000;-1866.000000;-1325.001099
707;44789.000000;-1823.000000;-1273.640503
708;43732.000000;-1781.000000;-1221.904053
709;42670.000000;-1737.000000;-1169.806885
710;41585.000000;-1692.000000;-1117.364380
711;40477.000000;-1646.000000;-1064.592041
712;39364.000000;-1601.000000;-1011.505371
713;38252.000000;-1556.000000;-958.120178
714;37120.000000;-1509.000000;-904.452087
715;35971.000000;-1461.000000;-850.517029
716;34813.000000;-1414.000000;-796.330933
717;33642.000000;-1366.000000;-741.909729
718;32470.000000;-1318.000000;-687.269470
719;31284.000000;-1269.000000;-632.426392
720;30067.000000;-1219.000000;-577.396606
721;28862.000000;-1170.000000;-522.196350
722;27647.000000;-1120.000000;-466.841919
723;26423.000000;-1069.000000;-411.349731
724;25196.000000;-1018.000000;-355.736084
725;23950.000000;-967.000000;-300.017426
726;22700.000000;-917.000000;-244.210190
727;21442.000000;-864.000000;-188.330887
728;20170.000000;-812.000000;-132.395966
729;18890.000000;-760.000000;-76.421974
730;17605.000000;-708.000000;-20.425425
731;16316.000000;-654.000000;35.577160
732;15025.000000;-600.000000;91.569237
733;13719.000000;-548.000000;147.534286
734;12417.000000;-495.000000;203.455780
735;11110.000000;-440.000000;259.317230
736;9782.000000;-386.000000;315.102112
737;8452.000000;-333.000000;370.793976
738;7129.000000;-277.000000;426.376373
739;5796.000000;-224.000000;481.832916
740;4455.000000;-168.000000;537.147217
741;3148.000000;-115.000000;592.302979
742;1791.000000;-61.000000;647.283875
743;447.000000;-4.000000;702.073669
744;-864.000000;51.000000;756.656189
745;-2211.000000;100.000000;811.015381
746;-3544.000000;156.000000;865.135193
747;-4855.000000;212.000000;918.999573
748;-6159.000000;266.000000;972.592651
749;-7479.000000;318.000000;1025.898682
750;-8774.000000;373.000000;1078.901855
751;-10074.000000;427.000000;1131.586426
752;-11375.000000;479.000000;1183.937012
753;-12648.000000;532.000000;1235.938110
754;-13931.000000;585.000000;1287.574341
755;-15228.000000;638.000000;1338.830566
756;-16493.000000;689.000000;1389.691528
