takt;q1;q2;q2p
152;-7805.000000;296.000000;-2890.976074
153;1594.000000;-88.000000;-2987.541260
154;11360.000000;-488.000000;-3070.000000
155;21374.000000;-893.000000;-3137.962646
156;31330.000000;-1290.000000;-3191.108398
157;41101.000000;-1667.000000;-3229.186279
158;50385.000000;-2043.000000;-3252.016602
159;59314.000000;-2397.000000;-3259.491699
160;67753.000000;-2740.000000;-3251.575928
161;75864.000000;-3071.000000;-3228.306885
162;83655.000000;-3386.000000;-3189.794434
163;91070.000000;-3693.000000;-3136.220459
164;98109.000000;-3977.000000;-3067.837891
165;104661.000000;-4249.000000;-2984.969482
166;110876.000000;-4499.000000;-2888.006592
167;116592.000000;-4731.000000;-2777.407227
168;121833.000000;-4945.000000;-2653.693359
169;126618.000000;-5137.000000;-2517.449219
170;130963.000000;-5313.000000;-2369.318359
171;134902.000000;-5472.000000;-2210.000000
172;138419.000000;-5613.000000;-2040.246338
173;141537.000000;-5736.000000;-1860.859131
174;144210.000000;-5848.000000;-1672.685181
175;146458.000000;-5936.000000;-1476.613281
176;148285.000000;-6013.000000;-1273.568970
177;149714.000000;-6070.000000;-1064.511230
178;150780.000000;-6110.000000;-850.427002
179;151410.000000;-6141.000000;-632.327271
180;151613.000000;-6144.000000;-411.241791
181;151403.000000;-6140.000000;-188.214508
182;150770.000000;-6111.000000;35.701492
183;149753.000000;-6071.000000;259.448914
184;148373.000000;-6015.000000;481.971252
185;146603.000000;-5942.000000;702.217834
186;144401.000000;-5851.000000;919.148682
187;141876.000000;-5750.000000;1131.739502
188;138955.000000;-5628.000000;1338.986450
189;135685.000000;-5496.000000;1539.910889
190;132066.000000;-5348.000000;1733.564331
191;128053.000000;-5181.000000;1919.032104
192;123670.000000;-5006.000000;2095.438721
193;118944.000000;-4810.000000;2261.950928
194;113861.000000;-4602.000000;2417.782715
195;108421.000000;-4382.000000;2562.197998
196;102601.000000;-4135.000000;2694.515381
197;96466.000000;-3888.000000;2814.109619
198;89930.000000;-3614.000000;2920.416260
199;83028.000000;-3331.000000;3012.933105
200;75771.000000;-3035.000000;3091.223633
201;68143.000000;-2718.000000;3154.917969
202;60188.000000;-2395.000000;3203.715332
203;51811.000000;-2050.000000;3237.385498
204;43118.000000;-1696.000000;3255.769287
205;33982.000000;-1323.000000;3258.779785
206;24541.000000;-935.000000;3246.403076
207;14721.000000;-533.000000;3218.697754
208;4535.000000;-114.000000;3175.793945
209;-5950.000000;315.000000;3117.895020
210;-16655.000000;748.000000;3045.273682
211;-27321.000000;1171.000000;2958.273438
212;-37736.000000;1583.000000;2857.304688
213;-47737.000000;1996.000000;2742.844238
214;-57338.000000;2386.000000;2615.432617
215;-66471.000000;2759.000000;2475.671387
216;-75251.000000;3121.000000;2324.220703
217;-83655.000000;3465.000000;2161.795410
218;-91701.000000;3792.000000;1989.162476
219;-99316.000000;4105.000000;1807.137207
220;-106528.000000;4396.000000;1616.578857
221;-113338.000000;4674.000000;1418.387451
222;-119736.000000;4937.000000;1213.498657
223;-125718.000000;5180.000000;1002.879944
224;-131256.000000;5406.000000;787.525818
225;-136391.000000;5617.000000;568.453186
226;-141080.000000;5809.000000;346.696381
227;-145349.000000;5983.000000;123.302574
228;-149233.000000;6141.000000;-100.673447
229;-152695.000000;6283.000000;-324.174103
230;-155735.000000;6408.000000;-546.144104
231;-158370.000000;6515.000000;-765.535278
232;-160557.000000;6605.000000;-981.311768
233;-162310.000000;6677.000000;-1192.454712
234;-163678.000000;6732.000000;-1397.967041
235;-164618.000000;6772.000000;-1596.878540
236;-165133.000000;6791.000000;-1788.249756
237;-165243.000000;6797.000000;-1971.177368
238;-164945.000000;6785.000000;-2144.797363
239;-164248.000000;6755.000000;-2308.290039
240;-163171.000000;6712.000000;-2460.883301
241;-161760.000000;6655.000000;-2601.856934
242;-159958.000000;6580.000000;-2730.545166
243;-157741.000000;6488.000000;-2846.340088
244;-155194.000000;6385.000000;-2948.695312
245;-152271.000000;6265.000000;-3037.127197
246;-148954.000000;6128.000000;-3111.218506
247;-145277.000000;5978.000000;-3170.619141
248;-141206.000000;5813.000000;-3215.048828
249;-136764.000000;5630.000000;-3244.297607
250;-131929.000000;5432.000000;-3258.227539
251;-126752.000000;5219.000000;-3256.772705
252;-121221.000000;4993.000000;-3239.939941
253;-115272.000000;4750.000000;-3207.808838
254;-109007.000000;4493.000000;-3160.531250
255;-102374.000000;4222.000000;-3098.330078
256;-95302.000000;3934.000000;-3021.499268
257;-87946.000000;3632.000000;-2930.401367
258;-80188.000000;3316.000000;-2825.466797
259;-72136.000000;2984.000000;-2707.190918
260;-63645.000000;2637.000000;-2576.132324
261;-54867.000000;2276.000000;-2432.909668
262;-45743.000000;1903.000000;-2278.199219
263;-36244.000000;1513.000000;-2112.731445
264;-26372.000000;1109.000000;-1937.287964
265;-16097.000000;688.000000;-1752.696899
266;-5843.000000;275.000000;-1559.829956
267;4173.000000;-118.000000;-1359.597778
268;14005.000000;-517.000000;-1152.945923
269;23307.000000;-889.000000;-940.849976
270;32114.000000;-1250.000000;-724.311584
271;40621.000000;-1593.000000;-504.353088
272;48687.000000;-1917.000000;-282.013153
273;56411.000000;-2235.000000;-58.341625
274;63756.000000;-2533.000000;165.605392
275;70688.000000;-2821.000000;388.770447
276;77319.000000;-3088.000000;610.099792
277;83486.000000;-3341.000000;828.548401
278;89223.000000;-3578.000000;1043.084717
279;94520.000000;-3795.000000;1252.695801
280;99393.000000;-3993.000000;1456.391968
281;103818.000000;-4171.000000;1653.211304
282;107830.000000;-4333.000000;1842.224487
283;111388.000000;-4477.000000;2022.538940
284;114505.000000;-4606.000000;2193.303467
285;117188.000000;-4712.000000;2353.711670
286;119431.000000;-4806.000000;2503.006104
287;121265.000000;-4880.000000;2640.481689
288;122648.000000;-4935.000000;2765.489502
289;123606.000000;-4978.000000;2877.439209
290;124189.000000;-5000.000000;2975.802246
291;124362.000000;-5009.000000;3060.114258
292;124148.000000;-5000.000000;3129.976807
293;123580.000000;-4978.000000;3185.060303
294;122629.000000;-4937.000000;3225.104492
295;121300.000000;-4883.000000;3249.920410
296;119573.000000;-4809.000000;3259.390625
297;117527.000000;-4729.000000;3253.470947
298;115079.000000;-4624.000000;3232.188965
299;112226.000000;-4511.000000;3195.645020
300;109051.000000;-4376.000000;3144.011963
301;105491.000000;-4233.000000;3077.533447
302;101557.000000;-4072.000000;2996.523438
303;97241.000000;-3893.000000;2901.364502
304;92586.000000;-3704.000000;2792.505859
305;87516.000000;-3496.000000;2670.461670
306;82119.000000;-3274.000000;2535.807861
307;76363.000000;-3038.000000;2389.180420
308;70235.000000;-2785.000000;2231.271973
309;63755.000000;-2517.000000;2062.827881
310;56878.000000;-2233.000000;1884.643311
311;49654.000000;-1941.000000;1697.559937
312;42008.000000;-1627.000000;1502.460938
313;34004.000000;-1301.000000;1300.267700
314;25670.000000;-960.000000;1091.934814
315;17102.000000;-623.000000;878.446045
316;8778.000000;-308.000000;660.809387
317;624.000000;16.000000;440.052521
318;-7048.000000;315.000000;217.217834
319;-14195.000000;605.000000;-6.642512
320;-21052.000000;878.000000;-230.471497
321;-27456.000000;1138.000000;-453.212250
322;-33567.000000;1386.000000;-673.812988
323;-39283.000000;1617.000000;-891.232178
324;-44543.000000;1834.000000;-1104.443115
325;-49451.000000;2031.000000;-1312.439087
326;-53888.000000;2214.000000;-1514.237915
327;-57882.000000;2378.000000;-1708.886841
328;-61442.000000;2524.000000;-1895.466797
329;-64583.000000;2650.000000;-2073.096680
330;-67259.000000;2761.000000;-2240.937744
331;-69546.000000;2854.000000;-2398.197754
332;-71416.000000;2929.000000;-2544.133789
333;-72864.000000;2990.000000;-2678.056885
334;-73923.000000;3034.000000;-2799.334717
335;-74565.000000;3059.000000;-2907.394531
336;-74796.000000;3069.000000;-3001.726318
337;-74641.000000;3063.000000;-3081.884521
338;-74124.000000;3043.000000;-3147.490723
339;-73242.000000;3006.000000;-3198.235107
340;-71996.000000;2956.000000;-3233.877930
341;-70388.000000;2889.000000;-3254.250977
342;-68364.000000;2806.000000;-3259.258301
343;-66008.000000;2710.000000;-3248.875977
344;-63223.000000;2596.000000;-3223.152832
345;-60102.000000;2466.000000;-3182.210938
346;-56591.000000;2323.000000;-3126.242920
347;-52681.000000;2164.000000;-3055.513672
348;-48447.000000;1989.000000;-2970.356689
349;-43830.000000;1801.000000;-2871.174561
350;-38831.000000;1595.000000;-2758.435059
351;-33453.000000;1374.000000;-2632.670654
352;-27739.000000;1140.000000;-2494.475586
353;-21640.000000;890.000000;-2344.501709
354;-15172.000000;626.000000;-2183.457764
355;-8366.000000;346.000000;-2012.104126
356;-1162.000000;53.000000;-1831.249512
357;6227.000000;-241.000000;-1641.748169
358;13607.000000;-518.000000;-1444.494751
359;20618.000000;-796.000000;-1240.420776
360;27248.000000;-1056.000000;-1030.489746
361;33336.000000;-1298.000000;-815.692871
362;39080.000000;-1529.000000;-597.044556
363;44445.000000;-1738.000000;-375.577057
364;49475.000000;-1941.000000;-152.336182
365;54081.000000;-2122.000000;71.624008
366;58323.000000;-2292.000000;295.246002
367;62148.000000;-2445.000000;517.473877
368;65502.000000;-2582.000000;737.258362
369;68456.000000;-2706.000000;953.561646
370;70976.000000;-2808.000000;1165.362427
371;73034.000000;-2892.000000;1371.660522
372;74666.000000;-2959.000000;1571.482056
373;75922.000000;-3008.000000;1763.883179
374;76763.000000;-3044.000000;1947.955688
375;77189.000000;-3058.000000;2122.830322
376;77209.000000;-3062.000000;2287.681396
377;76809.000000;-3044.000000;2441.730469
378;75996.000000;-3012.000000;2584.250000
379;74800.000000;-2965.000000;2714.567383
380;73281.000000;-2902.000000;2832.067139
381;71368.000000;-2823.000000;2936.194336
382;69039.000000;-2727.000000;3026.457275
383;66410.000000;-2620.000000;3102.429932
384;63351.000000;-2494.000000;3163.753662
385;59913.000000;-2352.000000;3210.138672
386;56158.000000;-2198.000000;3241.365967
387;51994.000000;-2027.000000;3257.288330
388;47443.000000;-1842.000000;3257.830322
389;42516.000000;-1639.000000;3242.989502
390;37259.000000;-1422.000000;3212.835693
391;31602.000000;-1192.000000;3167.511719
392;25563.000000;-944.000000;3107.231445
393;19196.000000;-683.000000;3032.279297
394;12471.000000;-406.000000;2943.009277
395;5359.000000;-114.000000;2839.843018
396;-2151.000000;192.000000;2723.267578
397;-9947.000000;512.000000;2593.833252
398;-18027.000000;835.000000;2452.151611
399;-26086.000000;1145.000000;2298.891113
400;-33865.000000;1445.000000;2134.775879
401;-41188.000000;1744.000000;1960.580566
402;-48076.000000;2019.000000;1777.127808
403;-54555.000000;2283.000000;1585.283813
404;-60697.000000;2531.000000;1385.954346
405;-66487.000000;2765.000000;1180.080688
406;-71897.000000;2986.000000;968.634949
407;-76912.000000;3188.000000;752.615540
408;-81509.000000;3372.000000;533.042358
409;-85714.000000;3539.000000;310.952301
410;-89453.000000;3691.000000;87.393951
411;-92734.000000;3825.000000;-136.577042
412;-95565.000000;3942.000000;-359.903137
413;-97953.000000;4034.000000;-581.529846
414;-99930.000000;4117.000000;-800.410706
415;-101473.000000;4179.000000;-1015.512146
416;-102653.000000;4226.000000;-1225.818481
417;-103440.000000;4259.000000;-1430.336914
418;-103795.000000;4272.000000;-1628.101440
419;-103763.000000;4271.000000;-1818.178345
420;-103316.000000;4254.000000;-1999.670288
421;-102481.000000;4220.000000;-2171.720215
422;-101280.000000;4171.000000;-2333.515381
423;-99736.000000;4109.000000;-2484.292480
424;-97772.000000;4027.000000;-2623.339111
425;-95471.000000;3934.000000;-2749.998779
426;-92781.000000;3823.000000;-2863.673584
427;-89736.000000;3699.000000;-2963.826660
428;-86327.000000;3555.000000;-3049.985107
429;-82509.000000;3403.000000;-3121.742188
430;-78377.000000;3234.000000;-3178.759033
431;-73880.000000;3046.000000;-3220.766113
432;-69020.000000;2846.000000;-3247.565674
433;-63813.000000;2633.000000;-3259.030762
434;-58215.000000;2400.000000;-3255.107178
435;-52258.000000;2156.000000;-3235.813965
436;-45938.000000;1899.000000;-3201.241455
437;-39232.000000;1623.000000;-3151.553467
438;-32153.000000;1336.000000;-3086.984619
439;-24717.000000;1029.000000;-3007.839600
440;-16917.000000;711.000000;-2914.491943
441;-8755.000000;377.000000;-2807.382812
442;-203.000000;27.000000;-2687.017578
443;8702.000000;-338.000000;-2553.964844
444;17703.000000;-692.000000;-2408.852783
445;26595.000000;-1033.000000;-2252.366699
446;35243.000000;-1380.000000;-2085.245361
447;43363.000000;-1702.000000;-1908.277710
448;50968.000000;-2010.000000;-1722.299683
449;58288.000000;-2304.000000;-1528.189209
450;65191.000000;-2581.000000;-1326.863037
451;71816.000000;-2853.000000;-1119.271606
452;78049.000000;-3105.000000;-906.395203
453;83840.000000;-3343.000000;-689.238953
454;89258.000000;-3560.000000;-468.828308
455;94241.000000;-3766.000000;-246.203918
456;98793.000000;-3950.000000;-22.416994
457;102896.000000;-4114.000000;201.475769
458;106509.000000;-4262.000000;424.417206
459;109687.000000;-4392.000000;645.354614
460;112452.000000;-4503.000000;863.244812
461;114791.000000;-4599.000000;1077.058960
462;116726.000000;-4675.000000;1285.787354
463;118209.000000;-4738.000000;1488.444580
464;119254.000000;-4783.000000;1684.073608
465;119903.000000;-4807.000000;1871.750854
466;120165.000000;-4819.000000;2050.590088
467;120040.000000;-4814.000000;2219.746582
468;119559.000000;-4795.000000;2378.422119
469;118694.000000;-4760.000000;2525.867188
470;117444.000000;-4708.000000;2661.385498
471;115812.000000;-4638.000000;2784.337158
472;113820.000000;-4561.000000;2894.141846
473;111442.000000;-4459.000000;2990.281006
474;108661.000000;-4347.000000;3072.300537
475;105510.000000;-4215.000000;3139.813477
476;102022.000000;-4075.000000;3192.500732
477;98119.000000;-3913.000000;3230.113525
478;93842.000000;-3739.000000;3252.474365
479;89229.000000;-3550.000000;3259.477539
480;84272.000000;-3345.000000;3251.090332
481;78914.000000;-3127.000000;3227.352051
482;73213.000000;-2891.000000;3188.374756
483;67178.000000;-2643.000000;3134.342529
484;60725.000000;-2377.000000;3065.510742
485;53909.000000;-2098.000000;2982.204102
486;46715.000000;-1804.000000;2884.816162
487;39103.000000;-1492.000000;2773.806396
488;31184.000000;-1169.000000;2649.699463
489;22885.000000;-829.000000;2513.081299
490;14258.000000;-475.000000;2364.596680
491;5215.000000;-106.000000;2204.946777
492;-3982.000000;259.000000;2034.885742
493;-13152.000000;610.000000;1855.216309
494;-22067.000000;957.000000;1666.786865
495;-30503.000000;1299.000000;1470.487305
496;-38455.000000;1621.000000;1267.244263
497;-46032.000000;1929.000000;1058.017578
498;-53230.000000;2221.000000;843.795166
499;-60099.000000;2500.000000;625.588440
500;-66553.000000;2763.000000;404.427887
501;-72581.000000;3010.000000;181.357666
502;-78217.000000;3242.000000;-42.568878
503;-83425.000000;3454.000000;-266.294434
504;-88218.000000;3648.000000;-488.762573
505;-92557.000000;3821.000000;-708.922913
506;-96476.000000;3975.000000;-925.735779
507;-99950.000000;4111.000000;-1138.177612
508;-102991.000000;4237.000000;-1345.245117
509;-105610.000000;4341.000000;-1545.960571
510;-107822.000000;4431.000000;-1739.376465
511;-109634.000000;4507.000000;-1924.579224
512;-111005.000000;4562.000000;-2100.694580
513;-111991.000000;4603.000000;-2266.890869
514;-112586.000000;4629.000000;-2422.383301
515;-112769.000000;4634.000000;-2566.437744
516;-112570.000000;4628.000000;-2698.373779
517;-112001.000000;4605.000000;-2817.568848
518;-111042.000000;4565.000000;-2923.459717
519;-109699.000000;4509.000000;-3015.546875
520;-107961.000000;4438.000000;-3093.394775
521;-105875.000000;4354.000000;-3156.636719
522;-103389.000000;4252.000000;-3204.973389
523;-100509.000000;4134.000000;-3238.176758
524;-97308.000000;4004.000000;-3256.090088
525;-93722.000000;3860.000000;-3258.628906
526;-89762.000000;3693.000000;-3245.781006
527;-85479.000000;3516.000000;-3217.607422
528;-80814.000000;3328.000000;-3174.240723
529;-75776.000000;3121.000000;-3115.885742
530;-70405.000000;2899.000000;-3042.818359
531;-64702.000000;2667.000000;-2955.383301
532;-58621.000000;2416.000000;-2853.993408
533;-52145.000000;2149.000000;-2739.127686
534;-45312.000000;1871.000000;-2611.328125
535;-38112.000000;1574.000000;-2471.198486
536;-30500.000000;1263.000000;-2319.400391
537;-22549.000000;936.000000;-2156.650635
538;-14226.000000;596.000000;-1983.717407
539;-5523.000000;241.000000;-1801.417480
540;3321.000000;-103.000000;-1610.611572
541;11915.000000;-430.000000;-1412.200806
542;20324.000000;-761.000000;-1207.121704
543;28206.000000;-1066.000000;-996.342957
544;35508.000000;-1360.000000;-780.859680
545;42535.000000;-1636.000000;-561.689270
546;49083.000000;-1895.000000;-339.866699
547;55324.000000;-2147.000000;-116.439339
548;61184.000000;-2383.000000;107.537827
549;66592.000000;-2605.000000;331.007233
550;71667.000000;-2807.000000;552.913635
551;76261.000000;-2996.000000;772.209351
552;80429.000000;-3166.000000;987.858826
553;84144.000000;-3314.000000;1198.843750
554;87399.000000;-3448.000000;1404.168091
555;90209.000000;-3563.000000;1602.862183
556;92650.000000;-3661.000000;1793.987793
557;94655.000000;-3743.000000;1976.642578
558;96240.000000;-3808.000000;2149.964111
559;97465.000000;-3858.000000;2313.133789
560;98207.000000;-3889.000000;2465.381592
561;98540.000000;-3900.000000;2605.988037
562;98462.000000;-3899.000000;2734.289551
563;97974.000000;-3878.000000;2849.680420
564;97083.000000;-3840.000000;2951.615479
565;95823.000000;-3791.000000;3039.613770
566;94220.000000;-3727.000000;3113.259521
567;92196.000000;-3643.000000;3172.205078
568;89783.000000;-3544.000000;3216.172119
569;87067.000000;-3431.000000;3244.952881
570;83905.000000;-3302.000000;3258.411621
571;80360.000000;-3153.000000;3256.484863
572;76519.000000;-2995.000000;3239.181641
573;72259.000000;-2819.000000;3206.583496
574;67611.000000;-2629.000000;3158.844727
575;62595.000000;-2423.000000;3096.190430
576;57209.000000;-2202.000000;3018.916260
577;51455.000000;-1968.000000;2927.387695
578;45275.000000;-1714.000000;2822.036377
579;38765.000000;-1449.000000;2703.359863
580;31940.000000;-1167.000000;2571.918945
581;24686.000000;-873.000000;2428.338867
582;17118.000000;-562.000000;2273.293457
583;9153.000000;-235.000000;2107.514648
584;903.000000;100.000000;1931.785522
585;-7536.000000;431.000000;1746.935303
586;-15703.000000;736.000000;1553.837036
587;-23643.000000;1051.000000;1353.402344
588;-30990.000000;1343.000000;1146.577637
589;-37848.000000;1622.000000;934.339355
590;-44439.000000;1889.000000;717.689575
591;-50578.000000;2138.000000;497.651276
592;-56436.000000;2379.000000;275.263336
593;-61896.000000;2599.000000;51.575733
594;-66917.000000;2806.000000;-172.355392
595;-71552.000000;2993.000000;-395.472717
596;-75731.000000;3162.000000;-616.722839
597;-79492.000000;3312.000000;-835.061157
598;-82770.000000;3446.000000;-1049.456665
599;-85606.000000;3563.000000;-1258.897339
600;-88003.000000;3658.000000;-1462.394043
601;-90000.000000;3741.000000;-1658.986084
602;-91591.000000;3805.000000;-1847.745239
603;-92785.000000;3854.000000;-2027.780396
604;-93559.000000;3886.000000;-2198.241211
605;-93937.000000;3902.000000;-2358.323242
606;-93924.000000;3902.000000;-2507.270508
607;-93521.000000;3885.000000;-2644.379883
608;-92757.000000;3854.000000;-2769.003662
609;-91614.000000;3808.000000;-2880.553711
610;-90114.000000;3746.000000;-2978.503418
611;-88220.000000;3669.000000;-3062.389893
612;-85979.000000;3578.000000;-3131.817627
613;-83364.000000;3471.000000;-3186.458496
614;-80390.000000;3347.000000;-3226.054443
615;-77021.000000;3210.000000;-3250.418701
616;-73330.000000;3059.000000;-3259.436279
617;-69278.000000;2890.000000;-3253.064453
618;-64828.000000;2708.000000;-3231.333252
619;-60011.000000;2514.000000;-3194.345459
620;-54837.000000;2299.000000;-3142.275635
621;-49303.000000;2074.000000;-3075.369629
622;-43415.000000;1834.000000;-2993.943359
623;-37147.000000;1575.000000;-2898.381348
624;-30482.000000;1302.000000;-2789.134521
625;-23474.000000;1014.000000;-2666.718750
626;-16106.000000;712.000000;-2531.712402
627;-8350.000000;396.000000;-2384.752441
628;-231.000000;62.000000;-2226.532959
629;8156.000000;-277.000000;-2057.801025
630;16596.000000;-601.000000;-1879.353149
631;24767.000000;-917.000000;-1692.031982
632;32573.000000;-1228.000000;-1496.721924
633;39870.000000;-1516.000000;-1294.345093
634;46678.000000;-1794.000000;-1085.857056
635;53197.000000;-2052.000000;-872.242126
636;59290.000000;-2297.000000;-654.508972
637;65075.000000;-2532.000000;-433.685577
638;70446.000000;-2752.000000;-210.814545
639;75415.000000;-2955.000000;13.051862
640;79987.000000;-3141.000000;236.856644
641;84136.000000;-3309.000000;459.543091
642;87847.000000;-3461.000000;680.059814
643;91065.000000;-3592.000000;897.365723
644;93884.000000;-3706.000000;1110.434692
645;96236.000000;-3801.000000;1318.260742
646;98208.000000;-3883.000000;1519.862671
647;99740.000000;-3944.000000;1714.288574
648;100864.000000;-3992.000000;1900.620483
649;101627.000000;-4021.000000;2077.978760
650;101947.000000;-4036.000000;2245.525879
651;101869.000000;-4033.000000;2402.470703
652;101441.000000;-4016.000000;2548.072266
653;100643.000000;-3984.000000;2681.643311
654;99456.000000;-3937.000000;2802.552979
655;97899.000000;-3871.000000;2910.230469
656;95967.000000;-3793.000000;3004.167480
657;93665.000000;-3700.000000;3083.920166
658;90915.000000;-3583.000000;3149.112305
659;87866.000000;-3459.000000;3199.436035
660;84424.000000;-3316.000000;3234.653564
