takt;q1;q2;q2p
134;-42266.000000;1730.000000;475.604492
135;-41470.000000;1697.000000;253.034195
136;-40518.000000;1659.000000;29.269117
137;-39379.000000;1612.000000;-194.634155
138;-38106.000000;1560.000000;-417.618408
139;-36660.000000;1501.000000;-638.630798
140;-35065.000000;1437.000000;-856.627747
141;-33330.000000;1366.000000;-1070.579956
142;-31465.000000;1288.000000;-1279.477173
143;-29440.000000;1207.000000;-1482.333008
144;-27325.000000;1120.000000;-1678.189697
145;-25086.000000;1026.000000;-1866.124023
146;-22705.000000;928.000000;-2045.246948
147;-20283.000000;829.000000;-2214.712646
148;-17728.000000;725.000000;-2373.720703
149;-15153.000000;619.000000;-2521.520508
150;-12474.000000;510.000000;-2657.414307
151;-9809.000000;402.000000;-2780.760498
152;-7066.000000;290.000000;-2890.976074
153;-4325.000000;177.000000;-2987.541260
154;-1569.000000;66.000000;-3070.000000
155;1199.000000;-45.000000;-3137.962646
156;3911.000000;-155.000000;-3191.108398
157;6689.000000;-262.000000;-3229.186279
158;9392.000000;-365.000000;-3252.016602
159;11994.000000;-471.000000;-3259.491699
160;14552.000000;-574.000000;-3251.575928
161;16974.000000;-675.000000;-3228.306885
162;19214.000000;-764.000000;-3189.794434
163;21394.000000;-853.000000;-3136.220459
164;23415.000000;-937.000000;-3067.837891
165;25221.000000;-1010.000000;-2984.969482
166;26932.000000;-1081.000000;-2888.006592
167;28448.000000;-1144.000000;-2777.407227
168;29818.000000;-1199.000000;-2653.693359
169;31006.000000;-1248.000000;-2517.449219
170;31997.000000;-1290.000000;-2369.318359
171;32838.000000;-1324.000000;-2210.000000
172;33484.000000;-1351.000000;-2040.246338
173;33966.000000;-1370.000000;-1860.859131
174;34278.000000;-1382.000000;-1672.685181
175;34435.000000;-1389.000000;-1476.613281
176;34381.000000;-1388.000000;-1273.568970
177;34164.000000;-1379.000000;-1064.511230
178;33794.000000;-1365.000000;-850.427002
179;33243.000000;-1343.000000;-632.327271
180;32521.000000;-1313.000000;-411.241791
181;31652.000000;-1277.000000;-188.214508
182;30618.000000;-1234.000000;35.701492
183;29400.000000;-1184.000000;259.448914
184;28051.000000;-1130.000000;481.971252
185;26566.000000;-1069.000000;702.217834
186;24907.000000;-999.000000;919.148682
187;23104.000000;-926.000000;1131.739502
188;21213.000000;-849.000000;1338.986450
189;19161.000000;-763.000000;1539.910889
190;16993.000000;-676.000000;1733.564331
191;14748.000000;-583.000000;1919.032104
192;12369.000000;-487.000000;2095.438721
193;9929.000000;-386.000000;2261.950928
194;7381.000000;-284.000000;2417.782715
195;4792.000000;-176.000000;2562.197998
196;2167.000000;-70.000000;2694.515381
197;-530.000000;39.000000;2814.109619
198;-3225.000000;149.000000;2920.416260
199;-5946.000000;261.000000;3012.933105
200;-8673.000000;369.000000;3091.223633
201;-11408.000000;476.000000;3154.917969
202;-14104.000000;584.000000;3203.715332
203;-16795.000000;689.000000;3237.385498
204;-19445.000000;797.000000;3255.769287
205;-21970.000000;900.000000;3258.779785
206;-24424.000000;1001.000000;3246.403076
207;-26765.000000;1097.000000;3218.697754
208;-28951.000000;1187.000000;3175.793945
209;-31031.000000;1270.000000;3117.895020
210;-32913.000000;1347.000000;3045.273682
211;-34713.000000;1422.000000;2958.273438
212;-36312.000000;1488.000000;2857.304688
213;-37769.000000;1546.000000;2742.844238
214;-39088.000000;1599.000000;2615.432617
215;-40245.000000;1648.000000;2475.671387
216;-41221.000000;1686.000000;2324.220703
217;-42023.000000;1718.000000;2161.795410
218;-42694.000000;1747.000000;1989.162476
219;-43143.000000;1766.000000;1807.137207
220;-43429.000000;1776.000000;1616.578857
221;-43553.000000;1781.000000;1418.387451
222;-43482.000000;1780.000000;1213.498657
223;-43234.000000;1770.000000;1002.879944
224;-42850.000000;1754.000000;787.525818
225;-42289.000000;1731.000000;568.453186
226;-41571.000000;1702.000000;346.696381
227;-40688.000000;1665.000000;123.302574
228;-39637.000000;1622.000000;-100.673447
229;-38442.000000;1573.000000;-324.174103
230;-37055.000000;1518.000000;-546.144104
231;-35552.000000;1457.000000;-765.535278
232;-33870.000000;1387.000000;-981.311768
233;-32059.000000;1313.000000;-1192.454712
234;-30109.000000;1234.000000;-1397.967041
235;-28024.000000;1147.000000;-1596.878540
236;-25869.000000;1058.000000;-1788.249756
237;-23530.000000;964.000000;-1971.177368
238;-21154.000000;867.000000;-2144.797363
239;-18662.000000;764.000000;-2308.290039
240;-16097.000000;661.000000;-2460.883301
241;-13450.000000;552.000000;-2601.856934
242;-10785.000000;444.000000;-2730.545166
243;-8060.000000;330.000000;-2846.340088
244;-5306.000000;219.000000;-2948.695312
245;-2574.000000;106.000000;-3037.127197
246;177.000000;-4.000000;-3111.218506
247;2907.000000;-113.000000;-3170.619141
248;5662.000000;-221.000000;-3215.048828
249;8415.000000;-325.000000;-3244.297607
250;11048.000000;-433.000000;-3258.227539
251;13638.000000;-538.000000;-3256.772705
252;16096.000000;-638.000000;-3239.939941
253;18405.000000;-732.000000;-3207.808838
254;20615.000000;-821.000000;-3160.531250
255;22687.000000;-907.000000;-3098.330078
256;24587.000000;-987.000000;-3021.499268
257;26327.000000;-1055.000000;-2930.401367
258;27927.000000;-1124.000000;-2825.466797
259;29350.000000;-1180.000000;-2707.190918
260;30611.000000;-1233.000000;-2576.132324
261;31666.000000;-1276.000000;-2432.909668
262;32566.000000;-1314.000000;-2278.199219
263;33294.000000;-1344.000000;-2112.731445
264;33823.000000;-1364.000000;-1937.287964
265;34212.000000;-1380.000000;-1752.696899
266;34435.000000;-1389.000000;-1559.829956
267;34454.000000;-1391.000000;-1359.597778
268;34303.000000;-1385.000000;-1152.945923
269;33997.000000;-1373.000000;-940.849976
270;33528.000000;-1354.000000;-724.311584
271;32869.000000;-1328.000000;-504.353088
272;32069.000000;-1295.000000;-282.013153
273;31112.000000;-1255.000000;-58.341625
274;29968.000000;-1207.000000;165.605392
275;28675.000000;-1155.000000;388.770447
276;27257.000000;-1098.000000;610.099792
277;25672.000000;-1032.000000;828.548401
278;23912.000000;-959.000000;1043.084717
279;22074.000000;-884.000000;1252.695801
280;20085.000000;-801.000000;1456.391968
281;17949.000000;-715.000000;1653.211304
282;15748.000000;-624.000000;1842.224487
283;13386.000000;-529.000000;2022.538940
284;10981.000000;-432.000000;2193.303467
285;8480.000000;-327.000000;2353.711670
286;5897.000000;-223.000000;2503.006104
287;3295.000000;-117.000000;2640.481689
288;622.000000;-8.000000;2765.489502
289;-2078.000000;104.000000;2877.439209
290;-4801.000000;213.000000;2975.802246
291;-7498.000000;324.000000;3060.114258
292;-10266.000000;429.000000;3129.976807
293;-12963.000000;537.000000;3185.060303
294;-15660.000000;643.000000;3225.104492
295;-18325.000000;752.000000;3249.920410
296;-20932.000000;857.000000;3259.390625
297;-23426.000000;958.000000;3253.470947
298;-25820.000000;1056.000000;3232.188965
299;-28080.000000;1149.000000;3195.645020
300;-30180.000000;1235.000000;3144.011963
301;-32127.000000;1317.000000;3077.533447
302;-33941.000000;1391.000000;2996.523438
303;-35638.000000;1460.000000;2901.364502
304;-37117.000000;1521.000000;2792.505859
305;-38509.000000;1578.000000;2670.461670
306;-39754.000000;1627.000000;2535.807861
307;-40793.000000;1669.000000;2389.180420
308;-41680.000000;1706.000000;2231.271973
309;-42427.000000;1736.000000;2062.827881
310;-42975.000000;1758.000000;1884.643311
311;-43321.000000;1772.000000;1697.559937
312;-43531.000000;1780.000000;1502.460938
313;-43545.000000;1782.000000;1300.267700
314;-43350.000000;1773.000000;1091.934814
315;-43024.000000;1761.000000;878.446045
316;-42537.000000;1741.000000;660.809387
317;-41873.000000;1714.000000;440.052521
318;-41060.000000;1680.000000;217.217834
319;-40080.000000;1641.000000;-6.642512
320;-38948.000000;1594.000000;-230.471497
321;-37647.000000;1542.000000;-453.212250
322;-36193.000000;1482.000000;-673.812988
323;-34582.000000;1416.000000;-891.232178
324;-32844.000000;1346.000000;-1104.443115
325;-30965.000000;1267.000000;-1312.439087
326;-28918.000000;1183.000000;-1514.237915
327;-26805.000000;1098.000000;-1708.886841
328;-24524.000000;1006.000000;-1895.466797
329;-22145.000000;907.000000;-2073.096680
330;-19705.000000;807.000000;-2240.937744
331;-17160.000000;704.000000;-2398.197754
332;-14565.000000;595.000000;-2544.133789
333;-11906.000000;486.000000;-2678.056885
334;-9219.000000;377.000000;-2799.334717
335;-6473.000000;266.000000;-2907.394531
336;-3746.000000;153.000000;-3001.726318
337;-1003.000000;43.000000;-3081.884521
338;1748.000000;-67.000000;-3147.490723
339;4460.000000;-176.000000;-3198.235107
340;7254.000000;-283.000000;-3233.877930
341;9922.000000;-387.000000;-3254.250977
342;12520.000000;-493.000000;-3259.258301
343;15063.000000;-596.000000;-3248.875977
344;17446.000000;-694.000000;-3223.152832
345;19677.000000;-784.000000;-3182.210938
346;21837.000000;-871.000000;-3126.242920
347;23820.000000;-955.000000;-3055.513672
348;25601.000000;-1027.000000;-2970.356689
349;27279.000000;-1096.000000;-2871.174561
350;28773.000000;-1157.000000;-2758.435059
351;30115.000000;-1212.000000;-2632.670654
352;31250.000000;-1258.000000;-2494.475586
353;32224.000000;-1299.000000;-2344.501709
354;33037.000000;-1332.000000;-2183.457764
355;33641.000000;-1357.000000;-2012.104126
356;34105.000000;-1375.000000;-1831.249512
357;34392.000000;-1387.000000;-1641.748169
358;34507.000000;-1392.000000;-1444.494751
359;34432.000000;-1390.000000;-1240.420776
360;34188.000000;-1380.000000;-1030.489746
361;33795.000000;-1364.000000;-815.692871
362;33211.000000;-1341.000000;-597.044556
363;32476.000000;-1311.000000;-375.577057
364;31591.000000;-1275.000000;-152.336182
365;30533.000000;-1230.000000;71.624008
366;29294.000000;-1179.000000;295.246002
367;27925.000000;-1124.000000;517.473877
368;26415.000000;-1062.000000;737.258362
369;24727.000000;-992.000000;953.561646
370;22912.000000;-918.000000;1165.362427
371;20992.000000;-840.000000;1371.660522
372;18910.000000;-753.000000;1571.482056
373;16731.000000;-666.000000;1763.883179
374;14458.000000;-571.000000;1947.955688
375;12062.000000;-475.000000;2122.830322
376;9608.000000;-371.000000;2287.681396
377;7050.000000;-270.000000;2441.730469
378;4445.000000;-162.000000;2584.250000
379;1799.000000;-55.000000;2714.567383
380;-902.000000;55.000000;2832.067139
381;-3613.000000;164.000000;2936.194336
382;-6323.000000;277.000000;3026.457275
383;-9057.000000;383.000000;3102.429932
384;-11777.000000;491.000000;3163.753662
385;-14474.000000;598.000000;3210.138672
386;-17139.000000;702.000000;3241.365967
387;-19796.000000;812.000000;3257.288330
388;-22309.000000;915.000000;3257.830322
389;-24749.000000;1014.000000;3242.989502
390;-27072.000000;1110.000000;3212.835693
391;-29249.000000;1200.000000;3167.511719
392;-31308.000000;1282.000000;3107.231445
393;-33167.000000;1357.000000;3032.279297
394;-34942.000000;1431.000000;2943.009277
395;-36511.000000;1495.000000;2839.843018
396;-37945.000000;1552.000000;2723.267578
397;-39239.000000;1604.000000;2593.833252
398;-40367.000000;1653.000000;2452.151611
399;-41319.000000;1691.000000;2298.891113
400;-42097.000000;1722.000000;2134.775879
401;-42745.000000;1749.000000;1960.580566
402;-43162.000000;1766.000000;1777.127808
403;-43429.000000;1776.000000;1585.283813
404;-43523.000000;1780.000000;1385.954346
405;-43427.000000;1778.000000;1180.080688
406;-43154.000000;1767.000000;968.634949
407;-42740.000000;1749.000000;752.615540
408;-42159.000000;1725.000000;533.042358
409;-41416.000000;1695.000000;310.952301
410;-40497.000000;1657.000000;87.393951
411;-39422.000000;1613.000000;-136.577042
412;-38208.000000;1564.000000;-359.903137
413;-36796.000000;1507.000000;-581.529846
414;-35269.000000;1445.000000;-800.410706
415;-33578.000000;1375.000000;-1015.512146
416;-31743.000000;1300.000000;-1225.818481
417;-29765.000000;1220.000000;-1430.336914
418;-27687.000000;1135.000000;-1628.101440
419;-25499.000000;1043.000000;-1818.178345
420;-23125.000000;946.000000;-1999.670288
421;-20746.000000;849.000000;-2171.720215
422;-18228.000000;746.000000;-2333.515381
423;-15657.000000;641.000000;-2484.292480
424;-13000.000000;532.000000;-2623.339111
425;-10346.000000;426.000000;-2749.998779
426;-7608.000000;312.000000;-2863.673584
427;-4859.000000;200.000000;-2963.826660
428;-2126.000000;89.000000;-3049.985107
429;634.000000;-22.000000;-3121.742188
430;3349.000000;-132.000000;-3178.759033
431;6112.000000;-239.000000;-3220.766113
432;8843.000000;-343.000000;-3247.565674
433;11460.000000;-450.000000;-3259.030762
434;14039.000000;-554.000000;-3255.107178
435;16503.000000;-654.000000;-3235.813965
436;18770.000000;-746.000000;-3201.241455
437;20979.000000;-836.000000;-3151.553467
438;23038.000000;-921.000000;-3086.984619
439;24889.000000;-997.000000;-3007.839600
440;26629.000000;-1068.000000;-2914.491943
441;28184.000000;-1134.000000;-2807.382812
442;29586.000000;-1189.000000;-2687.017578
443;30822.000000;-1241.000000;-2553.964844
444;31846.000000;-1283.000000;-2408.852783
445;32729.000000;-1320.000000;-2252.366699
446;33425.000000;-1349.000000;-2085.245361
447;33933.000000;-1369.000000;-1908.277710
448;34291.000000;-1383.000000;-1722.299683
449;34489.000000;-1391.000000;-1528.189209
450;34482.000000;-1392.000000;-1326.863037
451;34311.000000;-1385.000000;-1119.271606
452;33979.000000;-1372.000000;-906.395203
453;33476.000000;-1352.000000;-689.238953
454;32795.000000;-1324.000000;-468.828308
455;31974.000000;-1291.000000;-246.203918
456;30991.000000;-1250.000000;-22.416994
457;29826.000000;-1201.000000;201.475769
458;28513.000000;-1148.000000;424.417206
459;27069.000000;-1089.000000;645.354614
460;25455.000000;-1023.000000;863.244812
461;23679.000000;-950.000000;1077.058960
462;21821.000000;-874.000000;1285.787354
463;19801.000000;-789.000000;1488.444580
464;17652.000000;-703.000000;1684.073608
465;15438.000000;-611.000000;1871.750854
466;13065.000000;-516.000000;2050.590088
467;10642.000000;-417.000000;2219.746582
468;8122.000000;-313.000000;2378.422119
469;5527.000000;-207.000000;2525.867188
470;2908.000000;-101.000000;2661.385498
471;225.000000;8.000000;2784.337158
472;-2478.000000;119.000000;2894.141846
473;-5211.000000;229.000000;2990.281006
474;-7908.000000;340.000000;3072.300537
475;-10669.000000;445.000000;3139.813477
476;-13360.000000;552.000000;3192.500732
477;-16058.000000;658.000000;3230.113525
478;-18725.000000;768.000000;3252.474365
479;-21306.000000;872.000000;3259.477539
480;-23785.000000;973.000000;3251.090332
481;-26151.000000;1069.000000;3227.352051
482;-28398.000000;1162.000000;3188.374756
483;-30474.000000;1246.000000;3134.342529
484;-32401.000000;1328.000000;3065.510742
485;-34227.000000;1404.000000;2982.204102
486;-35890.000000;1470.000000;2884.816162
487;-37359.000000;1530.000000;2773.806396
488;-38727.000000;1587.000000;2649.699463
489;-39950.000000;1636.000000;2513.081299
490;-40959.000000;1675.000000;2364.596680
491;-41815.000000;1710.000000;2204.946777
492;-42534.000000;1741.000000;2034.885742
493;-43041.000000;1760.000000;1855.216309
494;-43354.000000;1773.000000;1666.786865
495;-43530.000000;1780.000000;1470.487305
496;-43512.000000;1781.000000;1267.244263
497;-43287.000000;1771.000000;1058.017578
498;-42937.000000;1758.000000;843.795166
499;-42427.000000;1737.000000;625.588440
500;-41737.000000;1709.000000;404.427887
501;-40891.000000;1673.000000;181.357666
502;-39886.000000;1633.000000;-42.568878
503;-38727.000000;1585.000000;-266.294434
504;-37389.000000;1531.000000;-488.762573
505;-35914.000000;1470.000000;-708.922913
506;-34275.000000;1403.000000;-925.735779
507;-32512.000000;1332.000000;-1138.177612
508;-30614.000000;1253.000000;-1345.245117
509;-28543.000000;1167.000000;-1545.960571
510;-26413.000000;1082.000000;-1739.376465
511;-24111.000000;989.000000;-1924.579224
512;-21734.000000;891.000000;-2100.694580
513;-19272.000000;790.000000;-2266.890869
514;-16731.000000;687.000000;-2422.383301
515;-14118.000000;579.000000;-2566.437744
516;-11456.000000;469.000000;-2698.373779
517;-8758.000000;358.000000;-2817.568848
518;-6016.000000;248.000000;-2923.459717
519;-3298.000000;135.000000;-3015.546875
520;-550.000000;24.000000;-3093.394775
521;2187.000000;-85.000000;-3156.636719
522;4912.000000;-194.000000;-3204.973389
523;7703.000000;-299.000000;-3238.176758
524;10345.000000;-405.000000;-3256.090088
525;12938.000000;-510.000000;-3258.628906
526;15470.000000;-612.000000;-3245.781006
527;17822.000000;-709.000000;-3217.607422
528;20062.000000;-799.000000;-3174.240723
529;22195.000000;-886.000000;-3115.885742
530;24127.000000;-968.000000;-3042.818359
531;25914.000000;-1039.000000;-2955.383301
532;27557.000000;-1108.000000;-2853.993408
533;29010.000000;-1167.000000;-2739.127686
534;30331.000000;-1222.000000;-2611.328125
535;31429.000000;-1266.000000;-2471.198486
536;32370.000000;-1306.000000;-2319.400391
537;33152.000000;-1337.000000;-2156.650635
538;33725.000000;-1361.000000;-1983.717407
539;34157.000000;-1378.000000;-1801.417480
540;34420.000000;-1388.000000;-1610.611572
541;34498.000000;-1392.000000;-1412.200806
542;34390.000000;-1388.000000;-1207.121704
543;34127.000000;-1378.000000;-996.342957
544;33702.000000;-1361.000000;-780.859680
545;33088.000000;-1336.000000;-561.689270
546;32328.000000;-1305.000000;-339.866699
547;31414.000000;-1267.000000;-116.439339
548;30327.000000;-1222.000000;107.537827
549;29065.000000;-1170.000000;331.007233
550;27679.000000;-1114.000000;552.913635
551;26143.000000;-1051.000000;772.209351
552;24424.000000;-979.000000;987.858826
553;22597.000000;-905.000000;1198.843750
554;20659.000000;-825.000000;1404.168091
555;18546.000000;-738.000000;1602.862183
556;16370.000000;-650.000000;1793.987793
557;14067.000000;-556.000000;1976.642578
558;11664.000000;-459.000000;2149.964111
559;9193.000000;-355.000000;2313.133789
560;6625.000000;-253.000000;2465.381592
561;4032.000000;-146.000000;2605.988037
562;1371.000000;-38.000000;2734.289551
563;-1327.000000;73.000000;2849.680420
564;-4051.000000;182.000000;2951.615479
565;-6764.000000;295.000000;3039.613770
566;-9518.000000;400.000000;3113.259521
567;-12218.000000;508.000000;3172.205078
568;-14923.000000;614.000000;3216.172119
569;-17579.000000;722.000000;3244.952881
570;-20239.000000;829.000000;3258.411621
571;-22744.000000;932.000000;3256.484863
572;-25170.000000;1031.000000;3239.181641
573;-27463.000000;1125.000000;3206.583496
574;-29620.000000;1214.000000;3158.844727
575;-31638.000000;1296.000000;3096.190430
576;-33470.000000;1370.000000;3018.916260
577;-35218.000000;1441.000000;2927.387695
578;-36734.000000;1504.000000;2822.036377
579;-38162.000000;1562.000000;2703.359863
580;-39434.000000;1612.000000;2571.918945
581;-40523.000000;1659.000000;2428.338867
582;-41456.000000;1697.000000;2273.293457
583;-42222.000000;1727.000000;2107.514648
584;-42834.000000;1753.000000;1931.785522
585;-43227.000000;1769.000000;1746.935303
586;-43473.000000;1778.000000;1553.837036
587;-43541.000000;1781.000000;1353.402344
588;-43410.000000;1776.000000;1146.577637
589;-43118.000000;1765.000000;934.339355
590;-42679.000000;1747.000000;717.689575
591;-42069.000000;1722.000000;497.651276
592;-41306.000000;1691.000000;275.263336
593;-40368.000000;1652.000000;51.575733
594;-39270.000000;1607.000000;-172.355392
595;-38024.000000;1556.000000;-395.472717
596;-36591.000000;1499.000000;-616.722839
597;-35032.000000;1435.000000;-835.061157
598;-33321.000000;1366.000000;-1049.456665
599;-31458.000000;1288.000000;-1258.897339
600;-29448.000000;1207.000000;-1462.394043
601;-27362.000000;1121.000000;-1658.986084
602;-25134.000000;1028.000000;-1847.745239
603;-22751.000000;930.000000;-2027.780396
604;-20357.000000;832.000000;-2198.241211
605;-17820.000000;729.000000;-2358.323242
606;-15246.000000;623.000000;-2507.270508
607;-12583.000000;515.000000;-2644.379883
608;-9929.000000;408.000000;-2769.003662
609;-7187.000000;295.000000;-2880.553711
610;-4453.000000;182.000000;-2978.503418
611;-1708.000000;72.000000;-3062.389893
612;1060.000000;-39.000000;-3131.817627
613;3763.000000;-149.000000;-3186.458496
614;6543.000000;-256.000000;-3226.054443
615;9258.000000;-360.000000;-3250.418701
616;11868.000000;-466.000000;-3259.436279
617;14432.000000;-570.000000;-3253.064453
618;16870.000000;-670.000000;-3231.333252
619;19135.000000;-761.000000;-3194.345459
620;21330.000000;-850.000000;-3142.275635
621;23368.000000;-935.000000;-3075.369629
622;25195.000000;-1009.000000;-2993.943359
623;26927.000000;-1081.000000;-2898.381348
624;28449.000000;-1144.000000;-2789.134521
625;29835.000000;-1199.000000;-2666.718750
626;31032.000000;-1249.000000;-2531.712402
627;32033.000000;-1291.000000;-2384.752441
628;32886.000000;-1326.000000;-2226.532959
629;33548.000000;-1354.000000;-2057.801025
630;34042.000000;-1372.000000;-1879.353149
631;34370.000000;-1386.000000;-1692.031982
632;34542.000000;-1393.000000;-1496.721924
633;34503.000000;-1393.000000;-1294.345093
634;34306.000000;-1385.000000;-1085.857056
635;33956.000000;-1371.000000;-872.242126
636;33423.000000;-1350.000000;-654.508972
637;32718.000000;-1321.000000;-433.685577
638;31871.000000;-1286.000000;-210.814545
639;30862.000000;-1244.000000;13.051862
640;29664.000000;-1194.000000;236.856644
641;28331.000000;-1141.000000;459.543091
642;26860.000000;-1081.000000;680.059814
643;25214.000000;-1012.000000;897.365723
644;23420.000000;-939.000000;1110.434692
645;21538.000000;-863.000000;1318.260742
646;19494.000000;-776.000000;1519.862671
647;17324.000000;-690.000000;1714.288574
648;15093.000000;-597.000000;1900.620483
649;12712.000000;-501.000000;2077.978760
650;10267.000000;-401.000000;2245.525879
651;7724.000000;-298.000000;2402.470703
652;5150.000000;-192.000000;2548.072266
653;2509.000000;-85.000000;2681.643311
654;-180.000000;25.000000;2802.552979
655;-2883.000000;135.000000;2910.230469
656;-5617.000000;246.000000;3004.167480
657;-8334.000000;356.000000;3083.920166
658;-11073.000000;462.000000;3149.112305
659;-13772.000000;568.000000;3199.436035
660;-16446.000000;674.000000;3234.653564
661;-19125.000000;784.000000;3254.598877
662;-21678.000000;888.000000;3259.177490
663;-24135.000000;988.000000;3248.368164
664;-26478.000000;1083.000000;3222.221680
665;-28681.000000;1175.000000;3180.861328
666;-30758.000000;1259.000000;3124.482910
667;-32662.000000;1338.000000;3053.352295
668;-34476.000000;1414.000000;2967.805176
669;-36108.000000;1480.000000;2868.245605
670;-37570.000000;1538.000000;2755.143799
671;-38920.000000;1593.000000;2629.033691
672;-40112.000000;1643.000000;2490.510498
673;-41101.000000;1681.000000;2340.228516
674;-41927.000000;1715.000000;2178.897217
675;-42627.000000;1744.000000;2007.278198
676;-43097.000000;1763.000000;1826.181885
677;-43398.000000;1774.000000;1636.463379
678;-43547.000000;1781.000000;1439.018311
679;-43504.000000;1781.000000;1234.778931
680;-43262.000000;1771.000000;1024.709595
681;-42899.000000;1756.000000;809.802063
682;-42362.000000;1734.000000;591.071106
683;-41654.000000;1705.000000;369.549377
684;-40797.000000;1669.000000;146.282867
685;-39762.000000;1627.000000;-77.674324
686;-38585.000000;1580.000000;-301.264771
687;-37223.000000;1525.000000;-523.432800
688;-35731.000000;1464.000000;-743.129456
689;-34065.000000;1395.000000;-959.317444
690;-32277.000000;1322.000000;-1170.976074
691;-30345.000000;1243.000000;-1377.105957
692;-28263.000000;1156.000000;-1576.733765
693;-26113.000000;1069.000000;-1768.917114
694;-23788.000000;975.000000;-1952.748657
695;-21412.000000;878.000000;-2127.360107
696;-18934.000000;776.000000;-2291.927490
697;-16377.000000;673.000000;-2445.673584
698;-13742.000000;564.000000;-2587.872314
699;-11070.000000;455.000000;-2717.852539
700;-8362.000000;342.000000;-2835.000488
701;-5617.000000;231.000000;-2938.763184
702;-2885.000000;119.000000;-3028.650391
703;-145.000000;9.000000;-3104.238037
704;2590.000000;-100.000000;-3165.168945
705;5336.000000;-209.000000;-3211.155762
706;8109.000000;-313.000000;-3241.980957
707;10748.000000;-421.000000;-3257.499268
708;13336.000000;-526.000000;-3257.637451
709;15828.000000;-627.000000;-3242.394775
710;18157.000000;-722.000000;-3211.843018
711;20381.000000;-812.000000;-3166.126709
712;22486.000000;-899.000000;-3105.461670
713;24386.000000;-978.000000;-3030.134277
714;26160.000000;-1049.000000;-2940.500000
715;27781.000000;-1118.000000;-2836.982422
716;29210.000000;-1175.000000;-2720.070068
717;30503.000000;-1229.000000;-2590.314941
718;31580.000000;-1272.000000;-2448.329590
719;32495.000000;-1311.000000;-2294.784424
720;33252.000000;-1341.000000;-2130.404785
721;33800.000000;-1363.000000;-1955.966309
722;34211.000000;-1380.000000;-1772.292725
723;34442.000000;-1389.000000;-1580.251465
724;34493.000000;-1393.000000;-1380.748901
725;34360.000000;-1388.000000;-1174.727295
726;34067.000000;-1375.000000;-963.159180
727;33620.000000;-1357.000000;-747.043579
728;32982.000000;-1332.000000;-527.400757
729;32201.000000;-1300.000000;-305.267883
730;31262.000000;-1261.000000;-81.693680
731;30150.000000;-1214.000000;142.266251
732;28873.000000;-1163.000000;365.554474
733;27467.000000;-1106.000000;587.116760
734;25906.000000;-1041.000000;805.906921
735;24167.000000;-970.000000;1020.892090
736;22340.000000;-895.000000;1231.057129
737;20369.000000;-813.000000;1435.409668
738;18250.000000;-727.000000;1632.984985
739;16056.000000;-637.000000;1822.850220
740;13722.000000;-542.000000;2004.109009
741;11308.000000;-445.000000;2175.905273
742;8828.000000;-340.000000;2337.428223
743;6252.000000;-237.000000;2487.914795
744;3643.000000;-130.000000;2626.655029
745;970.000000;-21.000000;2752.993408
746;-1728.000000;89.000000;2866.333496
747;-4458.000000;198.000000;2966.140381
748;-7158.000000;311.000000;3051.942627
749;-9920.000000;417.000000;3123.335449
750;-12610.000000;524.000000;3179.981201
751;-15322.000000;630.000000;3221.612793
752;-17971.000000;738.000000;3248.033691
753;-20606.000000;844.000000;3259.119141
754;-23107.000000;946.000000;3254.816650
755;-25527.000000;1045.000000;3235.146484
756;-27794.000000;1138.000000;3200.201904
757;-29931.000000;1225.000000;3150.147461
758;-31919.000000;1308.000000;3085.219727
759;-33736.000000;1382.000000;3005.725098
760;-35452.000000;1451.000000;2912.039062
761;-36957.000000;1514.000000;2804.603760
762;-38366.000000;1571.000000;2683.926758
763;-39623.000000;1621.000000;2550.577637
764;-40685.000000;1665.000000;2405.186035
765;-41607.000000;1703.000000;2248.438477
766;-42354.000000;1733.000000;2081.074707
767;-42928.000000;1756.000000;1903.885376
768;-43299.000000;1772.000000;1717.706909
769;-43525.000000;1780.000000;1523.418213
770;-43556.000000;1782.000000;1321.936768
771;-43383.000000;1775.000000;1114.213867
772;-43069.000000;1763.000000;901.230225
773;-42602.000000;1744.000000;683.991394
774;-41957.000000;1717.000000;463.523132
775;-41161.000000;1685.000000;240.866379
776;-40199.000000;1646.000000;17.072372
777;-39076.000000;1599.000000;-206.802246
778;-37795.000000;1547.000000;-429.700439
779;-36345.000000;1488.000000;-650.569824
780;-34758.000000;1424.000000;-868.367554
781;-33025.000000;1353.000000;-1082.065308
782;-31147.000000;1275.000000;-1290.654175
783;-29114.000000;1192.000000;-1493.149170
784;-27010.000000;1107.000000;-1688.594238
785;-24750.000000;1014.000000;-1876.066772
786;-22364.000000;915.000000;-2054.681396
787;-19941.000000;816.000000;-2223.594971
788;-17403.000000;713.000000;-2382.009766
789;-14813.000000;605.000000;-2529.177979
790;-12143.000000;496.000000;-2664.405029
791;-9478.000000;388.000000;-2787.051758
792;-6738.000000;277.000000;-2896.539551
793;-4017.000000;164.000000;-2992.351562
794;-1255.000000;53.000000;-3074.035156
795;1501.000000;-56.000000;-3141.204834
796;4203.000000;-165.000000;-3193.543213
797;6979.000000;-272.000000;-3230.803467
798;9668.000000;-377.000000;-3252.809570
799;12269.000000;-483.000000;-3259.457520
800;14819.000000;-586.000000;-3250.716064
801;17215.000000;-684.000000;-3226.626465
802;19461.000000;-774.000000;-3187.302490
803;21640.000000;-863.000000;-3132.929443
