takt;q1;q2;q2p
551;-17328.000000;717.000000;651.898682
552;-17328.000000;718.000000;651.898682
553;-17329.000000;719.000000;651.898682
554;-17327.000000;720.000000;651.898682
555;-17326.000000;719.000000;651.898682
556;-17327.000000;717.000000;651.898682
557;-17325.000000;717.000000;651.898682
558;-17324.000000;716.000000;651.898682
559;-17324.000000;717.000000;651.898682
560;-17322.000000;719.000000;651.898682
561;-17321.000000;719.000000;651.898682
562;-17322.000000;719.000000;651.898682
563;-17321.000000;718.000000;651.898682
564;-17320.000000;717.000000;651.898682
565;-17321.000000;717.000000;651.898682
566;-17319.000000;717.000000;651.898682
567;-17318.000000;718.000000;651.898682
568;-17319.000000;719.000000;651.898682
569;-17319.000000;719.000000;651.898682
570;-17318.000000;719.000000;651.898682
571;-17320.000000;717.000000;651.898682
572;-17319.000000;717.000000;651.898682
573;-17318.000000;716.000000;651.898682
574;-17319.000000;717.000000;651.898682
575;-17319.000000;718.000000;651.898682
576;-17318.000000;719.000000;651.898682
577;-17320.000000;719.000000;651.898682
578;-17320.000000;718.000000;651.898682
579;-17320.000000;717.000000;651.898682
580;-17321.000000;717.000000;651.898682
581;-17322.000000;717.000000;651.898682
582;-17321.000000;717.000000;651.898682
583;-17323.000000;718.000000;651.898682
584;-17324.000000;719.000000;651.898682
585;-17324.000000;719.000000;651.898682
586;-17325.000000;718.000000;651.898682
587;-17327.000000;717.000000;651.898682
588;-17326.000000;717.000000;651.898682
589;-17327.000000;717.000000;651.898682
590;-17328.000000;718.000000;651.898682
591;-17328.000000;719.000000;651.898682
592;-17329.000000;719.000000;651.898682
593;-17330.000000;719.000000;651.898682
594;-17329.000000;718.000000;651.898682
595;-17330.000000;717.000000;651.898682
596;-17332.000000;717.000000;651.898682
597;-17331.000000;717.000000;651.898682
598;-17331.000000;718.000000;651.898682
599;-17332.000000;719.000000;651.898682
600;-17332.000000;719.000000;651.898682
601;-17333.000000;718.000000;651.898682
602;-17335.000000;717.000000;651.898682
603;-17334.000000;717.000000;651.898682
604;-17334.000000;717.000000;651.898682
605;-17335.000000;718.000000;651.898682
606;-17334.000000;719.000000;651.898682
607;-17334.000000;719.000000;651.898682
608;-17335.000000;719.000000;651.898682
609;-17334.000000;718.000000;651.898682
610;-17333.000000;717.000000;651.898682
611;-17334.000000;717.000000;651.898682
612;-17332.000000;717.000000;651.898682
613;-17331.000000;718.000000;651.898682
614;-17332.000000;719.000000;651.898682
615;-17331.000000;719.000000;651.898682
616;-17330.000000;719.000000;651.898682
617;-17331.000000;717.000000;651.898682
618;-17330.000000;717.000000;651.898682
619;-17329.000000;717.000000;651.898682
620;-17330.000000;717.000000;651.898682
621;-17330.000000;718.000000;651.898682
622;-17329.000000;719.000000;651.898682
623;-17330.000000;719.000000;651.898682
624;-17330.000000;718.000000;651.898682
625;-17329.000000;717.000000;651.898682
626;-17329.000000;716.000000;651.898682
627;-17329.000000;716.000000;651.898682
628;-17327.000000;718.000000;651.898682
629;-17327.000000;719.000000;651.898682
630;-17328.000000;719.000000;651.898682
631;-17326.000000;719.000000;651.898682
632;-17326.000000;717.000000;651.898682
633;-17327.000000;716.000000;651.898682
634;-17325.000000;716.000000;651.898682
635;-17326.000000;717.000000;651.898682
636;-17326.000000;718.000000;651.898682
637;-17324.000000;719.000000;651.898682
638;-17325.000000;719.000000;651.898682
639;-17326.000000;718.000000;651.898682
640;-17325.000000;717.000000;651.898682
641;-17325.000000;716.000000;651.898682
642;-17326.000000;717.000000;651.898682
643;-17324.000000;719.000000;651.898682
644;-17324.000000;720.000000;651.898682
645;-17325.000000;720.000000;651.898682
646;-17324.000000;718.000000;651.898682
647;-17324.000000;717.000000;651.898682
648;-17325.000000;716.000000;651.898682
649;-17324.000000;716.000000;651.898682
650;-17324.000000;718.000000;651.898682
651;-17325.000000;719.000000;651.898682
652;-17324.000000;719.000000;651.898682
653;-17324.000000;719.000000;651.898682
654;-17326.000000;718.000000;651.898682
655;-17325.000000;717.000000;651.898682
656;-17325.000000;717.000000;651.898682
657;-17326.000000;717.000000;651.898682
658;-17326.000000;719.000000;651.898682
659;-17325.000000;719.000000;651.898682
660;-17327.000000;719.000000;651.898682
661;-17327.000000;719.000000;651.898682
662;-17326.000000;717.000000;651.898682
663;-17328.000000;717.000000;651.898682
664;-17328.000000;717.000000;651.898682
665;-17327.000000;717.000000;651.898682
666;-17328.000000;718.000000;651.898682
667;-17328.000000;719.000000;651.898682
668;-17328.000000;719.000000;651.898682
669;-17329.000000;719.000000;651.898682
670;-17329.000000;717.000000;651.898682
671;-17329.000000;717.000000;651.898682
672;-17329.000000;717.000000;651.898682
673;-17330.000000;717.000000;651.898682
674;-17329.000000;718.000000;651.898682
675;-17330.000000;719.000000;651.898682
676;-17331.000000;719.000000;651.898682
677;-17330.000000;718.000000;651.898682
678;-17331.000000;717.000000;651.898682
679;-17331.000000;717.000000;651.898682
680;-17330.000000;716.000000;651.898682
681;-17330.000000;717.000000;651.898682
682;-17331.000000;719.000000;651.898682
683;-17330.000000;719.000000;651.898682
684;-17331.000000;719.000000;651.898682
685;-17331.000000;717.000000;651.898682
686;-17330.000000;716.000000;651.898682
687;-17330.000000;716.000000;651.898682
688;-17330.000000;717.000000;651.898682
689;-17329.000000;718.000000;651.898682
690;-17329.000000;719.000000;651.898682
691;-17330.000000;719.000000;651.898682
692;-17329.000000;718.000000;651.898682
693;-17329.000000;716.000000;651.898682
694;-17329.000000;716.000000;651.898682
695;-17328.000000;717.000000;651.898682
696;-17328.000000;718.000000;651.898682
697;-17329.000000;719.000000;651.898682
698;-17328.000000;719.000000;651.898682
699;-17328.000000;718.000000;651.898682
700;-17329.000000;717.000000;651.898682
701;-17328.000000;716.000000;651.898682
702;-17327.000000;716.000000;651.898682
703;-17328.000000;718.000000;651.898682
704;-17327.000000;719.000000;651.898682
705;-17327.000000;719.000000;651.898682
706;-17327.000000;718.000000;651.898682
707;-17327.000000;717.000000;651.898682
708;-17326.000000;716.000000;651.898682
709;-17327.000000;716.000000;651.898682
710;-17327.000000;718.000000;651.898682
711;-17326.000000;719.000000;651.898682
712;-17327.000000;719.000000;651.898682
713;-17327.000000;718.000000;651.898682
714;-17326.000000;717.000000;651.898682
715;-17327.000000;716.000000;651.898682
716;-17327.000000;716.000000;651.898682
717;-17326.000000;717.000000;651.898682
718;-17327.000000;718.000000;651.898682
719;-17327.000000;719.000000;651.898682
720;-17327.000000;719.000000;651.898682
721;-17327.000000;718.000000;651.898682
722;-17328.000000;717.000000;651.898682
723;-17327.000000;716.000000;651.898682
724;-17327.000000;717.000000;651.898682
725;-17327.000000;719.000000;651.898682
726;-17327.000000;719.000000;651.898682
727;-17327.000000;719.000000;651.898682
728;-17328.000000;718.000000;651.898682
729;-17327.000000;717.000000;651.898682
730;-17327.000000;716.000000;651.898682
731;-17328.000000;716.000000;651.898682
732;-17327.000000;718.000000;651.898682
733;-17327.000000;719.000000;651.898682
734;-17328.000000;719.000000;651.898682
