takt;q1;q2;q2p
0;266.000000;-11.000000;223.843842
1;498.000000;-12.000000;446.630737
2;477.000000;5.000000;667.308777
3;131.000000;22.000000;884.835938
4;-499.000000;49.000000;1098.185059
5;-1502.000000;89.000000;1306.348877
6;-2881.000000;146.000000;1508.344360
7;-4555.000000;215.000000;1703.217896
8;-6597.000000;299.000000;1890.049316
9;-9049.000000;396.000000;2067.956299
10;-11842.000000;514.000000;2236.099121
11;-14918.000000;638.000000;2393.683594
12;-18302.000000;774.000000;2539.965576
13;-22060.000000;930.000000;2674.254395
14;-26006.000000;1088.000000;2795.916260
15;-30211.000000;1259.000000;2904.376465
16;-34599.000000;1434.000000;2999.122803
17;-39071.000000;1615.000000;3079.708008
18;-43571.000000;1797.000000;3145.751465
19;-48050.000000;1973.000000;3196.941650
20;-52424.000000;2144.000000;3233.036621
21;-56581.000000;2311.000000;3253.865967
22;-60500.000000;2470.000000;3259.331543
23;-64039.000000;2615.000000;3249.407227
24;-67254.000000;2746.000000;3224.140137
25;-70125.000000;2862.000000;3183.649658
26;-72639.000000;2967.000000;3128.126465
27;-74787.000000;3054.000000;3057.833252
28;-76541.000000;3127.000000;2973.101562
29;-77963.000000;3185.000000;2874.331787
30;-78976.000000;3228.000000;2761.990234
31;-79586.000000;3251.000000;2636.607178
32;-79839.000000;3262.000000;2498.774658
33;-79689.000000;3257.000000;2349.143555
34;-79135.000000;3233.000000;2188.420410
35;-78208.000000;3196.000000;2017.364258
36;-76946.000000;3145.000000;1836.782471
37;-75281.000000;3076.000000;1647.527588
38;-73235.000000;2991.000000;1450.493286
39;-70861.000000;2895.000000;1246.610229
40;-68146.000000;2784.000000;1036.840942
41;-65051.000000;2658.000000;822.175903
42;-61630.000000;2517.000000;603.628784
43;-57912.000000;2365.000000;382.231476
44;-53819.000000;2198.000000;159.029327
45;-49408.000000;2016.000000;-64.923706
46;-44738.000000;1825.000000;-288.570190
47;-39780.000000;1625.000000;-510.854126
48;-34589.000000;1412.000000;-730.725891
49;-29209.000000;1193.000000;-947.147400
50;-23704.000000;970.000000;-1159.096680
51;-18030.000000;740.000000;-1365.572876
52;-12346.000000;508.000000;-1565.601318
53;-6683.000000;277.000000;-1758.237305
54;-998.000000;46.000000;-1942.571289
55;4659.000000;-175.000000;-2117.732910
56;10135.000000;-397.000000;-2282.895020
57;15443.000000;-612.000000;-2437.277832
58;20627.000000;-825.000000;-2580.152588
59;25528.000000;-1025.000000;-2710.844238
60;30177.000000;-1212.000000;-2828.736084
61;34668.000000;-1396.000000;-2933.271240
62;38883.000000;-1569.000000;-3023.956299
63;42808.000000;-1728.000000;-3100.362793
64;46460.000000;-1877.000000;-3162.130127
65;49827.000000;-2017.000000;-3208.966553
66;52858.000000;-2143.000000;-3240.651123
67;55625.000000;-2253.000000;-3257.034180
68;58072.000000;-2355.000000;-3258.038086
69;60264.000000;-2444.000000;-3243.658447
70;62140.000000;-2520.000000;-3213.962891
71;63744.000000;-2589.000000;-3169.091797
72;65120.000000;-2644.000000;-3109.257080
73;66137.000000;-2686.000000;-3034.741455
74;66873.000000;-2716.000000;-2945.896729
75;67342.000000;-2737.000000;-2843.142090
76;67488.000000;-2742.000000;-2726.963135
77;67353.000000;-2738.000000;-2597.907959
78;66961.000000;-2722.000000;-2456.586426
79;66278.000000;-2693.000000;-2303.665527
80;65254.000000;-2650.000000;-2139.867188
81;63962.000000;-2598.000000;-1965.965210
82;62383.000000;-2534.000000;-1782.780273
83;60484.000000;-2453.000000;-1591.177734
84;58253.000000;-2363.000000;-1392.062012
85;55791.000000;-2262.000000;-1186.373291
86;52974.000000;-2145.000000;-975.082886
87;49900.000000;-2020.000000;-759.188477
88;46564.000000;-1883.000000;-539.709290
89;42939.000000;-1734.000000;-317.681793
90;39150.000000;-1580.000000;-94.154305
91;35032.000000;-1412.000000;129.817780
92;30812.000000;-1242.000000;353.176880
93;26383.000000;-1061.000000;574.868408
94;21757.000000;-872.000000;793.845520
95;17082.000000;-682.000000;1009.074341
96;12293.000000;-486.000000;1219.538574
97;7411.000000;-292.000000;1424.244507
98;2521.000000;-91.000000;1622.225586
99;-2361.000000;105.000000;1812.546875
100;-7264.000000;305.000000;1994.309937
101;-12147.000000;502.000000;2166.656250
102;-16969.000000;695.000000;2328.772217
103;-21751.000000;888.000000;2479.892578
104;-26427.000000;1078.000000;2619.303467
105;-30982.000000;1263.000000;2746.346680
106;-35344.000000;1440.000000;2860.422363
107;-39540.000000;1614.000000;2960.991943
108;-43521.000000;1776.000000;3047.580566
109;-47282.000000;1930.000000;3119.779541
110;-50837.000000;2076.000000;3177.247559
111;-54118.000000;2210.000000;3219.713623
112;-57178.000000;2337.000000;3246.976807
113;-59949.000000;2449.000000;3258.908936
114;-62420.000000;2550.000000;3255.453369
115;-64634.000000;2642.000000;3236.626221
116;-66491.000000;2718.000000;3202.516846
117;-68076.000000;2782.000000;3153.286133
118;-69368.000000;2835.000000;3089.166260
119;-70348.000000;2875.000000;3010.460449
120;-71017.000000;2902.000000;2917.539795
121;-71366.000000;2917.000000;2810.843506
122;-71412.000000;2920.000000;2690.875000
123;-71121.000000;2908.000000;2558.201172
124;-70556.000000;2884.000000;2413.447998
125;-69670.000000;2848.000000;2257.299316
126;-68469.000000;2799.000000;2090.492432
127;-66959.000000;2738.000000;1913.814575
128;-65162.000000;2664.000000;1728.100342
129;-63047.000000;2577.000000;1534.226440
130;-60625.000000;2478.000000;1333.108276
