takt;q1;q2;q2p
0;254.000000;-10.000000;0.000000
1;506.000000;-19.000000;0.000000
2;747.000000;-23.000000;0.000000
3;919.000000;-19.000000;0.000000
4;1012.000000;-25.000000;0.000000
5;1043.000000;-26.000000;0.000000
6;978.000000;-25.000000;0.000000
7;844.000000;-18.000000;0.000000
8;685.000000;-14.000000;0.000000
9;477.000000;-6.000000;0.000000
10;230.000000;5.000000;0.000000
11;-8.000000;14.000000;0.000000
12;-238.000000;23.000000;0.000000
13;-468.000000;33.000000;0.000000
14;-686.000000;42.000000;0.000000
15;-897.000000;50.000000;0.000000
16;-1107.000000;59.000000;0.000000
17;-1326.000000;68.000000;0.000000
18;-1538.000000;77.000000;0.000000
19;-1749.000000;84.000000;0.000000
20;-1970.000000;90.000000;0.000000
21;-2187.000000;93.000000;0.000000
22;-2376.000000;95.000000;0.000000
23;-2537.000000;103.000000;0.000000
24;-2692.000000;109.000000;0.000000
25;-2809.000000;114.000000;0.000000
26;-2897.000000;118.000000;0.000000
27;-2977.000000;121.000000;0.000000
28;-3025.000000;123.000000;0.000000
29;-3035.000000;124.000000;0.000000
30;-3039.000000;124.000000;0.000000
31;-3036.000000;124.000000;0.000000
32;-3008.000000;124.000000;0.000000
33;-2972.000000;122.000000;0.000000
34;-2945.000000;122.000000;0.000000
35;-2909.000000;122.000000;0.000000
36;-2858.000000;127.000000;0.000000
37;-2828.000000;130.000000;0.000000
38;-2816.000000;130.000000;0.000000
39;-2791.000000;130.000000;0.000000
40;-2788.000000;129.000000;0.000000
41;-2817.000000;130.000000;0.000000
42;-2837.000000;131.000000;0.000000
43;-2874.000000;132.000000;0.000000
44;-2935.000000;135.000000;0.000000
45;-2996.000000;137.000000;0.000000
46;-3046.000000;139.000000;0.000000
47;-3120.000000;142.000000;0.000000
48;-3199.000000;145.000000;0.000000
49;-3259.000000;148.000000;0.000000
50;-3333.000000;150.000000;0.000000
51;-3417.000000;154.000000;0.000000
52;-3492.000000;157.000000;0.000000
53;-3560.000000;159.000000;0.000000
54;-3637.000000;163.000000;0.000000
55;-3713.000000;166.000000;0.000000
56;-3778.000000;168.000000;0.000000
57;-3842.000000;171.000000;0.000000
58;-3911.000000;173.000000;0.000000
59;-3964.000000;175.000000;0.000000
60;-4012.000000;176.000000;0.000000
61;-4061.000000;177.000000;0.000000
62;-4103.000000;177.000000;0.000000
63;-4128.000000;177.000000;0.000000
64;-4158.000000;178.000000;0.000000
65;-4187.000000;178.000000;0.000000
66;-4196.000000;178.000000;0.000000
67;-4205.000000;180.000000;0.000000
68;-4215.000000;181.000000;0.000000
69;-4213.000000;182.000000;0.000000
70;-4208.000000;183.000000;0.000000
71;-4211.000000;183.000000;0.000000
72;-4204.000000;183.000000;0.000000
73;-4194.000000;183.000000;0.000000
74;-4191.000000;183.000000;0.000000
75;-4184.000000;183.000000;0.000000
76;-4170.000000;183.000000;0.000000
77;-4165.000000;183.000000;0.000000
78;-4161.000000;184.000000;0.000000
79;-4153.000000;184.000000;0.000000
80;-4150.000000;184.000000;0.000000
81;-4151.000000;184.000000;0.000000
82;-4151.000000;184.000000;0.000000
83;-4150.000000;184.000000;0.000000
84;-4156.000000;184.000000;0.000000
85;-4160.000000;184.000000;0.000000
86;-4160.000000;184.000000;0.000000
87;-4165.000000;184.000000;0.000000
88;-4171.000000;184.000000;0.000000
89;-4171.000000;184.000000;0.000000
90;-4174.000000;184.000000;0.000000
91;-4180.000000;185.000000;0.000000
92;-4179.000000;185.000000;0.000000
93;-4180.000000;185.000000;0.000000
94;-4183.000000;185.000000;0.000000
95;-4182.000000;185.000000;0.000000
96;-4181.000000;185.000000;0.000000
97;-4183.000000;185.000000;0.000000
98;-4182.000000;185.000000;0.000000
99;-4184.000000;185.000000;0.000000
100;-4186.000000;185.000000;0.000000
101;-4188.000000;185.000000;0.000000
102;-4194.000000;185.000000;0.000000
103;-4199.000000;186.000000;0.000000
104;-4203.000000;186.000000;0.000000
105;-4211.000000;186.000000;0.000000
106;-4218.000000;186.000000;0.000000
107;-4223.000000;187.000000;0.000000
108;-4233.000000;187.000000;0.000000
109;-4239.000000;187.000000;0.000000
110;-4244.000000;188.000000;0.000000
111;-4251.000000;188.000000;0.000000
112;-4255.000000;188.000000;0.000000
113;-4259.000000;188.000000;0.000000
