takt;q1;q2;q2p
168;-2062.000000;99.000000;0.000000
169;-2063.000000;99.000000;0.000000
170;-2064.000000;99.000000;0.000000
171;-2063.000000;99.000000;0.000000
172;-2064.000000;99.000000;0.000000
173;-2065.000000;99.000000;0.000000
174;-2064.000000;99.000000;0.000000
175;-2065.000000;99.000000;0.000000
176;-2066.000000;99.000000;0.000000
177;-2065.000000;99.000000;0.000000
178;-2066.000000;99.000000;0.000000
179;-2066.000000;99.000000;0.000000
180;-2065.000000;99.000000;0.000000
181;-2067.000000;99.000000;0.000000
182;-2067.000000;99.000000;0.000000
183;-2066.000000;99.000000;0.000000
184;-2068.000000;99.000000;0.000000
185;-2068.000000;99.000000;0.000000
186;-2067.000000;99.000000;0.000000
187;-2068.000000;99.000000;0.000000
188;-2068.000000;99.000000;0.000000
189;-2067.000000;99.000000;0.000000
190;-2069.000000;99.000000;0.000000
191;-2068.000000;99.000000;0.000000
192;-2068.000000;99.000000;0.000000
193;-2069.000000;99.000000;0.000000
194;-2069.000000;99.000000;0.000000
195;-2069.000000;99.000000;0.000000
196;-2070.000000;99.000000;0.000000
197;-2069.000000;99.000000;0.000000
198;-2070.000000;99.000000;0.000000
199;-2071.000000;99.000000;0.000000
200;-2070.000000;99.000000;0.000000
201;-2071.000000;99.000000;0.000000
202;-2072.000000;99.000000;0.000000
203;-2071.000000;99.000000;0.000000
204;-2072.000000;99.000000;0.000000
205;-2073.000000;99.000000;0.000000
206;-2072.000000;99.000000;0.000000
207;-2073.000000;99.000000;0.000000
208;-2073.000000;99.000000;0.000000
209;-2072.000000;99.000000;0.000000
210;-2072.000000;99.000000;0.000000
211;-2073.000000;99.000000;0.000000
212;-2072.000000;99.000000;0.000000
213;-2073.000000;99.000000;0.000000
214;-2073.000000;99.000000;0.000000
215;-2072.000000;99.000000;0.000000
216;-2073.000000;99.000000;0.000000
217;-2073.000000;99.000000;0.000000
218;-2072.000000;99.000000;0.000000
219;-2073.000000;99.000000;0.000000
220;-2072.000000;99.000000;0.000000
221;-2072.000000;99.000000;0.000000
222;-2073.000000;99.000000;0.000000
223;-2072.000000;99.000000;0.000000
224;-2071.000000;99.000000;0.000000
225;-2072.000000;99.000000;0.000000
226;-2071.000000;99.000000;0.000000
227;-2071.000000;99.000000;0.000000
228;-2072.000000;99.000000;0.000000
229;-2071.000000;99.000000;0.000000
230;-2071.000000;99.000000;0.000000
231;-2072.000000;99.000000;0.000000
232;-2070.000000;99.000000;0.000000
233;-2071.000000;99.000000;0.000000
234;-2071.000000;99.000000;0.000000
235;-2070.000000;99.000000;0.000000
236;-2071.000000;99.000000;0.000000
237;-2071.000000;99.000000;0.000000
238;-2070.000000;99.000000;0.000000
239;-2071.000000;99.000000;0.000000
240;-2071.000000;99.000000;0.000000
241;-2070.000000;99.000000;0.000000
242;-2071.000000;99.000000;0.000000
243;-2070.000000;99.000000;0.000000
244;-2070.000000;99.000000;0.000000
245;-2071.000000;99.000000;0.000000
246;-2071.000000;99.000000;0.000000
247;-2070.000000;99.000000;0.000000
248;-2072.000000;99.000000;0.000000
249;-2071.000000;99.000000;0.000000
250;-2071.000000;99.000000;0.000000
251;-2072.000000;99.000000;0.000000
252;-2071.000000;99.000000;0.000000
253;-2071.000000;99.000000;0.000000
254;-2072.000000;99.000000;0.000000
255;-2071.000000;99.000000;0.000000
256;-2071.000000;99.000000;0.000000
257;-2072.000000;99.000000;0.000000
258;-2071.000000;99.000000;0.000000
259;-2072.000000;99.000000;0.000000
260;-2073.000000;99.000000;0.000000
261;-2072.000000;99.000000;0.000000
262;-2072.000000;99.000000;0.000000
263;-2073.000000;99.000000;0.000000
264;-2072.000000;99.000000;0.000000
265;-2072.000000;99.000000;0.000000
266;-2073.000000;99.000000;0.000000
267;-2072.000000;99.000000;0.000000
268;-2073.000000;99.000000;0.000000
269;-2073.000000;99.000000;0.000000
270;-2072.000000;99.000000;0.000000
271;-2073.000000;99.000000;0.000000
272;-2073.000000;99.000000;0.000000
273;-2072.000000;99.000000;0.000000
274;-2073.000000;99.000000;0.000000
275;-2073.000000;99.000000;0.000000
276;-2072.000000;99.000000;0.000000
277;-2073.000000;99.000000;0.000000
278;-2072.000000;99.000000;0.000000
279;-2071.000000;99.000000;0.000000
280;-2073.000000;99.000000;0.000000
281;-2072.000000;99.000000;0.000000
282;-2072.000000;99.000000;0.000000
283;-2073.000000;99.000000;0.000000
284;-2073.000000;99.000000;0.000000
285;-2072.000000;99.000000;0.000000
286;-2074.000000;99.000000;0.000000
287;-2073.000000;99.000000;0.000000
288;-2073.000000;99.000000;0.000000
289;-2074.000000;99.000000;0.000000
290;-2073.000000;99.000000;0.016320
291;-2073.000000;99.000000;23.538572
292;-2075.000000;99.000000;47.060825
293;-2075.000000;99.000000;70.583076
294;-2084.000000;100.000000;94.105331
295;-2122.000000;102.000000;117.627586
296;-2180.000000;105.000000;141.149841
297;-2278.000000;109.000000;164.672104
298;-2422.000000;115.000000;188.194351
299;-2594.000000;123.000000;211.716614
300;-2811.000000;131.000000;235.238861
301;-3065.000000;142.000000;258.761108
302;-3362.000000;154.000000;282.283356
303;-3695.000000;168.000000;305.805634
304;-4073.000000;184.000000;329.327881
305;-4481.000000;200.000000;352.850128
306;-4925.000000;218.000000;376.372375
307;-5393.000000;237.000000;399.894623
308;-5866.000000;256.000000;423.416901
309;-6362.000000;276.000000;446.939117
310;-6875.000000;297.000000;470.461395
311;-7383.000000;318.000000;493.983673
312;-7920.000000;340.000000;517.505859
313;-8461.000000;362.000000;541.028137
314;-8987.000000;384.000000;564.550415
315;-9529.000000;406.000000;588.072632
316;-10067.000000;427.000000;611.594910
317;-10591.000000;448.000000;635.117126
318;-11115.000000;469.000000;651.898682
319;-11627.000000;489.000000;651.898682
320;-12133.000000;506.000000;651.898682
321;-12638.000000;522.000000;651.898682
322;-13132.000000;537.000000;651.898682
323;-13603.000000;557.000000;651.898682
324;-14066.000000;575.000000;651.898682
325;-14483.000000;592.000000;651.898682
326;-14852.000000;606.000000;651.898682
327;-15191.000000;621.000000;651.898682
328;-15458.000000;632.000000;651.898682
329;-15681.000000;641.000000;651.898682
330;-15877.000000;649.000000;651.898682
331;-16039.000000;656.000000;651.898682
332;-16162.000000;661.000000;651.898682
333;-16261.000000;665.000000;651.898682
334;-16348.000000;669.000000;651.898682
335;-16402.000000;671.000000;651.898682
336;-16434.000000;673.000000;651.898682
337;-16465.000000;674.000000;651.898682
338;-16478.000000;675.000000;651.898682
339;-16475.000000;675.000000;651.898682
340;-16480.000000;676.000000;651.898682
341;-16479.000000;679.000000;651.898682
342;-16456.000000;684.000000;651.898682
343;-16451.000000;689.000000;651.898682
344;-16452.000000;688.000000;651.898682
345;-16472.000000;689.000000;651.898682
346;-16511.000000;690.000000;651.898682
347;-16561.000000;693.000000;651.898682
348;-16644.000000;695.000000;651.898682
349;-16728.000000;700.000000;651.898682
350;-16830.000000;703.000000;651.898682
351;-16936.000000;707.000000;651.898682
352;-17043.000000;711.000000;651.898682
353;-17152.000000;716.000000;651.898682
354;-17261.000000;720.000000;651.898682
355;-17370.000000;723.000000;651.898682
356;-17469.000000;728.000000;651.898682
357;-17566.000000;732.000000;651.898682
358;-17658.000000;735.000000;651.898682
359;-17744.000000;737.000000;651.898682
360;-17827.000000;738.000000;651.898682
361;-17908.000000;738.000000;651.898682
362;-17980.000000;738.000000;651.898682
363;-18035.000000;737.000000;651.898682
364;-18097.000000;741.000000;651.898682
365;-18153.000000;743.000000;651.898682
366;-18190.000000;744.000000;651.898682
367;-18229.000000;745.000000;651.898682
368;-18258.000000;747.000000;651.898682
369;-18273.000000;747.000000;651.898682
370;-18274.000000;747.000000;651.898682
371;-18277.000000;747.000000;651.898682
372;-18272.000000;748.000000;651.898682
373;-18250.000000;747.000000;651.898682
374;-18229.000000;747.000000;651.898682
375;-18210.000000;746.000000;651.898682
376;-18177.000000;745.000000;651.898682
377;-18147.000000;745.000000;651.898682
378;-18129.000000;745.000000;651.898682
379;-18100.000000;746.000000;651.898682
380;-18068.000000;746.000000;651.898682
381;-18052.000000;747.000000;651.898682
382;-18027.000000;747.000000;651.898682
383;-17994.000000;746.000000;651.898682
384;-17976.000000;745.000000;651.898682
385;-17951.000000;745.000000;651.898682
386;-17924.000000;745.000000;651.898682
387;-17908.000000;747.000000;651.898682
388;-17898.000000;747.000000;651.898682
389;-17876.000000;746.000000;651.898682
390;-17871.000000;745.000000;651.898682
391;-17871.000000;745.000000;651.898682
392;-17862.000000;746.000000;651.898682
393;-17868.000000;746.000000;651.898682
394;-17877.000000;746.000000;651.898682
395;-17888.000000;746.000000;651.898682
396;-17902.000000;746.000000;651.898682
397;-17920.000000;748.000000;651.898682
398;-17940.000000;748.000000;651.898682
399;-17956.000000;749.000000;651.898682
400;-17974.000000;750.000000;651.898682
401;-17997.000000;750.000000;651.898682
402;-18016.000000;750.000000;651.898682
403;-18033.000000;750.000000;651.898682
404;-18056.000000;750.000000;651.898682
405;-18069.000000;750.000000;651.898682
406;-18084.000000;750.000000;651.898682
407;-18104.000000;750.000000;651.898682
408;-18115.000000;750.000000;651.898682
409;-18127.000000;750.000000;651.898682
410;-18136.000000;750.000000;651.898682
411;-18144.000000;750.000000;651.898682
412;-18150.000000;750.000000;651.898682
413;-18154.000000;750.000000;651.898682
414;-18158.000000;750.000000;651.898682
415;-18155.000000;750.000000;651.898682
416;-18152.000000;751.000000;651.898682
417;-18147.000000;751.000000;651.898682
418;-18140.000000;751.000000;651.898682
419;-18132.000000;750.000000;651.898682
420;-18124.000000;750.000000;651.898682
421;-18116.000000;750.000000;651.898682
422;-18104.000000;750.000000;651.898682
423;-18094.000000;751.000000;651.898682
424;-18085.000000;751.000000;651.898682
425;-18076.000000;751.000000;651.898682
426;-18068.000000;751.000000;651.898682
427;-18062.000000;751.000000;651.898682
428;-18053.000000;751.000000;651.898682
429;-18046.000000;751.000000;651.898682
430;-18040.000000;751.000000;651.898682
431;-18033.000000;751.000000;651.898682
432;-18027.000000;751.000000;651.898682
433;-18023.000000;751.000000;651.898682
434;-18016.000000;751.000000;651.898682
435;-18010.000000;751.000000;651.898682
436;-18004.000000;751.000000;651.898682
437;-17997.000000;751.000000;651.898682
438;-17991.000000;751.000000;651.898682
439;-17987.000000;751.000000;651.898682
440;-17983.000000;751.000000;651.898682
441;-17980.000000;751.000000;651.898682
442;-17978.000000;751.000000;651.898682
443;-17976.000000;751.000000;651.898682
444;-17977.000000;751.000000;651.898682
445;-17977.000000;751.000000;651.898682
446;-17977.000000;751.000000;651.898682
447;-17979.000000;751.000000;651.898682
448;-17980.000000;751.000000;651.898682
449;-17981.000000;751.000000;651.898682
450;-17985.000000;751.000000;651.898682
451;-17987.000000;751.000000;651.898682
452;-17988.000000;751.000000;651.898682
453;-17992.000000;751.000000;651.898682
454;-17994.000000;750.000000;651.898682
455;-17995.000000;750.000000;651.898682
456;-17999.000000;751.000000;651.898682
457;-18004.000000;751.000000;651.898682
458;-18006.000000;751.000000;651.898682
459;-18012.000000;751.000000;651.898682
460;-18018.000000;751.000000;651.898682
461;-18020.000000;750.000000;651.898682
462;-18025.000000;750.000000;651.898682
463;-18030.000000;750.000000;651.898682
464;-18033.000000;751.000000;651.898682
465;-18038.000000;752.000000;651.898682
466;-18043.000000;752.000000;651.898682
467;-18046.000000;752.000000;651.898682
468;-18050.000000;751.000000;651.898682
469;-18055.000000;750.000000;651.898682
470;-18056.000000;749.000000;651.898682
471;-18058.000000;750.000000;651.898682
472;-18061.000000;751.000000;651.898682
473;-18061.000000;751.000000;651.898682
474;-18062.000000;752.000000;651.898682
475;-18064.000000;752.000000;651.898682
476;-18064.000000;751.000000;651.898682
477;-18064.000000;750.000000;651.898682
478;-18065.000000;749.000000;651.898682
479;-18065.000000;750.000000;651.898682
480;-18064.000000;751.000000;651.898682
481;-18066.000000;752.000000;651.898682
482;-18065.000000;752.000000;651.898682
483;-18065.000000;752.000000;651.898682
484;-18066.000000;750.000000;651.898682
485;-18065.000000;749.000000;651.898682
486;-18063.000000;749.000000;651.898682
487;-18063.000000;749.000000;651.898682
488;-18061.000000;750.000000;651.898682
489;-18057.000000;751.000000;651.898682
490;-18057.000000;752.000000;651.898682
491;-18054.000000;751.000000;651.898682
492;-18049.000000;750.000000;651.898682
493;-18047.000000;749.000000;651.898682
494;-18044.000000;749.000000;651.898682
495;-18039.000000;749.000000;651.898682
496;-18037.000000;751.000000;651.898682
497;-18034.000000;752.000000;651.898682
498;-18031.000000;752.000000;651.898682
499;-18030.000000;751.000000;651.898682
500;-18029.000000;749.000000;651.898682
501;-18026.000000;748.000000;651.898682
502;-18025.000000;748.000000;651.898682
503;-18023.000000;749.000000;651.898682
504;-18020.000000;750.000000;651.898682
505;-18019.000000;751.000000;651.898682
506;-18018.000000;751.000000;651.898682
507;-18015.000000;750.000000;651.898682
508;-18014.000000;749.000000;651.898682
509;-18013.000000;749.000000;651.898682
510;-18009.000000;749.000000;651.898682
511;-18007.000000;749.000000;651.898682
512;-18006.000000;750.000000;651.898682
513;-18003.000000;751.000000;651.898682
514;-18002.000000;751.000000;651.898682
515;-18003.000000;750.000000;651.898682
516;-18001.000000;749.000000;651.898682
517;-18001.000000;749.000000;651.898682
518;-18002.000000;749.000000;651.898682
519;-18001.000000;750.000000;651.898682
520;-18002.000000;751.000000;651.898682
521;-18005.000000;751.000000;651.898682
522;-18005.000000;751.000000;651.898682
523;-18006.000000;750.000000;651.898682
524;-18009.000000;749.000000;651.898682
525;-18009.000000;749.000000;651.898682
526;-18009.000000;749.000000;651.898682
527;-18012.000000;750.000000;651.898682
528;-18012.000000;751.000000;651.898682
529;-18012.000000;751.000000;651.898682
530;-18015.000000;751.000000;651.898682
531;-18016.000000;750.000000;651.898682
532;-18016.000000;749.000000;651.898682
533;-18019.000000;749.000000;651.898682
534;-18020.000000;749.000000;651.898682
535;-18020.000000;750.000000;651.898682
536;-18023.000000;751.000000;651.898682
537;-18024.000000;751.000000;651.898682
538;-18025.000000;751.000000;651.898682
539;-18028.000000;750.000000;651.898682
540;-18029.000000;749.000000;651.898682
541;-18029.000000;749.000000;651.898682
542;-18032.000000;750.000000;651.898682
543;-18033.000000;751.000000;651.898682
544;-18033.000000;752.000000;651.898682
545;-18035.000000;752.000000;651.898682
546;-18036.000000;751.000000;651.898682
547;-18036.000000;750.000000;651.898682
548;-18037.000000;749.000000;651.898682
549;-18038.000000;749.000000;651.898682
550;-18038.000000;750.000000;651.898682
551;-18039.000000;752.000000;651.898682
552;-18040.000000;752.000000;651.898682
553;-18039.000000;752.000000;651.898682
554;-18041.000000;750.000000;651.898682
555;-18042.000000;749.000000;651.898682
556;-18041.000000;749.000000;651.898682
557;-18041.000000;749.000000;651.898682
558;-18042.000000;750.000000;651.898682
559;-18040.000000;751.000000;651.898682
560;-18040.000000;751.000000;651.898682
561;-18041.000000;752.000000;651.898682
562;-18039.000000;751.000000;651.898682
563;-18038.000000;750.000000;651.898682
564;-18038.000000;749.000000;651.898682
565;-18036.000000;749.000000;651.898682
566;-18034.000000;749.000000;651.898682
567;-18034.000000;750.000000;651.898682
568;-18032.000000;751.000000;651.898682
569;-18031.000000;751.000000;651.898682
570;-18031.000000;751.000000;651.898682
571;-18029.000000;750.000000;651.898682
572;-18028.000000;749.000000;651.898682
573;-18028.000000;749.000000;651.898682
574;-18026.000000;749.000000;651.898682
575;-18025.000000;751.000000;651.898682
576;-18025.000000;751.000000;651.898682
577;-18024.000000;751.000000;651.898682
578;-18023.000000;751.000000;651.898682
579;-18023.000000;750.000000;651.898682
580;-18022.000000;749.000000;651.898682
581;-18020.000000;749.000000;651.898682
582;-18020.000000;750.000000;651.898682
583;-18019.000000;751.000000;651.898682
584;-18018.000000;751.000000;651.898682
585;-18018.000000;751.000000;651.898682
586;-18018.000000;751.000000;651.898682
587;-18017.000000;750.000000;651.898682
588;-18018.000000;750.000000;651.898682
589;-18017.000000;749.000000;651.898682
590;-18016.000000;750.000000;651.898682
591;-18016.000000;751.000000;651.898682
592;-18019.000000;752.000000;651.898682
593;-18019.000000;752.000000;651.898682
594;-18022.000000;750.000000;651.898682
595;-18026.000000;749.000000;651.898682
596;-18026.000000;749.000000;651.898682
597;-18029.000000;749.000000;651.898682
598;-18031.000000;751.000000;651.898682
599;-18033.000000;751.000000;651.898682
600;-18034.000000;751.000000;651.898682
601;-18038.000000;751.000000;651.898682
602;-18040.000000;750.000000;651.898682
603;-18040.000000;750.000000;651.898682
604;-18045.000000;750.000000;651.898682
605;-18045.000000;750.000000;651.898682
606;-18045.000000;750.000000;651.898682
607;-18049.000000;751.000000;651.898682
608;-18049.000000;751.000000;651.898682
609;-18050.000000;751.000000;651.898682
610;-18052.000000;751.000000;651.898682
611;-18053.000000;750.000000;651.898682
612;-18051.000000;749.000000;651.898682
613;-18053.000000;749.000000;651.898682
614;-18052.000000;750.000000;651.898682
615;-18049.000000;751.000000;651.898682
616;-18051.000000;751.000000;651.898682
617;-18050.000000;751.000000;651.898682
618;-18048.000000;750.000000;651.898682
619;-18049.000000;749.000000;651.898682
620;-18048.000000;749.000000;651.898682
621;-18045.000000;749.000000;651.898682
622;-18044.000000;750.000000;651.898682
623;-18044.000000;751.000000;651.898682
624;-18041.000000;751.000000;651.898682
625;-18041.000000;751.000000;651.898682
626;-18041.000000;750.000000;651.898682
627;-18037.000000;750.000000;651.898682
628;-18037.000000;749.000000;651.898682
629;-18036.000000;749.000000;651.898682
630;-18033.000000;750.000000;651.898682
631;-18032.000000;751.000000;651.898682
632;-18031.000000;751.000000;651.898682
633;-18028.000000;751.000000;651.898682
634;-18027.000000;750.000000;651.898682
635;-18027.000000;749.000000;651.898682
636;-18024.000000;749.000000;651.898682
637;-18022.000000;749.000000;651.898682
638;-18022.000000;750.000000;651.898682
639;-18019.000000;751.000000;651.898682
640;-18018.000000;751.000000;651.898682
641;-18018.000000;751.000000;651.898682
642;-18016.000000;750.000000;651.898682
643;-18015.000000;749.000000;651.898682
644;-18015.000000;749.000000;651.898682
645;-18014.000000;750.000000;651.898682
646;-18012.000000;751.000000;651.898682
647;-18013.000000;751.000000;651.898682
648;-18012.000000;751.000000;651.898682
649;-18010.000000;751.000000;651.898682
650;-18012.000000;750.000000;651.898682
651;-18010.000000;750.000000;651.898682
652;-18010.000000;750.000000;651.898682
653;-18011.000000;750.000000;651.898682
654;-18010.000000;750.000000;651.898682
655;-18009.000000;750.000000;651.898682
656;-18011.000000;750.000000;651.898682
657;-18012.000000;750.000000;651.898682
658;-18011.000000;750.000000;651.898682
659;-18014.000000;750.000000;651.898682
660;-18015.000000;750.000000;651.898682
661;-18014.000000;750.000000;651.898682
662;-18018.000000;750.000000;651.898682
663;-18018.000000;750.000000;651.898682
664;-18018.000000;750.000000;651.898682
665;-18020.000000;750.000000;651.898682
666;-18022.000000;750.000000;651.898682
667;-18022.000000;750.000000;651.898682
668;-18024.000000;750.000000;651.898682
669;-18025.000000;750.000000;651.898682
670;-18024.000000;750.000000;651.898682
671;-18026.000000;750.000000;651.898682
672;-18028.000000;750.000000;651.898682
673;-18027.000000;750.000000;651.898682
674;-18029.000000;750.000000;651.898682
675;-18031.000000;750.000000;651.898682
676;-18030.000000;750.000000;651.898682
677;-18032.000000;750.000000;651.898682
678;-18033.000000;751.000000;651.898682
679;-18033.000000;751.000000;651.898682
680;-18034.000000;750.000000;651.898682
681;-18036.000000;750.000000;651.898682
682;-18035.000000;750.000000;651.898682
683;-18035.000000;750.000000;651.898682
684;-18037.000000;751.000000;651.898682
685;-18036.000000;751.000000;651.898682
686;-18036.000000;751.000000;651.898682
687;-18037.000000;751.000000;651.898682
688;-18036.000000;751.000000;651.898682
689;-18036.000000;750.000000;651.898682
690;-18036.000000;750.000000;651.898682
691;-18035.000000;750.000000;651.898682
692;-18034.000000;750.000000;651.898682
693;-18036.000000;751.000000;651.898682
694;-18035.000000;751.000000;651.898682
695;-18034.000000;751.000000;651.898682
696;-18035.000000;750.000000;651.898682
697;-18033.000000;750.000000;651.898682
698;-18032.000000;750.000000;651.898682
699;-18032.000000;750.000000;651.898682
700;-18031.000000;750.000000;651.898682
701;-18030.000000;751.000000;651.898682
702;-18030.000000;751.000000;651.898682
703;-18030.000000;751.000000;651.898682
704;-18028.000000;750.000000;651.898682
705;-18028.000000;749.000000;651.898682
706;-18027.000000;749.000000;651.898682
707;-18025.000000;750.000000;651.898682
708;-18026.000000;751.000000;651.898682
709;-18025.000000;751.000000;651.898682
710;-18023.000000;751.000000;651.898682
711;-18024.000000;751.000000;651.898682
712;-18023.000000;750.000000;651.898682
713;-18022.000000;750.000000;651.898682
714;-18022.000000;750.000000;651.898682
715;-18022.000000;750.000000;651.898682
716;-18020.000000;751.000000;651.898682
717;-18021.000000;751.000000;651.898682
718;-18022.000000;751.000000;651.898682
719;-18020.000000;750.000000;651.898682
720;-18021.000000;750.000000;651.898682
721;-18021.000000;749.000000;651.898682
722;-18020.000000;749.000000;651.898682
723;-18020.000000;751.000000;651.898682
724;-18021.000000;751.000000;651.898682
725;-18020.000000;751.000000;651.898682
726;-18020.000000;750.000000;651.898682
727;-18021.000000;750.000000;651.898682
728;-18020.000000;749.000000;651.898682
729;-18020.000000;749.000000;651.898682
730;-18021.000000;750.000000;651.898682
731;-18020.000000;751.000000;651.898682
732;-18021.000000;751.000000;651.898682
733;-18022.000000;751.000000;651.898682
734;-18022.000000;750.000000;651.898682
735;-18022.000000;749.000000;651.898682
