takt;q1;q2;q2p
277;-1.000000;-1.000000;0.000000
278;-1.000000;-1.000000;0.000000
279;-4.000000;-1.000000;0.000000
280;-4.000000;-1.000000;0.000000
281;-3.000000;-1.000000;0.000000
282;-7.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;2.000000;0.000000;0.000000
285;-1.000000;0.000000;0.000000
286;4.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;0.000000;0.000000;0.000000
289;4.000000;0.000000;0.000000
290;4.000000;0.000000;0.398428
291;0.000000;0.000000;574.672180
292;1.000000;0.000000;1148.945923
293;-5.000000;0.000000;1723.219727
294;-25.000000;1.000000;2297.493408
295;-59.000000;2.000000;2871.767334
296;-118.000000;5.000000;3446.041016
297;-209.000000;8.000000;4020.314941
298;-333.000000;14.000000;4594.588379
299;-500.000000;21.000000;5168.862305
300;-712.000000;29.000000;5743.136230
301;-971.000000;40.000000;6317.409668
302;-1272.000000;52.000000;6891.683594
303;-1623.000000;67.000000;7465.957520
304;-2019.000000;83.000000;8040.231445
305;-2447.000000;100.000000;8614.504883
306;-2916.000000;120.000000;9188.778320
307;-3412.000000;140.000000;9763.051758
308;-3930.000000;161.000000;10337.326172
309;-4458.000000;182.000000;10911.599609
310;-5001.000000;205.000000;11485.874023
311;-5552.000000;227.000000;12060.148438
312;-6109.000000;249.000000;12634.420898
313;-6667.000000;272.000000;13208.695312
314;-7225.000000;296.000000;13782.968750
315;-7786.000000;318.000000;14357.242188
316;-8345.000000;341.000000;14931.516602
317;-8920.000000;365.000000;15505.790039
318;-9496.000000;388.000000;15915.494141
319;-10061.000000;412.000000;15915.494141
320;-10637.000000;435.000000;15915.494141
321;-11209.000000;459.000000;15915.494141
322;-11764.000000;481.000000;15915.494141
323;-12297.000000;503.000000;15915.494141
324;-12795.000000;523.000000;15915.494141
325;-13252.000000;542.000000;15915.494141
326;-13689.000000;560.000000;15915.494141
327;-14088.000000;576.000000;15915.494141
328;-14433.000000;590.000000;15915.494141
329;-14742.000000;603.000000;15915.494141
330;-15018.000000;614.000000;15915.494141
331;-15253.000000;624.000000;15915.494141
332;-15460.000000;632.000000;15915.494141
333;-15641.000000;640.000000;15915.494141
334;-15788.000000;645.000000;15915.494141
335;-15906.000000;650.000000;15915.494141
336;-16012.000000;655.000000;15915.494141
337;-16100.000000;658.000000;15915.494141
338;-16161.000000;661.000000;15915.494141
339;-16217.000000;663.000000;15915.494141
340;-16257.000000;665.000000;15915.494141
341;-16289.000000;666.000000;15915.494141
342;-16311.000000;667.000000;15915.494141
343;-16327.000000;668.000000;15915.494141
344;-16332.000000;668.000000;15915.494141
345;-16333.000000;668.000000;15915.494141
346;-16331.000000;668.000000;15915.494141
347;-16329.000000;668.000000;15915.494141
348;-16324.000000;668.000000;15915.494141
349;-16313.000000;668.000000;15915.494141
350;-16304.000000;668.000000;15915.494141
351;-16293.000000;667.000000;15915.494141
352;-16278.000000;666.000000;15915.494141
353;-16268.000000;666.000000;15915.494141
354;-16258.000000;666.000000;15915.494141
355;-16242.000000;665.000000;15915.494141
356;-16226.000000;664.000000;15915.494141
357;-16215.000000;664.000000;15915.494141
358;-16195.000000;663.000000;15915.494141
359;-16170.000000;662.000000;15915.494141
360;-16152.000000;661.000000;15915.494141
361;-16130.000000;661.000000;15915.494141
362;-16107.000000;659.000000;15915.494141
363;-16085.000000;658.000000;15915.494141
364;-16067.000000;658.000000;15915.494141
365;-16044.000000;657.000000;15915.494141
366;-16021.000000;656.000000;15915.494141
367;-16007.000000;655.000000;15915.494141
368;-15991.000000;655.000000;15915.494141
369;-15973.000000;654.000000;15915.494141
370;-15960.000000;653.000000;15915.494141
371;-15956.000000;653.000000;15915.494141
372;-15936.000000;652.000000;15915.494141
373;-15928.000000;652.000000;15915.494141
374;-15926.000000;652.000000;15915.494141
375;-15908.000000;651.000000;15915.494141
376;-15899.000000;651.000000;15915.494141
377;-15895.000000;650.000000;15915.494141
378;-15886.000000;650.000000;15915.494141
379;-15871.000000;650.000000;15915.494141
380;-15870.000000;650.000000;15915.494141
381;-15867.000000;650.000000;15915.494141
382;-15855.000000;649.000000;15915.494141
383;-15860.000000;649.000000;15915.494141
384;-15864.000000;649.000000;15915.494141
385;-15859.000000;649.000000;15915.494141
386;-15861.000000;649.000000;15915.494141
387;-15864.000000;649.000000;15915.494141
388;-15861.000000;649.000000;15915.494141
389;-15861.000000;649.000000;15915.494141
390;-15864.000000;649.000000;15915.494141
391;-15863.000000;649.000000;15915.494141
392;-15865.000000;649.000000;15915.494141
393;-15872.000000;649.000000;15915.494141
394;-15873.000000;649.000000;15915.494141
395;-15876.000000;649.000000;15915.494141
396;-15885.000000;650.000000;15915.494141
397;-15882.000000;650.000000;15915.494141
398;-15884.000000;650.000000;15915.494141
399;-15890.000000;650.000000;15915.494141
400;-15887.000000;650.000000;15915.494141
401;-15890.000000;650.000000;15915.494141
402;-15898.000000;650.000000;15915.494141
403;-15903.000000;650.000000;15915.494141
404;-15906.000000;650.000000;15915.494141
405;-15913.000000;651.000000;15915.494141
406;-15915.000000;651.000000;15915.494141
407;-15914.000000;651.000000;15915.494141
408;-15916.000000;651.000000;15915.494141
409;-15916.000000;651.000000;15915.494141
410;-15916.000000;651.000000;15915.494141
411;-15916.000000;651.000000;15915.494141
412;-15916.000000;651.000000;15915.494141
413;-15918.000000;651.000000;15915.494141
414;-15919.000000;651.000000;15915.494141
415;-15920.000000;651.000000;15915.494141
416;-15922.000000;651.000000;15915.494141
417;-15925.000000;651.000000;15915.494141
418;-15927.000000;651.000000;15915.494141
419;-15930.000000;651.000000;15915.494141
420;-15934.000000;652.000000;15915.494141
421;-15929.000000;652.000000;15915.494141
422;-15930.000000;652.000000;15915.494141
423;-15931.000000;652.000000;15915.494141
424;-15927.000000;652.000000;15915.494141
425;-15930.000000;652.000000;15915.494141
426;-15932.000000;652.000000;15915.494141
427;-15929.000000;652.000000;15915.494141
428;-15932.000000;652.000000;15915.494141
429;-15935.000000;652.000000;15915.494141
430;-15932.000000;652.000000;15915.494141
431;-15932.000000;652.000000;15915.494141
432;-15933.000000;652.000000;15915.494141
433;-15930.000000;652.000000;15915.494141
434;-15930.000000;652.000000;15915.494141
435;-15931.000000;652.000000;15915.494141
436;-15928.000000;652.000000;15915.494141
437;-15929.000000;652.000000;15915.494141
438;-15930.000000;652.000000;15915.494141
439;-15928.000000;652.000000;15915.494141
440;-15929.000000;652.000000;15915.494141
441;-15929.000000;652.000000;15915.494141
442;-15927.000000;652.000000;15915.494141
443;-15928.000000;652.000000;15915.494141
444;-15926.000000;652.000000;15915.494141
445;-15924.000000;652.000000;15915.494141
446;-15925.000000;652.000000;15915.494141
447;-15922.000000;652.000000;15915.494141
448;-15919.000000;652.000000;15915.494141
449;-15919.000000;652.000000;15915.494141
450;-15916.000000;652.000000;15915.494141
451;-15912.000000;651.000000;15915.494141
452;-15919.000000;651.000000;15915.494141
453;-15919.000000;651.000000;15915.494141
454;-15918.000000;651.000000;15915.494141
455;-15926.000000;651.000000;15915.494141
456;-15927.000000;651.000000;15915.494141
457;-15922.000000;651.000000;15915.494141
458;-15927.000000;651.000000;15915.494141
459;-15927.000000;651.000000;15915.494141
460;-15920.000000;651.000000;15915.494141
461;-15922.000000;651.000000;15915.494141
462;-15925.000000;651.000000;15915.494141
463;-15920.000000;651.000000;15915.494141
464;-15921.000000;651.000000;15915.494141
465;-15923.000000;651.000000;15915.494141
466;-15919.000000;651.000000;15915.494141
467;-15920.000000;651.000000;15915.494141
468;-15922.000000;651.000000;15915.494141
469;-15920.000000;651.000000;15915.494141
470;-15919.000000;651.000000;15915.494141
471;-15920.000000;651.000000;15915.494141
472;-15919.000000;651.000000;15915.494141
473;-15920.000000;651.000000;15915.494141
474;-15921.000000;651.000000;15915.494141
475;-15920.000000;651.000000;15915.494141
476;-15921.000000;651.000000;15915.494141
477;-15921.000000;651.000000;15915.494141
478;-15919.000000;651.000000;15915.494141
479;-15921.000000;651.000000;15915.494141
480;-15919.000000;651.000000;15915.494141
481;-15918.000000;651.000000;15915.494141
482;-15920.000000;651.000000;15915.494141
483;-15918.000000;651.000000;15915.494141
484;-15917.000000;651.000000;15915.494141
485;-15918.000000;651.000000;15915.494141
486;-15916.000000;651.000000;15915.494141
487;-15915.000000;651.000000;15915.494141
488;-15917.000000;651.000000;15915.494141
489;-15914.000000;651.000000;15915.494141
490;-15910.000000;651.000000;15915.494141
491;-15910.000000;651.000000;15915.494141
492;-15908.000000;651.000000;15915.494141
493;-15905.000000;651.000000;15915.494141
494;-15907.000000;651.000000;15915.494141
495;-15906.000000;651.000000;15915.494141
496;-15904.000000;651.000000;15915.494141
497;-15906.000000;651.000000;15915.494141
498;-15905.000000;651.000000;15915.494141
499;-15903.000000;651.000000;15915.494141
500;-15904.000000;651.000000;15915.494141
501;-15903.000000;651.000000;15915.494141
502;-15903.000000;651.000000;15915.494141
503;-15904.000000;651.000000;15915.494141
504;-15903.000000;651.000000;15915.494141
505;-15903.000000;651.000000;15915.494141
506;-15903.000000;651.000000;15915.494141
507;-15903.000000;651.000000;15915.494141
508;-15902.000000;651.000000;15915.494141
509;-15903.000000;651.000000;15915.494141
510;-15903.000000;651.000000;15915.494141
511;-15903.000000;651.000000;15915.494141
512;-15905.000000;651.000000;15915.494141
513;-15905.000000;651.000000;15915.494141
514;-15904.000000;651.000000;15915.494141
515;-15906.000000;651.000000;15915.494141
516;-15906.000000;651.000000;15915.494141
517;-15905.000000;651.000000;15915.494141
518;-15908.000000;651.000000;15915.494141
519;-15908.000000;651.000000;15915.494141
520;-15909.000000;651.000000;15915.494141
521;-15911.000000;651.000000;15915.494141
522;-15911.000000;651.000000;15915.494141
523;-15911.000000;651.000000;15915.494141
524;-15912.000000;651.000000;15915.494141
525;-15912.000000;651.000000;15915.494141
526;-15913.000000;651.000000;15915.494141
527;-15915.000000;651.000000;15915.494141
528;-15916.000000;651.000000;15915.494141
529;-15918.000000;651.000000;15915.494141
530;-15921.000000;651.000000;15915.494141
531;-15922.000000;651.000000;15915.494141
532;-15923.000000;651.000000;15915.494141
533;-15925.000000;651.000000;15915.494141
534;-15926.000000;651.000000;15915.494141
535;-15927.000000;651.000000;15915.494141
536;-15930.000000;651.000000;15915.494141
537;-15925.000000;652.000000;15915.494141
538;-15922.000000;652.000000;15915.494141
539;-15922.000000;652.000000;15915.494141
540;-15919.000000;652.000000;15915.494141
541;-15918.000000;652.000000;15915.494141
542;-15919.000000;652.000000;15915.494141
543;-15919.000000;652.000000;15915.494141
544;-15917.000000;652.000000;15915.494141
545;-15921.000000;652.000000;15915.494141
546;-15921.000000;652.000000;15915.494141
547;-15920.000000;652.000000;15915.494141
548;-15921.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15917.000000;652.000000;15915.494141
551;-15917.000000;652.000000;15915.494141
552;-15914.000000;652.000000;15915.494141
553;-15912.000000;652.000000;15915.494141
554;-15914.000000;652.000000;15915.494141
555;-15911.000000;651.000000;15915.494141
556;-15916.000000;651.000000;15915.494141
557;-15918.000000;651.000000;15915.494141
558;-15917.000000;651.000000;15915.494141
559;-15921.000000;651.000000;15915.494141
560;-15921.000000;651.000000;15915.494141
561;-15919.000000;651.000000;15915.494141
562;-15921.000000;651.000000;15915.494141
563;-15921.000000;651.000000;15915.494141
564;-15917.000000;651.000000;15915.494141
565;-15919.000000;651.000000;15915.494141
566;-15920.000000;651.000000;15915.494141
567;-15918.000000;651.000000;15915.494141
568;-15920.000000;651.000000;15915.494141
569;-15922.000000;651.000000;15915.494141
570;-15920.000000;651.000000;15915.494141
571;-15921.000000;651.000000;15915.494141
572;-15923.000000;651.000000;15915.494141
573;-15921.000000;651.000000;15915.494141
574;-15922.000000;651.000000;15915.494141
575;-15923.000000;651.000000;15915.494141
576;-15920.000000;651.000000;15915.494141
577;-15921.000000;651.000000;15915.494141
578;-15922.000000;651.000000;15915.494141
579;-15919.000000;651.000000;15915.494141
580;-15921.000000;651.000000;15915.494141
581;-15921.000000;651.000000;15915.494141
582;-15919.000000;651.000000;15915.494141
583;-15919.000000;651.000000;15915.494141
584;-15919.000000;651.000000;15915.494141
585;-15917.000000;651.000000;15915.494141
586;-15918.000000;651.000000;15915.494141
587;-15918.000000;651.000000;15915.494141
588;-15916.000000;651.000000;15915.494141
589;-15917.000000;651.000000;15915.494141
590;-15915.000000;651.000000;15915.494141
591;-15913.000000;651.000000;15915.494141
592;-15913.000000;651.000000;15915.494141
593;-15913.000000;651.000000;15915.494141
594;-15911.000000;651.000000;15915.494141
595;-15912.000000;651.000000;15915.494141
596;-15912.000000;651.000000;15915.494141
597;-15910.000000;651.000000;15915.494141
598;-15910.000000;651.000000;15915.494141
599;-15910.000000;651.000000;15915.494141
600;-15908.000000;651.000000;15915.494141
601;-15909.000000;651.000000;15915.494141
602;-15909.000000;651.000000;15915.494141
603;-15907.000000;651.000000;15915.494141
604;-15908.000000;651.000000;15915.494141
605;-15909.000000;651.000000;15915.494141
606;-15907.000000;651.000000;15915.494141
607;-15909.000000;651.000000;15915.494141
608;-15910.000000;651.000000;15915.494141
609;-15907.000000;651.000000;15915.494141
610;-15909.000000;651.000000;15915.494141
611;-15909.000000;651.000000;15915.494141
612;-15906.000000;651.000000;15915.494141
613;-15908.000000;651.000000;15915.494141
614;-15910.000000;651.000000;15915.494141
615;-15907.000000;651.000000;15915.494141
616;-15909.000000;651.000000;15915.494141
617;-15909.000000;651.000000;15915.494141
618;-15907.000000;651.000000;15915.494141
619;-15911.000000;651.000000;15915.494141
620;-15910.000000;651.000000;15915.494141
621;-15910.000000;651.000000;15915.494141
622;-15912.000000;651.000000;15915.494141
623;-15911.000000;651.000000;15915.494141
624;-15912.000000;651.000000;15915.494141
625;-15914.000000;651.000000;15915.494141
626;-15915.000000;651.000000;15915.494141
627;-15915.000000;651.000000;15915.494141
628;-15917.000000;651.000000;15915.494141
629;-15917.000000;651.000000;15915.494141
630;-15917.000000;651.000000;15915.494141
631;-15919.000000;651.000000;15915.494141
632;-15919.000000;651.000000;15915.494141
633;-15919.000000;651.000000;15915.494141
634;-15920.000000;651.000000;15915.494141
635;-15921.000000;651.000000;15915.494141
636;-15922.000000;651.000000;15915.494141
637;-15923.000000;651.000000;15915.494141
638;-15924.000000;651.000000;15915.494141
639;-15924.000000;651.000000;15915.494141
640;-15927.000000;651.000000;15915.494141
641;-15928.000000;651.000000;15915.494141
642;-15926.000000;651.000000;15915.494141
643;-15927.000000;651.000000;15915.494141
644;-15928.000000;651.000000;15915.494141
645;-15926.000000;651.000000;15915.494141
646;-15929.000000;651.000000;15915.494141
647;-15928.000000;652.000000;15915.494141
648;-15921.000000;652.000000;15915.494141
649;-15920.000000;652.000000;15915.494141
650;-15918.000000;652.000000;15915.494141
651;-15910.000000;651.000000;15915.494141
652;-15916.000000;651.000000;15915.494141
653;-15918.000000;651.000000;15915.494141
654;-15912.000000;651.000000;15915.494141
655;-15919.000000;651.000000;15915.494141
656;-15922.000000;651.000000;15915.494141
657;-15919.000000;651.000000;15915.494141
658;-15921.000000;651.000000;15915.494141
659;-15924.000000;651.000000;15915.494141
660;-15920.000000;651.000000;15915.494141
661;-15921.000000;651.000000;15915.494141
662;-15924.000000;651.000000;15915.494141
663;-15921.000000;651.000000;15915.494141
664;-15921.000000;651.000000;15915.494141
665;-15922.000000;651.000000;15915.494141
666;-15920.000000;651.000000;15915.494141
667;-15920.000000;651.000000;15915.494141
668;-15919.000000;651.000000;15915.494141
669;-15916.000000;651.000000;15915.494141
670;-15916.000000;651.000000;15915.494141
671;-15915.000000;651.000000;15915.494141
672;-15915.000000;651.000000;15915.494141
673;-15917.000000;651.000000;15915.494141
674;-15916.000000;651.000000;15915.494141
675;-15915.000000;651.000000;15915.494141
676;-15916.000000;651.000000;15915.494141
677;-15915.000000;651.000000;15915.494141
678;-15914.000000;651.000000;15915.494141
679;-15915.000000;651.000000;15915.494141
680;-15913.000000;651.000000;15915.494141
681;-15912.000000;651.000000;15915.494141
682;-15915.000000;651.000000;15915.494141
683;-15913.000000;651.000000;15915.494141
684;-15912.000000;651.000000;15915.494141
685;-15914.000000;651.000000;15915.494141
686;-15912.000000;651.000000;15915.494141
687;-15911.000000;651.000000;15915.494141
688;-15913.000000;651.000000;15915.494141
689;-15911.000000;651.000000;15915.494141
690;-15909.000000;651.000000;15915.494141
691;-15911.000000;651.000000;15915.494141
692;-15909.000000;651.000000;15915.494141
693;-15907.000000;651.000000;15915.494141
694;-15909.000000;651.000000;15915.494141
695;-15907.000000;651.000000;15915.494141
696;-15906.000000;651.000000;15915.494141
697;-15908.000000;651.000000;15915.494141
698;-15905.000000;651.000000;15915.494141
699;-15907.000000;651.000000;15915.494141
700;-15908.000000;651.000000;15915.494141
701;-15905.000000;651.000000;15915.494141
702;-15906.000000;651.000000;15915.494141
703;-15907.000000;651.000000;15915.494141
704;-15904.000000;651.000000;15915.494141
705;-15907.000000;651.000000;15915.494141
706;-15908.000000;651.000000;15915.494141
707;-15905.000000;651.000000;15915.494141
708;-15907.000000;651.000000;15915.494141
709;-15909.000000;651.000000;15915.494141
710;-15905.000000;651.000000;15915.494141
711;-15906.000000;651.000000;15915.494141
712;-15908.000000;651.000000;15915.494141
713;-15905.000000;651.000000;15915.494141
714;-15908.000000;651.000000;15915.494141
715;-15911.000000;651.000000;15915.494141
716;-15907.000000;651.000000;15915.494141
717;-15909.000000;651.000000;15915.494141
718;-15912.000000;651.000000;15915.494141
719;-15910.000000;651.000000;15915.494141
720;-15913.000000;651.000000;15915.494141
721;-15914.000000;651.000000;15915.494141
722;-15913.000000;651.000000;15915.494141
723;-15914.000000;651.000000;15915.494141
724;-15916.000000;651.000000;15915.494141
725;-15916.000000;651.000000;15915.494141
726;-15917.000000;651.000000;15915.494141
727;-15919.000000;651.000000;15915.494141
728;-15918.000000;651.000000;15915.494141
729;-15920.000000;651.000000;15915.494141
