takt;q1;q2;q2p
0;291.000000;-11.000000;0.000000
1;547.000000;-21.000000;0.000000
2;771.000000;-14.000000;0.000000
3;856.000000;-17.000000;0.000000
4;845.000000;-16.000000;0.000000
5;763.000000;-12.000000;0.000000
6;581.000000;-7.000000;0.000000
7;360.000000;2.000000;0.000000
8;113.000000;12.000000;0.000000
9;-165.000000;22.000000;0.000000
10;-446.000000;32.000000;0.000000
11;-691.000000;43.000000;0.000000
12;-923.000000;51.000000;0.000000
13;-1167.000000;55.000000;0.000000
14;-1384.000000;56.000000;0.000000
15;-1543.000000;63.000000;0.000000
16;-1676.000000;68.000000;0.000000
17;-1755.000000;71.000000;0.000000
18;-1749.000000;72.000000;0.000000
19;-1715.000000;70.000000;0.000000
20;-1651.000000;68.000000;0.000000
21;-1525.000000;63.000000;0.000000
22;-1387.000000;58.000000;0.000000
23;-1252.000000;52.000000;0.000000
24;-1095.000000;47.000000;0.000000
25;-939.000000;39.000000;0.000000
26;-783.000000;34.000000;0.000000
27;-615.000000;30.000000;0.000000
28;-439.000000;28.000000;0.000000
29;-276.000000;28.000000;0.000000
30;-180.000000;24.000000;0.000000
31;-104.000000;22.000000;0.000000
32;-80.000000;21.000000;0.000000
33;-114.000000;21.000000;0.000000
34;-172.000000;23.000000;0.000000
35;-256.000000;26.000000;0.000000
36;-370.000000;31.000000;0.000000
37;-493.000000;35.000000;0.000000
38;-604.000000;40.000000;0.000000
39;-711.000000;44.000000;0.000000
40;-819.000000;48.000000;0.000000
41;-913.000000;52.000000;0.000000
42;-998.000000;54.000000;0.000000
43;-1085.000000;54.000000;0.000000
44;-1170.000000;51.000000;0.000000
45;-1209.000000;50.000000;0.000000
46;-1254.000000;52.000000;0.000000
47;-1297.000000;54.000000;0.000000
48;-1307.000000;54.000000;0.000000
49;-1304.000000;54.000000;0.000000
50;-1294.000000;54.000000;0.000000
51;-1259.000000;52.000000;0.000000
52;-1199.000000;50.000000;0.000000
53;-1151.000000;48.000000;0.000000
54;-1097.000000;46.000000;0.000000
55;-1021.000000;43.000000;0.000000
56;-949.000000;40.000000;0.000000
57;-886.000000;38.000000;0.000000
58;-817.000000;37.000000;0.000000
59;-743.000000;37.000000;0.000000
60;-681.000000;38.000000;0.000000
61;-621.000000;41.000000;0.000000
62;-569.000000;39.000000;0.000000
63;-520.000000;37.000000;0.000000
64;-500.000000;37.000000;0.000000
65;-494.000000;36.000000;0.000000
66;-493.000000;36.000000;0.000000
67;-525.000000;36.000000;0.000000
68;-563.000000;38.000000;0.000000
69;-596.000000;39.000000;0.000000
70;-637.000000;41.000000;0.000000
71;-686.000000;43.000000;0.000000
72;-729.000000;45.000000;0.000000
73;-762.000000;46.000000;0.000000
74;-795.000000;47.000000;0.000000
75;-827.000000;49.000000;0.000000
76;-847.000000;49.000000;0.000000
77;-857.000000;50.000000;0.000000
78;-870.000000;50.000000;0.000000
79;-870.000000;49.000000;0.000000
80;-858.000000;46.000000;0.000000
81;-853.000000;44.000000;0.000000
82;-844.000000;44.000000;0.000000
83;-821.000000;44.000000;0.000000
84;-801.000000;45.000000;0.000000
85;-788.000000;46.000000;0.000000
86;-768.000000;47.000000;0.000000
87;-746.000000;45.000000;0.000000
88;-725.000000;44.000000;0.000000
89;-701.000000;44.000000;0.000000
90;-677.000000;44.000000;0.000000
91;-662.000000;43.000000;0.000000
92;-653.000000;43.000000;0.000000
93;-648.000000;42.000000;0.000000
94;-648.000000;42.000000;0.000000
95;-655.000000;42.000000;0.000000
96;-668.000000;42.000000;0.000000
97;-682.000000;43.000000;0.000000
98;-697.000000;43.000000;0.000000
99;-716.000000;44.000000;0.000000
100;-733.000000;45.000000;0.000000
101;-743.000000;45.000000;0.000000
102;-755.000000;46.000000;0.000000
103;-763.000000;46.000000;0.000000
104;-763.000000;46.000000;0.000000
105;-765.000000;46.000000;0.000000
106;-765.000000;46.000000;0.000000
107;-758.000000;46.000000;0.000000
108;-752.000000;46.000000;0.000000
109;-746.000000;46.000000;0.000000
110;-735.000000;46.000000;0.000000
111;-720.000000;45.000000;0.000000
112;-710.000000;45.000000;0.000000
113;-700.000000;44.000000;0.000000
114;-691.000000;44.000000;0.000000
115;-683.000000;44.000000;0.000000
116;-679.000000;44.000000;0.000000
117;-675.000000;43.000000;0.000000
118;-673.000000;43.000000;0.000000
119;-679.000000;43.000000;0.000000
120;-687.000000;43.000000;0.000000
121;-694.000000;43.000000;0.000000
122;-707.000000;44.000000;0.000000
123;-725.000000;44.000000;0.000000
124;-737.000000;45.000000;0.000000
125;-749.000000;45.000000;0.000000
126;-761.000000;46.000000;0.000000
127;-765.000000;46.000000;0.000000
128;-766.000000;46.000000;0.000000
129;-767.000000;46.000000;0.000000
130;-761.000000;46.000000;0.000000
131;-751.000000;46.000000;0.000000
132;-740.000000;46.000000;0.000000
133;-724.000000;45.000000;0.000000
134;-707.000000;45.000000;0.000000
135;-692.000000;44.000000;0.000000
136;-681.000000;44.000000;0.000000
137;-672.000000;43.000000;0.000000
138;-665.000000;43.000000;0.000000
139;-665.000000;43.000000;0.000000
140;-671.000000;43.000000;0.000000
141;-677.000000;43.000000;0.000000
142;-686.000000;43.000000;0.000000
143;-702.000000;44.000000;0.000000
144;-715.000000;44.000000;0.000000
145;-730.000000;45.000000;0.000000
146;-747.000000;45.000000;0.000000
147;-755.000000;46.000000;0.000000
148;-760.000000;46.000000;0.000000
149;-767.000000;46.000000;0.000000
