takt;q1;q2;q2p
77;43026.000000;-1741.000000;-2510.197266
78;46124.000000;-1869.000000;-2613.992432
79;49061.000000;-1991.000000;-2710.843506
80;51896.000000;-2105.000000;-2800.493652
81;54620.000000;-2218.000000;-2882.704346
82;57210.000000;-2324.000000;-2957.257324
83;59688.000000;-2427.000000;-3023.954590
84;62034.000000;-2521.000000;-3082.618896
85;64253.000000;-2612.000000;-3133.094727
86;66322.000000;-2696.000000;-3175.247314
87;68264.000000;-2774.000000;-3208.965332
88;70005.000000;-2846.000000;-3234.158936
89;71624.000000;-2907.000000;-3250.761230
90;73044.000000;-2968.000000;-3258.728027
91;74217.000000;-3016.000000;-3258.038330
92;75241.000000;-3056.000000;-3248.694092
93;76066.000000;-3091.000000;-3230.719727
94;76629.000000;-3113.000000;-3204.163086
95;76970.000000;-3127.000000;-3169.094971
96;77118.000000;-3132.000000;-3125.608398
97;76991.000000;-3129.000000;-3073.818604
98;76668.000000;-3115.000000;-3013.863770
99;76172.000000;-3096.000000;-2945.902588
100;75473.000000;-3067.000000;-2870.115967
101;74550.000000;-3030.000000;-2786.705078
102;73430.000000;-2984.000000;-2695.891602
103;72144.000000;-2931.000000;-2597.916504
104;70644.000000;-2869.000000;-2493.040283
105;68953.000000;-2801.000000;-2381.541504
106;67063.000000;-2724.000000;-2263.716309
107;64956.000000;-2637.000000;-2139.877930
108;62713.000000;-2547.000000;-2010.354858
109;60243.000000;-2445.000000;-1875.491577
110;57651.000000;-2340.000000;-1735.646118
111;54916.000000;-2227.000000;-1591.189941
112;51983.000000;-2109.000000;-1442.507080
113;48921.000000;-1983.000000;-1289.992188
114;45758.000000;-1856.000000;-1134.050537
115;42472.000000;-1720.000000;-975.096375
116;39045.000000;-1580.000000;-813.551941
117;35584.000000;-1436.000000;-649.846313
118;32029.000000;-1291.000000;-484.414490
119;28333.000000;-1142.000000;-317.695831
120;24636.000000;-988.000000;-150.133224
121;20892.000000;-835.000000;17.828186
122;17036.000000;-680.000000;185.742233
123;13126.000000;-519.000000;353.162872
124;9217.000000;-358.000000;519.645386
125;5240.000000;-203.000000;684.747498
126;1254.000000;-38.000000;848.030579
127;-2715.000000;126.000000;1009.060974
128;-6660.000000;288.000000;1167.410889
129;-10668.000000;447.000000;1322.659546
130;-14698.000000;609.000000;1474.394775
131;-18641.000000;769.000000;1622.213379
132;-22574.000000;926.000000;1765.722656
133;-26438.000000;1088.000000;1904.541382
134;-30305.000000;1239.000000;2038.300903
135;-34064.000000;1388.000000;2166.645752
136;-37684.000000;1541.000000;2289.235107
137;-41222.000000;1686.000000;2405.743164
138;-44595.000000;1824.000000;2515.860840
139;-47877.000000;1957.000000;2619.295166
140;-50981.000000;2084.000000;2715.771484
141;-53964.000000;2207.000000;2805.033447
142;-56782.000000;2321.000000;2886.844238
143;-59472.000000;2431.000000;2960.986084
144;-61968.000000;2533.000000;3027.262451
145;-64305.000000;2628.000000;3085.497559
146;-66474.000000;2716.000000;3135.536133
147;-68442.000000;2795.000000;3177.245361
148;-70282.000000;2870.000000;3210.514160
149;-71917.000000;2936.000000;3235.254395
150;-73382.000000;2996.000000;3251.400391
151;-74672.000000;3048.000000;3258.908936
152;-75778.000000;3094.000000;3257.760254
153;-76676.000000;3131.000000;3247.957520
154;-77379.000000;3160.000000;3229.526611
155;-77918.000000;3182.000000;3202.516602
156;-78221.000000;3196.000000;3166.999023
157;-78352.000000;3202.000000;3123.068604
158;-78254.000000;3199.000000;3070.841797
159;-77999.000000;3188.000000;3010.457275
160;-77511.000000;3167.000000;2942.075684
161;-76829.000000;3140.000000;2865.878418
162;-75956.000000;3104.000000;2782.068115
163;-74868.000000;3060.000000;2690.867432
164;-73603.000000;3008.000000;2592.518311
165;-72106.000000;2947.000000;2487.282471
166;-70430.000000;2878.000000;2375.438965
167;-68549.000000;2801.000000;2257.285400
168;-66468.000000;2717.000000;2133.135254
169;-64185.000000;2622.000000;2003.318604
170;-61745.000000;2523.000000;1868.180176
171;-59117.000000;2415.000000;1728.078857
172;-56318.000000;2301.000000;1583.387085
173;-53401.000000;2181.000000;1434.489014
174;-50332.000000;2057.000000;1281.780273
175;-47132.000000;1925.000000;1125.666504
176;-43822.000000;1790.000000;966.562439
177;-40393.000000;1651.000000;804.890747
178;-36885.000000;1505.000000;641.080872
179;-33292.000000;1358.000000;475.567993
180;-29588.000000;1209.000000;308.791779
181;-25821.000000;1058.000000;141.195251
182;-21994.000000;904.000000;-26.776352
183;-18153.000000;745.000000;-194.676819
184;-14275.000000;582.000000;-362.060150
185;-10314.000000;428.000000;-528.481628
186;-6361.000000;262.000000;-693.499268
187;-2438.000000;100.000000;-856.674622
188;1479.000000;-60.000000;-1017.574219
189;5437.000000;-223.000000;-1175.770752
190;9424.000000;-381.000000;-1330.843750
191;13347.000000;-544.000000;-1482.381470
192;17284.000000;-703.000000;-1629.981323
193;21255.000000;-859.000000;-1773.251099
194;25169.000000;-1011.000000;-1911.810303
195;29039.000000;-1171.000000;-2045.290771
196;32825.000000;-1323.000000;-2173.338135
197;36502.000000;-1474.000000;-2295.611816
198;40057.000000;-1621.000000;-2411.787598
199;43455.000000;-1758.000000;-2521.556396
200;46723.000000;-1891.000000;-2624.626709
201;49825.000000;-2021.000000;-2720.724854
202;52735.000000;-2138.000000;-2809.595215
203;55539.000000;-2254.000000;-2891.002197
204;58157.000000;-2361.000000;-2964.729248
205;60581.000000;-2461.000000;-3030.580566
206;62900.000000;-2554.000000;-3088.381348
207;65003.000000;-2641.000000;-3137.977783
208;66966.000000;-2720.000000;-3179.238281
209;68761.000000;-2795.000000;-3212.053223
210;70344.000000;-2859.000000;-3236.335449
211;71851.000000;-2918.000000;-3252.020508
212;73102.000000;-2970.000000;-3259.066650
213;74153.000000;-3014.000000;-3257.455078
214;75069.000000;-3050.000000;-3247.190186
215;75779.000000;-3080.000000;-3228.299072
216;76287.000000;-3099.000000;-3200.832275
217;76612.000000;-3113.000000;-3164.862549
218;76743.000000;-3118.000000;-3120.485352
219;76626.000000;-3115.000000;-3067.818848
220;76336.000000;-3103.000000;-3007.002686
221;75888.000000;-3084.000000;-2938.198242
222;75230.000000;-3057.000000;-2861.588867
223;74364.000000;-3023.000000;-2777.377686
224;73298.000000;-2979.000000;-2685.788330
225;72054.000000;-2927.000000;-2587.064453
226;70589.000000;-2867.000000;-2481.468018
227;68931.000000;-2800.000000;-2369.279541
228;67068.000000;-2724.000000;-2250.797363
229;64959.000000;-2637.000000;-2126.335938
230;62707.000000;-2546.000000;-1996.225830
231;60215.000000;-2444.000000;-1860.812866
232;57576.000000;-2336.000000;-1720.456665
233;54802.000000;-2222.000000;-1575.530151
234;51814.000000;-2101.000000;-1426.418213
235;48688.000000;-1973.000000;-1273.517212
236;45471.000000;-1844.000000;-1117.233032
237;42118.000000;-1705.000000;-957.980896
238;38621.000000;-1564.000000;-796.183960
239;35100.000000;-1417.000000;-632.271973
240;31493.000000;-1270.000000;-466.680420
241;27758.000000;-1119.000000;-299.849121
242;24026.000000;-965.000000;-132.221268
243;20284.000000;-811.000000;35.757828
244;16414.000000;-655.000000;203.641922
245;12549.000000;-497.000000;370.985046
246;8660.000000;-335.000000;537.342651
247;4706.000000;-180.000000;702.272888
248;760.000000;-18.000000;865.337463
249;-3173.000000;144.000000;1026.103394
250;-7078.000000;305.000000;1184.143433
251;-11023.000000;465.000000;1339.037842
252;-14976.000000;624.000000;1490.375122
253;-18879.000000;782.000000;1637.753296
254;-22753.000000;939.000000;1780.780762
255;-26622.000000;1091.000000;1919.077637
256;-30460.000000;1248.000000;2052.276611
257;-34218.000000;1396.000000;2180.023682
258;-37911.000000;1550.000000;2301.979492
259;-41462.000000;1696.000000;2417.820312
260;-44895.000000;1835.000000;2527.238281
261;-48213.000000;1971.000000;2629.942627
262;-51329.000000;2098.000000;2725.660645
263;-54365.000000;2223.000000;2814.137939
264;-57205.000000;2337.000000;2895.139648
265;-59879.000000;2447.000000;2968.450439
266;-62405.000000;2549.000000;3033.875732
267;-64729.000000;2645.000000;3091.241455
268;-66851.000000;2729.000000;3140.395508
269;-68842.000000;2810.000000;3181.207031
270;-70630.000000;2882.000000;3213.567871
271;-72197.000000;2947.000000;3237.391846
272;-73626.000000;3007.000000;3252.615967
273;-74852.000000;3058.000000;3259.199463
274;-75887.000000;3100.000000;3257.125000
275;-76743.000000;3136.000000;3246.398193
276;-77400.000000;3163.000000;3227.047363
277;-77862.000000;3182.000000;3199.123779
278;-78131.000000;3193.000000;3162.701904
279;-78209.000000;3197.000000;3117.878418
280;-78094.000000;3193.000000;3064.772461
281;-77777.000000;3180.000000;3003.524902
282;-77285.000000;3160.000000;2934.298584
283;-76596.000000;3131.000000;2857.277588
284;-75703.000000;3095.000000;2772.666016
285;-74637.000000;3051.000000;2680.688965
286;-73361.000000;2999.000000;2581.590820
287;-71878.000000;2938.000000;2475.634766
288;-70201.000000;2869.000000;2363.102295
289;-68331.000000;2792.000000;2244.292236
290;-66263.000000;2708.000000;2119.520264
291;-63976.000000;2614.000000;1989.117798
292;-61545.000000;2515.000000;1853.431396
293;-58912.000000;2407.000000;1712.821411
294;-56124.000000;2293.000000;1567.661255
295;-53185.000000;2172.000000;1418.336670
296;-50110.000000;2047.000000;1265.244385
297;-46878.000000;1915.000000;1108.791016
298;-43541.000000;1778.000000;949.392090
299;-40091.000000;1639.000000;787.471130
300;-36532.000000;1491.000000;623.458313
301;-32931.000000;1343.000000;457.789307
302;-29190.000000;1192.000000;290.904175
303;-25381.000000;1040.000000;123.246269
304;-21527.000000;888.000000;-44.739033
305;-17655.000000;726.000000;-212.605484
306;-13791.000000;563.000000;-379.907166
307;-9839.000000;406.000000;-546.199646
308;-5877.000000;243.000000;-711.041138
309;-1938.000000;81.000000;-873.993774
310;1966.000000;-79.000000;-1034.624634
311;5886.000000;-242.000000;-1192.507080
312;9860.000000;-400.000000;-1347.221680
313;13809.000000;-561.000000;-1498.357422
314;17731.000000;-719.000000;-1645.512817
315;21696.000000;-875.000000;-1788.296875
316;25581.000000;-1029.000000;-1926.330444
317;29438.000000;-1188.000000;-2059.246826
318;33208.000000;-1339.000000;-2186.692627
319;36864.000000;-1488.000000;-2308.329834
320;40431.000000;-1636.000000;-2423.834961
321;43785.000000;-1772.000000;-2532.901123
322;47022.000000;-1903.000000;-2635.238770
323;50119.000000;-2033.000000;-2730.575928
324;53029.000000;-2149.000000;-2818.659424
325;55815.000000;-2263.000000;-2899.255127
326;58418.000000;-2371.000000;-2972.149170
327;60855.000000;-2472.000000;-3037.147705
328;63143.000000;-2565.000000;-3094.078125
329;65228.000000;-2650.000000;-3142.789307
330;67178.000000;-2728.000000;-3183.151611
331;68972.000000;-2804.000000;-3215.058105
332;70521.000000;-2865.000000;-3238.423828
333;72002.000000;-2925.000000;-3253.186768
334;73254.000000;-2977.000000;-3259.307617
335;74282.000000;-3019.000000;-3256.770264
336;75164.000000;-3054.000000;-3245.581543
337;75860.000000;-3083.000000;-3225.770752
338;76352.000000;-3102.000000;-3197.391113
339;76634.000000;-3113.000000;-3160.517334
340;76728.000000;-3118.000000;-3115.248047
341;76597.000000;-3113.000000;-3061.702881
342;76274.000000;-3100.000000;-3000.024658
343;75801.000000;-3081.000000;-2930.376709
344;75126.000000;-3054.000000;-2852.944336
345;74242.000000;-3018.000000;-2767.933350
346;73142.000000;-2973.000000;-2675.569336
347;71875.000000;-2920.000000;-2576.097656
348;70398.000000;-2860.000000;-2469.782715
349;68717.000000;-2791.000000;-2356.906982
350;66819.000000;-2714.000000;-2237.770020
351;64699.000000;-2627.000000;-2112.688477
352;62418.000000;-2534.000000;-1981.994751
353;59904.000000;-2432.000000;-1846.035889
354;57278.000000;-2324.000000;-1705.173096
355;54460.000000;-2209.000000;-1559.780518
356;51469.000000;-2088.000000;-1410.244385
357;48352.000000;-1960.000000;-1256.962036
358;45092.000000;-1828.000000;-1100.340576
359;41763.000000;-1691.000000;-940.796021
360;38235.000000;-1548.000000;-778.752319
361;34703.000000;-1401.000000;-614.639893
362;31110.000000;-1254.000000;-448.894714
363;27347.000000;-1101.000000;-281.957031
364;23633.000000;-949.000000;-114.270348
365;19870.000000;-794.000000;53.719898
366;16012.000000;-638.000000;221.567444
367;12127.000000;-480.000000;388.826385
368;8234.000000;-319.000000;555.052429
369;4306.000000;-162.000000;719.804016
370;336.000000;-2.000000;882.643433
371;-3587.000000;162.000000;1043.138062
372;-7512.000000;321.000000;1200.861694
373;-11442.000000;481.000000;1355.395386
374;-15413.000000;642.000000;1506.328369
375;-19329.000000;801.000000;1653.259766
376;-23228.000000;957.000000;1795.799438
377;-27057.000000;1109.000000;1933.568604
378;-30890.000000;1267.000000;2066.201416
379;-34655.000000;1412.000000;2193.345215
380;-38329.000000;1565.000000;2314.662354
381;-41841.000000;1711.000000;2429.831055
382;-45230.000000;1849.000000;2538.544678
383;-48548.000000;1984.000000;2640.514648
384;-51660.000000;2111.000000;2735.470459
385;-54658.000000;2235.000000;2823.159424
386;-57478.000000;2350.000000;2903.348633
387;-60136.000000;2458.000000;2975.825195
388;-62630.000000;2560.000000;3040.396729
389;-64914.000000;2654.000000;3096.891357
390;-67039.000000;2740.000000;3145.159424
391;-68963.000000;2818.000000;3185.072266
392;-70727.000000;2889.000000;3216.523926
393;-72324.000000;2955.000000;3239.431152
394;-73699.000000;3009.000000;3253.732910
395;-74918.000000;3058.000000;3259.391113
396;-75976.000000;3102.000000;3256.390869
397;-76810.000000;3135.000000;3244.740234
398;-77450.000000;3161.000000;3224.469971
399;-77961.000000;3183.000000;3195.634033
400;-78182.000000;3193.000000;3158.308838
401;-78277.000000;3199.000000;3112.593750
402;-78158.000000;3193.000000;3058.610107
403;-77837.000000;3181.000000;2996.501465
404;-77325.000000;3159.000000;2926.432617
405;-76612.000000;3131.000000;2848.589600
406;-75718.000000;3094.000000;2763.179688
407;-74587.000000;3048.000000;2670.429199
408;-73297.000000;2996.000000;2570.584961
409;-71779.000000;2933.000000;2463.912109
410;-70062.000000;2863.000000;2350.693848
411;-68152.000000;2784.000000;2231.230957
412;-66035.000000;2698.000000;2105.840820
413;-63738.000000;2604.000000;1974.856689
414;-61255.000000;2503.000000;1838.626343
415;-58601.000000;2394.000000;1697.511841
416;-55772.000000;2278.000000;1551.887817
417;-52824.000000;2157.000000;1402.141357
418;-49709.000000;2030.000000;1248.670044
419;-46456.000000;1897.000000;1091.881714
420;-43117.000000;1760.000000;932.192871
421;-39674.000000;1620.000000;770.027588
422;-36109.000000;1474.000000;605.816833
423;-32486.000000;1326.000000;439.996704
424;-28787.000000;1176.000000;273.007751
425;-24983.000000;1023.000000;105.293549
426;-21116.000000;870.000000;-62.700356
427;-17233.000000;711.000000;-230.527710
428;-13365.000000;546.000000;-397.742645
429;-9430.000000;389.000000;-563.901001
430;-5495.000000;226.000000;-728.561401
431;-1554.000000;66.000000;-891.286377
432;2351.000000;-94.000000;-1051.643677
433;6259.000000;-257.000000;-1209.207275
434;10239.000000;-415.000000;-1363.558716
435;14182.000000;-576.000000;-1514.287842
436;18108.000000;-734.000000;-1660.994263
437;22043.000000;-891.000000;-1803.288452
438;25951.000000;-1043.000000;-1940.792114
439;29796.000000;-1203.000000;-2073.140137
440;33559.000000;-1354.000000;-2199.980957
441;37218.000000;-1502.000000;-2320.977539
442;40768.000000;-1650.000000;-2435.808594
443;44138.000000;-1787.000000;-2544.168945
444;47381.000000;-1918.000000;-2645.770752
445;50466.000000;-2046.000000;-2740.344238
446;53344.000000;-2164.000000;-2827.637939
447;56127.000000;-2277.000000;-2907.420166
448;58719.000000;-2384.000000;-2979.478760
449;61131.000000;-2483.000000;-3043.622559
450;63403.000000;-2575.000000;-3099.681152
451;65474.000000;-2661.000000;-3147.505371
452;67418.000000;-2737.000000;-3186.968506
453;69158.000000;-2811.000000;-3217.965332
454;70717.000000;-2873.000000;-3240.413818
455;72170.000000;-2932.000000;-3254.254395
456;73353.000000;-2981.000000;-3259.449951
457;74372.000000;-3024.000000;-3255.986816
458;75248.000000;-3058.000000;-3243.874268
459;75898.000000;-3084.000000;-3223.144531
460;76356.000000;-3102.000000;-3193.852539
461;76640.000000;-3114.000000;-3156.076172
462;76705.000000;-3117.000000;-3109.915771
463;76539.000000;-3111.000000;-3055.494141
464;76214.000000;-3098.000000;-2992.955322
465;75727.000000;-3078.000000;-2922.466064
466;75020.000000;-3049.000000;-2844.213379
467;74115.000000;-3012.000000;-2758.405029
468;73014.000000;-2968.000000;-2665.269043
469;71724.000000;-2913.000000;-2565.052734
470;70223.000000;-2853.000000;-2458.022461
471;68538.000000;-2784.000000;-2344.462646
472;66625.000000;-2706.000000;-2224.674805
473;64485.000000;-2619.000000;-2098.977051
474;62196.000000;-2524.000000;-1967.703613
475;59657.000000;-2422.000000;-1831.202881
476;57025.000000;-2314.000000;-1689.837646
477;54169.000000;-2198.000000;-1543.983398
478;51166.000000;-2075.000000;-1394.027588
479;48038.000000;-1947.000000;-1240.368652
480;44735.000000;-1813.000000;-1083.414673
481;41415.000000;-1677.000000;-923.582581
482;37881.000000;-1534.000000;-761.297058
483;34310.000000;-1386.000000;-596.989136
484;30693.000000;-1237.000000;-431.095367
485;26962.000000;-1085.000000;-264.056396
486;23214.000000;-932.000000;-96.315956
487;19399.000000;-775.000000;71.680336
488;15592.000000;-620.000000;239.486221
489;11692.000000;-462.000000;406.655914
490;7782.000000;-301.000000;572.745300
491;3893.000000;-141.000000;737.313232
492;-79.000000;14.000000;899.922546
493;-4036.000000;181.000000;1060.141235
494;-7961.000000;339.000000;1217.543579
495;-11861.000000;497.000000;1371.711670
496;-15817.000000;656.000000;1522.235840
497;-19779.000000;815.000000;1668.716187
498;-23649.000000;971.000000;1810.763672
499;-27472.000000;1126.000000;1948.000854
500;-31328.000000;1285.000000;2080.063232
501;-35045.000000;1430.000000;2206.600098
502;-38704.000000;1578.000000;2327.275146
503;-42265.000000;1725.000000;2441.767578
504;-45630.000000;1863.000000;2549.773926
505;-48894.000000;1996.000000;2651.006592
506;-52041.000000;2125.000000;2745.197021
507;-55010.000000;2247.000000;2832.094971
508;-57791.000000;2361.000000;2911.469482
509;-60463.000000;2470.000000;2983.109619
510;-62914.000000;2571.000000;3046.825439
511;-65187.000000;2664.000000;3102.447266
512;-67292.000000;2751.000000;3149.827637
513;-69203.000000;2829.000000;3188.840576
514;-70919.000000;2898.000000;3219.382324
515;-72457.000000;2962.000000;3241.372070
516;-73840.000000;3017.000000;3254.750977
517;-75019.000000;3066.000000;3259.483887
518;-76001.000000;3105.000000;3255.557861
519;-76831.000000;3139.000000;3242.983643
520;-77442.000000;3163.000000;3221.794678
521;-77888.000000;3181.000000;3192.046875
522;-78124.000000;3190.000000;3153.819580
523;-78197.000000;3194.000000;3107.214355
524;-78064.000000;3188.000000;3052.354736
525;-77713.000000;3174.000000;2989.386719
526;-77225.000000;3154.000000;2918.477539
527;-76492.000000;3124.000000;2839.815430
528;-75583.000000;3087.000000;2753.609375
529;-74477.000000;3041.000000;2660.088379
530;-73185.000000;2989.000000;2559.500977
531;-71673.000000;2927.000000;2452.114502
532;-69943.000000;2856.000000;2338.213867
533;-68057.000000;2778.000000;2218.101807
534;-65920.000000;2691.000000;2092.097412
535;-63623.000000;2597.000000;1960.535522
536;-61111.000000;2494.000000;1823.765503
537;-58441.000000;2386.000000;1682.150635
538;-55593.000000;2268.000000;1536.067261
539;-52607.000000;2146.000000;1385.903320
540;-49497.000000;2020.000000;1232.057861
541;-46218.000000;1886.000000;1074.939331
542;-42836.000000;1748.000000;914.965332
543;-39351.000000;1608.000000;752.560730
544;-35762.000000;1462.000000;588.156921
545;-32082.000000;1311.000000;422.190765
546;-28361.000000;1160.000000;255.103027
547;-24555.000000;1003.000000;87.337631
548;-20654.000000;851.000000;-80.659775
549;-16762.000000;691.000000;-248.442917
550;-12875.000000;529.000000;-415.566071
551;-8966.000000;368.000000;-581.585266
552;-5030.000000;207.000000;-746.059509
553;-1083.000000;47.000000;-908.551880
554;2813.000000;-113.000000;-1068.630737
555;6732.000000;-276.000000;-1225.870728
556;10652.000000;-435.000000;-1379.854248
557;14588.000000;-594.000000;-1530.172241
558;18498.000000;-750.000000;-1676.425415
559;22420.000000;-906.000000;-1818.225098
560;26304.000000;-1057.000000;-1955.194824
561;30152.000000;-1218.000000;-2086.970703
562;33915.000000;-1369.000000;-2213.202393
563;37554.000000;-1516.000000;-2333.554932
564;41066.000000;-1661.000000;-2447.708252
565;44461.000000;-1802.000000;-2555.359375
566;47671.000000;-1930.000000;-2656.222412
567;50752.000000;-2057.000000;-2750.029053
568;53664.000000;-2177.000000;-2836.530518
569;56415.000000;-2288.000000;-2915.496582
570;59023.000000;-2396.000000;-2986.718018
571;61430.000000;-2496.000000;-3050.005127
572;63661.000000;-2585.000000;-3105.189941
573;65731.000000;-2671.000000;-3152.125977
574;67639.000000;-2747.000000;-3190.688477
575;69357.000000;-2818.000000;-3220.774902
576;70921.000000;-2880.000000;-3242.305420
577;72333.000000;-2940.000000;-3255.222900
578;73475.000000;-2986.000000;-3259.492920
579;74500.000000;-3028.000000;-3255.104248
580;75349.000000;-3063.000000;-3242.068604
581;75957.000000;-3087.000000;-3220.421143
582;76398.000000;-3104.000000;-3190.219482
583;76666.000000;-3115.000000;-3151.543701
584;76691.000000;-3118.000000;-3104.496338
585;76504.000000;-3109.000000;-3049.202637
586;76171.000000;-3096.000000;-2985.809326
587;75660.000000;-3075.000000;-2914.484863
588;74929.000000;-3046.000000;-2835.418701
589;74003.000000;-3007.000000;-2748.821045
590;72887.000000;-2963.000000;-2654.921387
591;71570.000000;-2907.000000;-2553.969727
592;70046.000000;-2846.000000;-2446.233887
593;68340.000000;-2776.000000;-2332.000000
594;66398.000000;-2696.000000;-2211.572021
595;64241.000000;-2609.000000;-2085.269043
596;61927.000000;-2513.000000;-1953.427246
597;59372.000000;-2411.000000;-1816.396606
598;56735.000000;-2303.000000;-1674.541016
599;53859.000000;-2186.000000;-1528.237305
600;50843.000000;-2062.000000;-1377.874146
601;47721.000000;-1935.000000;-1223.851074
602;44401.000000;-1799.000000;-1066.577026
603;41063.000000;-1662.000000;-906.469849
604;37531.000000;-1519.000000;-743.954834
605;33927.000000;-1371.000000;-579.463623
606;30299.000000;-1221.000000;-413.433258
607;26572.000000;-1069.000000;-246.304657
608;22815.000000;-916.000000;-78.521797
609;18980.000000;-759.000000;89.469635
610;15169.000000;-602.000000;257.223419
611;11250.000000;-445.000000;424.293915
612;7328.000000;-284.000000;590.237427
613;3445.000000;-123.000000;754.613037
614;-519.000000;32.000000;916.984192
615;-4479.000000;198.000000;1076.919556
616;-8413.000000;358.000000;1233.994385
617;-12292.000000;515.000000;1387.791260
618;-16229.000000;673.000000;1537.901855
619;-20187.000000;831.000000;1683.927246
620;-24065.000000;986.000000;1825.479736
621;-27886.000000;1144.000000;1962.183105
622;-31717.000000;1300.000000;2093.674561
623;-35428.000000;1448.000000;2219.604248
624;-39049.000000;1592.000000;2339.638428
625;-42599.000000;1738.000000;2453.457520
626;-45938.000000;1875.000000;2560.759766
627;-49219.000000;2009.000000;2661.259766
628;-52321.000000;2134.000000;2754.690674
629;-55263.000000;2255.000000;2840.804443
630;-58105.000000;2372.000000;2919.372070
631;-60705.000000;2478.000000;2990.185059
632;-63165.000000;2579.000000;3053.055420
633;-65454.000000;2672.000000;3107.815918
634;-67522.000000;2757.000000;3154.321045
635;-69433.000000;2835.000000;3192.447266
636;-71156.000000;2906.000000;3222.093750
637;-72688.000000;2970.000000;3243.181152
638;-74032.000000;3024.000000;3255.653809
639;-75214.000000;3073.000000;3259.478516
640;-76203.000000;3113.000000;3254.645020
641;-76960.000000;3144.000000;3241.166504
642;-77569.000000;3169.000000;3219.078369
643;-77961.000000;3184.000000;3188.439453
644;-78177.000000;3194.000000;3149.331055
645;-78205.000000;3195.000000;3101.856934
646;-78025.000000;3187.000000;3046.143799
647;-77670.000000;3174.000000;2982.338867
648;-77111.000000;3151.000000;2910.612305
649;-76367.000000;3121.000000;2831.154053
650;-75434.000000;3083.000000;2744.175537
651;-74305.000000;3037.000000;2649.907715
652;-72969.000000;2982.000000;2548.600830
653;-71430.000000;2918.000000;2440.524414
654;-69690.000000;2847.000000;2325.965088
655;-67754.000000;2767.000000;2205.227295
656;-65616.000000;2680.000000;2078.631836
657;-63281.000000;2584.000000;1946.514893
658;-60784.000000;2482.000000;1809.227417
659;-58080.000000;2371.000000;1667.134155
660;-55258.000000;2255.000000;1520.612549
661;-52267.000000;2131.000000;1370.051636
662;-49157.000000;2005.000000;1215.851562
663;-45869.000000;1871.000000;1058.421875
