takt;q1;q2;q2p
140;-1.000000;0.000000;0.000000
141;5.000000;0.000000;0.000000
142;3.000000;0.000000;0.000000
143;2.000000;0.000000;0.000000
144;7.000000;0.000000;0.000000
145;7.000000;0.000000;0.000000
146;5.000000;0.000000;0.000000
147;10.000000;0.000000;0.000000
148;8.000000;0.000000;0.000000
149;6.000000;0.000000;0.000000
150;11.000000;0.000000;0.000000
151;9.000000;0.000000;0.000000
152;7.000000;0.000000;0.000000
153;11.000000;0.000000;0.000000
154;9.000000;0.000000;0.000000
155;7.000000;0.000000;0.000000
156;10.000000;0.000000;0.000000
157;9.000000;0.000000;0.000000
158;7.000000;0.000000;0.000000
159;12.000000;0.000000;0.000000
160;11.000000;0.000000;0.000000
161;8.000000;0.000000;0.000000
162;11.000000;0.000000;0.000000
163;9.000000;0.000000;0.000000
164;6.000000;0.000000;0.000000
165;7.000000;0.000000;0.000000
166;6.000000;0.000000;0.000000
167;5.000000;0.000000;0.000000
168;7.000000;0.000000;0.000000
169;6.000000;0.000000;0.000000
170;6.000000;0.000000;0.000000
171;7.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;5.000000;0.000000;0.000000
174;5.000000;0.000000;0.000000
175;3.000000;0.000000;0.000000
176;5.000000;0.000000;0.000000
177;4.000000;0.000000;0.000000
178;4.000000;0.000000;0.000000
179;4.000000;0.000000;0.000000
180;4.000000;0.000000;0.000000
181;4.000000;0.000000;0.000000
182;4.000000;0.000000;0.000000
183;4.000000;0.000000;0.000000
184;3.000000;0.000000;0.000000
185;4.000000;0.000000;0.000000
186;3.000000;0.000000;0.000000
187;2.000000;0.000000;0.000000
188;4.000000;0.000000;0.000000
189;2.000000;0.000000;0.000000
190;1.000000;0.000000;0.000000
191;3.000000;0.000000;0.000000
192;1.000000;0.000000;0.000000
193;-1.000000;0.000000;0.000000
194;-1.000000;0.000000;0.000000
195;-2.000000;0.000000;0.000000
196;-3.000000;0.000000;0.000000
197;-3.000000;0.000000;0.000000
198;-3.000000;0.000000;0.000000
199;-5.000000;0.000000;0.000000
200;-5.000000;0.000000;0.000000
201;-5.000000;0.000000;0.000000
202;-5.000000;0.000000;0.000000
203;-7.000000;0.000000;0.000000
204;-7.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-9.000000;0.000000;0.000000
207;-10.000000;0.000000;0.000000
208;-10.000000;0.000000;0.000000
209;-12.000000;0.000000;0.000000
210;-12.000000;0.000000;0.000000
211;-12.000000;0.000000;0.000000
212;-13.000000;0.000000;0.000000
213;-13.000000;0.000000;0.000000
214;-13.000000;0.000000;0.000000
215;-11.000000;1.000000;0.000000
216;-8.000000;1.000000;0.000000
217;-8.000000;1.000000;0.000000
218;-7.000000;1.000000;0.000000
219;-7.000000;1.000000;0.000000
220;-9.000000;1.000000;0.000000
221;-9.000000;1.000000;0.000000
222;-6.000000;1.000000;0.000000
223;-10.000000;1.000000;0.000000
224;-8.000000;1.000000;0.000000
225;-5.000000;1.000000;0.000000
226;-7.000000;1.000000;0.000000
227;-4.000000;1.000000;0.000000
228;0.000000;1.000000;0.000000
229;-4.000000;1.000000;0.000000
230;0.000000;1.000000;0.000000
231;6.000000;0.000000;0.000000
232;-5.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-4.000000;0.000000;0.000000
235;-12.000000;0.000000;0.000000
236;-12.000000;0.000000;0.000000
237;-6.000000;0.000000;0.000000
238;-9.000000;0.000000;0.000000
239;-8.000000;0.000000;0.000000
240;2.000000;0.000000;0.000000
241;1.000000;0.000000;0.000000
242;1.000000;0.000000;0.000000
243;9.000000;0.000000;0.000000
244;7.000000;0.000000;0.000000
245;5.000000;0.000000;0.000000
246;9.000000;0.000000;0.000000
247;4.000000;0.000000;0.000000
248;2.000000;0.000000;0.000000
249;6.000000;0.000000;0.000000
250;4.000000;0.000000;0.000000
251;4.000000;0.000000;0.000000
252;6.000000;0.000000;0.000000
253;3.000000;0.000000;0.000000
254;4.000000;0.000000;0.000000
255;6.000000;0.000000;0.000000
256;1.000000;0.000000;0.000000
257;4.000000;0.000000;0.000000
258;6.000000;0.000000;0.000000
259;1.000000;0.000000;0.000000
260;4.000000;0.000000;0.000000
261;7.000000;0.000000;0.000000
262;0.000000;0.000000;0.000000
263;2.000000;0.000000;0.000000
264;5.000000;0.000000;0.000000
265;-2.000000;0.000000;0.000000
266;1.000000;0.000000;0.000000
267;4.000000;0.000000;0.000000
268;-1.000000;0.000000;0.000000
269;3.000000;0.000000;0.000000
270;4.000000;0.000000;0.000000
271;0.000000;0.000000;0.000000
272;4.000000;0.000000;0.000000
273;4.000000;0.000000;0.000000
274;1.000000;0.000000;0.000000
275;5.000000;0.000000;0.000000
276;5.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;4.000000;0.000000;0.000000
279;4.000000;0.000000;0.000000
280;-1.000000;0.000000;0.000000
281;4.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;3.000000;0.000000;0.000000
285;3.000000;0.000000;0.000000
286;-2.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;3.000000;0.000000;0.000000
289;-2.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;4.000000;0.000000;574.672180
292;-2.000000;0.000000;1148.945923
293;-7.000000;0.000000;1723.219727
294;-21.000000;1.000000;2297.493408
295;-56.000000;3.000000;2871.767334
296;-114.000000;5.000000;3446.041016
297;-197.000000;9.000000;4020.314941
298;-323.000000;14.000000;4594.588379
299;-490.000000;21.000000;5168.862305
300;-704.000000;30.000000;5743.136230
301;-967.000000;41.000000;6317.409668
302;-1284.000000;54.000000;6891.683594
303;-1646.000000;68.000000;7465.957520
304;-2053.000000;85.000000;8040.231445
305;-2498.000000;103.000000;8614.504883
306;-2959.000000;122.000000;9188.778320
307;-3443.000000;142.000000;9763.051758
308;-3951.000000;163.000000;10337.326172
309;-4472.000000;184.000000;10911.599609
310;-5009.000000;206.000000;11485.874023
311;-5555.000000;228.000000;12060.148438
312;-6106.000000;250.000000;12634.420898
313;-6662.000000;273.000000;13208.695312
314;-7231.000000;296.000000;13782.968750
315;-7805.000000;319.000000;14357.242188
316;-8361.000000;342.000000;14931.516602
317;-8923.000000;365.000000;15505.790039
318;-9497.000000;389.000000;15915.494141
319;-10065.000000;412.000000;15915.494141
320;-10636.000000;435.000000;15915.494141
321;-11209.000000;459.000000;15915.494141
322;-11762.000000;481.000000;15915.494141
323;-12295.000000;503.000000;15915.494141
324;-12807.000000;523.000000;15915.494141
325;-13274.000000;543.000000;15915.494141
326;-13690.000000;560.000000;15915.494141
327;-14068.000000;575.000000;15915.494141
328;-14419.000000;590.000000;15915.494141
329;-14728.000000;602.000000;15915.494141
330;-15010.000000;614.000000;15915.494141
331;-15260.000000;624.000000;15915.494141
332;-15467.000000;632.000000;15915.494141
333;-15642.000000;640.000000;15915.494141
334;-15795.000000;646.000000;15915.494141
335;-15917.000000;651.000000;15915.494141
336;-16013.000000;655.000000;15915.494141
337;-16090.000000;658.000000;15915.494141
338;-16153.000000;661.000000;15915.494141
339;-16210.000000;663.000000;15915.494141
340;-16255.000000;665.000000;15915.494141
341;-16295.000000;667.000000;15915.494141
342;-16322.000000;668.000000;15915.494141
343;-16338.000000;668.000000;15915.494141
344;-16348.000000;669.000000;15915.494141
345;-16361.000000;670.000000;15915.494141
346;-16363.000000;670.000000;15915.494141
347;-16359.000000;670.000000;15915.494141
348;-16357.000000;670.000000;15915.494141
349;-16348.000000;670.000000;15915.494141
350;-16339.000000;670.000000;15915.494141
351;-16333.000000;669.000000;15915.494141
352;-16322.000000;669.000000;15915.494141
353;-16303.000000;668.000000;15915.494141
354;-16283.000000;667.000000;15915.494141
355;-16263.000000;666.000000;15915.494141
356;-16236.000000;665.000000;15915.494141
357;-16214.000000;664.000000;15915.494141
358;-16190.000000;663.000000;15915.494141
359;-16162.000000;662.000000;15915.494141
360;-16138.000000;661.000000;15915.494141
361;-16120.000000;660.000000;15915.494141
362;-16099.000000;659.000000;15915.494141
363;-16073.000000;659.000000;15915.494141
364;-16056.000000;658.000000;15915.494141
365;-16037.000000;657.000000;15915.494141
366;-16014.000000;656.000000;15915.494141
367;-15993.000000;655.000000;15915.494141
368;-15975.000000;654.000000;15915.494141
369;-15961.000000;654.000000;15915.494141
370;-15946.000000;653.000000;15915.494141
371;-15935.000000;653.000000;15915.494141
372;-15924.000000;652.000000;15915.494141
373;-15917.000000;652.000000;15915.494141
374;-15910.000000;651.000000;15915.494141
375;-15909.000000;651.000000;15915.494141
376;-15906.000000;651.000000;15915.494141
377;-15901.000000;651.000000;15915.494141
378;-15902.000000;651.000000;15915.494141
379;-15898.000000;651.000000;15915.494141
380;-15892.000000;651.000000;15915.494141
381;-15889.000000;651.000000;15915.494141
382;-15885.000000;651.000000;15915.494141
383;-15884.000000;650.000000;15915.494141
384;-15887.000000;650.000000;15915.494141
385;-15886.000000;650.000000;15915.494141
386;-15886.000000;650.000000;15915.494141
387;-15885.000000;650.000000;15915.494141
388;-15882.000000;650.000000;15915.494141
389;-15882.000000;650.000000;15915.494141
390;-15882.000000;650.000000;15915.494141
391;-15883.000000;650.000000;15915.494141
392;-15884.000000;650.000000;15915.494141
393;-15885.000000;650.000000;15915.494141
394;-15885.000000;650.000000;15915.494141
395;-15884.000000;650.000000;15915.494141
396;-15885.000000;650.000000;15915.494141
397;-15885.000000;650.000000;15915.494141
398;-15885.000000;650.000000;15915.494141
399;-15888.000000;650.000000;15915.494141
400;-15890.000000;650.000000;15915.494141
401;-15894.000000;650.000000;15915.494141
402;-15897.000000;650.000000;15915.494141
403;-15902.000000;650.000000;15915.494141
404;-15906.000000;651.000000;15915.494141
405;-15905.000000;651.000000;15915.494141
406;-15908.000000;651.000000;15915.494141
407;-15906.000000;651.000000;15915.494141
408;-15907.000000;651.000000;15915.494141
409;-15911.000000;651.000000;15915.494141
410;-15910.000000;651.000000;15915.494141
411;-15914.000000;651.000000;15915.494141
412;-15917.000000;651.000000;15915.494141
413;-15917.000000;651.000000;15915.494141
414;-15919.000000;651.000000;15915.494141
415;-15920.000000;651.000000;15915.494141
416;-15920.000000;651.000000;15915.494141
417;-15922.000000;651.000000;15915.494141
418;-15924.000000;651.000000;15915.494141
419;-15924.000000;651.000000;15915.494141
420;-15925.000000;652.000000;15915.494141
421;-15920.000000;652.000000;15915.494141
422;-15917.000000;652.000000;15915.494141
423;-15919.000000;652.000000;15915.494141
424;-15916.000000;652.000000;15915.494141
425;-15916.000000;652.000000;15915.494141
426;-15918.000000;652.000000;15915.494141
427;-15916.000000;652.000000;15915.494141
428;-15915.000000;652.000000;15915.494141
429;-15917.000000;652.000000;15915.494141
430;-15914.000000;652.000000;15915.494141
431;-15912.000000;652.000000;15915.494141
432;-15914.000000;652.000000;15915.494141
433;-15912.000000;652.000000;15915.494141
434;-15913.000000;652.000000;15915.494141
435;-15915.000000;652.000000;15915.494141
436;-15912.000000;652.000000;15915.494141
437;-15912.000000;652.000000;15915.494141
438;-15914.000000;652.000000;15915.494141
439;-15910.000000;652.000000;15915.494141
440;-15911.000000;652.000000;15915.494141
441;-15912.000000;652.000000;15915.494141
442;-15908.000000;651.000000;15915.494141
443;-15915.000000;651.000000;15915.494141
444;-15919.000000;651.000000;15915.494141
445;-15918.000000;651.000000;15915.494141
446;-15923.000000;651.000000;15915.494141
447;-15923.000000;651.000000;15915.494141
448;-15922.000000;651.000000;15915.494141
449;-15923.000000;651.000000;15915.494141
450;-15924.000000;651.000000;15915.494141
451;-15921.000000;651.000000;15915.494141
452;-15923.000000;651.000000;15915.494141
453;-15925.000000;651.000000;15915.494141
454;-15924.000000;651.000000;15915.494141
455;-15926.000000;651.000000;15915.494141
456;-15921.000000;652.000000;15915.494141
457;-15919.000000;652.000000;15915.494141
458;-15920.000000;652.000000;15915.494141
459;-15917.000000;652.000000;15915.494141
460;-15916.000000;652.000000;15915.494141
461;-15916.000000;652.000000;15915.494141
462;-15913.000000;652.000000;15915.494141
463;-15911.000000;652.000000;15915.494141
464;-15912.000000;652.000000;15915.494141
465;-15909.000000;652.000000;15915.494141
466;-15905.000000;651.000000;15915.494141
467;-15911.000000;651.000000;15915.494141
468;-15912.000000;651.000000;15915.494141
469;-15914.000000;651.000000;15915.494141
470;-15918.000000;651.000000;15915.494141
471;-15918.000000;651.000000;15915.494141
472;-15918.000000;651.000000;15915.494141
473;-15921.000000;651.000000;15915.494141
474;-15921.000000;651.000000;15915.494141
475;-15920.000000;651.000000;15915.494141
476;-15922.000000;651.000000;15915.494141
477;-15922.000000;651.000000;15915.494141
478;-15923.000000;651.000000;15915.494141
479;-15923.000000;651.000000;15915.494141
480;-15922.000000;651.000000;15915.494141
481;-15923.000000;651.000000;15915.494141
482;-15924.000000;651.000000;15915.494141
483;-15924.000000;651.000000;15915.494141
484;-15924.000000;651.000000;15915.494141
485;-15925.000000;651.000000;15915.494141
486;-15924.000000;651.000000;15915.494141
487;-15924.000000;652.000000;15915.494141
488;-15921.000000;652.000000;15915.494141
489;-15919.000000;652.000000;15915.494141
490;-15918.000000;652.000000;15915.494141
491;-15917.000000;652.000000;15915.494141
492;-15918.000000;652.000000;15915.494141
493;-15917.000000;652.000000;15915.494141
494;-15917.000000;652.000000;15915.494141
495;-15917.000000;652.000000;15915.494141
496;-15917.000000;652.000000;15915.494141
497;-15916.000000;652.000000;15915.494141
498;-15915.000000;652.000000;15915.494141
499;-15913.000000;652.000000;15915.494141
500;-15913.000000;652.000000;15915.494141
501;-15912.000000;652.000000;15915.494141
502;-15911.000000;652.000000;15915.494141
503;-15911.000000;652.000000;15915.494141
504;-15910.000000;652.000000;15915.494141
505;-15910.000000;652.000000;15915.494141
506;-15909.000000;652.000000;15915.494141
507;-15909.000000;652.000000;15915.494141
508;-15907.000000;651.000000;15915.494141
509;-15912.000000;651.000000;15915.494141
510;-15913.000000;651.000000;15915.494141
511;-15913.000000;651.000000;15915.494141
512;-15914.000000;651.000000;15915.494141
513;-15912.000000;651.000000;15915.494141
514;-15911.000000;651.000000;15915.494141
515;-15912.000000;651.000000;15915.494141
516;-15911.000000;651.000000;15915.494141
517;-15911.000000;651.000000;15915.494141
518;-15912.000000;651.000000;15915.494141
519;-15913.000000;651.000000;15915.494141
520;-15913.000000;651.000000;15915.494141
521;-15913.000000;651.000000;15915.494141
522;-15913.000000;651.000000;15915.494141
523;-15912.000000;651.000000;15915.494141
524;-15913.000000;651.000000;15915.494141
525;-15914.000000;651.000000;15915.494141
526;-15913.000000;651.000000;15915.494141
527;-15913.000000;651.000000;15915.494141
528;-15914.000000;651.000000;15915.494141
529;-15914.000000;651.000000;15915.494141
530;-15915.000000;651.000000;15915.494141
531;-15915.000000;651.000000;15915.494141
532;-15915.000000;651.000000;15915.494141
533;-15916.000000;651.000000;15915.494141
534;-15918.000000;651.000000;15915.494141
535;-15918.000000;651.000000;15915.494141
536;-15919.000000;651.000000;15915.494141
537;-15921.000000;651.000000;15915.494141
538;-15921.000000;651.000000;15915.494141
539;-15922.000000;651.000000;15915.494141
540;-15925.000000;651.000000;15915.494141
541;-15925.000000;651.000000;15915.494141
542;-15927.000000;652.000000;15915.494141
543;-15924.000000;652.000000;15915.494141
544;-15921.000000;652.000000;15915.494141
545;-15921.000000;652.000000;15915.494141
546;-15919.000000;652.000000;15915.494141
547;-15919.000000;652.000000;15915.494141
548;-15918.000000;652.000000;15915.494141
549;-15918.000000;652.000000;15915.494141
550;-15917.000000;652.000000;15915.494141
551;-15917.000000;652.000000;15915.494141
552;-15916.000000;652.000000;15915.494141
553;-15914.000000;652.000000;15915.494141
554;-15913.000000;652.000000;15915.494141
555;-15913.000000;652.000000;15915.494141
556;-15911.000000;652.000000;15915.494141
557;-15911.000000;652.000000;15915.494141
558;-15910.000000;652.000000;15915.494141
559;-15908.000000;651.000000;15915.494141
560;-15915.000000;651.000000;15915.494141
561;-15916.000000;651.000000;15915.494141
562;-15914.000000;651.000000;15915.494141
563;-15919.000000;651.000000;15915.494141
564;-15916.000000;651.000000;15915.494141
565;-15913.000000;651.000000;15915.494141
566;-15915.000000;651.000000;15915.494141
567;-15912.000000;651.000000;15915.494141
568;-15909.000000;651.000000;15915.494141
569;-15912.000000;651.000000;15915.494141
570;-15910.000000;651.000000;15915.494141
571;-15909.000000;651.000000;15915.494141
572;-15912.000000;651.000000;15915.494141
573;-15910.000000;651.000000;15915.494141
574;-15912.000000;651.000000;15915.494141
575;-15914.000000;651.000000;15915.494141
576;-15912.000000;651.000000;15915.494141
577;-15914.000000;651.000000;15915.494141
578;-15915.000000;651.000000;15915.494141
579;-15915.000000;651.000000;15915.494141
580;-15915.000000;651.000000;15915.494141
581;-15917.000000;651.000000;15915.494141
582;-15917.000000;651.000000;15915.494141
583;-15918.000000;651.000000;15915.494141
584;-15919.000000;651.000000;15915.494141
585;-15918.000000;651.000000;15915.494141
586;-15919.000000;651.000000;15915.494141
587;-15920.000000;651.000000;15915.494141
588;-15919.000000;651.000000;15915.494141
589;-15921.000000;651.000000;15915.494141
590;-15921.000000;651.000000;15915.494141
591;-15921.000000;651.000000;15915.494141
592;-15922.000000;651.000000;15915.494141
593;-15922.000000;651.000000;15915.494141
594;-15922.000000;651.000000;15915.494141
595;-15923.000000;651.000000;15915.494141
596;-15924.000000;651.000000;15915.494141
597;-15924.000000;651.000000;15915.494141
598;-15925.000000;651.000000;15915.494141
599;-15922.000000;652.000000;15915.494141
600;-15922.000000;652.000000;15915.494141
601;-15923.000000;652.000000;15915.494141
602;-15921.000000;652.000000;15915.494141
603;-15921.000000;652.000000;15915.494141
604;-15921.000000;652.000000;15915.494141
605;-15920.000000;652.000000;15915.494141
606;-15920.000000;652.000000;15915.494141
607;-15920.000000;652.000000;15915.494141
608;-15920.000000;652.000000;15915.494141
609;-15920.000000;652.000000;15915.494141
610;-15920.000000;652.000000;15915.494141
611;-15919.000000;652.000000;15915.494141
612;-15920.000000;652.000000;15915.494141
613;-15919.000000;652.000000;15915.494141
614;-15919.000000;652.000000;15915.494141
615;-15919.000000;652.000000;15915.494141
616;-15919.000000;652.000000;15915.494141
617;-15918.000000;652.000000;15915.494141
618;-15918.000000;652.000000;15915.494141
619;-15918.000000;652.000000;15915.494141
620;-15917.000000;652.000000;15915.494141
621;-15916.000000;652.000000;15915.494141
622;-15916.000000;652.000000;15915.494141
623;-15915.000000;652.000000;15915.494141
624;-15914.000000;652.000000;15915.494141
625;-15913.000000;652.000000;15915.494141
626;-15912.000000;652.000000;15915.494141
627;-15911.000000;652.000000;15915.494141
628;-15909.000000;652.000000;15915.494141
629;-15907.000000;652.000000;15915.494141
630;-15906.000000;652.000000;15915.494141
631;-15907.000000;651.000000;15915.494141
632;-15907.000000;651.000000;15915.494141
633;-15906.000000;651.000000;15915.494141
634;-15905.000000;651.000000;15915.494141
635;-15905.000000;651.000000;15915.494141
636;-15903.000000;651.000000;15915.494141
637;-15903.000000;651.000000;15915.494141
638;-15903.000000;651.000000;15915.494141
639;-15901.000000;651.000000;15915.494141
640;-15903.000000;651.000000;15915.494141
641;-15903.000000;651.000000;15915.494141
642;-15903.000000;651.000000;15915.494141
643;-15902.000000;651.000000;15915.494141
644;-15902.000000;651.000000;15915.494141
645;-15902.000000;651.000000;15915.494141
646;-15903.000000;651.000000;15915.494141
647;-15905.000000;651.000000;15915.494141
648;-15904.000000;651.000000;15915.494141
649;-15905.000000;651.000000;15915.494141
650;-15906.000000;651.000000;15915.494141
651;-15906.000000;651.000000;15915.494141
652;-15906.000000;651.000000;15915.494141
653;-15907.000000;651.000000;15915.494141
654;-15906.000000;651.000000;15915.494141
655;-15907.000000;651.000000;15915.494141
656;-15909.000000;651.000000;15915.494141
657;-15910.000000;651.000000;15915.494141
658;-15911.000000;651.000000;15915.494141
659;-15912.000000;651.000000;15915.494141
660;-15912.000000;651.000000;15915.494141
661;-15914.000000;651.000000;15915.494141
662;-15917.000000;651.000000;15915.494141
663;-15916.000000;651.000000;15915.494141
664;-15918.000000;651.000000;15915.494141
665;-15920.000000;651.000000;15915.494141
666;-15920.000000;651.000000;15915.494141
667;-15922.000000;651.000000;15915.494141
668;-15924.000000;651.000000;15915.494141
669;-15924.000000;651.000000;15915.494141
670;-15925.000000;651.000000;15915.494141
671;-15924.000000;652.000000;15915.494141
672;-15920.000000;652.000000;15915.494141
673;-15920.000000;652.000000;15915.494141
674;-15919.000000;652.000000;15915.494141
675;-15916.000000;652.000000;15915.494141
676;-15919.000000;652.000000;15915.494141
677;-15918.000000;652.000000;15915.494141
678;-15915.000000;652.000000;15915.494141
679;-15918.000000;652.000000;15915.494141
680;-15918.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15917.000000;652.000000;15915.494141
683;-15916.000000;652.000000;15915.494141
684;-15914.000000;652.000000;15915.494141
685;-15915.000000;652.000000;15915.494141
686;-15915.000000;652.000000;15915.494141
687;-15913.000000;652.000000;15915.494141
688;-15915.000000;652.000000;15915.494141
689;-15914.000000;652.000000;15915.494141
690;-15912.000000;652.000000;15915.494141
691;-15914.000000;652.000000;15915.494141
692;-15912.000000;652.000000;15915.494141
693;-15910.000000;652.000000;15915.494141
694;-15912.000000;652.000000;15915.494141
695;-15910.000000;652.000000;15915.494141
696;-15908.000000;652.000000;15915.494141
697;-15910.000000;652.000000;15915.494141
698;-15907.000000;651.000000;15915.494141
699;-15911.000000;651.000000;15915.494141
700;-15916.000000;651.000000;15915.494141
701;-15916.000000;651.000000;15915.494141
702;-15920.000000;651.000000;15915.494141
703;-15922.000000;651.000000;15915.494141
704;-15922.000000;651.000000;15915.494141
705;-15922.000000;651.000000;15915.494141
706;-15923.000000;651.000000;15915.494141
707;-15921.000000;651.000000;15915.494141
708;-15922.000000;651.000000;15915.494141
709;-15926.000000;652.000000;15915.494141
710;-15920.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15917.000000;652.000000;15915.494141
713;-15913.000000;652.000000;15915.494141
714;-15914.000000;652.000000;15915.494141
715;-15915.000000;652.000000;15915.494141
716;-15912.000000;652.000000;15915.494141
717;-15913.000000;652.000000;15915.494141
718;-15916.000000;652.000000;15915.494141
719;-15913.000000;652.000000;15915.494141
720;-15914.000000;652.000000;15915.494141
721;-15914.000000;652.000000;15915.494141
722;-15912.000000;652.000000;15915.494141
723;-15914.000000;652.000000;15915.494141
724;-15914.000000;652.000000;15915.494141
725;-15912.000000;652.000000;15915.494141
726;-15913.000000;652.000000;15915.494141
727;-15913.000000;652.000000;15915.494141
728;-15911.000000;652.000000;15915.494141
729;-15914.000000;652.000000;15915.494141
730;-15912.000000;652.000000;15915.494141
731;-15910.000000;652.000000;15915.494141
732;-15913.000000;652.000000;15915.494141
733;-15911.000000;652.000000;15915.494141
