takt;q1;q2;q2p
0;259.000000;-11.000000;0.000000
1;516.000000;-19.000000;0.000000
2;758.000000;-16.000000;0.000000
3;868.000000;-20.000000;0.000000
4;922.000000;-22.000000;0.000000
5;925.000000;-22.000000;0.000000
6;818.000000;-18.000000;0.000000
7;676.000000;-14.000000;0.000000
8;474.000000;-7.000000;0.000000
9;211.000000;3.000000;0.000000
10;-50.000000;14.000000;0.000000
11;-332.000000;25.000000;0.000000
12;-628.000000;36.000000;0.000000
13;-908.000000;48.000000;0.000000
14;-1198.000000;60.000000;0.000000
15;-1482.000000;70.000000;0.000000
16;-1747.000000;77.000000;0.000000
17;-2018.000000;81.000000;0.000000
18;-2234.000000;91.000000;0.000000
19;-2468.000000;100.000000;0.000000
20;-2666.000000;107.000000;0.000000
21;-2818.000000;113.000000;0.000000
22;-2966.000000;120.000000;0.000000
23;-3050.000000;123.000000;0.000000
24;-3119.000000;126.000000;0.000000
25;-3174.000000;128.000000;0.000000
26;-3195.000000;129.000000;0.000000
27;-3182.000000;129.000000;0.000000
28;-3166.000000;129.000000;0.000000
29;-3140.000000;128.000000;0.000000
30;-3097.000000;127.000000;0.000000
31;-3059.000000;127.000000;0.000000
32;-3013.000000;127.000000;0.000000
33;-2954.000000;129.000000;0.000000
34;-2901.000000;131.000000;0.000000
35;-2874.000000;131.000000;0.000000
36;-2831.000000;129.000000;0.000000
37;-2815.000000;129.000000;0.000000
38;-2836.000000;129.000000;0.000000
39;-2851.000000;130.000000;0.000000
40;-2895.000000;131.000000;0.000000
41;-2964.000000;134.000000;0.000000
42;-3025.000000;136.000000;0.000000
43;-3093.000000;139.000000;0.000000
44;-3176.000000;142.000000;0.000000
45;-3254.000000;146.000000;0.000000
46;-3325.000000;148.000000;0.000000
47;-3403.000000;151.000000;0.000000
48;-3476.000000;154.000000;0.000000
49;-3539.000000;157.000000;0.000000
50;-3602.000000;159.000000;0.000000
51;-3664.000000;162.000000;0.000000
52;-3721.000000;164.000000;0.000000
53;-3765.000000;165.000000;0.000000
54;-3810.000000;167.000000;0.000000
55;-3846.000000;168.000000;0.000000
56;-3869.000000;168.000000;0.000000
57;-3890.000000;169.000000;0.000000
58;-3910.000000;170.000000;0.000000
59;-3915.000000;171.000000;0.000000
60;-3913.000000;171.000000;0.000000
61;-3911.000000;172.000000;0.000000
62;-3902.000000;172.000000;0.000000
63;-3882.000000;172.000000;0.000000
64;-3870.000000;171.000000;0.000000
65;-3858.000000;171.000000;0.000000
66;-3842.000000;170.000000;0.000000
67;-3835.000000;170.000000;0.000000
68;-3835.000000;170.000000;0.000000
69;-3838.000000;170.000000;0.000000
70;-3850.000000;170.000000;0.000000
71;-3870.000000;171.000000;0.000000
72;-3898.000000;172.000000;0.000000
73;-3925.000000;172.000000;0.000000
74;-3951.000000;173.000000;0.000000
75;-3980.000000;175.000000;0.000000
76;-4011.000000;176.000000;0.000000
77;-4033.000000;177.000000;0.000000
78;-4061.000000;178.000000;0.000000
79;-4088.000000;179.000000;0.000000
80;-4111.000000;180.000000;0.000000
81;-4134.000000;181.000000;0.000000
82;-4158.000000;182.000000;0.000000
83;-4173.000000;183.000000;0.000000
84;-4189.000000;183.000000;0.000000
85;-4208.000000;184.000000;0.000000
86;-4218.000000;184.000000;0.000000
87;-4225.000000;185.000000;0.000000
88;-4232.000000;185.000000;0.000000
89;-4236.000000;185.000000;0.000000
90;-4237.000000;185.000000;0.000000
91;-4237.000000;185.000000;0.000000
92;-4236.000000;185.000000;0.000000
93;-4235.000000;185.000000;0.000000
94;-4232.000000;185.000000;0.000000
95;-4230.000000;185.000000;0.000000
96;-4233.000000;185.000000;0.000000
97;-4232.000000;185.000000;0.000000
98;-4232.000000;185.000000;0.000000
99;-4238.000000;185.000000;0.000000
100;-4240.000000;185.000000;0.000000
101;-4243.000000;186.000000;0.000000
102;-4250.000000;186.000000;0.000000
103;-4254.000000;186.000000;0.000000
104;-4258.000000;186.000000;0.000000
105;-4266.000000;186.000000;0.000000
106;-4272.000000;187.000000;0.000000
107;-4277.000000;187.000000;0.000000
108;-4286.000000;187.000000;0.000000
109;-4294.000000;188.000000;0.000000
110;-4302.000000;188.000000;0.000000
111;-4312.000000;188.000000;0.000000
112;-4320.000000;188.000000;0.000000
113;-4328.000000;189.000000;0.000000
114;-4336.000000;189.000000;0.000000
115;-4343.000000;189.000000;0.000000
116;-4352.000000;190.000000;0.000000
117;-4358.000000;190.000000;0.000000
118;-4363.000000;190.000000;0.000000
119;-4371.000000;191.000000;0.000000
120;-4375.000000;191.000000;0.000000
121;-4375.000000;191.000000;0.000000
122;-4378.000000;191.000000;0.000000
123;-4379.000000;191.000000;0.000000
124;-4375.000000;191.000000;0.000000
125;-4374.000000;191.000000;0.000000
126;-4374.000000;191.000000;0.000000
127;-4368.000000;191.000000;0.000000
128;-4367.000000;191.000000;0.000000
129;-4365.000000;191.000000;0.000000
130;-4361.000000;191.000000;0.000000
131;-4360.000000;191.000000;0.000000
132;-4359.000000;191.000000;0.000000
133;-4357.000000;191.000000;0.000000
134;-4357.000000;191.000000;0.000000
135;-4357.000000;191.000000;0.000000
136;-4357.000000;191.000000;0.000000
137;-4359.000000;191.000000;0.000000
138;-4358.000000;191.000000;0.000000
139;-4359.000000;191.000000;0.000000
140;-4362.000000;191.000000;0.000000
141;-4361.000000;191.000000;0.000000
142;-4362.000000;191.000000;0.000000
143;-4365.000000;191.000000;0.000000
144;-4364.000000;191.000000;0.000000
145;-4365.000000;191.000000;0.000000
146;-4367.000000;191.000000;0.000000
147;-4366.000000;191.000000;0.000000
148;-4365.000000;191.000000;0.000000
149;-4367.000000;191.000000;0.000000
150;-4365.000000;191.000000;0.000000
151;-4364.000000;191.000000;0.000000
152;-4364.000000;191.000000;0.000000
153;-4362.000000;191.000000;0.000000
154;-4361.000000;191.000000;0.000000
155;-4362.000000;191.000000;0.000000
156;-4360.000000;191.000000;0.000000
157;-4360.000000;191.000000;0.000000
158;-4360.000000;191.000000;0.000000
159;-4358.000000;191.000000;0.000000
160;-4360.000000;191.000000;0.000000
161;-4360.000000;191.000000;0.000000
162;-4359.000000;191.000000;0.000000
163;-4362.000000;191.000000;0.000000
164;-4362.000000;191.000000;0.000000
165;-4361.000000;191.000000;0.000000
166;-4365.000000;191.000000;0.000000
167;-4366.000000;191.000000;0.000000
168;-4365.000000;191.000000;0.000000
169;-4369.000000;191.000000;0.000000
170;-4369.000000;191.000000;0.000000
171;-4368.000000;191.000000;0.000000
172;-4370.000000;191.000000;0.000000
173;-4369.000000;191.000000;0.000000
174;-4368.000000;191.000000;0.000000
175;-4368.000000;191.000000;0.000000
176;-4367.000000;191.000000;0.000000
177;-4365.000000;191.000000;0.000000
178;-4365.000000;191.000000;0.000000
179;-4363.000000;191.000000;0.000000
180;-4361.000000;191.000000;0.000000
181;-4362.000000;191.000000;0.000000
182;-4359.000000;191.000000;0.000000
183;-4359.000000;191.000000;0.000000
184;-4360.000000;191.000000;0.000000
185;-4358.000000;191.000000;0.000000
186;-4358.000000;191.000000;0.000000
187;-4360.000000;191.000000;0.000000
188;-4359.000000;191.000000;0.000000
189;-4360.000000;191.000000;0.000000
190;-4362.000000;191.000000;0.000000
191;-4360.000000;191.000000;0.000000
192;-4360.000000;191.000000;0.000000
193;-4360.000000;191.000000;0.000000
194;-4358.000000;191.000000;0.000000
195;-4358.000000;191.000000;0.000000
196;-4357.000000;191.000000;0.000000
197;-4355.000000;191.000000;0.000000
198;-4355.000000;191.000000;0.000000
199;-4355.000000;191.000000;0.000000
200;-4354.000000;191.000000;0.000000
201;-4356.000000;191.000000;0.000000
202;-4356.000000;191.000000;0.000000
203;-4355.000000;191.000000;0.000000
204;-4357.000000;191.000000;0.000000
205;-4356.000000;191.000000;0.000000
206;-4355.000000;191.000000;0.000000
207;-4357.000000;191.000000;0.000000
208;-4356.000000;191.000000;0.000000
209;-4355.000000;191.000000;0.000000
210;-4356.000000;191.000000;0.000000
211;-4354.000000;191.000000;0.000000
212;-4354.000000;191.000000;0.000000
213;-4356.000000;191.000000;0.000000
214;-4355.000000;191.000000;0.000000
215;-4355.000000;191.000000;0.000000
216;-4357.000000;191.000000;0.000000
217;-4355.000000;191.000000;0.000000
218;-4356.000000;191.000000;0.000000
219;-4356.000000;191.000000;0.000000
220;-4355.000000;191.000000;0.000000
221;-4354.000000;191.000000;0.000000
222;-4355.000000;191.000000;0.000000
223;-4353.000000;191.000000;0.000000
224;-4353.000000;191.000000;0.000000
225;-4353.000000;191.000000;0.000000
226;-4352.000000;191.000000;0.000000
227;-4353.000000;191.000000;0.000000
228;-4353.000000;191.000000;0.000000
229;-4351.000000;191.000000;0.000000
230;-4352.000000;191.000000;0.000000
231;-4352.000000;191.000000;0.000000
232;-4350.000000;191.000000;0.000000
233;-4351.000000;191.000000;0.000000
234;-4351.000000;191.000000;0.000000
235;-4350.000000;191.000000;0.000000
236;-4351.000000;191.000000;0.000000
237;-4350.000000;191.000000;0.000000
238;-4349.000000;191.000000;0.000000
239;-4350.000000;191.000000;0.000000
240;-4348.000000;191.000000;0.000000
241;-4347.000000;191.000000;0.000000
242;-4347.000000;191.000000;0.000000
243;-4345.000000;191.000000;0.000000
244;-4345.000000;190.000000;0.000000
245;-4346.000000;190.000000;0.000000
246;-4345.000000;190.000000;0.000000
247;-4346.000000;190.000000;0.000000
248;-4349.000000;190.000000;0.000000
249;-4349.000000;190.000000;0.000000
250;-4351.000000;190.000000;0.000000
251;-4354.000000;190.000000;0.000000
252;-4354.000000;190.000000;0.000000
253;-4355.000000;190.000000;0.000000
254;-4357.000000;190.000000;0.000000
255;-4355.000000;190.000000;0.000000
256;-4356.000000;190.000000;0.000000
257;-4357.000000;190.000000;0.000000
258;-4354.000000;190.000000;0.000000
259;-4355.000000;190.000000;0.000000
260;-4356.000000;190.000000;0.000000
261;-4354.000000;190.000000;0.000000
262;-4356.000000;190.000000;0.000000
263;-4356.000000;190.000000;0.000000
264;-4355.000000;190.000000;0.000000
265;-4358.000000;190.000000;0.000000
266;-4359.000000;190.000000;0.000000
267;-4358.000000;190.000000;0.000000
268;-4361.000000;190.000000;0.000000
269;-4361.000000;190.000000;0.000000
270;-4360.000000;190.000000;0.000000
271;-4362.000000;190.000000;0.000000
272;-4361.000000;190.000000;0.000000
273;-4360.000000;190.000000;0.000000
274;-4363.000000;190.000000;0.000000
275;-4361.000000;190.000000;0.000000
276;-4361.000000;190.000000;0.000000
277;-4363.000000;190.000000;0.000000
278;-4363.000000;190.000000;0.000000
279;-4363.000000;190.000000;0.000000
280;-4366.000000;190.000000;0.000000
281;-4365.000000;190.000000;0.000000
282;-4366.000000;190.000000;0.000000
283;-4369.000000;191.000000;0.000000
284;-4367.000000;191.000000;0.000000
285;-4367.000000;191.000000;0.000000
286;-4368.000000;191.000000;0.000000
287;-4365.000000;191.000000;0.000000
288;-4365.000000;191.000000;0.000000
289;-4366.000000;191.000000;0.000000
290;-4362.000000;191.000000;0.016320
291;-4362.000000;191.000000;23.538572
292;-4363.000000;191.000000;47.060825
293;-4363.000000;191.000000;70.583076
294;-4373.000000;191.000000;94.105331
295;-4397.000000;192.000000;117.627586
296;-4434.000000;194.000000;141.149841
297;-4494.000000;197.000000;164.672104
298;-4573.000000;200.000000;188.194351
299;-4675.000000;204.000000;211.716614
300;-4805.000000;209.000000;235.238861
301;-4954.000000;215.000000;258.761108
302;-5129.000000;222.000000;282.283356
303;-5326.000000;230.000000;305.805634
304;-5543.000000;239.000000;329.327881
305;-5782.000000;249.000000;352.850128
306;-6042.000000;260.000000;376.372375
307;-6316.000000;271.000000;399.894623
308;-6601.000000;283.000000;423.416901
309;-6896.000000;295.000000;446.939117
310;-7200.000000;308.000000;470.461395
311;-7514.000000;320.000000;493.983673
312;-7834.000000;333.000000;517.505859
313;-8164.000000;347.000000;541.028137
314;-8503.000000;360.000000;564.550415
315;-8845.000000;374.000000;588.072632
316;-9193.000000;388.000000;611.594910
317;-9546.000000;402.000000;635.117126
318;-9904.000000;417.000000;651.898682
319;-10262.000000;432.000000;651.898682
320;-10630.000000;447.000000;651.898682
321;-10993.000000;462.000000;651.898682
322;-11354.000000;477.000000;651.898682
323;-11717.000000;492.000000;651.898682
324;-12065.000000;506.000000;651.898682
325;-12410.000000;519.000000;651.898682
326;-12749.000000;529.000000;651.898682
327;-13083.000000;538.000000;651.898682
328;-13406.000000;546.000000;651.898682
329;-13709.000000;560.000000;651.898682
330;-14011.000000;574.000000;651.898682
331;-14302.000000;585.000000;651.898682
332;-14569.000000;594.000000;651.898682
333;-14839.000000;606.000000;651.898682
334;-15084.000000;616.000000;651.898682
335;-15302.000000;624.000000;651.898682
336;-15518.000000;633.000000;651.898682
337;-15709.000000;641.000000;651.898682
338;-15859.000000;647.000000;651.898682
339;-16007.000000;653.000000;651.898682
340;-16138.000000;659.000000;651.898682
341;-16241.000000;663.000000;651.898682
342;-16338.000000;667.000000;651.898682
343;-16425.000000;671.000000;651.898682
344;-16497.000000;674.000000;651.898682
345;-16565.000000;677.000000;651.898682
346;-16633.000000;681.000000;651.898682
347;-16687.000000;686.000000;651.898682
348;-16736.000000;692.000000;651.898682
349;-16781.000000;698.000000;651.898682
350;-16837.000000;703.000000;651.898682
351;-16882.000000;703.000000;651.898682
352;-16930.000000;707.000000;651.898682
353;-16991.000000;709.000000;651.898682
354;-17060.000000;713.000000;651.898682
355;-17137.000000;715.000000;651.898682
356;-17232.000000;719.000000;651.898682
357;-17338.000000;724.000000;651.898682
358;-17440.000000;728.000000;651.898682
359;-17551.000000;732.000000;651.898682
360;-17674.000000;737.000000;651.898682
361;-17792.000000;742.000000;651.898682
362;-17903.000000;746.000000;651.898682
363;-18020.000000;751.000000;651.898682
364;-18133.000000;755.000000;651.898682
365;-18233.000000;759.000000;651.898682
366;-18334.000000;763.000000;651.898682
367;-18437.000000;767.000000;651.898682
368;-18526.000000;771.000000;651.898682
369;-18610.000000;774.000000;651.898682
370;-18695.000000;778.000000;651.898682
371;-18772.000000;781.000000;651.898682
372;-18839.000000;784.000000;651.898682
373;-18908.000000;786.000000;651.898682
374;-18968.000000;788.000000;651.898682
375;-19018.000000;790.000000;651.898682
376;-19060.000000;792.000000;651.898682
377;-19105.000000;794.000000;651.898682
378;-19137.000000;796.000000;651.898682
379;-19160.000000;797.000000;651.898682
380;-19184.000000;798.000000;651.898682
381;-19208.000000;799.000000;651.898682
382;-19221.000000;799.000000;651.898682
383;-19232.000000;800.000000;651.898682
384;-19253.000000;801.000000;651.898682
385;-19271.000000;802.000000;651.898682
386;-19290.000000;802.000000;651.898682
387;-19324.000000;804.000000;651.898682
388;-19356.000000;805.000000;651.898682
389;-19386.000000;806.000000;651.898682
390;-19427.000000;808.000000;651.898682
391;-19467.000000;810.000000;651.898682
392;-19507.000000;811.000000;651.898682
393;-19547.000000;813.000000;651.898682
394;-19589.000000;814.000000;651.898682
395;-19629.000000;816.000000;651.898682
396;-19665.000000;818.000000;651.898682
397;-19704.000000;819.000000;651.898682
398;-19738.000000;820.000000;651.898682
399;-19771.000000;822.000000;651.898682
400;-19802.000000;823.000000;651.898682
401;-19830.000000;824.000000;651.898682
402;-19858.000000;825.000000;651.898682
403;-19880.000000;826.000000;651.898682
404;-19903.000000;827.000000;651.898682
405;-19925.000000;828.000000;651.898682
406;-19938.000000;829.000000;651.898682
407;-19949.000000;829.000000;651.898682
408;-19963.000000;830.000000;651.898682
409;-19972.000000;830.000000;651.898682
410;-19979.000000;830.000000;651.898682
411;-19991.000000;831.000000;651.898682
412;-20002.000000;831.000000;651.898682
413;-20014.000000;832.000000;651.898682
414;-20026.000000;832.000000;651.898682
415;-20038.000000;833.000000;651.898682
416;-20051.000000;833.000000;651.898682
417;-20065.000000;834.000000;651.898682
418;-20076.000000;834.000000;651.898682
419;-20092.000000;835.000000;651.898682
420;-20107.000000;835.000000;651.898682
421;-20117.000000;836.000000;651.898682
422;-20129.000000;837.000000;651.898682
423;-20140.000000;837.000000;651.898682
424;-20146.000000;837.000000;651.898682
425;-20156.000000;838.000000;651.898682
426;-20165.000000;838.000000;651.898682
427;-20170.000000;838.000000;651.898682
428;-20180.000000;839.000000;651.898682
429;-20187.000000;839.000000;651.898682
430;-20194.000000;839.000000;651.898682
431;-20205.000000;840.000000;651.898682
432;-20212.000000;840.000000;651.898682
433;-20218.000000;840.000000;651.898682
434;-20228.000000;841.000000;651.898682
435;-20233.000000;841.000000;651.898682
436;-20239.000000;841.000000;651.898682
437;-20251.000000;842.000000;651.898682
438;-20256.000000;842.000000;651.898682
439;-20263.000000;842.000000;651.898682
440;-20273.000000;843.000000;651.898682
441;-20278.000000;843.000000;651.898682
442;-20282.000000;843.000000;651.898682
443;-20291.000000;843.000000;651.898682
444;-20294.000000;843.000000;651.898682
445;-20297.000000;843.000000;651.898682
446;-20302.000000;844.000000;651.898682
447;-20303.000000;844.000000;651.898682
448;-20303.000000;844.000000;651.898682
449;-20303.000000;844.000000;651.898682
450;-20300.000000;844.000000;651.898682
451;-20300.000000;844.000000;651.898682
452;-20299.000000;844.000000;651.898682
453;-20296.000000;844.000000;651.898682
454;-20297.000000;844.000000;651.898682
455;-20297.000000;844.000000;651.898682
456;-20296.000000;844.000000;651.898682
457;-20300.000000;844.000000;651.898682
458;-20302.000000;844.000000;651.898682
459;-20302.000000;844.000000;651.898682
460;-20308.000000;844.000000;651.898682
461;-20311.000000;844.000000;651.898682
462;-20312.000000;844.000000;651.898682
463;-20317.000000;844.000000;651.898682
464;-20320.000000;844.000000;651.898682
465;-20321.000000;844.000000;651.898682
466;-20326.000000;845.000000;651.898682
467;-20326.000000;845.000000;651.898682
468;-20326.000000;845.000000;651.898682
469;-20328.000000;845.000000;651.898682
470;-20328.000000;845.000000;651.898682
471;-20328.000000;845.000000;651.898682
472;-20330.000000;845.000000;651.898682
473;-20329.000000;845.000000;651.898682
474;-20329.000000;845.000000;651.898682
475;-20332.000000;845.000000;651.898682
476;-20331.000000;845.000000;651.898682
477;-20332.000000;845.000000;651.898682
478;-20335.000000;845.000000;651.898682
479;-20334.000000;845.000000;651.898682
480;-20336.000000;845.000000;651.898682
481;-20339.000000;845.000000;651.898682
482;-20339.000000;845.000000;651.898682
483;-20343.000000;845.000000;651.898682
484;-20348.000000;846.000000;651.898682
485;-20348.000000;846.000000;651.898682
486;-20351.000000;846.000000;651.898682
487;-20355.000000;846.000000;651.898682
488;-20355.000000;846.000000;651.898682
489;-20359.000000;846.000000;651.898682
490;-20362.000000;846.000000;651.898682
491;-20363.000000;846.000000;651.898682
492;-20369.000000;847.000000;651.898682
493;-20372.000000;847.000000;651.898682
494;-20374.000000;847.000000;651.898682
495;-20379.000000;847.000000;651.898682
496;-20381.000000;847.000000;651.898682
497;-20382.000000;847.000000;651.898682
498;-20389.000000;847.000000;651.898682
499;-20391.000000;847.000000;651.898682
500;-20394.000000;848.000000;651.898682
501;-20399.000000;848.000000;651.898682
502;-20400.000000;848.000000;651.898682
503;-20401.000000;848.000000;651.898682
504;-20404.000000;848.000000;651.898682
505;-20403.000000;848.000000;651.898682
506;-20403.000000;848.000000;651.898682
507;-20406.000000;848.000000;651.898682
508;-20405.000000;848.000000;651.898682
509;-20407.000000;848.000000;651.898682
510;-20411.000000;848.000000;651.898682
511;-20411.000000;848.000000;651.898682
512;-20414.000000;848.000000;651.898682
513;-20418.000000;848.000000;651.898682
514;-20418.000000;848.000000;651.898682
515;-20422.000000;849.000000;651.898682
516;-20425.000000;849.000000;651.898682
517;-20424.000000;849.000000;651.898682
518;-20426.000000;849.000000;651.898682
519;-20427.000000;849.000000;651.898682
520;-20426.000000;849.000000;651.898682
521;-20427.000000;849.000000;651.898682
522;-20429.000000;849.000000;651.898682
523;-20427.000000;849.000000;651.898682
524;-20430.000000;849.000000;651.898682
525;-20431.000000;849.000000;651.898682
526;-20431.000000;849.000000;651.898682
527;-20434.000000;849.000000;651.898682
528;-20436.000000;849.000000;651.898682
529;-20436.000000;849.000000;651.898682
530;-20441.000000;849.000000;651.898682
531;-20443.000000;850.000000;651.898682
532;-20442.000000;850.000000;651.898682
533;-20445.000000;850.000000;651.898682
534;-20445.000000;850.000000;651.898682
535;-20443.000000;850.000000;651.898682
536;-20446.000000;850.000000;651.898682
537;-20445.000000;850.000000;651.898682
538;-20445.000000;850.000000;651.898682
539;-20448.000000;850.000000;651.898682
540;-20449.000000;850.000000;651.898682
541;-20451.000000;850.000000;651.898682
542;-20456.000000;850.000000;651.898682
543;-20458.000000;850.000000;651.898682
544;-20462.000000;850.000000;651.898682
545;-20469.000000;851.000000;651.898682
546;-20470.000000;851.000000;651.898682
547;-20474.000000;851.000000;651.898682
548;-20479.000000;851.000000;651.898682
549;-20480.000000;851.000000;651.898682
550;-20484.000000;851.000000;651.898682
551;-20490.000000;851.000000;651.898682
552;-20492.000000;852.000000;651.898682
553;-20494.000000;852.000000;651.898682
554;-20497.000000;852.000000;651.898682
555;-20495.000000;852.000000;651.898682
556;-20493.000000;852.000000;651.898682
557;-20492.000000;852.000000;651.898682
558;-20486.000000;852.000000;651.898682
559;-20483.000000;852.000000;651.898682
560;-20479.000000;852.000000;651.898682
561;-20473.000000;852.000000;651.898682
562;-20471.000000;852.000000;651.898682
563;-20467.000000;851.000000;651.898682
564;-20463.000000;851.000000;651.898682
565;-20463.000000;851.000000;651.898682
566;-20462.000000;851.000000;651.898682
567;-20462.000000;851.000000;651.898682
568;-20466.000000;851.000000;651.898682
569;-20467.000000;851.000000;651.898682
570;-20470.000000;851.000000;651.898682
571;-20476.000000;851.000000;651.898682
572;-20478.000000;851.000000;651.898682
573;-20481.000000;851.000000;651.898682
574;-20488.000000;851.000000;651.898682
575;-20490.000000;851.000000;651.898682
576;-20493.000000;852.000000;651.898682
577;-20495.000000;852.000000;651.898682
578;-20494.000000;852.000000;651.898682
579;-20491.000000;852.000000;651.898682
580;-20489.000000;852.000000;651.898682
581;-20483.000000;852.000000;651.898682
582;-20478.000000;852.000000;651.898682
583;-20474.000000;852.000000;651.898682
584;-20468.000000;852.000000;651.898682
585;-20466.000000;851.000000;651.898682
586;-20465.000000;851.000000;651.898682
587;-20462.000000;851.000000;651.898682
588;-20464.000000;851.000000;651.898682
589;-20468.000000;851.000000;651.898682
590;-20469.000000;851.000000;651.898682
591;-20473.000000;851.000000;651.898682
592;-20478.000000;851.000000;651.898682
593;-20480.000000;851.000000;651.898682
594;-20485.000000;851.000000;651.898682
595;-20488.000000;851.000000;651.898682
596;-20489.000000;851.000000;651.898682
597;-20493.000000;852.000000;651.898682
598;-20493.000000;852.000000;651.898682
599;-20492.000000;852.000000;651.898682
600;-20492.000000;852.000000;651.898682
601;-20487.000000;852.000000;651.898682
602;-20483.000000;852.000000;651.898682
603;-20481.000000;852.000000;651.898682
604;-20475.000000;852.000000;651.898682
605;-20470.000000;852.000000;651.898682
606;-20469.000000;852.000000;651.898682
607;-20465.000000;851.000000;651.898682
608;-20463.000000;851.000000;651.898682
609;-20465.000000;851.000000;651.898682
610;-20466.000000;851.000000;651.898682
611;-20468.000000;851.000000;651.898682
612;-20473.000000;851.000000;651.898682
613;-20475.000000;851.000000;651.898682
614;-20479.000000;851.000000;651.898682
615;-20484.000000;851.000000;651.898682
616;-20486.000000;851.000000;651.898682
617;-20490.000000;851.000000;651.898682
618;-20493.000000;852.000000;651.898682
619;-20491.000000;852.000000;651.898682
620;-20491.000000;852.000000;651.898682
621;-20489.000000;852.000000;651.898682
622;-20483.000000;852.000000;651.898682
623;-20481.000000;852.000000;651.898682
624;-20477.000000;852.000000;651.898682
625;-20470.000000;852.000000;651.898682
626;-20468.000000;852.000000;651.898682
627;-20467.000000;851.000000;651.898682
628;-20464.000000;851.000000;651.898682
629;-20466.000000;851.000000;651.898682
630;-20468.000000;851.000000;651.898682
631;-20469.000000;851.000000;651.898682
632;-20474.000000;851.000000;651.898682
633;-20477.000000;851.000000;651.898682
634;-20480.000000;851.000000;651.898682
635;-20486.000000;851.000000;651.898682
636;-20488.000000;851.000000;651.898682
637;-20491.000000;851.000000;651.898682
638;-20494.000000;852.000000;651.898682
639;-20493.000000;852.000000;651.898682
640;-20492.000000;852.000000;651.898682
641;-20492.000000;852.000000;651.898682
642;-20487.000000;852.000000;651.898682
643;-20483.000000;852.000000;651.898682
644;-20482.000000;852.000000;651.898682
645;-20476.000000;852.000000;651.898682
646;-20472.000000;852.000000;651.898682
647;-20471.000000;852.000000;651.898682
648;-20466.000000;851.000000;651.898682
649;-20465.000000;851.000000;651.898682
650;-20467.000000;851.000000;651.898682
651;-20466.000000;851.000000;651.898682
652;-20469.000000;851.000000;651.898682
653;-20473.000000;851.000000;651.898682
654;-20475.000000;851.000000;651.898682
655;-20481.000000;851.000000;651.898682
656;-20486.000000;851.000000;651.898682
657;-20490.000000;851.000000;651.898682
658;-20496.000000;852.000000;651.898682
659;-20499.000000;852.000000;651.898682
660;-20499.000000;852.000000;651.898682
661;-20500.000000;852.000000;651.898682
662;-20497.000000;852.000000;651.898682
663;-20491.000000;852.000000;651.898682
664;-20488.000000;852.000000;651.898682
665;-20482.000000;852.000000;651.898682
666;-20474.000000;852.000000;651.898682
667;-20472.000000;852.000000;651.898682
668;-20467.000000;852.000000;651.898682
669;-20463.000000;851.000000;651.898682
670;-20464.000000;851.000000;651.898682
671;-20464.000000;851.000000;651.898682
