takt;q1;q2;q2p
0;255.000000;-10.000000;0.000000
1;417.000000;-14.000000;0.000000
2;449.000000;-16.000000;0.000000
3;397.000000;-15.000000;0.000000
4;255.000000;-10.000000;0.000000
5;31.000000;-1.000000;0.000000
6;-143.000000;5.000000;0.000000
7;-325.000000;12.000000;0.000000
8;-531.000000;21.000000;0.000000
9;-664.000000;26.000000;0.000000
10;-703.000000;28.000000;0.000000
11;-719.000000;29.000000;0.000000
12;-714.000000;29.000000;0.000000
13;-667.000000;27.000000;0.000000
14;-635.000000;26.000000;0.000000
15;-615.000000;26.000000;0.000000
16;-563.000000;23.000000;0.000000
17;-495.000000;21.000000;0.000000
18;-449.000000;19.000000;0.000000
19;-395.000000;17.000000;0.000000
20;-318.000000;14.000000;0.000000
21;-263.000000;11.000000;0.000000
22;-198.000000;9.000000;0.000000
23;-124.000000;6.000000;0.000000
24;-73.000000;4.000000;0.000000
25;-37.000000;2.000000;0.000000
26;1.000000;0.000000;0.000000
27;27.000000;-1.000000;0.000000
28;31.000000;-1.000000;0.000000
29;40.000000;-1.000000;0.000000
30;38.000000;-1.000000;0.000000
31;28.000000;-1.000000;0.000000
32;27.000000;-1.000000;0.000000
33;28.000000;-1.000000;0.000000
34;29.000000;-1.000000;0.000000
35;29.000000;-1.000000;0.000000
36;30.000000;-1.000000;0.000000
37;30.000000;-1.000000;0.000000
38;32.000000;-1.000000;0.000000
39;33.000000;-1.000000;0.000000
40;36.000000;-1.000000;0.000000
41;38.000000;-1.000000;0.000000
42;38.000000;-1.000000;0.000000
43;40.000000;-1.000000;0.000000
44;39.000000;-1.000000;0.000000
45;39.000000;-1.000000;0.000000
46;40.000000;-1.000000;0.000000
47;39.000000;-1.000000;0.000000
48;38.000000;-1.000000;0.000000
49;37.000000;-1.000000;0.000000
50;36.000000;-1.000000;0.000000
51;35.000000;-1.000000;0.000000
52;35.000000;-1.000000;0.000000
53;35.000000;-1.000000;0.000000
54;35.000000;-1.000000;0.000000
55;35.000000;-1.000000;0.000000
56;34.000000;-1.000000;0.000000
57;35.000000;-1.000000;0.000000
58;36.000000;-1.000000;0.000000
59;37.000000;-1.000000;0.000000
60;36.000000;-1.000000;0.000000
61;35.000000;-1.000000;0.000000
62;33.000000;-1.000000;0.000000
63;33.000000;-1.000000;0.000000
64;32.000000;-1.000000;0.000000
65;29.000000;-1.000000;0.000000
66;26.000000;-1.000000;0.000000
67;24.000000;-1.000000;0.000000
68;20.000000;-1.000000;0.000000
69;17.000000;-1.000000;0.000000
70;14.000000;-1.000000;0.000000
71;7.000000;-1.000000;0.000000
72;2.000000;-1.000000;0.000000
73;2.000000;0.000000;0.000000
74;-5.000000;0.000000;0.000000
75;-10.000000;0.000000;0.000000
76;-13.000000;0.000000;0.000000
77;-18.000000;0.000000;0.000000
78;-23.000000;1.000000;0.000000
79;-22.000000;1.000000;0.000000
80;-26.000000;1.000000;0.000000
81;-30.000000;1.000000;0.000000
82;-30.000000;1.000000;0.000000
83;-34.000000;1.000000;0.000000
84;-38.000000;1.000000;0.000000
85;-42.000000;1.000000;0.000000
86;-48.000000;2.000000;0.000000
87;-49.000000;2.000000;0.000000
88;-51.000000;2.000000;0.000000
89;-52.000000;2.000000;0.000000
90;-51.000000;2.000000;0.000000
91;-52.000000;2.000000;0.000000
92;-50.000000;2.000000;0.000000
93;-50.000000;2.000000;0.000000
94;-50.000000;2.000000;0.000000
95;-49.000000;2.000000;0.000000
96;-49.000000;2.000000;0.000000
97;-47.000000;2.000000;0.000000
98;-47.000000;2.000000;0.000000
99;-47.000000;2.000000;0.000000
100;-46.000000;2.000000;0.000000
101;-43.000000;2.000000;0.000000
102;-43.000000;2.000000;0.000000
103;-42.000000;2.000000;0.000000
104;-39.000000;2.000000;0.000000
105;-38.000000;2.000000;0.000000
106;-34.000000;2.000000;0.000000
107;-29.000000;1.000000;0.000000
108;-27.000000;1.000000;0.000000
109;-22.000000;1.000000;0.000000
110;-14.000000;1.000000;0.000000
111;-7.000000;1.000000;0.000000
112;1.000000;0.000000;0.000000
113;6.000000;0.000000;0.000000
114;10.000000;0.000000;0.000000
115;12.000000;0.000000;0.000000
116;17.000000;-1.000000;0.000000
117;19.000000;-1.000000;0.000000
118;22.000000;-1.000000;0.000000
119;26.000000;-1.000000;0.000000
120;27.000000;-1.000000;0.000000
121;31.000000;-1.000000;0.000000
122;36.000000;-1.000000;0.000000
123;39.000000;-1.000000;0.000000
124;42.000000;-2.000000;0.000000
125;42.000000;-2.000000;0.000000
126;42.000000;-2.000000;0.000000
127;45.000000;-2.000000;0.000000
128;45.000000;-2.000000;0.000000
129;46.000000;-2.000000;0.000000
130;45.000000;-2.000000;0.000000
131;45.000000;-2.000000;0.000000
132;46.000000;-2.000000;0.000000
133;46.000000;-2.000000;0.000000
134;44.000000;-2.000000;0.000000
135;43.000000;-2.000000;0.000000
136;44.000000;-2.000000;0.000000
137;44.000000;-2.000000;0.000000
138;44.000000;-2.000000;0.000000
139;43.000000;-2.000000;0.000000
140;42.000000;-2.000000;0.000000
141;42.000000;-2.000000;0.000000
142;42.000000;-2.000000;0.000000
143;40.000000;-2.000000;0.000000
144;36.000000;-2.000000;0.000000
145;34.000000;-2.000000;0.000000
146;31.000000;-2.000000;0.000000
147;27.000000;-2.000000;0.000000
148;25.000000;-2.000000;0.000000
149;24.000000;-1.000000;0.000000
150;20.000000;-1.000000;0.000000
151;17.000000;-1.000000;0.000000
152;15.000000;-1.000000;0.000000
153;10.000000;-1.000000;0.000000
154;6.000000;-1.000000;0.000000
155;2.000000;-1.000000;0.000000
