takt;q1;q2;q2p
122;38.000000;-2.000000;0.000000
123;42.000000;-2.000000;0.000000
124;40.000000;-2.000000;0.000000
125;37.000000;-2.000000;0.000000
126;38.000000;-2.000000;0.000000
127;37.000000;-2.000000;0.000000
128;36.000000;-2.000000;0.000000
129;39.000000;-2.000000;0.000000
130;37.000000;-2.000000;0.000000
131;34.000000;-2.000000;0.000000
132;34.000000;-2.000000;0.000000
133;31.000000;-2.000000;0.000000
134;28.000000;-2.000000;0.000000
135;28.000000;-2.000000;0.000000
136;23.000000;-2.000000;0.000000
137;21.000000;-1.000000;0.000000
138;22.000000;-1.000000;0.000000
139;17.000000;-1.000000;0.000000
140;12.000000;-1.000000;0.000000
141;10.000000;-1.000000;0.000000
142;6.000000;-1.000000;0.000000
143;3.000000;-1.000000;0.000000
144;5.000000;-1.000000;0.000000
145;0.000000;-1.000000;0.000000
146;-5.000000;-1.000000;0.000000
147;-3.000000;0.000000;0.000000
148;-4.000000;0.000000;0.000000
149;-10.000000;0.000000;0.000000
150;-10.000000;0.000000;0.000000
151;-13.000000;0.000000;0.000000
152;-20.000000;0.000000;0.000000
153;-20.000000;0.000000;0.000000
154;-23.000000;0.000000;0.000000
155;-30.000000;1.000000;0.000000
156;-26.000000;1.000000;0.000000
157;-27.000000;1.000000;0.000000
158;-30.000000;1.000000;0.000000
159;-28.000000;1.000000;0.000000
160;-32.000000;1.000000;0.000000
161;-32.000000;1.000000;0.000000
162;-30.000000;1.000000;0.000000
163;-35.000000;1.000000;0.000000
164;-34.000000;1.000000;0.000000
165;-30.000000;1.000000;0.000000
166;-36.000000;1.000000;0.000000
167;-34.000000;1.000000;0.000000
168;-30.000000;1.000000;0.000000
169;-35.000000;1.000000;0.000000
170;-30.000000;1.000000;0.000000
171;-26.000000;1.000000;0.000000
172;-30.000000;1.000000;0.000000
173;-27.000000;1.000000;0.000000
174;-25.000000;1.000000;0.000000
175;-28.000000;1.000000;0.000000
176;-25.000000;1.000000;0.000000
177;-23.000000;1.000000;0.000000
178;-25.000000;1.000000;0.000000
179;-21.000000;1.000000;0.000000
180;-17.000000;1.000000;0.000000
181;-18.000000;1.000000;0.000000
182;-12.000000;1.000000;0.000000
183;-12.000000;0.000000;0.000000
184;-11.000000;0.000000;0.000000
185;-5.000000;0.000000;0.000000
186;-5.000000;0.000000;0.000000
187;-3.000000;0.000000;0.000000
188;-2.000000;0.000000;0.000000
189;-1.000000;0.000000;0.000000
190;-1.000000;0.000000;0.000000
191;2.000000;0.000000;0.000000
192;2.000000;0.000000;0.000000
193;3.000000;0.000000;0.000000
194;5.000000;0.000000;0.000000
195;6.000000;0.000000;0.000000
196;8.000000;0.000000;0.000000
197;12.000000;0.000000;0.000000
198;14.000000;-1.000000;0.000000
199;9.000000;-1.000000;0.000000
200;15.000000;-1.000000;0.000000
201;17.000000;-1.000000;0.000000
202;12.000000;-1.000000;0.000000
203;22.000000;-1.000000;0.000000
204;23.000000;-1.000000;0.000000
205;23.000000;-1.000000;0.000000
206;30.000000;-1.000000;0.000000
207;31.000000;-1.000000;0.000000
208;30.000000;-1.000000;0.000000
209;33.000000;-1.000000;0.000000
210;32.000000;-1.000000;0.000000
211;29.000000;-1.000000;0.000000
212;32.000000;-1.000000;0.000000
213;30.000000;-1.000000;0.000000
214;29.000000;-1.000000;0.000000
215;30.000000;-1.000000;0.000000
216;29.000000;-1.000000;0.000000
217;28.000000;-1.000000;0.000000
218;29.000000;-1.000000;0.000000
219;28.000000;-1.000000;0.000000
220;27.000000;-1.000000;0.000000
221;28.000000;-1.000000;0.000000
222;28.000000;-1.000000;0.000000
223;27.000000;-1.000000;0.000000
224;28.000000;-1.000000;0.000000
225;27.000000;-1.000000;0.000000
226;26.000000;-1.000000;0.000000
227;27.000000;-1.000000;0.000000
228;25.000000;-1.000000;0.000000
229;23.000000;-1.000000;0.000000
230;22.000000;-1.000000;0.000000
231;20.000000;-1.000000;0.000000
232;17.000000;-1.000000;0.000000
233;18.000000;-1.000000;0.000000
234;15.000000;-1.000000;0.000000
235;8.000000;-1.000000;0.000000
236;5.000000;-1.000000;0.000000
237;-1.000000;-1.000000;0.000000
238;-8.000000;0.000000;0.000000
239;-9.000000;0.000000;0.000000
240;-12.000000;0.000000;0.000000
241;-15.000000;0.000000;0.000000
242;-17.000000;0.000000;0.000000
243;-18.000000;0.000000;0.000000
244;-20.000000;0.000000;0.000000
245;-22.000000;0.000000;0.000000
246;-23.000000;0.000000;0.000000
247;-24.000000;0.000000;0.000000
248;-27.000000;0.000000;0.000000
249;-29.000000;0.000000;0.000000
250;-28.000000;1.000000;0.000000
251;-30.000000;1.000000;0.000000
252;-32.000000;1.000000;0.000000
253;-32.000000;1.000000;0.000000
254;-34.000000;1.000000;0.000000
255;-34.000000;1.000000;0.000000
256;-32.000000;1.000000;0.000000
257;-32.000000;1.000000;0.000000
258;-32.000000;1.000000;0.000000
259;-32.000000;1.000000;0.000000
260;-31.000000;1.000000;0.000000
261;-30.000000;1.000000;0.000000
262;-31.000000;1.000000;0.000000
263;-30.000000;1.000000;0.000000
264;-30.000000;1.000000;0.000000
265;-29.000000;1.000000;0.000000
266;-29.000000;1.000000;0.000000
267;-29.000000;1.000000;0.000000
268;-31.000000;1.000000;0.000000
269;-30.000000;1.000000;0.000000
270;-28.000000;1.000000;0.000000
271;-29.000000;1.000000;0.000000
272;-26.000000;1.000000;0.000000
273;-24.000000;1.000000;0.000000
274;-25.000000;1.000000;0.000000
275;-19.000000;1.000000;0.000000
276;-17.000000;1.000000;0.000000
277;-17.000000;1.000000;0.000000
278;-10.000000;0.000000;0.000000
279;-11.000000;0.000000;0.000000
280;-9.000000;0.000000;0.000000
281;-5.000000;0.000000;0.000000
282;-7.000000;0.000000;0.000000
283;-6.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-5.000000;0.000000;0.000000
286;-3.000000;0.000000;0.000000
287;-1.000000;0.000000;0.000000
288;0.000000;0.000000;0.000000
289;2.000000;0.000000;0.000000
290;7.000000;0.000000;0.398428
291;9.000000;0.000000;574.672180
292;11.000000;0.000000;1148.945923
293;9.000000;0.000000;1723.219727
294;-7.000000;0.000000;2297.493408
295;-35.000000;1.000000;2871.767334
296;-81.000000;3.000000;3446.041016
297;-162.000000;7.000000;4020.314941
298;-280.000000;12.000000;4594.588379
299;-439.000000;18.000000;5168.862305
300;-653.000000;27.000000;5743.136230
301;-926.000000;38.000000;6317.409668
302;-1239.000000;51.000000;6891.683594
303;-1608.000000;66.000000;7465.957520
304;-2014.000000;83.000000;8040.231445
305;-2440.000000;100.000000;8614.504883
306;-2897.000000;119.000000;9188.778320
307;-3378.000000;138.000000;9763.051758
308;-3876.000000;159.000000;10337.326172
309;-4401.000000;180.000000;10911.599609
310;-4938.000000;202.000000;11485.874023
311;-5491.000000;225.000000;12060.148438
312;-6062.000000;249.000000;12634.420898
313;-6653.000000;273.000000;13208.695312
314;-7248.000000;297.000000;13782.968750
315;-7833.000000;320.000000;14357.242188
316;-8403.000000;344.000000;14931.516602
317;-8965.000000;367.000000;15505.790039
318;-9523.000000;390.000000;15915.494141
319;-10075.000000;412.000000;15915.494141
320;-10634.000000;435.000000;15915.494141
321;-11189.000000;458.000000;15915.494141
322;-11748.000000;480.000000;15915.494141
323;-12304.000000;503.000000;15915.494141
324;-12826.000000;524.000000;15915.494141
325;-13311.000000;544.000000;15915.494141
326;-13745.000000;562.000000;15915.494141
327;-14124.000000;578.000000;15915.494141
328;-14447.000000;591.000000;15915.494141
329;-14731.000000;603.000000;15915.494141
330;-14981.000000;613.000000;15915.494141
331;-15205.000000;622.000000;15915.494141
332;-15406.000000;630.000000;15915.494141
333;-15587.000000;638.000000;15915.494141
334;-15753.000000;644.000000;15915.494141
335;-15901.000000;650.000000;15915.494141
336;-16034.000000;656.000000;15915.494141
337;-16146.000000;660.000000;15915.494141
338;-16233.000000;664.000000;15915.494141
339;-16307.000000;667.000000;15915.494141
340;-16355.000000;669.000000;15915.494141
341;-16384.000000;670.000000;15915.494141
342;-16402.000000;671.000000;15915.494141
343;-16407.000000;671.000000;15915.494141
344;-16401.000000;671.000000;15915.494141
345;-16396.000000;671.000000;15915.494141
346;-16399.000000;671.000000;15915.494141
347;-16391.000000;671.000000;15915.494141
348;-16390.000000;671.000000;15915.494141
349;-16388.000000;671.000000;15915.494141
350;-16378.000000;671.000000;15915.494141
351;-16372.000000;670.000000;15915.494141
352;-16364.000000;670.000000;15915.494141
353;-16340.000000;669.000000;15915.494141
354;-16319.000000;668.000000;15915.494141
355;-16294.000000;667.000000;15915.494141
356;-16261.000000;666.000000;15915.494141
357;-16237.000000;665.000000;15915.494141
358;-16212.000000;664.000000;15915.494141
359;-16173.000000;662.000000;15915.494141
360;-16140.000000;661.000000;15915.494141
361;-16111.000000;660.000000;15915.494141
362;-16073.000000;658.000000;15915.494141
363;-16044.000000;657.000000;15915.494141
364;-16022.000000;656.000000;15915.494141
365;-15998.000000;655.000000;15915.494141
366;-15979.000000;654.000000;15915.494141
367;-15966.000000;653.000000;15915.494141
368;-15952.000000;653.000000;15915.494141
369;-15934.000000;652.000000;15915.494141
370;-15922.000000;652.000000;15915.494141
371;-15906.000000;651.000000;15915.494141
372;-15888.000000;651.000000;15915.494141
373;-15878.000000;650.000000;15915.494141
374;-15862.000000;649.000000;15915.494141
375;-15853.000000;649.000000;15915.494141
376;-15844.000000;649.000000;15915.494141
377;-15839.000000;648.000000;15915.494141
378;-15837.000000;648.000000;15915.494141
379;-15833.000000;648.000000;15915.494141
380;-15833.000000;648.000000;15915.494141
381;-15833.000000;648.000000;15915.494141
382;-15832.000000;648.000000;15915.494141
383;-15835.000000;648.000000;15915.494141
384;-15837.000000;648.000000;15915.494141
385;-15835.000000;648.000000;15915.494141
386;-15835.000000;648.000000;15915.494141
387;-15837.000000;648.000000;15915.494141
388;-15836.000000;648.000000;15915.494141
389;-15840.000000;648.000000;15915.494141
390;-15841.000000;648.000000;15915.494141
391;-15839.000000;648.000000;15915.494141
392;-15844.000000;648.000000;15915.494141
393;-15844.000000;648.000000;15915.494141
394;-15844.000000;648.000000;15915.494141
395;-15849.000000;648.000000;15915.494141
396;-15849.000000;648.000000;15915.494141
397;-15850.000000;648.000000;15915.494141
398;-15854.000000;649.000000;15915.494141
399;-15853.000000;649.000000;15915.494141
400;-15854.000000;649.000000;15915.494141
401;-15856.000000;649.000000;15915.494141
402;-15858.000000;649.000000;15915.494141
403;-15863.000000;649.000000;15915.494141
404;-15868.000000;649.000000;15915.494141
405;-15877.000000;650.000000;15915.494141
406;-15884.000000;650.000000;15915.494141
407;-15896.000000;650.000000;15915.494141
408;-15905.000000;651.000000;15915.494141
409;-15912.000000;651.000000;15915.494141
410;-15926.000000;651.000000;15915.494141
411;-15933.000000;652.000000;15915.494141
412;-15941.000000;652.000000;15915.494141
413;-15954.000000;653.000000;15915.494141
414;-15959.000000;653.000000;15915.494141
415;-15966.000000;653.000000;15915.494141
416;-15973.000000;654.000000;15915.494141
417;-15975.000000;654.000000;15915.494141
418;-15977.000000;654.000000;15915.494141
419;-15979.000000;654.000000;15915.494141
420;-15980.000000;654.000000;15915.494141
421;-15979.000000;654.000000;15915.494141
422;-15978.000000;654.000000;15915.494141
423;-15978.000000;654.000000;15915.494141
424;-15977.000000;654.000000;15915.494141
425;-15978.000000;654.000000;15915.494141
426;-15979.000000;654.000000;15915.494141
427;-15976.000000;654.000000;15915.494141
428;-15976.000000;654.000000;15915.494141
429;-15975.000000;654.000000;15915.494141
430;-15971.000000;654.000000;15915.494141
431;-15972.000000;654.000000;15915.494141
432;-15971.000000;654.000000;15915.494141
433;-15967.000000;654.000000;15915.494141
434;-15969.000000;654.000000;15915.494141
435;-15967.000000;654.000000;15915.494141
436;-15963.000000;654.000000;15915.494141
437;-15966.000000;654.000000;15915.494141
438;-15962.000000;654.000000;15915.494141
439;-15961.000000;653.000000;15915.494141
440;-15965.000000;653.000000;15915.494141
441;-15958.000000;653.000000;15915.494141
442;-15955.000000;653.000000;15915.494141
443;-15955.000000;653.000000;15915.494141
444;-15947.000000;653.000000;15915.494141
445;-15941.000000;653.000000;15915.494141
446;-15940.000000;653.000000;15915.494141
447;-15933.000000;652.000000;15915.494141
448;-15930.000000;652.000000;15915.494141
449;-15930.000000;652.000000;15915.494141
450;-15926.000000;652.000000;15915.494141
451;-15922.000000;652.000000;15915.494141
452;-15917.000000;652.000000;15915.494141
453;-15912.000000;651.000000;15915.494141
454;-15911.000000;651.000000;15915.494141
455;-15904.000000;651.000000;15915.494141
456;-15901.000000;651.000000;15915.494141
457;-15898.000000;651.000000;15915.494141
458;-15889.000000;651.000000;15915.494141
459;-15890.000000;650.000000;15915.494141
460;-15887.000000;650.000000;15915.494141
461;-15881.000000;650.000000;15915.494141
462;-15881.000000;650.000000;15915.494141
463;-15878.000000;650.000000;15915.494141
464;-15875.000000;650.000000;15915.494141
465;-15874.000000;650.000000;15915.494141
466;-15872.000000;650.000000;15915.494141
467;-15869.000000;650.000000;15915.494141
468;-15868.000000;650.000000;15915.494141
469;-15867.000000;650.000000;15915.494141
470;-15865.000000;650.000000;15915.494141
471;-15866.000000;650.000000;15915.494141
472;-15865.000000;650.000000;15915.494141
473;-15866.000000;650.000000;15915.494141
474;-15868.000000;650.000000;15915.494141
475;-15867.000000;650.000000;15915.494141
476;-15868.000000;650.000000;15915.494141
477;-15869.000000;650.000000;15915.494141
478;-15867.000000;650.000000;15915.494141
479;-15870.000000;650.000000;15915.494141
480;-15871.000000;650.000000;15915.494141
481;-15868.000000;650.000000;15915.494141
482;-15870.000000;650.000000;15915.494141
483;-15870.000000;650.000000;15915.494141
484;-15869.000000;650.000000;15915.494141
485;-15872.000000;650.000000;15915.494141
486;-15872.000000;650.000000;15915.494141
487;-15873.000000;650.000000;15915.494141
488;-15876.000000;650.000000;15915.494141
489;-15875.000000;650.000000;15915.494141
490;-15875.000000;650.000000;15915.494141
491;-15878.000000;650.000000;15915.494141
492;-15878.000000;650.000000;15915.494141
493;-15880.000000;650.000000;15915.494141
494;-15883.000000;650.000000;15915.494141
495;-15883.000000;650.000000;15915.494141
496;-15884.000000;650.000000;15915.494141
497;-15889.000000;650.000000;15915.494141
498;-15890.000000;650.000000;15915.494141
499;-15890.000000;650.000000;15915.494141
500;-15896.000000;650.000000;15915.494141
501;-15898.000000;650.000000;15915.494141
502;-15901.000000;651.000000;15915.494141
503;-15902.000000;651.000000;15915.494141
504;-15908.000000;651.000000;15915.494141
505;-15912.000000;651.000000;15915.494141
506;-15916.000000;651.000000;15915.494141
507;-15927.000000;652.000000;15915.494141
508;-15931.000000;652.000000;15915.494141
509;-15937.000000;652.000000;15915.494141
510;-15948.000000;652.000000;15915.494141
511;-15950.000000;653.000000;15915.494141
512;-15956.000000;653.000000;15915.494141
513;-15965.000000;653.000000;15915.494141
514;-15969.000000;653.000000;15915.494141
515;-15973.000000;653.000000;15915.494141
516;-15975.000000;654.000000;15915.494141
517;-15976.000000;654.000000;15915.494141
518;-15975.000000;654.000000;15915.494141
519;-15974.000000;654.000000;15915.494141
520;-15975.000000;654.000000;15915.494141
521;-15973.000000;654.000000;15915.494141
522;-15974.000000;654.000000;15915.494141
523;-15975.000000;654.000000;15915.494141
524;-15974.000000;654.000000;15915.494141
525;-15972.000000;654.000000;15915.494141
526;-15970.000000;654.000000;15915.494141
527;-15968.000000;654.000000;15915.494141
528;-15968.000000;654.000000;15915.494141
529;-15969.000000;654.000000;15915.494141
530;-15968.000000;654.000000;15915.494141
531;-15966.000000;654.000000;15915.494141
532;-15965.000000;654.000000;15915.494141
533;-15965.000000;654.000000;15915.494141
534;-15964.000000;654.000000;15915.494141
535;-15961.000000;654.000000;15915.494141
536;-15959.000000;654.000000;15915.494141
537;-15958.000000;654.000000;15915.494141
538;-15960.000000;653.000000;15915.494141
539;-15957.000000;653.000000;15915.494141
540;-15953.000000;653.000000;15915.494141
541;-15953.000000;653.000000;15915.494141
542;-15949.000000;653.000000;15915.494141
543;-15946.000000;653.000000;15915.494141
544;-15942.000000;653.000000;15915.494141
545;-15933.000000;652.000000;15915.494141
546;-15931.000000;652.000000;15915.494141
547;-15927.000000;652.000000;15915.494141
548;-15923.000000;652.000000;15915.494141
549;-15919.000000;652.000000;15915.494141
550;-15911.000000;651.000000;15915.494141
551;-15912.000000;651.000000;15915.494141
552;-15908.000000;651.000000;15915.494141
553;-15902.000000;651.000000;15915.494141
554;-15901.000000;651.000000;15915.494141
555;-15893.000000;651.000000;15915.494141
556;-15887.000000;650.000000;15915.494141
557;-15892.000000;650.000000;15915.494141
558;-15884.000000;650.000000;15915.494141
559;-15877.000000;650.000000;15915.494141
560;-15877.000000;650.000000;15915.494141
561;-15872.000000;650.000000;15915.494141
562;-15868.000000;650.000000;15915.494141
563;-15867.000000;650.000000;15915.494141
564;-15864.000000;650.000000;15915.494141
565;-15861.000000;650.000000;15915.494141
566;-15867.000000;649.000000;15915.494141
567;-15867.000000;649.000000;15915.494141
568;-15864.000000;649.000000;15915.494141
569;-15867.000000;649.000000;15915.494141
570;-15866.000000;649.000000;15915.494141
571;-15866.000000;649.000000;15915.494141
572;-15870.000000;649.000000;15915.494141
573;-15868.000000;649.000000;15915.494141
574;-15865.000000;649.000000;15915.494141
575;-15871.000000;649.000000;15915.494141
576;-15871.000000;649.000000;15915.494141
577;-15869.000000;649.000000;15915.494141
578;-15874.000000;649.000000;15915.494141
579;-15870.000000;649.000000;15915.494141
580;-15872.000000;649.000000;15915.494141
581;-15878.000000;650.000000;15915.494141
582;-15871.000000;650.000000;15915.494141
583;-15874.000000;650.000000;15915.494141
584;-15877.000000;650.000000;15915.494141
585;-15872.000000;650.000000;15915.494141
586;-15879.000000;650.000000;15915.494141
587;-15882.000000;650.000000;15915.494141
588;-15877.000000;650.000000;15915.494141
589;-15886.000000;650.000000;15915.494141
590;-15887.000000;650.000000;15915.494141
591;-15883.000000;650.000000;15915.494141
592;-15888.000000;650.000000;15915.494141
593;-15892.000000;650.000000;15915.494141
594;-15891.000000;650.000000;15915.494141
595;-15897.000000;650.000000;15915.494141
596;-15903.000000;651.000000;15915.494141
597;-15896.000000;651.000000;15915.494141
598;-15905.000000;651.000000;15915.494141
599;-15913.000000;651.000000;15915.494141
600;-15912.000000;651.000000;15915.494141
601;-15919.000000;651.000000;15915.494141
602;-15926.000000;652.000000;15915.494141
603;-15927.000000;652.000000;15915.494141
604;-15932.000000;652.000000;15915.494141
605;-15941.000000;652.000000;15915.494141
606;-15944.000000;652.000000;15915.494141
607;-15948.000000;653.000000;15915.494141
608;-15952.000000;653.000000;15915.494141
609;-15953.000000;653.000000;15915.494141
610;-15956.000000;653.000000;15915.494141
611;-15957.000000;653.000000;15915.494141
612;-15960.000000;653.000000;15915.494141
613;-15961.000000;653.000000;15915.494141
614;-15963.000000;653.000000;15915.494141
615;-15964.000000;653.000000;15915.494141
616;-15963.000000;653.000000;15915.494141
617;-15963.000000;653.000000;15915.494141
618;-15961.000000;653.000000;15915.494141
619;-15962.000000;653.000000;15915.494141
620;-15963.000000;653.000000;15915.494141
621;-15962.000000;653.000000;15915.494141
622;-15963.000000;653.000000;15915.494141
623;-15964.000000;653.000000;15915.494141
624;-15962.000000;653.000000;15915.494141
625;-15963.000000;653.000000;15915.494141
626;-15962.000000;653.000000;15915.494141
627;-15959.000000;653.000000;15915.494141
628;-15963.000000;653.000000;15915.494141
629;-15960.000000;653.000000;15915.494141
630;-15957.000000;653.000000;15915.494141
631;-15959.000000;653.000000;15915.494141
632;-15956.000000;653.000000;15915.494141
633;-15954.000000;653.000000;15915.494141
634;-15957.000000;653.000000;15915.494141
635;-15954.000000;653.000000;15915.494141
636;-15951.000000;653.000000;15915.494141
637;-15953.000000;653.000000;15915.494141
638;-15951.000000;653.000000;15915.494141
639;-15948.000000;653.000000;15915.494141
640;-15949.000000;653.000000;15915.494141
641;-15947.000000;653.000000;15915.494141
642;-15943.000000;653.000000;15915.494141
643;-15946.000000;653.000000;15915.494141
644;-15943.000000;653.000000;15915.494141
645;-15937.000000;652.000000;15915.494141
646;-15942.000000;652.000000;15915.494141
647;-15935.000000;652.000000;15915.494141
648;-15929.000000;652.000000;15915.494141
649;-15931.000000;652.000000;15915.494141
650;-15923.000000;652.000000;15915.494141
651;-15915.000000;652.000000;15915.494141
652;-15914.000000;652.000000;15915.494141
653;-15910.000000;651.000000;15915.494141
654;-15908.000000;651.000000;15915.494141
655;-15908.000000;651.000000;15915.494141
656;-15908.000000;651.000000;15915.494141
657;-15903.000000;651.000000;15915.494141
658;-15898.000000;651.000000;15915.494141
659;-15895.000000;651.000000;15915.494141
660;-15891.000000;651.000000;15915.494141
661;-15887.000000;650.000000;15915.494141
662;-15888.000000;650.000000;15915.494141
663;-15886.000000;650.000000;15915.494141
664;-15885.000000;650.000000;15915.494141
665;-15886.000000;650.000000;15915.494141
666;-15882.000000;650.000000;15915.494141
667;-15882.000000;650.000000;15915.494141
668;-15882.000000;650.000000;15915.494141
669;-15880.000000;650.000000;15915.494141
670;-15881.000000;650.000000;15915.494141
671;-15879.000000;650.000000;15915.494141
672;-15877.000000;650.000000;15915.494141
673;-15878.000000;650.000000;15915.494141
674;-15877.000000;650.000000;15915.494141
675;-15876.000000;650.000000;15915.494141
676;-15878.000000;650.000000;15915.494141
677;-15876.000000;650.000000;15915.494141
678;-15876.000000;650.000000;15915.494141
679;-15878.000000;650.000000;15915.494141
680;-15876.000000;650.000000;15915.494141
681;-15877.000000;650.000000;15915.494141
682;-15881.000000;650.000000;15915.494141
683;-15878.000000;650.000000;15915.494141
684;-15879.000000;650.000000;15915.494141
685;-15882.000000;650.000000;15915.494141
686;-15879.000000;650.000000;15915.494141
687;-15881.000000;650.000000;15915.494141
688;-15884.000000;650.000000;15915.494141
689;-15880.000000;650.000000;15915.494141
690;-15882.000000;650.000000;15915.494141
691;-15885.000000;650.000000;15915.494141
692;-15882.000000;650.000000;15915.494141
693;-15886.000000;650.000000;15915.494141
694;-15888.000000;650.000000;15915.494141
695;-15885.000000;650.000000;15915.494141
696;-15890.000000;650.000000;15915.494141
697;-15891.000000;650.000000;15915.494141
698;-15888.000000;650.000000;15915.494141
699;-15893.000000;650.000000;15915.494141
700;-15894.000000;650.000000;15915.494141
701;-15892.000000;650.000000;15915.494141
702;-15897.000000;650.000000;15915.494141
703;-15895.000000;650.000000;15915.494141
704;-15895.000000;650.000000;15915.494141
705;-15900.000000;650.000000;15915.494141
706;-15901.000000;651.000000;15915.494141
707;-15895.000000;651.000000;15915.494141
708;-15902.000000;651.000000;15915.494141
709;-15901.000000;651.000000;15915.494141
710;-15898.000000;651.000000;15915.494141
711;-15909.000000;651.000000;15915.494141
712;-15912.000000;651.000000;15915.494141
713;-15912.000000;651.000000;15915.494141
714;-15918.000000;651.000000;15915.494141
715;-15925.000000;651.000000;15915.494141
716;-15925.000000;652.000000;15915.494141
717;-15926.000000;652.000000;15915.494141
718;-15933.000000;652.000000;15915.494141
719;-15933.000000;652.000000;15915.494141
720;-15936.000000;652.000000;15915.494141
721;-15948.000000;653.000000;15915.494141
722;-15947.000000;653.000000;15915.494141
723;-15948.000000;653.000000;15915.494141
724;-15957.000000;653.000000;15915.494141
725;-15958.000000;653.000000;15915.494141
726;-15960.000000;653.000000;15915.494141
727;-15963.000000;653.000000;15915.494141
728;-15964.000000;653.000000;15915.494141
