takt;q1;q2;q2p
403;-200841.000000;0.000000;-488.706879
404;-204869.000000;0.000000;-763.425476
405;-208596.000000;0.000000;-1032.512939
406;-211806.000000;0.000000;-1293.984253
407;-214662.000000;0.000000;-1545.911011
408;-217075.000000;0.000000;-1786.434814
409;-219005.000000;0.000000;-2013.781616
410;-220559.000000;0.000000;-2226.274170
411;-221579.000000;0.000000;-2422.345459
412;-222216.000000;0.000000;-2600.549072
413;-222411.000000;0.000000;-2759.570557
414;-222198.000000;0.000000;-2898.237061
415;-221637.000000;0.000000;-3015.525391
416;-220670.000000;0.000000;-3110.570801
417;-219337.000000;0.000000;-3182.671875
418;-217646.000000;0.000000;-3231.297119
419;-215552.000000;0.000000;-3256.087646
420;-213087.000000;0.000000;-3256.860596
421;-210276.000000;0.000000;-3233.610352
422;-207058.000000;0.000000;-3186.508545
423;-203479.000000;0.000000;-3115.902344
424;-199510.000000;0.000000;-3022.312500
425;-195165.000000;0.000000;-2906.429688
426;-190450.000000;0.000000;-2769.108643
427;-185366.000000;0.000000;-2611.361816
428;-179928.000000;0.000000;-2434.353271
429;-174093.000000;0.000000;-2239.388428
430;-167893.000000;0.000000;-2027.905640
431;-161341.000000;0.000000;-1801.464355
432;-154506.000000;0.000000;-1561.735352
433;-147551.000000;0.000000;-1310.486572
434;-140650.000000;0.000000;-1049.571411
435;-134042.000000;0.000000;-780.914368
436;-127836.000000;0.000000;-506.497192
437;-122009.000000;0.000000;-228.343994
438;-116622.000000;0.000000;51.493496
439;-111496.000000;0.000000;330.951172
440;-106765.000000;0.000000;607.967712
441;-102398.000000;0.000000;880.499695
442;-98361.000000;0.000000;1146.536987
443;-94792.000000;0.000000;1404.117188
444;-91583.000000;0.000000;1651.340454
445;-88882.000000;0.000000;1886.383057
446;-86618.000000;0.000000;2107.511230
447;-84828.000000;0.000000;2313.094238
448;-83532.000000;0.000000;2501.615234
449;-82609.000000;0.000000;2671.683838
450;-82162.000000;0.000000;2822.045654
451;-82094.000000;0.000000;2951.591553
452;-82455.000000;0.000000;3059.365967
453;-83239.000000;0.000000;3144.573975
454;-84398.000000;0.000000;3206.586914
455;-85923.000000;0.000000;3244.947510
456;-87837.000000;0.000000;3259.372803
457;-90137.000000;0.000000;3249.756348
458;-92782.000000;0.000000;3216.168945
459;-95849.000000;0.000000;3158.858643
460;-99270.000000;0.000000;3078.247803
461;-103027.000000;0.000000;2974.931396
462;-107191.000000;0.000000;2849.671387
463;-111720.000000;0.000000;2703.391357
464;-116597.000000;0.000000;2537.170898
465;-121836.000000;0.000000;2352.235840
466;-127470.000000;0.000000;2149.949951
467;-133444.000000;0.000000;1931.805786
468;-139737.000000;0.000000;1699.412354
469;-146211.000000;0.000000;1454.483643
470;-152736.000000;0.000000;1198.826294
471;-159077.000000;0.000000;934.326294
472;-165123.000000;0.000000;662.934509
473;-170791.000000;0.000000;386.652802
474;-176033.000000;0.000000;107.519058
475;-180915.000000;0.000000;-172.407761
476;-185450.000000;0.000000;-451.062866
477;-189624.000000;0.000000;-726.390869
478;-193433.000000;0.000000;-996.360840
479;-196798.000000;0.000000;-1258.981567
480;-199762.000000;0.000000;-1512.315674
481;-202291.000000;0.000000;-1754.494751
482;-204363.000000;0.000000;-1983.732300
483;-206024.000000;0.000000;-2198.337402
484;-207208.000000;0.000000;-2396.727295
485;-207976.000000;0.000000;-2577.438477
486;-208303.000000;0.000000;-2739.137695
487;-208228.000000;0.000000;-2880.632812
488;-207773.000000;0.000000;-3000.879883
489;-206916.000000;0.000000;-3098.991699
490;-205686.000000;0.000000;-3174.244873
491;-204034.000000;0.000000;-3226.084229
492;-202018.000000;0.000000;-3254.127441
493;-199641.000000;0.000000;-3258.167480
494;-196856.000000;0.000000;-3238.174561
495;-193718.000000;0.000000;-3194.296387
496;-190208.000000;0.000000;-3126.856445
497;-186320.000000;0.000000;-3036.352295
498;-182059.000000;0.000000;-2923.451416
499;-177448.000000;0.000000;-2788.986572
500;-172455.000000;0.000000;-2633.949707
501;-167076.000000;0.000000;-2459.484375
502;-161329.000000;0.000000;-2266.877197
503;-155227.000000;0.000000;-2057.549316
504;-148741.000000;0.000000;-1833.044556
505;-141930.000000;0.000000;-1595.018799
506;-135067.000000;0.000000;-1345.228027
507;-128125.000000;0.000000;-1085.514526
508;-121512.000000;0.000000;-817.794006
509;-115321.000000;0.000000;-544.041321
510;-109437.000000;0.000000;-266.275696
511;-104033.000000;0.000000;13.454021
512;-98905.000000;0.000000;293.084503
513;-94121.000000;0.000000;570.553162
514;-89764.000000;0.000000;843.813293
515;-85692.000000;0.000000;1110.849243
516;-82139.000000;0.000000;1369.691406
517;-78945.000000;0.000000;1618.430542
518;-76249.000000;0.000000;1855.231812
519;-74019.000000;0.000000;2078.348389
520;-72208.000000;0.000000;2286.134766
521;-70920.000000;0.000000;2477.058350
522;-69996.000000;0.000000;2649.710449
523;-69489.000000;0.000000;2802.817871
524;-69375.000000;0.000000;2935.251221
525;-69620.000000;0.000000;3046.033447
526;-70262.000000;0.000000;3134.347900
527;-71291.000000;0.000000;3199.542480
528;-72723.000000;0.000000;3241.136719
529;-74511.000000;0.000000;3258.823730
530;-76640.000000;0.000000;3252.473145
531;-79214.000000;0.000000;3222.131592
532;-82102.000000;0.000000;3168.022949
533;-85398.000000;0.000000;3090.546631
534;-89088.000000;0.000000;2990.273682
535;-93104.000000;0.000000;2867.943848
536;-97525.000000;0.000000;2724.459473
537;-102291.000000;0.000000;2560.879150
538;-107486.000000;0.000000;2378.409180
539;-113059.000000;0.000000;2178.395752
540;-118917.000000;0.000000;1962.313965
541;-125163.000000;0.000000;1731.757812
542;-131576.000000;0.000000;1488.427856
543;-138059.000000;0.000000;1234.119019
544;-144466.000000;0.000000;970.707031
545;-150538.000000;0.000000;700.135010
546;-156259.000000;0.000000;424.398590
547;-161533.000000;0.000000;145.531754
548;-166426.000000;0.000000;-134.408554
549;-171010.000000;0.000000;-413.357452
550;-175193.000000;0.000000;-689.257324
551;-179013.000000;0.000000;-960.073120
552;-182381.000000;0.000000;-1223.807251
553;-185331.000000;0.000000;-1478.514282
554;-187857.000000;0.000000;-1722.315552
555;-189919.000000;0.000000;-1953.412720
556;-191574.000000;0.000000;-2170.101074
557;-192781.000000;0.000000;-2370.782471
558;-193573.000000;0.000000;-2553.976562
559;-193973.000000;0.000000;-2718.332031
560;-193989.000000;0.000000;-2862.636475
561;-193628.000000;0.000000;-2985.825439
562;-192897.000000;0.000000;-3086.990723
563;-191767.000000;0.000000;-3165.385498
564;-190253.000000;0.000000;-3220.431885
565;-188386.000000;0.000000;-3251.723877
566;-186135.000000;0.000000;-3259.030518
567;-183519.000000;0.000000;-3242.297852
568;-180548.000000;0.000000;-3201.649414
569;-177185.000000;0.000000;-3137.385010
570;-173454.000000;0.000000;-3049.978516
571;-169335.000000;0.000000;-2940.074951
572;-164860.000000;0.000000;-2808.484863
573;-159996.000000;0.000000;-2656.178711
574;-154777.000000;0.000000;-2484.280273
575;-149184.000000;0.000000;-2294.057373
576;-143253.000000;0.000000;-2086.912842
577;-136922.000000;0.000000;-1864.375000
578;-130256.000000;0.000000;-1628.085083
579;-123480.000000;0.000000;-1379.786255
580;-116627.000000;0.000000;-1121.309692
581;-109985.000000;0.000000;-854.571655
582;-103728.000000;0.000000;-581.530457
583;-97759.000000;0.000000;-304.200165
584;-92264.000000;0.000000;-24.626144
585;-87118.000000;0.000000;255.129501
586;-82220.000000;0.000000;533.003418
587;-77817.000000;0.000000;806.946045
588;-73693.000000;0.000000;1074.936890
589;-70078.000000;0.000000;1334.999390
590;-66858.000000;0.000000;1585.215332
591;-64093.000000;0.000000;1823.739258
592;-61832.000000;0.000000;2048.811768
593;-59970.000000;0.000000;2258.772949
594;-58607.000000;0.000000;2452.074219
595;-57611.000000;0.000000;2627.289795
596;-57003.000000;0.000000;2783.127441
597;-56809.000000;0.000000;2918.437500
598;-56998.000000;0.000000;3032.221924
599;-57610.000000;0.000000;3123.641846
600;-58610.000000;0.000000;3192.022949
601;-59973.000000;0.000000;3236.860352
602;-61724.000000;0.000000;3257.823975
603;-63861.000000;0.000000;3254.759033
604;-66298.000000;0.000000;3227.687744
605;-69218.000000;0.000000;3176.810303
606;-72436.000000;0.000000;3102.501709
607;-76005.000000;0.000000;3005.310059
608;-80005.000000;0.000000;2885.952148
609;-84372.000000;0.000000;2745.308350
610;-89092.000000;0.000000;2584.416260
611;-94189.000000;0.000000;2404.462158
612;-99703.000000;0.000000;2206.773438
613;-105527.000000;0.000000;1992.808472
614;-111740.000000;0.000000;1764.145142
615;-118188.000000;0.000000;1522.470093
616;-124685.000000;0.000000;1269.565674
617;-131061.000000;0.000000;1007.297424
618;-137152.000000;0.000000;737.599670
619;-142913.000000;0.000000;462.461578
620;-148215.000000;0.000000;183.912567
621;-153137.000000;0.000000;-95.992943
622;-157792.000000;0.000000;-375.190430
623;-161998.000000;0.000000;-651.620667
624;-165879.000000;0.000000;-923.244690
625;-169291.000000;0.000000;-1188.059204
626;-172294.000000;0.000000;-1444.110962
627;-174873.000000;0.000000;-1689.511475
628;-176960.000000;0.000000;-1922.450684
629;-178646.000000;0.000000;-2141.210449
630;-179864.000000;0.000000;-2344.177490
631;-180652.000000;0.000000;-2529.854492
632;-181038.000000;0.000000;-2696.872070
633;-181014.000000;0.000000;-2843.998535
634;-180617.000000;0.000000;-2970.148438
635;-179825.000000;0.000000;-3074.391602
636;-178655.000000;0.000000;-3155.958984
637;-177101.000000;0.000000;-3214.249023
638;-175168.000000;0.000000;-3248.832031
639;-172838.000000;0.000000;-3259.452393
640;-170149.000000;0.000000;-3246.032227
641;-167086.000000;0.000000;-3208.670410
642;-163647.000000;0.000000;-3147.642334
643;-159831.000000;0.000000;-3063.398438
644;-155621.000000;0.000000;-2956.559814
645;-151068.000000;0.000000;-2827.914551
646;-146148.000000;0.000000;-2678.411621
647;-140847.000000;0.000000;-2509.153320
648;-135209.000000;0.000000;-2321.388672
649;-129220.000000;0.000000;-2116.501953
650;-122899.000000;0.000000;-1896.004639
651;-116201.000000;0.000000;-1661.523071
652;-109371.000000;0.000000;-1414.786621
653;-102469.000000;0.000000;-1157.615234
654;-95774.000000;0.000000;-891.905518
655;-89429.000000;0.000000;-619.617493
656;-83331.000000;0.000000;-342.759338
657;-77752.000000;0.000000;-63.373089
658;-72464.000000;0.000000;216.480560
659;-67521.000000;0.000000;494.737518
660;-63010.000000;0.000000;769.345459
661;-58819.000000;0.000000;1038.278931
662;-55123.000000;0.000000;1299.554443
663;-51812.000000;0.000000;1551.244873
664;-48975.000000;0.000000;1791.493774
665;-46613.000000;0.000000;2018.529175
666;-44673.000000;0.000000;2230.676514
667;-43221.000000;0.000000;2426.371338
668;-42138.000000;0.000000;2604.169922
669;-41487.000000;0.000000;2762.760742
670;-41271.000000;0.000000;2900.974609
671;-41448.000000;0.000000;3017.791748
672;-42051.000000;0.000000;3112.350586
673;-43033.000000;0.000000;3183.953857
674;-44371.000000;0.000000;3232.073242
675;-46079.000000;0.000000;3256.353760
676;-48192.000000;0.000000;3256.616699
677;-50618.000000;0.000000;3232.859863
678;-53501.000000;0.000000;3185.258301
679;-56710.000000;0.000000;3114.163574
680;-60289.000000;0.000000;3020.099609
681;-64304.000000;0.000000;2903.760254
682;-68638.000000;0.000000;2766.003906
683;-73362.000000;0.000000;2607.846436
684;-78394.000000;0.000000;2430.454102
685;-83892.000000;0.000000;2235.135742
686;-89685.000000;0.000000;2023.331665
687;-95878.000000;0.000000;1796.604126
