takt;q1;q2;q2p
205;-2.000000;0.000000;0.000000
206;-4.000000;0.000000;0.000000
207;-3.000000;0.000000;0.000000
208;-3.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-5.000000;0.000000;0.000000
211;-5.000000;0.000000;0.000000
212;-6.000000;0.000000;0.000000
213;-5.000000;0.000000;0.000000
214;-4.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;-6.000000;0.000000;0.000000
217;-5.000000;0.000000;0.000000
218;-6.000000;0.000000;0.000000
219;-6.000000;0.000000;0.000000
220;-6.000000;0.000000;0.000000
221;-7.000000;0.000000;0.000000
222;-6.000000;0.000000;0.000000
223;-5.000000;0.000000;0.000000
224;-5.000000;0.000000;0.000000
225;-5.000000;0.000000;0.000000
226;-5.000000;0.000000;0.000000
227;-6.000000;0.000000;0.000000
228;-6.000000;0.000000;0.000000
229;-6.000000;0.000000;0.000000
230;-7.000000;0.000000;0.000000
231;-7.000000;0.000000;0.000000
232;-6.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-7.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-8.000000;0.000000;0.000000
237;-9.000000;0.000000;0.000000
238;-9.000000;0.000000;0.000000
239;-9.000000;0.000000;0.000000
240;-9.000000;0.000000;0.000000
241;-8.000000;0.000000;0.000000
242;-9.000000;0.000000;0.000000
243;-8.000000;0.000000;0.000000
244;-7.000000;0.000000;0.000000
245;-8.000000;0.000000;0.000000
246;-8.000000;0.000000;0.000000
247;-6.000000;0.000000;0.000000
248;-6.000000;0.000000;0.000000
249;-4.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;-3.000000;0.000000;0.000000
252;-2.000000;0.000000;0.000000
253;0.000000;0.000000;0.000000
254;-2.000000;0.000000;0.000000
255;0.000000;0.000000;0.000000
256;2.000000;0.000000;0.000000
257;1.000000;0.000000;0.000000
258;3.000000;0.000000;0.000000
259;4.000000;0.000000;0.000000
260;2.000000;0.000000;0.000000
261;2.000000;0.000000;0.000000
262;5.000000;0.000000;0.000000
263;4.000000;0.000000;0.000000
264;5.000000;0.000000;0.000000
265;7.000000;0.000000;0.000000
266;5.000000;0.000000;0.000000
267;6.000000;0.000000;0.000000
268;8.000000;0.000000;0.000000
269;6.000000;0.000000;0.000000
270;7.000000;0.000000;0.000000
271;8.000000;0.000000;0.000000
272;6.000000;0.000000;0.000000
273;8.000000;0.000000;0.000000
274;10.000000;0.000000;0.000000
275;7.000000;0.000000;0.000000
276;9.000000;0.000000;0.000000
277;12.000000;0.000000;0.000000
278;10.000000;0.000000;0.000000
279;11.000000;0.000000;0.000000
280;13.000000;0.000000;0.000000
281;10.000000;0.000000;0.000000
282;11.000000;0.000000;0.000000
283;12.000000;0.000000;0.000000
284;10.000000;0.000000;0.000000
285;11.000000;0.000000;0.000000
286;12.000000;0.000000;0.000000
287;11.000000;0.000000;0.000000
288;12.000000;0.000000;0.000000
289;13.000000;0.000000;0.000000
290;11.000000;0.000000;0.398428
291;13.000000;0.000000;574.672180
292;11.000000;0.000000;1148.945923
293;2.000000;0.000000;1723.219727
294;-17.000000;0.000000;2297.493408
295;-54.000000;2.000000;2871.767334
296;-120.000000;5.000000;3446.041016
297;-211.000000;9.000000;4020.314941
298;-340.000000;14.000000;4594.588379
299;-516.000000;21.000000;5168.862305
300;-735.000000;30.000000;5743.136230
301;-1005.000000;41.000000;6317.409668
302;-1314.000000;54.000000;6891.683594
303;-1658.000000;68.000000;7465.957520
304;-2052.000000;85.000000;8040.231445
305;-2491.000000;102.000000;8614.504883
306;-2957.000000;121.000000;9188.778320
307;-3453.000000;141.000000;9763.051758
308;-3966.000000;162.000000;10337.326172
309;-4484.000000;183.000000;10911.599609
310;-5014.000000;205.000000;11485.874023
311;-5558.000000;227.000000;12060.148438
312;-6111.000000;250.000000;12634.420898
313;-6659.000000;272.000000;13208.695312
314;-7219.000000;295.000000;13782.968750
315;-7785.000000;318.000000;14357.242188
316;-8349.000000;341.000000;14931.516602
317;-8921.000000;365.000000;15505.790039
318;-9492.000000;388.000000;15915.494141
319;-10049.000000;411.000000;15915.494141
320;-10614.000000;434.000000;15915.494141
321;-11186.000000;458.000000;15915.494141
322;-11731.000000;480.000000;15915.494141
323;-12261.000000;501.000000;15915.494141
324;-12775.000000;522.000000;15915.494141
325;-13254.000000;541.000000;15915.494141
326;-13703.000000;559.000000;15915.494141
327;-14114.000000;576.000000;15915.494141
328;-14470.000000;591.000000;15915.494141
329;-14769.000000;604.000000;15915.494141
330;-15032.000000;615.000000;15915.494141
331;-15258.000000;624.000000;15915.494141
332;-15442.000000;631.000000;15915.494141
333;-15605.000000;638.000000;15915.494141
334;-15748.000000;644.000000;15915.494141
335;-15867.000000;649.000000;15915.494141
336;-15975.000000;654.000000;15915.494141
337;-16074.000000;658.000000;15915.494141
338;-16150.000000;661.000000;15915.494141
339;-16205.000000;663.000000;15915.494141
340;-16247.000000;665.000000;15915.494141
341;-16280.000000;666.000000;15915.494141
342;-16301.000000;667.000000;15915.494141
343;-16317.000000;668.000000;15915.494141
344;-16333.000000;669.000000;15915.494141
345;-16337.000000;669.000000;15915.494141
346;-16337.000000;669.000000;15915.494141
347;-16339.000000;669.000000;15915.494141
348;-16333.000000;669.000000;15915.494141
349;-16325.000000;669.000000;15915.494141
350;-16320.000000;669.000000;15915.494141
351;-16312.000000;669.000000;15915.494141
352;-16303.000000;668.000000;15915.494141
353;-16299.000000;668.000000;15915.494141
354;-16285.000000;668.000000;15915.494141
355;-16270.000000;667.000000;15915.494141
356;-16252.000000;666.000000;15915.494141
357;-16224.000000;665.000000;15915.494141
358;-16197.000000;664.000000;15915.494141
359;-16166.000000;663.000000;15915.494141
360;-16135.000000;662.000000;15915.494141
361;-16106.000000;660.000000;15915.494141
362;-16075.000000;659.000000;15915.494141
363;-16048.000000;658.000000;15915.494141
364;-16023.000000;657.000000;15915.494141
365;-16007.000000;656.000000;15915.494141
366;-15994.000000;656.000000;15915.494141
367;-15979.000000;655.000000;15915.494141
368;-15964.000000;654.000000;15915.494141
369;-15957.000000;654.000000;15915.494141
370;-15943.000000;654.000000;15915.494141
371;-15934.000000;653.000000;15915.494141
372;-15924.000000;653.000000;15915.494141
373;-15912.000000;652.000000;15915.494141
374;-15906.000000;652.000000;15915.494141
375;-15899.000000;652.000000;15915.494141
376;-15893.000000;651.000000;15915.494141
377;-15893.000000;651.000000;15915.494141
378;-15888.000000;651.000000;15915.494141
379;-15883.000000;651.000000;15915.494141
380;-15882.000000;651.000000;15915.494141
381;-15878.000000;651.000000;15915.494141
382;-15875.000000;651.000000;15915.494141
383;-15878.000000;651.000000;15915.494141
384;-15877.000000;651.000000;15915.494141
385;-15876.000000;651.000000;15915.494141
386;-15877.000000;651.000000;15915.494141
387;-15879.000000;651.000000;15915.494141
388;-15877.000000;651.000000;15915.494141
389;-15877.000000;651.000000;15915.494141
390;-15880.000000;651.000000;15915.494141
391;-15883.000000;651.000000;15915.494141
392;-15886.000000;651.000000;15915.494141
393;-15891.000000;651.000000;15915.494141
394;-15897.000000;651.000000;15915.494141
395;-15901.000000;651.000000;15915.494141
396;-15906.000000;651.000000;15915.494141
397;-15914.000000;651.000000;15915.494141
398;-15918.000000;651.000000;15915.494141
399;-15921.000000;651.000000;15915.494141
400;-15919.000000;652.000000;15915.494141
401;-15919.000000;652.000000;15915.494141
402;-15918.000000;652.000000;15915.494141
403;-15916.000000;652.000000;15915.494141
404;-15917.000000;652.000000;15915.494141
405;-15916.000000;652.000000;15915.494141
406;-15915.000000;652.000000;15915.494141
407;-15916.000000;652.000000;15915.494141
408;-15917.000000;652.000000;15915.494141
409;-15917.000000;652.000000;15915.494141
410;-15916.000000;652.000000;15915.494141
411;-15916.000000;652.000000;15915.494141
412;-15917.000000;652.000000;15915.494141
413;-15916.000000;652.000000;15915.494141
414;-15916.000000;652.000000;15915.494141
415;-15916.000000;652.000000;15915.494141
416;-15914.000000;652.000000;15915.494141
417;-15916.000000;652.000000;15915.494141
418;-15918.000000;652.000000;15915.494141
419;-15916.000000;652.000000;15915.494141
420;-15917.000000;652.000000;15915.494141
421;-15918.000000;652.000000;15915.494141
422;-15916.000000;652.000000;15915.494141
423;-15917.000000;652.000000;15915.494141
424;-15919.000000;652.000000;15915.494141
425;-15918.000000;652.000000;15915.494141
426;-15917.000000;652.000000;15915.494141
427;-15920.000000;652.000000;15915.494141
428;-15919.000000;652.000000;15915.494141
429;-15916.000000;652.000000;15915.494141
430;-15917.000000;652.000000;15915.494141
431;-15916.000000;652.000000;15915.494141
432;-15912.000000;652.000000;15915.494141
433;-15913.000000;652.000000;15915.494141
434;-15914.000000;652.000000;15915.494141
435;-15911.000000;652.000000;15915.494141
436;-15914.000000;652.000000;15915.494141
437;-15916.000000;652.000000;15915.494141
438;-15916.000000;652.000000;15915.494141
439;-15917.000000;652.000000;15915.494141
440;-15919.000000;652.000000;15915.494141
441;-15918.000000;652.000000;15915.494141
442;-15918.000000;652.000000;15915.494141
443;-15918.000000;652.000000;15915.494141
444;-15916.000000;652.000000;15915.494141
445;-15916.000000;652.000000;15915.494141
446;-15916.000000;652.000000;15915.494141
447;-15915.000000;652.000000;15915.494141
448;-15915.000000;652.000000;15915.494141
449;-15913.000000;652.000000;15915.494141
450;-15912.000000;652.000000;15915.494141
451;-15913.000000;652.000000;15915.494141
452;-15912.000000;652.000000;15915.494141
453;-15912.000000;652.000000;15915.494141
454;-15913.000000;652.000000;15915.494141
455;-15911.000000;652.000000;15915.494141
456;-15912.000000;652.000000;15915.494141
457;-15913.000000;652.000000;15915.494141
458;-15912.000000;652.000000;15915.494141
459;-15912.000000;652.000000;15915.494141
460;-15914.000000;652.000000;15915.494141
461;-15913.000000;652.000000;15915.494141
462;-15913.000000;652.000000;15915.494141
463;-15916.000000;652.000000;15915.494141
464;-15913.000000;652.000000;15915.494141
465;-15912.000000;652.000000;15915.494141
466;-15915.000000;652.000000;15915.494141
467;-15914.000000;652.000000;15915.494141
468;-15915.000000;652.000000;15915.494141
469;-15919.000000;652.000000;15915.494141
470;-15918.000000;652.000000;15915.494141
471;-15917.000000;652.000000;15915.494141
472;-15921.000000;652.000000;15915.494141
473;-15922.000000;652.000000;15915.494141
474;-15920.000000;652.000000;15915.494141
475;-15924.000000;652.000000;15915.494141
476;-15924.000000;652.000000;15915.494141
477;-15922.000000;652.000000;15915.494141
478;-15924.000000;652.000000;15915.494141
479;-15925.000000;652.000000;15915.494141
480;-15922.000000;652.000000;15915.494141
481;-15924.000000;652.000000;15915.494141
482;-15925.000000;652.000000;15915.494141
483;-15923.000000;652.000000;15915.494141
484;-15924.000000;652.000000;15915.494141
485;-15924.000000;652.000000;15915.494141
486;-15920.000000;652.000000;15915.494141
487;-15921.000000;652.000000;15915.494141
488;-15922.000000;652.000000;15915.494141
489;-15920.000000;652.000000;15915.494141
490;-15921.000000;652.000000;15915.494141
491;-15920.000000;652.000000;15915.494141
492;-15919.000000;652.000000;15915.494141
493;-15920.000000;652.000000;15915.494141
494;-15919.000000;652.000000;15915.494141
495;-15919.000000;652.000000;15915.494141
496;-15920.000000;652.000000;15915.494141
497;-15918.000000;652.000000;15915.494141
498;-15917.000000;652.000000;15915.494141
499;-15918.000000;652.000000;15915.494141
500;-15916.000000;652.000000;15915.494141
501;-15915.000000;652.000000;15915.494141
502;-15916.000000;652.000000;15915.494141
503;-15914.000000;652.000000;15915.494141
504;-15913.000000;652.000000;15915.494141
505;-15914.000000;652.000000;15915.494141
506;-15913.000000;652.000000;15915.494141
507;-15912.000000;652.000000;15915.494141
508;-15912.000000;652.000000;15915.494141
509;-15910.000000;652.000000;15915.494141
510;-15910.000000;652.000000;15915.494141
511;-15910.000000;652.000000;15915.494141
512;-15910.000000;652.000000;15915.494141
513;-15910.000000;652.000000;15915.494141
514;-15911.000000;652.000000;15915.494141
515;-15909.000000;652.000000;15915.494141
516;-15909.000000;652.000000;15915.494141
517;-15909.000000;652.000000;15915.494141
518;-15907.000000;652.000000;15915.494141
519;-15907.000000;652.000000;15915.494141
520;-15906.000000;652.000000;15915.494141
521;-15905.000000;652.000000;15915.494141
522;-15903.000000;652.000000;15915.494141
523;-15902.000000;652.000000;15915.494141
524;-15901.000000;652.000000;15915.494141
525;-15900.000000;652.000000;15915.494141
526;-15903.000000;652.000000;15915.494141
527;-15903.000000;652.000000;15915.494141
528;-15902.000000;652.000000;15915.494141
529;-15905.000000;652.000000;15915.494141
530;-15904.000000;652.000000;15915.494141
531;-15904.000000;652.000000;15915.494141
532;-15906.000000;652.000000;15915.494141
533;-15907.000000;652.000000;15915.494141
534;-15907.000000;652.000000;15915.494141
535;-15911.000000;652.000000;15915.494141
536;-15912.000000;652.000000;15915.494141
537;-15913.000000;652.000000;15915.494141
538;-15917.000000;652.000000;15915.494141
539;-15918.000000;652.000000;15915.494141
540;-15919.000000;652.000000;15915.494141
541;-15923.000000;652.000000;15915.494141
542;-15925.000000;652.000000;15915.494141
543;-15926.000000;652.000000;15915.494141
544;-15929.000000;652.000000;15915.494141
545;-15929.000000;652.000000;15915.494141
546;-15929.000000;652.000000;15915.494141
547;-15932.000000;652.000000;15915.494141
548;-15931.000000;652.000000;15915.494141
549;-15931.000000;652.000000;15915.494141
550;-15932.000000;652.000000;15915.494141
551;-15930.000000;652.000000;15915.494141
552;-15930.000000;652.000000;15915.494141
553;-15931.000000;652.000000;15915.494141
554;-15929.000000;652.000000;15915.494141
555;-15929.000000;652.000000;15915.494141
556;-15929.000000;652.000000;15915.494141
557;-15928.000000;652.000000;15915.494141
558;-15928.000000;652.000000;15915.494141
559;-15929.000000;652.000000;15915.494141
560;-15926.000000;652.000000;15915.494141
561;-15927.000000;652.000000;15915.494141
562;-15926.000000;652.000000;15915.494141
563;-15925.000000;652.000000;15915.494141
564;-15925.000000;652.000000;15915.494141
565;-15925.000000;652.000000;15915.494141
566;-15924.000000;652.000000;15915.494141
567;-15924.000000;652.000000;15915.494141
568;-15924.000000;652.000000;15915.494141
569;-15922.000000;652.000000;15915.494141
570;-15922.000000;652.000000;15915.494141
571;-15922.000000;652.000000;15915.494141
572;-15918.000000;652.000000;15915.494141
573;-15917.000000;652.000000;15915.494141
574;-15916.000000;652.000000;15915.494141
575;-15913.000000;652.000000;15915.494141
576;-15911.000000;652.000000;15915.494141
577;-15911.000000;652.000000;15915.494141
578;-15908.000000;652.000000;15915.494141
579;-15906.000000;652.000000;15915.494141
580;-15907.000000;652.000000;15915.494141
581;-15904.000000;652.000000;15915.494141
582;-15901.000000;652.000000;15915.494141
583;-15899.000000;652.000000;15915.494141
584;-15897.000000;652.000000;15915.494141
585;-15900.000000;651.000000;15915.494141
586;-15906.000000;651.000000;15915.494141
587;-15909.000000;651.000000;15915.494141
588;-15913.000000;651.000000;15915.494141
589;-15919.000000;651.000000;15915.494141
590;-15916.000000;652.000000;15915.494141
591;-15914.000000;652.000000;15915.494141
592;-15914.000000;652.000000;15915.494141
593;-15907.000000;652.000000;15915.494141
594;-15901.000000;652.000000;15915.494141
595;-15901.000000;652.000000;15915.494141
596;-15898.000000;652.000000;15915.494141
597;-15897.000000;651.000000;15915.494141
598;-15907.000000;651.000000;15915.494141
599;-15911.000000;651.000000;15915.494141
600;-15915.000000;651.000000;15915.494141
601;-15924.000000;652.000000;15915.494141
602;-15921.000000;652.000000;15915.494141
603;-15921.000000;652.000000;15915.494141
604;-15923.000000;652.000000;15915.494141
605;-15916.000000;652.000000;15915.494141
606;-15912.000000;652.000000;15915.494141
607;-15911.000000;652.000000;15915.494141
608;-15908.000000;652.000000;15915.494141
609;-15906.000000;652.000000;15915.494141
610;-15909.000000;652.000000;15915.494141
611;-15910.000000;652.000000;15915.494141
612;-15909.000000;652.000000;15915.494141
613;-15911.000000;652.000000;15915.494141
614;-15912.000000;652.000000;15915.494141
615;-15911.000000;652.000000;15915.494141
616;-15910.000000;652.000000;15915.494141
617;-15912.000000;652.000000;15915.494141
618;-15913.000000;652.000000;15915.494141
619;-15913.000000;652.000000;15915.494141
620;-15913.000000;652.000000;15915.494141
621;-15913.000000;652.000000;15915.494141
622;-15911.000000;652.000000;15915.494141
623;-15910.000000;652.000000;15915.494141
624;-15912.000000;652.000000;15915.494141
625;-15912.000000;652.000000;15915.494141
626;-15912.000000;652.000000;15915.494141
627;-15915.000000;652.000000;15915.494141
628;-15915.000000;652.000000;15915.494141
629;-15916.000000;652.000000;15915.494141
630;-15919.000000;652.000000;15915.494141
631;-15919.000000;652.000000;15915.494141
632;-15918.000000;652.000000;15915.494141
633;-15921.000000;652.000000;15915.494141
634;-15921.000000;652.000000;15915.494141
635;-15920.000000;652.000000;15915.494141
636;-15922.000000;652.000000;15915.494141
637;-15922.000000;652.000000;15915.494141
638;-15921.000000;652.000000;15915.494141
639;-15925.000000;652.000000;15915.494141
640;-15925.000000;652.000000;15915.494141
641;-15924.000000;652.000000;15915.494141
642;-15927.000000;652.000000;15915.494141
643;-15927.000000;652.000000;15915.494141
644;-15926.000000;652.000000;15915.494141
645;-15927.000000;652.000000;15915.494141
646;-15927.000000;652.000000;15915.494141
647;-15925.000000;652.000000;15915.494141
648;-15925.000000;652.000000;15915.494141
649;-15924.000000;652.000000;15915.494141
650;-15924.000000;652.000000;15915.494141
651;-15925.000000;652.000000;15915.494141
652;-15924.000000;652.000000;15915.494141
653;-15923.000000;652.000000;15915.494141
654;-15923.000000;652.000000;15915.494141
655;-15922.000000;652.000000;15915.494141
656;-15922.000000;652.000000;15915.494141
657;-15923.000000;652.000000;15915.494141
658;-15921.000000;652.000000;15915.494141
659;-15920.000000;652.000000;15915.494141
660;-15920.000000;652.000000;15915.494141
661;-15919.000000;652.000000;15915.494141
662;-15917.000000;652.000000;15915.494141
663;-15917.000000;652.000000;15915.494141
664;-15915.000000;652.000000;15915.494141
665;-15914.000000;652.000000;15915.494141
666;-15914.000000;652.000000;15915.494141
667;-15913.000000;652.000000;15915.494141
668;-15912.000000;652.000000;15915.494141
669;-15912.000000;652.000000;15915.494141
670;-15911.000000;652.000000;15915.494141
671;-15910.000000;652.000000;15915.494141
672;-15910.000000;652.000000;15915.494141
673;-15909.000000;652.000000;15915.494141
674;-15908.000000;652.000000;15915.494141
675;-15907.000000;652.000000;15915.494141
676;-15906.000000;652.000000;15915.494141
677;-15905.000000;652.000000;15915.494141
678;-15905.000000;652.000000;15915.494141
679;-15904.000000;652.000000;15915.494141
680;-15903.000000;652.000000;15915.494141
681;-15905.000000;652.000000;15915.494141
682;-15903.000000;652.000000;15915.494141
683;-15902.000000;652.000000;15915.494141
684;-15903.000000;652.000000;15915.494141
685;-15901.000000;652.000000;15915.494141
686;-15901.000000;652.000000;15915.494141
687;-15902.000000;652.000000;15915.494141
688;-15899.000000;652.000000;15915.494141
689;-15899.000000;652.000000;15915.494141
690;-15901.000000;652.000000;15915.494141
691;-15901.000000;652.000000;15915.494141
692;-15902.000000;652.000000;15915.494141
693;-15905.000000;652.000000;15915.494141
694;-15905.000000;652.000000;15915.494141
695;-15907.000000;652.000000;15915.494141
696;-15911.000000;652.000000;15915.494141
697;-15912.000000;652.000000;15915.494141
698;-15912.000000;652.000000;15915.494141
699;-15915.000000;652.000000;15915.494141
700;-15913.000000;652.000000;15915.494141
701;-15912.000000;652.000000;15915.494141
702;-15914.000000;652.000000;15915.494141
703;-15914.000000;652.000000;15915.494141
704;-15915.000000;652.000000;15915.494141
705;-15917.000000;652.000000;15915.494141
706;-15918.000000;652.000000;15915.494141
707;-15919.000000;652.000000;15915.494141
708;-15923.000000;652.000000;15915.494141
709;-15925.000000;652.000000;15915.494141
710;-15926.000000;652.000000;15915.494141
711;-15930.000000;652.000000;15915.494141
712;-15931.000000;652.000000;15915.494141
713;-15931.000000;652.000000;15915.494141
714;-15933.000000;652.000000;15915.494141
715;-15933.000000;652.000000;15915.494141
716;-15933.000000;652.000000;15915.494141
717;-15934.000000;652.000000;15915.494141
718;-15934.000000;652.000000;15915.494141
719;-15934.000000;652.000000;15915.494141
720;-15934.000000;652.000000;15915.494141
721;-15934.000000;652.000000;15915.494141
722;-15935.000000;652.000000;15915.494141
723;-15936.000000;652.000000;15915.494141
724;-15935.000000;652.000000;15915.494141
725;-15936.000000;652.000000;15915.494141
726;-15937.000000;652.000000;15915.494141
727;-15936.000000;652.000000;15915.494141
728;-15937.000000;652.000000;15915.494141
729;-15936.000000;652.000000;15915.494141
730;-15933.000000;652.000000;15915.494141
731;-15935.000000;652.000000;15915.494141
732;-15932.000000;652.000000;15915.494141
