takt;q1;q2;q2p
345;-16429.000000;673.000000;15915.494141
346;-16431.000000;673.000000;15915.494141
347;-16441.000000;673.000000;15915.494141
348;-16439.000000;673.000000;15915.494141
349;-16425.000000;673.000000;15915.494141
350;-16426.000000;673.000000;15915.494141
351;-16416.000000;673.000000;15915.494141
352;-16397.000000;672.000000;15915.494141
353;-16383.000000;671.000000;15915.494141
354;-16363.000000;670.000000;15915.494141
355;-16334.000000;669.000000;15915.494141
356;-16306.000000;668.000000;15915.494141
357;-16276.000000;667.000000;15915.494141
358;-16241.000000;665.000000;15915.494141
359;-16210.000000;664.000000;15915.494141
360;-16181.000000;663.000000;15915.494141
361;-16146.000000;661.000000;15915.494141
362;-16109.000000;660.000000;15915.494141
363;-16082.000000;659.000000;15915.494141
364;-16053.000000;658.000000;15915.494141
365;-16023.000000;656.000000;15915.494141
366;-16000.000000;655.000000;15915.494141
367;-15978.000000;654.000000;15915.494141
368;-15956.000000;653.000000;15915.494141
369;-15937.000000;653.000000;15915.494141
370;-15917.000000;652.000000;15915.494141
371;-15897.000000;651.000000;15915.494141
372;-15885.000000;651.000000;15915.494141
373;-15874.000000;650.000000;15915.494141
374;-15855.000000;649.000000;15915.494141
375;-15843.000000;649.000000;15915.494141
376;-15833.000000;649.000000;15915.494141
377;-15824.000000;648.000000;15915.494141
378;-15819.000000;648.000000;15915.494141
379;-15816.000000;648.000000;15915.494141
380;-15814.000000;648.000000;15915.494141
381;-15810.000000;648.000000;15915.494141
382;-15810.000000;648.000000;15915.494141
383;-15810.000000;648.000000;15915.494141
384;-15810.000000;648.000000;15915.494141
385;-15811.000000;648.000000;15915.494141
386;-15812.000000;648.000000;15915.494141
387;-15813.000000;648.000000;15915.494141
388;-15813.000000;648.000000;15915.494141
389;-15814.000000;648.000000;15915.494141
390;-15815.000000;648.000000;15915.494141
391;-15815.000000;648.000000;15915.494141
392;-15815.000000;648.000000;15915.494141
393;-15818.000000;648.000000;15915.494141
394;-15819.000000;648.000000;15915.494141
395;-15820.000000;648.000000;15915.494141
396;-15824.000000;648.000000;15915.494141
397;-15825.000000;648.000000;15915.494141
398;-15827.000000;648.000000;15915.494141
399;-15834.000000;648.000000;15915.494141
400;-15838.000000;649.000000;15915.494141
401;-15850.000000;649.000000;15915.494141
402;-15867.000000;650.000000;15915.494141
403;-15877.000000;650.000000;15915.494141
404;-15891.000000;651.000000;15915.494141
405;-15907.000000;652.000000;15915.494141
406;-15917.000000;652.000000;15915.494141
407;-15931.000000;653.000000;15915.494141
408;-15943.000000;653.000000;15915.494141
409;-15951.000000;653.000000;15915.494141
410;-15961.000000;654.000000;15915.494141
411;-15963.000000;654.000000;15915.494141
412;-15969.000000;654.000000;15915.494141
413;-15972.000000;654.000000;15915.494141
414;-15974.000000;654.000000;15915.494141
415;-15979.000000;654.000000;15915.494141
416;-15980.000000;655.000000;15915.494141
417;-15982.000000;655.000000;15915.494141
418;-15985.000000;655.000000;15915.494141
419;-15986.000000;655.000000;15915.494141
420;-15990.000000;655.000000;15915.494141
421;-15992.000000;655.000000;15915.494141
422;-15993.000000;655.000000;15915.494141
423;-15994.000000;655.000000;15915.494141
424;-15993.000000;655.000000;15915.494141
425;-15992.000000;655.000000;15915.494141
426;-15991.000000;655.000000;15915.494141
427;-15992.000000;655.000000;15915.494141
428;-15992.000000;655.000000;15915.494141
429;-15991.000000;655.000000;15915.494141
430;-15990.000000;655.000000;15915.494141
431;-15989.000000;655.000000;15915.494141
432;-15988.000000;655.000000;15915.494141
433;-15987.000000;655.000000;15915.494141
434;-15986.000000;655.000000;15915.494141
435;-15986.000000;655.000000;15915.494141
436;-15984.000000;655.000000;15915.494141
437;-15983.000000;655.000000;15915.494141
438;-15980.000000;655.000000;15915.494141
439;-15978.000000;655.000000;15915.494141
440;-15976.000000;655.000000;15915.494141
441;-15974.000000;654.000000;15915.494141
442;-15972.000000;654.000000;15915.494141
443;-15966.000000;654.000000;15915.494141
444;-15960.000000;654.000000;15915.494141
445;-15950.000000;653.000000;15915.494141
446;-15940.000000;653.000000;15915.494141
447;-15927.000000;653.000000;15915.494141
448;-15919.000000;652.000000;15915.494141
449;-15909.000000;652.000000;15915.494141
450;-15895.000000;651.000000;15915.494141
451;-15889.000000;651.000000;15915.494141
452;-15881.000000;651.000000;15915.494141
453;-15873.000000;650.000000;15915.494141
454;-15867.000000;650.000000;15915.494141
455;-15861.000000;650.000000;15915.494141
456;-15857.000000;650.000000;15915.494141
457;-15854.000000;649.000000;15915.494141
458;-15858.000000;649.000000;15915.494141
459;-15855.000000;649.000000;15915.494141
460;-15853.000000;649.000000;15915.494141
461;-15854.000000;649.000000;15915.494141
462;-15852.000000;649.000000;15915.494141
463;-15855.000000;649.000000;15915.494141
464;-15852.000000;649.000000;15915.494141
465;-15853.000000;649.000000;15915.494141
466;-15854.000000;649.000000;15915.494141
467;-15854.000000;649.000000;15915.494141
468;-15858.000000;649.000000;15915.494141
469;-15853.000000;649.000000;15915.494141
470;-15854.000000;649.000000;15915.494141
471;-15857.000000;649.000000;15915.494141
472;-15855.000000;649.000000;15915.494141
473;-15859.000000;649.000000;15915.494141
474;-15857.000000;649.000000;15915.494141
475;-15857.000000;649.000000;15915.494141
476;-15860.000000;649.000000;15915.494141
477;-15858.000000;649.000000;15915.494141
478;-15861.000000;649.000000;15915.494141
479;-15862.000000;649.000000;15915.494141
480;-15863.000000;649.000000;15915.494141
481;-15863.000000;650.000000;15915.494141
482;-15863.000000;650.000000;15915.494141
483;-15866.000000;650.000000;15915.494141
484;-15865.000000;650.000000;15915.494141
485;-15871.000000;650.000000;15915.494141
486;-15875.000000;650.000000;15915.494141
487;-15880.000000;650.000000;15915.494141
488;-15886.000000;651.000000;15915.494141
489;-15889.000000;651.000000;15915.494141
490;-15896.000000;651.000000;15915.494141
491;-15902.000000;651.000000;15915.494141
492;-15909.000000;652.000000;15915.494141
493;-15913.000000;652.000000;15915.494141
494;-15921.000000;652.000000;15915.494141
495;-15929.000000;652.000000;15915.494141
496;-15936.000000;653.000000;15915.494141
497;-15941.000000;653.000000;15915.494141
498;-15948.000000;653.000000;15915.494141
499;-15952.000000;653.000000;15915.494141
500;-15955.000000;653.000000;15915.494141
501;-15964.000000;654.000000;15915.494141
502;-15962.000000;654.000000;15915.494141
503;-15966.000000;654.000000;15915.494141
504;-15971.000000;654.000000;15915.494141
505;-15973.000000;654.000000;15915.494141
506;-15976.000000;654.000000;15915.494141
507;-15978.000000;654.000000;15915.494141
508;-15978.000000;654.000000;15915.494141
509;-15977.000000;654.000000;15915.494141
510;-15979.000000;654.000000;15915.494141
511;-15978.000000;654.000000;15915.494141
512;-15977.000000;654.000000;15915.494141
513;-15978.000000;654.000000;15915.494141
514;-15978.000000;654.000000;15915.494141
515;-15978.000000;654.000000;15915.494141
516;-15978.000000;654.000000;15915.494141
517;-15977.000000;654.000000;15915.494141
518;-15977.000000;654.000000;15915.494141
519;-15976.000000;654.000000;15915.494141
520;-15976.000000;654.000000;15915.494141
521;-15975.000000;654.000000;15915.494141
522;-15974.000000;654.000000;15915.494141
523;-15974.000000;654.000000;15915.494141
524;-15973.000000;654.000000;15915.494141
525;-15972.000000;654.000000;15915.494141
526;-15971.000000;654.000000;15915.494141
527;-15970.000000;654.000000;15915.494141
528;-15969.000000;654.000000;15915.494141
529;-15966.000000;654.000000;15915.494141
530;-15966.000000;654.000000;15915.494141
531;-15964.000000;654.000000;15915.494141
532;-15963.000000;654.000000;15915.494141
533;-15962.000000;654.000000;15915.494141
534;-15960.000000;654.000000;15915.494141
535;-15954.000000;654.000000;15915.494141
536;-15948.000000;653.000000;15915.494141
537;-15943.000000;653.000000;15915.494141
538;-15931.000000;653.000000;15915.494141
539;-15923.000000;652.000000;15915.494141
540;-15912.000000;652.000000;15915.494141
541;-15897.000000;651.000000;15915.494141
542;-15892.000000;651.000000;15915.494141
543;-15881.000000;651.000000;15915.494141
544;-15873.000000;650.000000;15915.494141
545;-15868.000000;650.000000;15915.494141
546;-15863.000000;650.000000;15915.494141
547;-15860.000000;650.000000;15915.494141
548;-15856.000000;650.000000;15915.494141
549;-15854.000000;649.000000;15915.494141
550;-15856.000000;649.000000;15915.494141
551;-15853.000000;649.000000;15915.494141
552;-15853.000000;649.000000;15915.494141
553;-15854.000000;649.000000;15915.494141
554;-15851.000000;649.000000;15915.494141
555;-15854.000000;649.000000;15915.494141
556;-15851.000000;649.000000;15915.494141
557;-15853.000000;649.000000;15915.494141
558;-15854.000000;649.000000;15915.494141
559;-15852.000000;649.000000;15915.494141
560;-15855.000000;649.000000;15915.494141
561;-15853.000000;649.000000;15915.494141
562;-15854.000000;649.000000;15915.494141
563;-15856.000000;649.000000;15915.494141
564;-15855.000000;649.000000;15915.494141
565;-15858.000000;649.000000;15915.494141
566;-15855.000000;649.000000;15915.494141
567;-15858.000000;649.000000;15915.494141
568;-15858.000000;649.000000;15915.494141
569;-15858.000000;649.000000;15915.494141
570;-15861.000000;649.000000;15915.494141
571;-15861.000000;649.000000;15915.494141
572;-15863.000000;649.000000;15915.494141
573;-15860.000000;650.000000;15915.494141
574;-15864.000000;650.000000;15915.494141
575;-15863.000000;650.000000;15915.494141
576;-15864.000000;650.000000;15915.494141
577;-15868.000000;650.000000;15915.494141
578;-15869.000000;650.000000;15915.494141
579;-15875.000000;650.000000;15915.494141
580;-15879.000000;650.000000;15915.494141
581;-15885.000000;651.000000;15915.494141
582;-15891.000000;651.000000;15915.494141
583;-15896.000000;651.000000;15915.494141
584;-15901.000000;651.000000;15915.494141
585;-15910.000000;652.000000;15915.494141
586;-15913.000000;652.000000;15915.494141
587;-15922.000000;652.000000;15915.494141
588;-15932.000000;653.000000;15915.494141
589;-15935.000000;653.000000;15915.494141
590;-15947.000000;653.000000;15915.494141
591;-15958.000000;654.000000;15915.494141
592;-15956.000000;654.000000;15915.494141
593;-15967.000000;654.000000;15915.494141
594;-15972.000000;654.000000;15915.494141
595;-15971.000000;654.000000;15915.494141
596;-15977.000000;654.000000;15915.494141
597;-15981.000000;655.000000;15915.494141
598;-15977.000000;655.000000;15915.494141
599;-15981.000000;655.000000;15915.494141
600;-15983.000000;655.000000;15915.494141
601;-15980.000000;655.000000;15915.494141
602;-15983.000000;655.000000;15915.494141
603;-15980.000000;655.000000;15915.494141
604;-15981.000000;655.000000;15915.494141
605;-15981.000000;655.000000;15915.494141
606;-15978.000000;655.000000;15915.494141
607;-15980.000000;655.000000;15915.494141
608;-15978.000000;655.000000;15915.494141
609;-15978.000000;655.000000;15915.494141
610;-15979.000000;655.000000;15915.494141
611;-15974.000000;655.000000;15915.494141
612;-15975.000000;655.000000;15915.494141
613;-15974.000000;655.000000;15915.494141
614;-15973.000000;655.000000;15915.494141
615;-15974.000000;655.000000;15915.494141
616;-15969.000000;654.000000;15915.494141
617;-15974.000000;654.000000;15915.494141
618;-15970.000000;654.000000;15915.494141
619;-15967.000000;654.000000;15915.494141
620;-15970.000000;654.000000;15915.494141
621;-15961.000000;654.000000;15915.494141
622;-15958.000000;654.000000;15915.494141
623;-15953.000000;654.000000;15915.494141
624;-15944.000000;653.000000;15915.494141
625;-15938.000000;653.000000;15915.494141
626;-15934.000000;653.000000;15915.494141
627;-15928.000000;653.000000;15915.494141
628;-15920.000000;652.000000;15915.494141
629;-15915.000000;652.000000;15915.494141
630;-15907.000000;652.000000;15915.494141
631;-15898.000000;651.000000;15915.494141
632;-15893.000000;651.000000;15915.494141
633;-15886.000000;651.000000;15915.494141
634;-15881.000000;651.000000;15915.494141
635;-15880.000000;651.000000;15915.494141
636;-15875.000000;650.000000;15915.494141
637;-15878.000000;650.000000;15915.494141
638;-15875.000000;650.000000;15915.494141
639;-15872.000000;650.000000;15915.494141
640;-15873.000000;650.000000;15915.494141
641;-15870.000000;650.000000;15915.494141
642;-15873.000000;650.000000;15915.494141
643;-15869.000000;650.000000;15915.494141
644;-15871.000000;650.000000;15915.494141
645;-15870.000000;650.000000;15915.494141
646;-15870.000000;650.000000;15915.494141
647;-15874.000000;650.000000;15915.494141
648;-15868.000000;650.000000;15915.494141
649;-15870.000000;650.000000;15915.494141
650;-15868.000000;650.000000;15915.494141
651;-15868.000000;650.000000;15915.494141
652;-15870.000000;650.000000;15915.494141
653;-15867.000000;650.000000;15915.494141
654;-15869.000000;650.000000;15915.494141
655;-15869.000000;650.000000;15915.494141
656;-15870.000000;650.000000;15915.494141
657;-15870.000000;650.000000;15915.494141
658;-15869.000000;650.000000;15915.494141
659;-15872.000000;650.000000;15915.494141
660;-15871.000000;650.000000;15915.494141
661;-15873.000000;650.000000;15915.494141
662;-15873.000000;650.000000;15915.494141
663;-15871.000000;650.000000;15915.494141
664;-15874.000000;650.000000;15915.494141
665;-15873.000000;650.000000;15915.494141
666;-15875.000000;650.000000;15915.494141
667;-15876.000000;650.000000;15915.494141
668;-15876.000000;650.000000;15915.494141
669;-15877.000000;650.000000;15915.494141
670;-15877.000000;650.000000;15915.494141
671;-15879.000000;650.000000;15915.494141
672;-15880.000000;650.000000;15915.494141
673;-15882.000000;650.000000;15915.494141
674;-15884.000000;650.000000;15915.494141
675;-15883.000000;651.000000;15915.494141
676;-15888.000000;651.000000;15915.494141
677;-15891.000000;651.000000;15915.494141
678;-15892.000000;651.000000;15915.494141
679;-15898.000000;651.000000;15915.494141
680;-15901.000000;651.000000;15915.494141
681;-15906.000000;651.000000;15915.494141
682;-15912.000000;652.000000;15915.494141
683;-15917.000000;652.000000;15915.494141
684;-15925.000000;652.000000;15915.494141
685;-15932.000000;652.000000;15915.494141
686;-15936.000000;653.000000;15915.494141
687;-15946.000000;653.000000;15915.494141
688;-15951.000000;653.000000;15915.494141
689;-15953.000000;653.000000;15915.494141
690;-15961.000000;653.000000;15915.494141
691;-15960.000000;654.000000;15915.494141
692;-15965.000000;654.000000;15915.494141
693;-15970.000000;654.000000;15915.494141
694;-15973.000000;654.000000;15915.494141
695;-15977.000000;654.000000;15915.494141
696;-15978.000000;654.000000;15915.494141
697;-15979.000000;654.000000;15915.494141
698;-15980.000000;654.000000;15915.494141
699;-15978.000000;654.000000;15915.494141
700;-15978.000000;654.000000;15915.494141
701;-15978.000000;654.000000;15915.494141
702;-15978.000000;654.000000;15915.494141
703;-15979.000000;654.000000;15915.494141
704;-15978.000000;654.000000;15915.494141
705;-15977.000000;654.000000;15915.494141
706;-15977.000000;654.000000;15915.494141
707;-15976.000000;654.000000;15915.494141
708;-15976.000000;654.000000;15915.494141
709;-15974.000000;654.000000;15915.494141
710;-15974.000000;654.000000;15915.494141
711;-15975.000000;654.000000;15915.494141
712;-15972.000000;654.000000;15915.494141
713;-15972.000000;654.000000;15915.494141
714;-15970.000000;654.000000;15915.494141
715;-15969.000000;654.000000;15915.494141
716;-15970.000000;654.000000;15915.494141
717;-15967.000000;654.000000;15915.494141
718;-15965.000000;654.000000;15915.494141
719;-15965.000000;654.000000;15915.494141
720;-15962.000000;654.000000;15915.494141
721;-15960.000000;654.000000;15915.494141
722;-15957.000000;654.000000;15915.494141
723;-15952.000000;654.000000;15915.494141
724;-15949.000000;653.000000;15915.494141
725;-15940.000000;653.000000;15915.494141
726;-15927.000000;653.000000;15915.494141
727;-15918.000000;652.000000;15915.494141
