takt;q1;q2;q2p
142;74292.000000;-3023.000000;-3193.418213
143;74592.000000;-3036.000000;-3169.098145
144;74760.000000;-3043.000000;-3141.036377
145;74846.000000;-3046.000000;-3109.265137
146;74837.000000;-3047.000000;-3073.822754
147;74724.000000;-3043.000000;-3034.750732
148;74520.000000;-3034.000000;-2992.095215
149;74249.000000;-3023.000000;-2945.906738
150;73899.000000;-3009.000000;-2896.239502
151;73468.000000;-2991.000000;-2843.152588
152;72982.000000;-2971.000000;-2786.708496
153;72403.000000;-2948.000000;-2726.973633
154;71752.000000;-2922.000000;-2664.019043
155;71002.000000;-2891.000000;-2597.918701
156;70169.000000;-2857.000000;-2528.750488
157;69246.000000;-2819.000000;-2456.596680
158;68225.000000;-2777.000000;-2381.541992
159;67112.000000;-2732.000000;-2303.675049
160;65926.000000;-2684.000000;-2223.088135
161;64631.000000;-2631.000000;-2139.875977
162;63246.000000;-2574.000000;-2054.137207
163;61815.000000;-2516.000000;-1965.972900
164;60281.000000;-2454.000000;-1875.487183
165;58656.000000;-2386.000000;-1782.786865
166;56975.000000;-2319.000000;-1687.981445
167;55226.000000;-2247.000000;-1591.182739
168;53385.000000;-2170.000000;-1492.505249
169;51497.000000;-2094.000000;-1392.065430
170;49575.000000;-2016.000000;-1289.981934
171;47524.000000;-1931.000000;-1186.375122
172;45492.000000;-1848.000000;-1081.367432
173;43411.000000;-1762.000000;-975.082886
174;41199.000000;-1673.000000;-867.646973
175;39045.000000;-1583.000000;-759.186584
176;36784.000000;-1491.000000;-649.829651
177;34500.000000;-1397.000000;-539.705444
178;32201.000000;-1302.000000;-428.944000
179;29836.000000;-1207.000000;-317.675995
180;27462.000000;-1106.000000;-206.032913
181;25043.000000;-1010.000000;-94.146530
182;22596.000000;-909.000000;17.851013
183;20115.000000;-808.000000;129.827484
184;17608.000000;-704.000000;241.650650
185;15078.000000;-603.000000;353.188477
186;12522.000000;-496.000000;464.309265
187;9942.000000;-393.000000;574.881775
188;7378.000000;-287.000000;684.775513
189;4794.000000;-181.000000;793.860596
190;2193.000000;-75.000000;902.008362
191;-411.000000;30.000000;1009.091003
192;-3017.000000;139.000000;1114.982056
193;-5635.000000;243.000000;1219.556641
194;-8229.000000;352.000000;1322.691040
195;-10837.000000;456.000000;1424.263794
196;-13402.000000;564.000000;1524.154663
197;-15989.000000;668.000000;1622.245728
198;-18549.000000;773.000000;1718.421387
199;-21105.000000;878.000000;1812.567871
200;-23638.000000;981.000000;1904.574097
201;-26186.000000;1083.000000;1994.331421
202;-28717.000000;1183.000000;2081.733887
203;-31205.000000;1280.000000;2166.677979
204;-33686.000000;1380.000000;2249.063965
205;-36167.000000;1482.000000;2328.794189
206;-38571.000000;1580.000000;2405.774414
207;-40922.000000;1674.000000;2479.914062
208;-43221.000000;1769.000000;2551.125244
209;-45453.000000;1860.000000;2619.324219
210;-47570.000000;1946.000000;2684.430176
211;-49693.000000;2032.000000;2746.366455
212;-51701.000000;2115.000000;2805.059814
213;-53583.000000;2191.000000;2860.441162
214;-55446.000000;2268.000000;2912.444580
215;-57200.000000;2340.000000;2961.009033
216;-58868.000000;2409.000000;3006.077148
217;-60496.000000;2476.000000;3047.595947
218;-62051.000000;2541.000000;3085.515869
219;-63523.000000;2601.000000;3119.792480
220;-64942.000000;2659.000000;3150.385254
221;-66315.000000;2716.000000;3177.258057
222;-67582.000000;2768.000000;3200.378906
223;-68776.000000;2817.000000;3219.721191
224;-69916.000000;2864.000000;3235.261230
225;-70988.000000;2908.000000;3246.981201
226;-71995.000000;2948.000000;3254.867188
227;-72930.000000;2987.000000;3258.909912
228;-73776.000000;3020.000000;3259.104492
229;-74539.000000;3052.000000;3255.450684
230;-75257.000000;3081.000000;3247.952637
231;-75863.000000;3105.000000;3236.619629
232;-76399.000000;3127.000000;3221.464844
233;-76845.000000;3145.000000;3202.506104
234;-77188.000000;3159.000000;3179.765869
235;-77457.000000;3170.000000;3153.270752
236;-77640.000000;3178.000000;3123.052490
237;-77695.000000;3181.000000;3089.146484
238;-77669.000000;3181.000000;3051.592773
239;-77555.000000;3176.000000;3010.435791
240;-77333.000000;3167.000000;2965.724121
241;-77057.000000;3156.000000;2917.510254
242;-76658.000000;3139.000000;2865.851807
243;-76199.000000;3120.000000;2810.809082
244;-75656.000000;3097.000000;2752.447266
245;-75015.000000;3072.000000;2690.835693
246;-74280.000000;3041.000000;2626.046631
247;-73451.000000;3008.000000;2558.156494
248;-72551.000000;2971.000000;2487.246094
249;-71546.000000;2930.000000;2413.398438
250;-70461.000000;2885.000000;2336.701172
251;-69285.000000;2837.000000;2257.244629
252;-68019.000000;2785.000000;2175.122803
253;-66671.000000;2730.000000;2090.432617
254;-65256.000000;2671.000000;2003.274170
255;-63757.000000;2610.000000;1913.750122
256;-62170.000000;2545.000000;1821.966309
257;-60524.000000;2478.000000;1728.031128
258;-58805.000000;2407.000000;1632.055420
259;-57010.000000;2332.000000;1534.152710
260;-55175.000000;2257.000000;1434.438354
261;-53271.000000;2180.000000;1333.030273
262;-51286.000000;2098.000000;1230.048218
263;-49284.000000;2016.000000;1125.613647
264;-47205.000000;1931.000000;1019.849915
265;-45080.000000;1844.000000;912.882019
266;-42907.000000;1755.000000;804.836182
267;-40683.000000;1664.000000;695.839966
268;-38413.000000;1572.000000;586.022095
269;-36096.000000;1477.000000;475.512238
270;-33753.000000;1382.000000;364.440918
271;-31354.000000;1284.000000;252.939285
272;-28916.000000;1185.000000;141.138962
273;-26457.000000;1086.000000;29.171982
274;-23964.000000;982.000000;-82.829445
275;-21474.000000;882.000000;-194.733063
276;-18919.000000;775.000000;-306.406738
277;-16404.000000;673.000000;-417.718628
278;-13829.000000;568.000000;-528.537231
279;-11263.000000;463.000000;-638.731750
280;-8698.000000;357.000000;-748.172119
281;-6133.000000;252.000000;-856.729004
282;-3542.000000;145.000000;-964.274231
283;-945.000000;38.000000;-1070.680908
284;1647.000000;-68.000000;-1175.823242
285;4259.000000;-175.000000;-1279.577271
286;6886.000000;-283.000000;-1381.820312
287;9494.000000;-387.000000;-1482.431641
288;12099.000000;-496.000000;-1581.292603
289;14720.000000;-602.000000;-1678.286255
290;17324.000000;-706.000000;-1773.298340
291;19907.000000;-808.000000;-1866.216431
292;22471.000000;-909.000000;-1956.930908
293;25070.000000;-1010.000000;-2045.334717
294;27590.000000;-1115.000000;-2131.323242
295;30110.000000;-1217.000000;-2214.795166
296;32580.000000;-1318.000000;-2295.651855
297;34947.000000;-1414.000000;-2373.797852
298;37295.000000;-1511.000000;-2449.140869
299;39551.000000;-1601.000000;-2521.592041
300;41742.000000;-1694.000000;-2591.065674
301;43865.000000;-1780.000000;-2657.479736
302;45902.000000;-1864.000000;-2720.755859
303;47906.000000;-1946.000000;-2780.819092
304;49806.000000;-2024.000000;-2837.599121
305;51645.000000;-2102.000000;-2891.028320
306;53416.000000;-2172.000000;-2941.043701
307;55126.000000;-2242.000000;-2987.586426
308;56771.000000;-2311.000000;-3030.601318
309;58364.000000;-2375.000000;-3070.037842
310;59894.000000;-2437.000000;-3105.849121
311;61342.000000;-2496.000000;-3137.992920
312;62755.000000;-2555.000000;-3166.431641
313;64086.000000;-2608.000000;-3191.131348
314;65359.000000;-2661.000000;-3212.062744
315;66562.000000;-2710.000000;-3229.201660
316;67673.000000;-2756.000000;-3242.527344
317;68733.000000;-2798.000000;-3252.024170
318;69714.000000;-2838.000000;-3257.681152
319;70622.000000;-2875.000000;-3259.491455
320;71442.000000;-2909.000000;-3257.453125
321;72174.000000;-2938.000000;-3251.568115
322;72832.000000;-2965.000000;-3241.843750
323;73417.000000;-2988.000000;-3228.291504
324;73912.000000;-3007.000000;-3210.927002
325;74304.000000;-3024.000000;-3189.771240
326;74576.000000;-3035.000000;-3164.849121
327;74749.000000;-3042.000000;-3136.189697
328;74832.000000;-3046.000000;-3103.827393
329;74809.000000;-3046.000000;-3067.799805
330;74692.000000;-3041.000000;-3028.149902
331;74490.000000;-3033.000000;-2984.924072
332;74204.000000;-3021.000000;-2938.174072
333;73839.000000;-3006.000000;-2887.954346
334;73412.000000;-2988.000000;-2834.324707
335;72908.000000;-2968.000000;-2777.348145
336;72317.000000;-2944.000000;-2717.092285
337;71650.000000;-2917.000000;-2653.627930
338;70890.000000;-2886.000000;-2587.030273
339;70039.000000;-2852.000000;-2517.377686
340;69102.000000;-2813.000000;-2444.752686
341;68059.000000;-2770.000000;-2369.240967
342;66935.000000;-2725.000000;-2290.931641
343;65730.000000;-2677.000000;-2209.916992
344;64418.000000;-2622.000000;-2126.293213
345;63025.000000;-2565.000000;-2040.158447
346;61580.000000;-2507.000000;-1951.614746
347;60028.000000;-2443.000000;-1860.766602
348;58400.000000;-2375.000000;-1767.721191
349;56718.000000;-2309.000000;-1672.588501
350;54960.000000;-2237.000000;-1575.480835
351;53105.000000;-2159.000000;-1476.512817
352;51235.000000;-2084.000000;-1375.801270
353;49298.000000;-2004.000000;-1273.465332
354;47247.000000;-1920.000000;-1169.625610
355;45211.000000;-1836.000000;-1064.404663
356;43112.000000;-1750.000000;-957.927063
357;40915.000000;-1661.000000;-850.318237
358;38743.000000;-1570.000000;-741.705383
359;36465.000000;-1478.000000;-632.216736
360;34189.000000;-1383.000000;-521.981567
361;31854.000000;-1289.000000;-411.130005
362;29474.000000;-1192.000000;-299.792999
363;27082.000000;-1092.000000;-188.102005
364;24649.000000;-994.000000;-76.188904
365;22190.000000;-892.000000;35.814167
366;19692.000000;-791.000000;147.774948
367;17169.000000;-687.000000;259.561249
368;14629.000000;-585.000000;371.041046
369;12063.000000;-479.000000;482.082703
370;9483.000000;-373.000000;592.555115
371;6910.000000;-269.000000;702.327881
372;4316.000000;-161.000000;811.271301
373;1724.000000;-56.000000;919.256775
374;-881.000000;50.000000;1026.156860
375;-3478.000000;158.000000;1131.845215
376;-6093.000000;262.000000;1236.197021
377;-8680.000000;371.000000;1339.089111
378;-11282.000000;474.000000;1440.400146
379;-13842.000000;582.000000;1540.010254
380;-16421.000000;686.000000;1637.802002
381;-18972.000000;791.000000;1733.659668
382;-21524.000000;894.000000;1827.470337
383;-24044.000000;997.000000;1919.123169
384;-26592.000000;1098.000000;2008.509888
385;-29105.000000;1197.000000;2095.524902
386;-31586.000000;1295.000000;2180.065674
387;-34074.000000;1396.000000;2262.031982
388;-36548.000000;1497.000000;2341.327393
389;-38946.000000;1595.000000;2417.858154
390;-41313.000000;1690.000000;2491.533936
391;-43609.000000;1785.000000;2562.267822
392;-45840.000000;1875.000000;2629.975830
393;-47957.000000;1963.000000;2694.578613
394;-50040.000000;2046.000000;2755.999756
395;-52023.000000;2129.000000;2814.166504
396;-53920.000000;2206.000000;2869.010254
397;-55758.000000;2280.000000;2920.466309
398;-57501.000000;2351.000000;2968.473877
399;-59172.000000;2421.000000;3012.976074
400;-60789.000000;2488.000000;3053.920654
401;-62319.000000;2551.000000;3091.259277
402;-63771.000000;2611.000000;3124.947754
403;-65168.000000;2670.000000;3154.946289
404;-66483.000000;2724.000000;3181.219238
405;-67734.000000;2774.000000;3203.736084
406;-68938.000000;2823.000000;3222.469727
407;-70071.000000;2870.000000;3237.398438
408;-71116.000000;2912.000000;3248.504395
409;-72120.000000;2952.000000;3255.774658
410;-73038.000000;2990.000000;3259.200195
411;-73876.000000;3024.000000;3258.777588
412;-74636.000000;3055.000000;3254.506836
413;-75338.000000;3083.000000;3246.393066
414;-75944.000000;3108.000000;3234.446045
415;-76468.000000;3130.000000;3218.679932
416;-76903.000000;3149.000000;3199.113037
417;-77254.000000;3163.000000;3175.768555
418;-77492.000000;3173.000000;3148.674316
419;-77646.000000;3180.000000;3117.862061
420;-77709.000000;3182.000000;3083.368164
421;-77659.000000;3181.000000;3045.233643
422;-77526.000000;3176.000000;3003.503174
423;-77307.000000;3166.000000;2958.226074
424;-76994.000000;3154.000000;2909.456055
425;-76590.000000;3137.000000;2857.250488
426;-76106.000000;3117.000000;2801.670898
427;-75543.000000;3093.000000;2742.783447
428;-74877.000000;3066.000000;2680.656982
429;-74123.000000;3035.000000;2615.365479
430;-73277.000000;3001.000000;2546.985596
431;-72346.000000;2963.000000;2475.598145
432;-71326.000000;2921.000000;2401.287598
433;-70226.000000;2876.000000;2324.141602
434;-69040.000000;2827.000000;2244.251465
435;-67754.000000;2775.000000;2161.710938
436;-66398.000000;2719.000000;2076.618164
437;-64969.000000;2660.000000;1989.073242
438;-63453.000000;2598.000000;1899.179565
439;-61862.000000;2533.000000;1807.043335
440;-60206.000000;2465.000000;1712.773438
441;-58475.000000;2394.000000;1616.481079
442;-56673.000000;2319.000000;1518.279907
443;-54833.000000;2244.000000;1418.286011
444;-52913.000000;2166.000000;1316.617310
445;-50937.000000;2083.000000;1213.394043
446;-48934.000000;2002.000000;1108.737915
447;-46842.000000;1916.000000;1002.772705
448;-44715.000000;1829.000000;895.623352
449;-42553.000000;1741.000000;787.416443
450;-40325.000000;1649.000000;678.279785
451;-38053.000000;1557.000000;568.342224
452;-35747.000000;1462.000000;457.733521
453;-33390.000000;1367.000000;346.584351
454;-30994.000000;1269.000000;235.025909
455;-28545.000000;1170.000000;123.189972
456;-26082.000000;1070.000000;11.208563
457;-23583.000000;966.000000;-100.786079
458;-21074.000000;866.000000;-212.661713
459;-18524.000000;759.000000;-324.286224
460;-15998.000000;656.000000;-435.527832
461;-13431.000000;551.000000;-546.255188
462;-10854.000000;446.000000;-656.337463
463;-8292.000000;341.000000;-765.644775
464;-5711.000000;234.000000;-874.048035
465;-3114.000000;128.000000;-981.419189
466;-521.000000;21.000000;-1087.631470
467;2079.000000;-85.000000;-1192.559570
468;4688.000000;-193.000000;-1296.079346
469;7308.000000;-300.000000;-1398.068848
470;9907.000000;-404.000000;-1498.407471
471;12525.000000;-514.000000;-1596.976685
472;15147.000000;-619.000000;-1693.660278
473;17744.000000;-722.000000;-1788.343994
474;20343.000000;-824.000000;-1880.916016
475;22908.000000;-925.000000;-1971.267090
476;25485.000000;-1026.000000;-2059.290527
477;28021.000000;-1133.000000;-2144.882080
478;30531.000000;-1233.000000;-2227.941162
479;32974.000000;-1335.000000;-2308.369629
480;35345.000000;-1429.000000;-2386.072266
481;37667.000000;-1527.000000;-2460.957275
482;39903.000000;-1616.000000;-2532.936523
483;42081.000000;-1708.000000;-2601.924805
484;44195.000000;-1793.000000;-2667.840820
485;46204.000000;-1877.000000;-2730.606689
486;48178.000000;-1957.000000;-2790.148193
487;50069.000000;-2036.000000;-2846.395020
488;51895.000000;-2112.000000;-2899.281006
489;53653.000000;-2183.000000;-2948.743408
490;55350.000000;-2252.000000;-2994.723877
491;57000.000000;-2320.000000;-3037.168213
492;58591.000000;-2384.000000;-3076.026367
493;60110.000000;-2446.000000;-3111.252197
494;61560.000000;-2506.000000;-3142.804199
495;62980.000000;-2563.000000;-3170.645264
496;64316.000000;-2617.000000;-3194.742676
497;65584.000000;-2670.000000;-3215.067383
498;66766.000000;-2719.000000;-3231.595947
499;67886.000000;-2764.000000;-3244.308594
500;68928.000000;-2806.000000;-3253.190186
501;69902.000000;-2846.000000;-3258.230713
502;70793.000000;-2882.000000;-3259.423828
503;71595.000000;-2915.000000;-3256.768066
504;72313.000000;-2944.000000;-3250.266846
505;72951.000000;-2969.000000;-3239.927734
506;73530.000000;-2992.000000;-3225.762695
507;74002.000000;-3011.000000;-3207.788818
508;74362.000000;-3026.000000;-3186.027344
509;74618.000000;-3037.000000;-3160.503662
510;74773.000000;-3043.000000;-3131.248047
511;74834.000000;-3046.000000;-3098.294922
512;74794.000000;-3046.000000;-3061.683594
513;74659.000000;-3040.000000;-3021.457031
514;74443.000000;-3031.000000;-2977.662598
515;74143.000000;-3019.000000;-2930.352051
516;73774.000000;-3003.000000;-2879.581543
517;73337.000000;-2985.000000;-2825.410645
518;72823.000000;-2965.000000;-2767.903564
519;72223.000000;-2940.000000;-2707.128174
520;71548.000000;-2913.000000;-2643.156250
521;70774.000000;-2882.000000;-2576.063232
522;69910.000000;-2846.000000;-2505.928467
523;68952.000000;-2807.000000;-2432.834473
524;67902.000000;-2764.000000;-2356.867920
525;66757.000000;-2718.000000;-2278.118652
526;65533.000000;-2669.000000;-2196.678955
527;64205.000000;-2613.000000;-2112.645752
528;62802.000000;-2556.000000;-2026.117676
529;61332.000000;-2497.000000;-1937.197266
530;59761.000000;-2432.000000;-1845.989502
531;58123.000000;-2364.000000;-1752.601929
532;56421.000000;-2297.000000;-1657.144775
533;54644.000000;-2223.000000;-1559.730957
534;52774.000000;-2146.000000;-1460.475464
535;50895.000000;-2070.000000;-1359.495361
536;48937.000000;-1988.000000;-1256.910034
537;46883.000000;-1905.000000;-1152.840454
538;44847.000000;-1821.000000;-1047.409668
539;42710.000000;-1734.000000;-940.742065
540;40540.000000;-1645.000000;-832.963684
541;38364.000000;-1554.000000;-724.201721
542;36076.000000;-1463.000000;-614.584595
543;33796.000000;-1366.000000;-504.241760
544;31493.000000;-1274.000000;-393.303528
545;29112.000000;-1176.000000;-281.900909
546;26715.000000;-1078.000000;-170.165390
547;24289.000000;-979.000000;-58.228962
548;21826.000000;-877.000000;53.776234
549;19329.000000;-776.000000;165.717926
550;16803.000000;-673.000000;277.463928
551;14268.000000;-569.000000;388.882324
552;11707.000000;-464.000000;499.841522
553;9104.000000;-358.000000;610.210510
554;6547.000000;-254.000000;719.858948
555;3944.000000;-146.000000;828.657349
556;1343.000000;-41.000000;936.477356
557;-1276.000000;67.000000;1043.191528
558;-3863.000000;173.000000;1148.673828
559;-6485.000000;279.000000;1252.799927
560;-9091.000000;387.000000;1355.446533
561;-11677.000000;491.000000;1456.492798
562;-14238.000000;598.000000;1555.819092
563;-16829.000000;702.000000;1653.308350
564;-19386.000000;807.000000;1748.845459
565;-21919.000000;912.000000;1842.317383
566;-24459.000000;1015.000000;1933.614014
567;-26996.000000;1116.000000;2022.627319
568;-29502.000000;1215.000000;2109.252441
569;-31996.000000;1311.000000;2193.386963
570;-34468.000000;1412.000000;2274.931396
571;-36935.000000;1512.000000;2353.789551
572;-39307.000000;1609.000000;2429.868408
573;-41669.000000;1705.000000;2503.078125
574;-43941.000000;1798.000000;2573.332275
575;-46136.000000;1888.000000;2640.547852
576;-48246.000000;1975.000000;2704.645264
577;-50302.000000;2059.000000;2765.549072
578;-52263.000000;2139.000000;2823.187500
579;-54145.000000;2216.000000;2877.492188
580;-55977.000000;2291.000000;2928.399170
581;-57716.000000;2361.000000;2975.846680
582;-59388.000000;2430.000000;3019.780518
583;-61002.000000;2496.000000;3060.148926
584;-62518.000000;2559.000000;3096.904053
585;-63980.000000;2619.000000;3130.002686
586;-65370.000000;2678.000000;3159.405762
587;-66687.000000;2732.000000;3185.078369
588;-67942.000000;2783.000000;3206.990234
589;-69129.000000;2831.000000;3225.115723
590;-70246.000000;2877.000000;3239.433105
591;-71293.000000;2919.000000;3249.925781
592;-72283.000000;2959.000000;3256.581055
593;-73174.000000;2995.000000;3259.391113
594;-74034.000000;3030.000000;3258.353027
595;-74782.000000;3061.000000;3253.467529
596;-75453.000000;3088.000000;3244.740723
597;-76067.000000;3113.000000;3232.182861
598;-76559.000000;3133.000000;3215.808594
599;-76973.000000;3151.000000;3195.637451
600;-77310.000000;3165.000000;3171.693115
601;-77526.000000;3174.000000;3144.003662
602;-77662.000000;3179.000000;3112.602295
603;-77705.000000;3182.000000;3077.525879
604;-77632.000000;3179.000000;3038.815674
605;-77482.000000;3174.000000;2996.517334
606;-77242.000000;3163.000000;2950.681152
607;-76906.000000;3149.000000;2901.361084
608;-76496.000000;3132.000000;2848.615234
609;-76002.000000;3112.000000;2792.505859
610;-75421.000000;3088.000000;2733.099609
611;-74754.000000;3061.000000;2670.466064
612;-73993.000000;3030.000000;2604.679443
613;-73138.000000;2995.000000;2535.817627
614;-72201.000000;2957.000000;2463.961670
615;-71177.000000;2915.000000;2389.196289
616;-70066.000000;2869.000000;2311.610107
617;-68859.000000;2820.000000;2231.294678
618;-67563.000000;2767.000000;2148.344482
619;-66197.000000;2710.000000;2062.857910
620;-64758.000000;2651.000000;1974.935547
621;-63223.000000;2588.000000;1884.681396
622;-61628.000000;2523.000000;1792.201904
623;-59956.000000;2454.000000;1697.606323
624;-58204.000000;2382.000000;1601.006348
625;-56417.000000;2307.000000;1502.516113
626;-54556.000000;2232.000000;1402.251831
627;-52631.000000;2154.000000;1300.331787
628;-50640.000000;2071.000000;1196.876465
629;-48613.000000;1990.000000;1092.008057
630;-46526.000000;1904.000000;985.850220
631;-44377.000000;1816.000000;878.528320
632;-42204.000000;1728.000000;770.169189
633;-39951.000000;1635.000000;660.900696
634;-37659.000000;1543.000000;550.851868
635;-35332.000000;1447.000000;440.152649
636;-32964.000000;1351.000000;328.933716
637;-30572.000000;1252.000000;217.326401
638;-28109.000000;1152.000000;105.462486
639;-25655.000000;1052.000000;-6.525944
640;-23158.000000;948.000000;-118.506668
641;-20633.000000;847.000000;-230.347473
642;-18104.000000;743.000000;-341.916290
643;-15556.000000;638.000000;-453.081421
644;-13000.000000;534.000000;-563.711609
645;-10425.000000;429.000000;-673.676147
646;-7864.000000;324.000000;-782.845337
647;-5289.000000;217.000000;-891.090149
648;-2698.000000;113.000000;-998.282837
649;-99.000000;4.000000;-1104.296875
650;2505.000000;-101.000000;-1209.007080
651;5116.000000;-210.000000;-1312.289673
652;7730.000000;-316.000000;-1414.022949
653;10320.000000;-423.000000;-1514.086548
654;12930.000000;-530.000000;-1612.362427
655;15545.000000;-634.000000;-1708.734619
656;18140.000000;-738.000000;-1803.089355
657;20736.000000;-839.000000;-1895.315063
658;23298.000000;-942.000000;-1985.302979
659;25890.000000;-1042.000000;-2072.946777
660;28399.000000;-1150.000000;-2158.143066
661;30926.000000;-1249.000000;-2240.791016
662;33360.000000;-1350.000000;-2320.793457
663;35719.000000;-1445.000000;-2398.055664
664;38044.000000;-1541.000000;-2472.486328
