takt;q1;q2;q2p
62;-3837.000000;170.000000;0.000000
63;-3881.000000;171.000000;0.000000
64;-3922.000000;173.000000;0.000000
65;-3958.000000;174.000000;0.000000
66;-3995.000000;176.000000;0.000000
67;-4033.000000;177.000000;0.000000
68;-4069.000000;179.000000;0.000000
69;-4103.000000;180.000000;0.000000
70;-4141.000000;182.000000;0.000000
71;-4178.000000;183.000000;0.000000
72;-4210.000000;185.000000;0.000000
73;-4243.000000;186.000000;0.000000
74;-4277.000000;187.000000;0.000000
75;-4305.000000;188.000000;0.000000
76;-4328.000000;189.000000;0.000000
77;-4347.000000;190.000000;0.000000
78;-4362.000000;191.000000;0.000000
79;-4371.000000;191.000000;0.000000
80;-4373.000000;191.000000;0.000000
81;-4371.000000;191.000000;0.000000
82;-4365.000000;191.000000;0.000000
83;-4356.000000;191.000000;0.000000
84;-4351.000000;191.000000;0.000000
85;-4346.000000;191.000000;0.000000
86;-4342.000000;191.000000;0.000000
87;-4342.000000;191.000000;0.000000
88;-4344.000000;191.000000;0.000000
89;-4347.000000;191.000000;0.000000
90;-4351.000000;191.000000;0.000000
91;-4355.000000;191.000000;0.000000
92;-4357.000000;191.000000;0.000000
93;-4359.000000;191.000000;0.000000
94;-4358.000000;191.000000;0.000000
95;-4357.000000;191.000000;0.000000
96;-4356.000000;191.000000;0.000000
97;-4353.000000;191.000000;0.000000
98;-4352.000000;191.000000;0.000000
99;-4353.000000;191.000000;0.000000
100;-4352.000000;191.000000;0.000000
101;-4354.000000;191.000000;0.000000
102;-4358.000000;191.000000;0.000000
103;-4358.000000;191.000000;0.000000
104;-4361.000000;191.000000;0.000000
105;-4365.000000;191.000000;0.000000
106;-4364.000000;191.000000;0.000000
107;-4368.000000;191.000000;0.000000
108;-4373.000000;191.000000;0.000000
109;-4373.000000;191.000000;0.000000
110;-4377.000000;191.000000;0.000000
111;-4382.000000;192.000000;0.000000
112;-4382.000000;192.000000;0.000000
113;-4385.000000;192.000000;0.000000
114;-4388.000000;192.000000;0.000000
115;-4387.000000;192.000000;0.000000
116;-4391.000000;192.000000;0.000000
117;-4394.000000;192.000000;0.000000
118;-4396.000000;192.000000;0.000000
119;-4401.000000;193.000000;0.000000
120;-4404.000000;193.000000;0.000000
121;-4406.000000;193.000000;0.000000
122;-4411.000000;193.000000;0.000000
123;-4412.000000;193.000000;0.000000
124;-4414.000000;193.000000;0.000000
125;-4420.000000;193.000000;0.000000
126;-4422.000000;193.000000;0.000000
127;-4426.000000;194.000000;0.000000
128;-4431.000000;194.000000;0.000000
129;-4434.000000;194.000000;0.000000
130;-4437.000000;194.000000;0.000000
131;-4442.000000;194.000000;0.000000
132;-4444.000000;194.000000;0.000000
133;-4449.000000;195.000000;0.000000
134;-4454.000000;195.000000;0.000000
135;-4454.000000;195.000000;0.000000
136;-4458.000000;195.000000;0.000000
137;-4463.000000;195.000000;0.000000
138;-4464.000000;195.000000;0.000000
139;-4471.000000;195.000000;0.000000
140;-4477.000000;196.000000;0.000000
141;-4478.000000;196.000000;0.000000
142;-4485.000000;196.000000;0.000000
143;-4491.000000;196.000000;0.000000
144;-4494.000000;196.000000;0.000000
145;-4502.000000;197.000000;0.000000
146;-4508.000000;197.000000;0.000000
147;-4510.000000;197.000000;0.000000
148;-4517.000000;197.000000;0.000000
149;-4522.000000;197.000000;0.000000
150;-4525.000000;198.000000;0.000000
151;-4529.000000;198.000000;0.000000
152;-4531.000000;198.000000;0.000000
153;-4532.000000;198.000000;0.000000
154;-4535.000000;198.000000;0.000000
155;-4537.000000;198.000000;0.000000
156;-4538.000000;198.000000;0.000000
157;-4542.000000;198.000000;0.000000
158;-4544.000000;198.000000;0.000000
159;-4548.000000;199.000000;0.000000
160;-4552.000000;199.000000;0.000000
161;-4553.000000;199.000000;0.000000
162;-4555.000000;199.000000;0.000000
163;-4560.000000;199.000000;0.000000
164;-4560.000000;199.000000;0.000000
165;-4564.000000;199.000000;0.000000
166;-4572.000000;199.000000;0.000000
167;-4573.000000;200.000000;0.000000
168;-4575.000000;200.000000;0.000000
169;-4580.000000;200.000000;0.000000
170;-4579.000000;200.000000;0.000000
171;-4579.000000;200.000000;0.000000
172;-4582.000000;200.000000;0.000000
173;-4579.000000;200.000000;0.000000
174;-4578.000000;200.000000;0.000000
175;-4580.000000;200.000000;0.000000
176;-4579.000000;200.000000;0.000000
177;-4579.000000;200.000000;0.000000
178;-4580.000000;200.000000;0.000000
179;-4578.000000;200.000000;0.000000
180;-4579.000000;200.000000;0.000000
181;-4579.000000;200.000000;0.000000
182;-4576.000000;200.000000;0.000000
183;-4578.000000;200.000000;0.000000
184;-4577.000000;200.000000;0.000000
185;-4574.000000;200.000000;0.000000
186;-4578.000000;200.000000;0.000000
187;-4577.000000;200.000000;0.000000
188;-4574.000000;200.000000;0.000000
189;-4577.000000;200.000000;0.000000
190;-4576.000000;200.000000;0.000000
191;-4572.000000;200.000000;0.000000
192;-4576.000000;200.000000;0.000000
193;-4574.000000;200.000000;0.000000
194;-4571.000000;200.000000;0.000000
195;-4574.000000;200.000000;0.000000
196;-4573.000000;200.000000;0.000000
197;-4570.000000;200.000000;0.000000
198;-4573.000000;200.000000;0.000000
199;-4572.000000;200.000000;0.000000
200;-4571.000000;200.000000;0.000000
201;-4574.000000;200.000000;0.000000
202;-4573.000000;200.000000;0.000000
203;-4572.000000;200.000000;0.000000
204;-4573.000000;200.000000;0.000000
205;-4571.000000;200.000000;0.000000
206;-4570.000000;200.000000;0.000000
207;-4571.000000;200.000000;0.000000
208;-4569.000000;200.000000;0.000000
209;-4569.000000;200.000000;0.000000
210;-4569.000000;200.000000;0.000000
211;-4568.000000;200.000000;0.000000
212;-4568.000000;200.000000;0.000000
213;-4568.000000;200.000000;0.000000
214;-4566.000000;200.000000;0.000000
215;-4566.000000;200.000000;0.000000
216;-4565.000000;200.000000;0.000000
217;-4563.000000;200.000000;0.000000
218;-4563.000000;200.000000;0.000000
219;-4562.000000;200.000000;0.000000
220;-4560.000000;200.000000;0.000000
221;-4559.000000;200.000000;0.000000
222;-4559.000000;200.000000;0.000000
223;-4558.000000;200.000000;0.000000
224;-4558.000000;200.000000;0.000000
225;-4559.000000;200.000000;0.000000
226;-4559.000000;200.000000;0.000000
227;-4559.000000;200.000000;0.000000
228;-4558.000000;200.000000;0.000000
229;-4557.000000;200.000000;0.000000
230;-4557.000000;200.000000;0.000000
231;-4555.000000;200.000000;0.000000
232;-4554.000000;199.000000;0.000000
233;-4554.000000;199.000000;0.000000
234;-4553.000000;199.000000;0.000000
235;-4554.000000;199.000000;0.000000
236;-4556.000000;199.000000;0.000000
237;-4557.000000;199.000000;0.000000
238;-4559.000000;199.000000;0.000000
239;-4560.000000;199.000000;0.000000
240;-4560.000000;199.000000;0.000000
241;-4559.000000;199.000000;0.000000
242;-4559.000000;199.000000;0.000000
243;-4557.000000;199.000000;0.000000
244;-4557.000000;199.000000;0.000000
245;-4557.000000;199.000000;0.000000
246;-4557.000000;199.000000;0.000000
247;-4559.000000;199.000000;0.000000
248;-4561.000000;199.000000;0.000000
249;-4561.000000;199.000000;0.000000
250;-4563.000000;199.000000;0.000000
251;-4564.000000;199.000000;0.000000
252;-4562.000000;199.000000;0.000000
253;-4563.000000;199.000000;0.000000
254;-4562.000000;199.000000;0.000000
255;-4560.000000;199.000000;0.000000
256;-4564.000000;199.000000;0.000000
257;-4564.000000;199.000000;0.000000
258;-4563.000000;199.000000;0.000000
259;-4568.000000;199.000000;0.000000
260;-4567.000000;199.000000;0.000000
261;-4565.000000;199.000000;0.000000
262;-4569.000000;199.000000;0.000000
263;-4567.000000;199.000000;0.000000
264;-4566.000000;199.000000;0.000000
265;-4570.000000;199.000000;0.000000
266;-4569.000000;199.000000;0.000000
267;-4569.000000;199.000000;0.000000
268;-4574.000000;200.000000;0.000000
269;-4570.000000;200.000000;0.000000
270;-4569.000000;200.000000;0.000000
271;-4570.000000;200.000000;0.000000
272;-4565.000000;200.000000;0.000000
273;-4563.000000;200.000000;0.000000
274;-4566.000000;200.000000;0.000000
275;-4563.000000;200.000000;0.000000
276;-4564.000000;200.000000;0.000000
277;-4569.000000;200.000000;0.000000
278;-4567.000000;200.000000;0.000000
279;-4568.000000;200.000000;0.000000
280;-4570.000000;200.000000;0.000000
281;-4566.000000;200.000000;0.000000
282;-4566.000000;200.000000;0.000000
283;-4567.000000;200.000000;0.000000
284;-4564.000000;200.000000;0.000000
285;-4566.000000;200.000000;0.000000
286;-4567.000000;200.000000;0.000000
287;-4565.000000;200.000000;0.000000
288;-4568.000000;200.000000;0.000000
289;-4569.000000;200.000000;0.000000
290;-4566.000000;200.000000;0.016320
291;-4567.000000;200.000000;23.538572
292;-4566.000000;200.000000;47.060825
293;-4565.000000;200.000000;70.583076
294;-4575.000000;200.000000;94.105331
295;-4594.000000;201.000000;117.627586
296;-4623.000000;202.000000;141.149841
297;-4675.000000;204.000000;164.672104
298;-4745.000000;207.000000;188.194351
299;-4838.000000;211.000000;211.716614
300;-4954.000000;216.000000;235.238861
301;-5095.000000;221.000000;258.761108
302;-5253.000000;228.000000;282.283356
303;-5438.000000;236.000000;305.805634
304;-5643.000000;244.000000;329.327881
305;-5865.000000;253.000000;352.850128
306;-6097.000000;262.000000;376.372375
307;-6344.000000;273.000000;399.894623
308;-6605.000000;283.000000;423.416901
309;-6881.000000;295.000000;446.939117
310;-7183.000000;308.000000;470.461395
311;-7501.000000;321.000000;493.983673
312;-7834.000000;334.000000;517.505859
313;-8183.000000;349.000000;541.028137
314;-8535.000000;363.000000;564.550415
315;-8888.000000;377.000000;588.072632
316;-9235.000000;391.000000;611.594910
317;-9599.000000;406.000000;635.117126
318;-9966.000000;421.000000;651.898682
319;-10339.000000;436.000000;651.898682
320;-10720.000000;452.000000;651.898682
321;-11095.000000;467.000000;651.898682
322;-11452.000000;482.000000;651.898682
323;-11806.000000;496.000000;651.898682
324;-12153.000000;510.000000;651.898682
325;-12497.000000;524.000000;651.898682
326;-12837.000000;537.000000;651.898682
327;-13182.000000;549.000000;651.898682
328;-13515.000000;560.000000;651.898682
329;-13838.000000;568.000000;651.898682
330;-14133.000000;576.000000;651.898682
331;-14413.000000;589.000000;651.898682
332;-14681.000000;600.000000;651.898682
333;-14925.000000;610.000000;651.898682
334;-15171.000000;620.000000;651.898682
335;-15403.000000;630.000000;651.898682
336;-15610.000000;638.000000;651.898682
337;-15791.000000;645.000000;651.898682
338;-15953.000000;652.000000;651.898682
339;-16094.000000;658.000000;651.898682
340;-16206.000000;663.000000;651.898682
341;-16311.000000;667.000000;651.898682
342;-16412.000000;671.000000;651.898682
343;-16495.000000;675.000000;651.898682
344;-16567.000000;678.000000;651.898682
345;-16638.000000;681.000000;651.898682
346;-16693.000000;684.000000;651.898682
347;-16731.000000;689.000000;651.898682
348;-16774.000000;694.000000;651.898682
349;-16810.000000;700.000000;651.898682
350;-16847.000000;704.000000;651.898682
351;-16888.000000;705.000000;651.898682
352;-16937.000000;707.000000;651.898682
353;-17000.000000;710.000000;651.898682
354;-17072.000000;714.000000;651.898682
355;-17161.000000;717.000000;651.898682
356;-17264.000000;721.000000;651.898682
357;-17377.000000;726.000000;651.898682
358;-17495.000000;730.000000;651.898682
359;-17623.000000;736.000000;651.898682
360;-17752.000000;741.000000;651.898682
361;-17885.000000;746.000000;651.898682
362;-18013.000000;752.000000;651.898682
363;-18143.000000;757.000000;651.898682
364;-18272.000000;762.000000;651.898682
365;-18393.000000;767.000000;651.898682
366;-18509.000000;771.000000;651.898682
367;-18621.000000;775.000000;651.898682
368;-18725.000000;777.000000;651.898682
369;-18825.000000;778.000000;651.898682
370;-18922.000000;778.000000;651.898682
371;-19012.000000;779.000000;651.898682
372;-19092.000000;781.000000;651.898682
373;-19165.000000;784.000000;651.898682
374;-19233.000000;788.000000;651.898682
375;-19293.000000;791.000000;651.898682
376;-19345.000000;793.000000;651.898682
377;-19399.000000;795.000000;651.898682
378;-19437.000000;795.000000;651.898682
379;-19467.000000;796.000000;651.898682
380;-19495.000000;798.000000;651.898682
381;-19515.000000;799.000000;651.898682
382;-19523.000000;800.000000;651.898682
383;-19531.000000;801.000000;651.898682
384;-19535.000000;803.000000;651.898682
385;-19528.000000;805.000000;651.898682
386;-19517.000000;806.000000;651.898682
387;-19508.000000;808.000000;651.898682
388;-19490.000000;810.000000;651.898682
389;-19467.000000;810.000000;651.898682
390;-19454.000000;811.000000;651.898682
391;-19438.000000;811.000000;651.898682
392;-19431.000000;810.000000;651.898682
393;-19441.000000;810.000000;651.898682
394;-19456.000000;811.000000;651.898682
395;-19482.000000;811.000000;651.898682
396;-19515.000000;813.000000;651.898682
397;-19549.000000;814.000000;651.898682
398;-19586.000000;816.000000;651.898682
399;-19622.000000;817.000000;651.898682
400;-19659.000000;818.000000;651.898682
401;-19694.000000;820.000000;651.898682
402;-19726.000000;821.000000;651.898682
403;-19759.000000;822.000000;651.898682
404;-19794.000000;824.000000;651.898682
405;-19822.000000;825.000000;651.898682
406;-19849.000000;826.000000;651.898682
407;-19880.000000;827.000000;651.898682
408;-19904.000000;828.000000;651.898682
409;-19926.000000;829.000000;651.898682
410;-19950.000000;830.000000;651.898682
411;-19973.000000;831.000000;651.898682
412;-19989.000000;832.000000;651.898682
413;-20005.000000;832.000000;651.898682
414;-20018.000000;833.000000;651.898682
415;-20026.000000;833.000000;651.898682
416;-20036.000000;834.000000;651.898682
417;-20043.000000;834.000000;651.898682
418;-20046.000000;834.000000;651.898682
419;-20051.000000;834.000000;651.898682
420;-20057.000000;835.000000;651.898682
421;-20058.000000;835.000000;651.898682
422;-20063.000000;835.000000;651.898682
423;-20068.000000;835.000000;651.898682
424;-20074.000000;835.000000;651.898682
425;-20084.000000;836.000000;651.898682
426;-20090.000000;836.000000;651.898682
427;-20097.000000;836.000000;651.898682
428;-20108.000000;837.000000;651.898682
429;-20115.000000;837.000000;651.898682
430;-20125.000000;837.000000;651.898682
431;-20137.000000;838.000000;651.898682
432;-20144.000000;838.000000;651.898682
433;-20155.000000;839.000000;651.898682
434;-20171.000000;839.000000;651.898682
435;-20181.000000;840.000000;651.898682
436;-20190.000000;840.000000;651.898682
437;-20202.000000;841.000000;651.898682
438;-20210.000000;841.000000;651.898682
439;-20218.000000;841.000000;651.898682
440;-20231.000000;842.000000;651.898682
441;-20241.000000;842.000000;651.898682
442;-20250.000000;842.000000;651.898682
443;-20260.000000;843.000000;651.898682
444;-20269.000000;843.000000;651.898682
445;-20277.000000;844.000000;651.898682
446;-20281.000000;844.000000;651.898682
447;-20282.000000;844.000000;651.898682
448;-20284.000000;844.000000;651.898682
449;-20283.000000;844.000000;651.898682
450;-20278.000000;844.000000;651.898682
451;-20278.000000;844.000000;651.898682
452;-20276.000000;844.000000;651.898682
453;-20271.000000;844.000000;651.898682
454;-20272.000000;844.000000;651.898682
455;-20274.000000;844.000000;651.898682
456;-20273.000000;844.000000;651.898682
457;-20278.000000;844.000000;651.898682
458;-20283.000000;844.000000;651.898682
459;-20286.000000;844.000000;651.898682
460;-20290.000000;844.000000;651.898682
461;-20295.000000;844.000000;651.898682
462;-20300.000000;845.000000;651.898682
463;-20303.000000;845.000000;651.898682
464;-20305.000000;845.000000;651.898682
465;-20307.000000;845.000000;651.898682
466;-20308.000000;845.000000;651.898682
467;-20307.000000;845.000000;651.898682
468;-20308.000000;845.000000;651.898682
469;-20310.000000;845.000000;651.898682
470;-20307.000000;845.000000;651.898682
471;-20308.000000;845.000000;651.898682
472;-20312.000000;845.000000;651.898682
473;-20312.000000;845.000000;651.898682
474;-20313.000000;845.000000;651.898682
475;-20317.000000;845.000000;651.898682
476;-20318.000000;845.000000;651.898682
477;-20320.000000;845.000000;651.898682
478;-20324.000000;846.000000;651.898682
479;-20324.000000;846.000000;651.898682
480;-20325.000000;846.000000;651.898682
481;-20326.000000;846.000000;651.898682
482;-20325.000000;846.000000;651.898682
483;-20326.000000;846.000000;651.898682
484;-20326.000000;846.000000;651.898682
485;-20324.000000;846.000000;651.898682
486;-20327.000000;846.000000;651.898682
487;-20327.000000;846.000000;651.898682
488;-20327.000000;846.000000;651.898682
489;-20331.000000;846.000000;651.898682
490;-20332.000000;846.000000;651.898682
491;-20332.000000;846.000000;651.898682
492;-20336.000000;846.000000;651.898682
493;-20338.000000;846.000000;651.898682
494;-20338.000000;846.000000;651.898682
495;-20342.000000;846.000000;651.898682
496;-20343.000000;846.000000;651.898682
497;-20345.000000;847.000000;651.898682
498;-20347.000000;847.000000;651.898682
499;-20347.000000;847.000000;651.898682
500;-20347.000000;847.000000;651.898682
501;-20348.000000;847.000000;651.898682
502;-20346.000000;847.000000;651.898682
503;-20346.000000;847.000000;651.898682
504;-20347.000000;847.000000;651.898682
505;-20346.000000;847.000000;651.898682
506;-20346.000000;847.000000;651.898682
507;-20348.000000;847.000000;651.898682
508;-20348.000000;847.000000;651.898682
509;-20349.000000;847.000000;651.898682
510;-20353.000000;847.000000;651.898682
511;-20354.000000;847.000000;651.898682
512;-20357.000000;847.000000;651.898682
513;-20361.000000;847.000000;651.898682
514;-20365.000000;847.000000;651.898682
515;-20371.000000;847.000000;651.898682
516;-20377.000000;848.000000;651.898682
517;-20380.000000;848.000000;651.898682
518;-20385.000000;848.000000;651.898682
519;-20387.000000;848.000000;651.898682
520;-20389.000000;848.000000;651.898682
521;-20393.000000;848.000000;651.898682
522;-20396.000000;849.000000;651.898682
523;-20397.000000;849.000000;651.898682
524;-20401.000000;849.000000;651.898682
525;-20403.000000;849.000000;651.898682
526;-20403.000000;849.000000;651.898682
527;-20406.000000;849.000000;651.898682
528;-20407.000000;849.000000;651.898682
529;-20408.000000;849.000000;651.898682
530;-20411.000000;849.000000;651.898682
531;-20413.000000;849.000000;651.898682
532;-20415.000000;849.000000;651.898682
533;-20419.000000;849.000000;651.898682
534;-20421.000000;850.000000;651.898682
535;-20423.000000;850.000000;651.898682
536;-20427.000000;850.000000;651.898682
537;-20427.000000;850.000000;651.898682
538;-20427.000000;850.000000;651.898682
539;-20429.000000;850.000000;651.898682
540;-20428.000000;850.000000;651.898682
541;-20428.000000;850.000000;651.898682
542;-20429.000000;850.000000;651.898682
543;-20429.000000;850.000000;651.898682
544;-20430.000000;850.000000;651.898682
545;-20432.000000;850.000000;651.898682
546;-20433.000000;850.000000;651.898682
547;-20435.000000;850.000000;651.898682
548;-20438.000000;850.000000;651.898682
549;-20440.000000;850.000000;651.898682
550;-20445.000000;851.000000;651.898682
551;-20447.000000;851.000000;651.898682
552;-20448.000000;851.000000;651.898682
553;-20451.000000;851.000000;651.898682
554;-20453.000000;851.000000;651.898682
555;-20452.000000;851.000000;651.898682
556;-20455.000000;851.000000;651.898682
557;-20457.000000;851.000000;651.898682
558;-20456.000000;851.000000;651.898682
559;-20460.000000;851.000000;651.898682
560;-20462.000000;851.000000;651.898682
561;-20463.000000;851.000000;651.898682
562;-20468.000000;851.000000;651.898682
563;-20470.000000;852.000000;651.898682
564;-20471.000000;852.000000;651.898682
565;-20473.000000;852.000000;651.898682
566;-20472.000000;852.000000;651.898682
567;-20469.000000;852.000000;651.898682
568;-20469.000000;852.000000;651.898682
569;-20464.000000;852.000000;651.898682
570;-20461.000000;852.000000;651.898682
571;-20460.000000;852.000000;651.898682
572;-20456.000000;852.000000;651.898682
573;-20455.000000;852.000000;651.898682
574;-20456.000000;852.000000;651.898682
575;-20454.000000;852.000000;651.898682
576;-20454.000000;852.000000;651.898682
577;-20456.000000;852.000000;651.898682
578;-20456.000000;852.000000;651.898682
579;-20456.000000;852.000000;651.898682
580;-20457.000000;852.000000;651.898682
581;-20456.000000;852.000000;651.898682
582;-20454.000000;852.000000;651.898682
583;-20452.000000;852.000000;651.898682
584;-20447.000000;852.000000;651.898682
585;-20443.000000;851.000000;651.898682
586;-20438.000000;851.000000;651.898682
587;-20434.000000;851.000000;651.898682
588;-20429.000000;851.000000;651.898682
589;-20425.000000;851.000000;651.898682
590;-20421.000000;851.000000;651.898682
591;-20419.000000;850.000000;651.898682
592;-20418.000000;850.000000;651.898682
593;-20417.000000;850.000000;651.898682
594;-20419.000000;850.000000;651.898682
595;-20420.000000;850.000000;651.898682
596;-20421.000000;850.000000;651.898682
597;-20424.000000;850.000000;651.898682
598;-20426.000000;850.000000;651.898682
599;-20427.000000;850.000000;651.898682
600;-20429.000000;850.000000;651.898682
601;-20429.000000;850.000000;651.898682
602;-20429.000000;850.000000;651.898682
603;-20429.000000;850.000000;651.898682
604;-20428.000000;850.000000;651.898682
605;-20427.000000;850.000000;651.898682
606;-20426.000000;850.000000;651.898682
607;-20424.000000;850.000000;651.898682
608;-20423.000000;850.000000;651.898682
609;-20422.000000;850.000000;651.898682
610;-20420.000000;850.000000;651.898682
611;-20418.000000;850.000000;651.898682
612;-20416.000000;850.000000;651.898682
613;-20414.000000;850.000000;651.898682
614;-20413.000000;850.000000;651.898682
615;-20411.000000;850.000000;651.898682
616;-20408.000000;850.000000;651.898682
617;-20407.000000;850.000000;651.898682
618;-20405.000000;850.000000;651.898682
619;-20404.000000;850.000000;651.898682
620;-20403.000000;850.000000;651.898682
621;-20402.000000;850.000000;651.898682
622;-20402.000000;850.000000;651.898682
623;-20402.000000;850.000000;651.898682
624;-20402.000000;850.000000;651.898682
625;-20402.000000;850.000000;651.898682
626;-20402.000000;850.000000;651.898682
627;-20402.000000;849.000000;651.898682
628;-20403.000000;849.000000;651.898682
629;-20405.000000;849.000000;651.898682
630;-20406.000000;849.000000;651.898682
631;-20408.000000;849.000000;651.898682
632;-20410.000000;849.000000;651.898682
633;-20410.000000;849.000000;651.898682
634;-20411.000000;849.000000;651.898682
635;-20412.000000;849.000000;651.898682
636;-20411.000000;849.000000;651.898682
637;-20410.000000;849.000000;651.898682
638;-20409.000000;849.000000;651.898682
639;-20407.000000;849.000000;651.898682
640;-20405.000000;849.000000;651.898682
641;-20404.000000;849.000000;651.898682
642;-20402.000000;849.000000;651.898682
643;-20401.000000;849.000000;651.898682
644;-20400.000000;849.000000;651.898682
645;-20400.000000;849.000000;651.898682
646;-20399.000000;849.000000;651.898682
647;-20398.000000;849.000000;651.898682
648;-20398.000000;849.000000;651.898682
649;-20398.000000;849.000000;651.898682
650;-20397.000000;849.000000;651.898682
651;-20397.000000;849.000000;651.898682
652;-20397.000000;849.000000;651.898682
653;-20397.000000;849.000000;651.898682
654;-20397.000000;849.000000;651.898682
655;-20398.000000;849.000000;651.898682
656;-20398.000000;849.000000;651.898682
657;-20398.000000;849.000000;651.898682
658;-20398.000000;849.000000;651.898682
659;-20398.000000;849.000000;651.898682
660;-20398.000000;849.000000;651.898682
661;-20398.000000;849.000000;651.898682
662;-20397.000000;849.000000;651.898682
663;-20396.000000;849.000000;651.898682
664;-20395.000000;849.000000;651.898682
665;-20394.000000;849.000000;651.898682
666;-20392.000000;849.000000;651.898682
667;-20391.000000;849.000000;651.898682
668;-20390.000000;849.000000;651.898682
669;-20389.000000;849.000000;651.898682
670;-20388.000000;849.000000;651.898682
671;-20388.000000;849.000000;651.898682
672;-20387.000000;849.000000;651.898682
673;-20387.000000;849.000000;651.898682
674;-20387.000000;849.000000;651.898682
675;-20387.000000;849.000000;651.898682
676;-20388.000000;849.000000;651.898682
677;-20388.000000;849.000000;651.898682
678;-20388.000000;849.000000;651.898682
679;-20388.000000;849.000000;651.898682
680;-20388.000000;849.000000;651.898682
681;-20387.000000;849.000000;651.898682
682;-20387.000000;849.000000;651.898682
683;-20386.000000;849.000000;651.898682
684;-20386.000000;849.000000;651.898682
685;-20385.000000;849.000000;651.898682
686;-20385.000000;849.000000;651.898682
687;-20385.000000;849.000000;651.898682
688;-20386.000000;849.000000;651.898682
689;-20386.000000;849.000000;651.898682
690;-20387.000000;849.000000;651.898682
691;-20387.000000;849.000000;651.898682
692;-20387.000000;849.000000;651.898682
693;-20387.000000;849.000000;651.898682
694;-20387.000000;849.000000;651.898682
695;-20387.000000;849.000000;651.898682
696;-20387.000000;849.000000;651.898682
697;-20386.000000;849.000000;651.898682
698;-20385.000000;849.000000;651.898682
699;-20384.000000;849.000000;651.898682
700;-20384.000000;849.000000;651.898682
701;-20384.000000;849.000000;651.898682
702;-20383.000000;849.000000;651.898682
703;-20383.000000;849.000000;651.898682
704;-20384.000000;849.000000;651.898682
705;-20384.000000;849.000000;651.898682
706;-20384.000000;849.000000;651.898682
707;-20384.000000;849.000000;651.898682
708;-20384.000000;849.000000;651.898682
709;-20384.000000;849.000000;651.898682
710;-20384.000000;849.000000;651.898682
711;-20384.000000;849.000000;651.898682
712;-20384.000000;849.000000;651.898682
713;-20386.000000;849.000000;651.898682
714;-20386.000000;849.000000;651.898682
715;-20386.000000;849.000000;651.898682
716;-20387.000000;849.000000;651.898682
717;-20387.000000;849.000000;651.898682
718;-20387.000000;849.000000;651.898682
719;-20387.000000;849.000000;651.898682
720;-20385.000000;849.000000;651.898682
721;-20384.000000;849.000000;651.898682
722;-20383.000000;849.000000;651.898682
723;-20382.000000;849.000000;651.898682
724;-20382.000000;849.000000;651.898682
725;-20382.000000;849.000000;651.898682
726;-20382.000000;849.000000;651.898682
727;-20383.000000;849.000000;651.898682
728;-20384.000000;849.000000;651.898682
729;-20385.000000;849.000000;651.898682
730;-20385.000000;849.000000;651.898682
731;-20386.000000;849.000000;651.898682
732;-20386.000000;849.000000;651.898682
733;-20386.000000;849.000000;651.898682
734;-20386.000000;849.000000;651.898682
735;-20386.000000;849.000000;651.898682
