takt;q1;q2;q2p
0;281.000000;-11.000000;11.200986
1;559.000000;-19.000000;22.401840
2;805.000000;-12.000000;33.602428
3;900.000000;-17.000000;44.802620
4;939.000000;-17.000000;56.002281
5;858.000000;-15.000000;67.201279
6;644.000000;-7.000000;78.399490
7;387.000000;4.000000;89.596771
8;27.000000;16.000000;100.792992
9;-401.000000;33.000000;111.988029
10;-873.000000;52.000000;123.181747
11;-1360.000000;71.000000;134.374008
12;-1858.000000;90.000000;145.564682
13;-2378.000000;112.000000;156.753632
14;-2887.000000;134.000000;167.940750
15;-3403.000000;153.000000;179.125870
16;-3923.000000;170.000000;190.308868
17;-4434.000000;182.000000;201.489624
18;-4859.000000;199.000000;212.667999
19;-5263.000000;216.000000;223.843857
20;-5622.000000;230.000000;235.017059
21;-5914.000000;241.000000;246.187500
22;-6183.000000;252.000000;257.355042
23;-6390.000000;261.000000;268.519531
24;-6552.000000;267.000000;279.680847
25;-6680.000000;273.000000;290.838867
26;-6771.000000;278.000000;301.993439
27;-6849.000000;281.000000;313.144470
28;-6913.000000;283.000000;324.291779
29;-6957.000000;286.000000;335.435272
30;-6986.000000;292.000000;346.574799
31;-7014.000000;303.000000;357.710236
32;-7096.000000;307.000000;368.841431
33;-7212.000000;312.000000;379.968292
34;-7338.000000;318.000000;391.090668
35;-7538.000000;326.000000;402.208405
36;-7782.000000;337.000000;413.321411
37;-8053.000000;348.000000;424.429565
38;-8377.000000;361.000000;435.532684
39;-8743.000000;376.000000;446.630676
40;-9119.000000;391.000000;457.723389
41;-9503.000000;406.000000;468.810699
42;-9916.000000;422.000000;479.892456
43;-10331.000000;440.000000;490.968567
44;-10735.000000;455.000000;502.038879
45;-11139.000000;471.000000;513.103271
46;-11547.000000;487.000000;524.161560
47;-11942.000000;502.000000;535.213684
48;-12330.000000;513.000000;546.259521
49;-12731.000000;521.000000;557.298889
50;-13063.000000;535.000000;568.331665
51;-13424.000000;549.000000;579.357727
52;-13761.000000;563.000000;590.376953
53;-14056.000000;575.000000;601.389221
54;-14355.000000;587.000000;612.394348
55;-14608.000000;598.000000;623.392273
56;-14835.000000;607.000000;634.382812
57;-15037.000000;616.000000;645.365906
58;-15227.000000;624.000000;656.341309
59;-15393.000000;631.000000;667.309021
60;-15539.000000;637.000000;678.268860
61;-15683.000000;643.000000;689.220642
62;-15815.000000;650.000000;700.164307
63;-15943.000000;657.000000;711.099670
64;-16062.000000;669.000000;722.026672
65;-16207.000000;682.000000;732.945190
66;-16358.000000;687.000000;743.854980
67;-16541.000000;695.000000;754.756042
68;-16759.000000;704.000000;765.648132
69;-17003.000000;714.000000;776.531189
70;-17281.000000;725.000000;787.405151
71;-17564.000000;736.000000;798.269714
72;-17880.000000;749.000000;809.124939
73;-18211.000000;763.000000;819.970520
74;-18527.000000;776.000000;830.806396
75;-18868.000000;790.000000;841.632507
76;-19217.000000;804.000000;852.448608
77;-19558.000000;817.000000;863.254700
78;-19897.000000;832.000000;874.050598
