takt;q1;q2;q2p
204;1910.000000;-74.000000;-2964.729248
205;4349.000000;-171.000000;-3030.580566
206;6761.000000;-266.000000;-3088.381348
207;9149.000000;-359.000000;-3137.977783
208;11499.000000;-454.000000;-3179.238281
209;13831.000000;-548.000000;-3212.053223
210;16047.000000;-638.000000;-3236.335449
211;18221.000000;-727.000000;-3252.020508
212;20325.000000;-812.000000;-3259.066650
213;22329.000000;-896.000000;-3257.455078
214;24247.000000;-973.000000;-3247.190186
215;26056.000000;-1050.000000;-3228.299072
216;27778.000000;-1120.000000;-3200.832275
217;29413.000000;-1185.000000;-3164.862549
218;30930.000000;-1248.000000;-3120.485352
219;32372.000000;-1307.000000;-3067.818848
220;33706.000000;-1361.000000;-3007.002686
221;34945.000000;-1411.000000;-2938.198242
222;36083.000000;-1458.000000;-2861.588867
223;37131.000000;-1502.000000;-2777.377686
224;38055.000000;-1539.000000;-2685.788330
225;38860.000000;-1571.000000;-2587.064453
226;39604.000000;-1601.000000;-2481.468018
227;40189.000000;-1625.000000;-2369.279541
228;40664.000000;-1645.000000;-2250.797363
229;41027.000000;-1660.000000;-2126.335938
230;41254.000000;-1669.000000;-1996.225830
231;41381.000000;-1674.000000;-1860.812866
232;41390.000000;-1676.000000;-1720.456665
233;41282.000000;-1672.000000;-1575.530151
234;41059.000000;-1663.000000;-1426.418213
235;40734.000000;-1649.000000;-1273.517212
236;40303.000000;-1632.000000;-1117.233032
237;39755.000000;-1609.000000;-957.980896
238;39109.000000;-1581.000000;-796.183960
239;38351.000000;-1551.000000;-632.271973
240;37482.000000;-1516.000000;-466.680420
241;36514.000000;-1476.000000;-299.849121
242;35436.000000;-1432.000000;-132.221268
243;34228.000000;-1382.000000;35.757828
244;32921.000000;-1329.000000;203.641922
245;31509.000000;-1272.000000;370.985046
246;29976.000000;-1208.000000;537.342651
247;28345.000000;-1142.000000;702.272888
248;26626.000000;-1074.000000;865.337463
249;24811.000000;-999.000000;1026.103394
250;22893.000000;-919.000000;1184.143433
251;20932.000000;-840.000000;1339.037842
252;18900.000000;-756.000000;1490.375122
253;16761.000000;-669.000000;1637.753296
254;14628.000000;-581.000000;1780.780762
255;12393.000000;-490.000000;1919.077637
256;10125.000000;-397.000000;2052.276611
257;7848.000000;-302.000000;2180.023682
258;5502.000000;-208.000000;2301.979492
259;3159.000000;-110.000000;2417.820312
260;789.000000;-16.000000;2527.238281
261;-1604.000000;83.000000;2629.942627
262;-3997.000000;180.000000;2725.660645
263;-6396.000000;277.000000;2814.137939
264;-8783.000000;376.000000;2895.139648
265;-11186.000000;470.000000;2968.450439
266;-13565.000000;565.000000;3033.875732
267;-15954.000000;657.000000;3091.241455
268;-18284.000000;748.000000;3140.395508
269;-20608.000000;845.000000;3181.207031
270;-22895.000000;939.000000;3213.567871
271;-25136.000000;1029.000000;3237.391846
272;-27299.000000;1118.000000;3252.615967
273;-29377.000000;1203.000000;3259.199463
274;-31378.000000;1284.000000;3257.125000
275;-33231.000000;1361.000000;3246.398193
276;-35047.000000;1437.000000;3227.047363
277;-36778.000000;1507.000000;3199.123779
278;-38360.000000;1572.000000;3162.701904
279;-39905.000000;1636.000000;3117.878418
280;-41389.000000;1696.000000;3064.772461
281;-42713.000000;1749.000000;3003.524902
282;-43994.000000;1801.000000;2934.298584
283;-45166.000000;1848.000000;2857.277588
284;-46206.000000;1891.000000;2772.666016
285;-47158.000000;1929.000000;2680.688965
286;-47997.000000;1963.000000;2581.590820
287;-48753.000000;1995.000000;2475.634766
288;-49355.000000;2019.000000;2363.102295
289;-49862.000000;2040.000000;2244.292236
290;-50257.000000;2056.000000;2119.520264
291;-50508.000000;2067.000000;1989.117798
292;-50653.000000;2072.000000;1853.431396
293;-50702.000000;2074.000000;1712.821411
294;-50630.000000;2071.000000;1567.661255
295;-50421.000000;2063.000000;1418.336670
296;-50125.000000;2051.000000;1265.244385
297;-49696.000000;2034.000000;1108.791016
298;-49146.000000;2011.000000;949.392090
299;-48480.000000;1984.000000;787.471130
300;-47736.000000;1954.000000;623.458313
301;-46856.000000;1918.000000;457.789307
302;-45845.000000;1876.000000;290.904175
303;-44765.000000;1832.000000;123.246269
304;-43546.000000;1783.000000;-44.739033
305;-42204.000000;1728.000000;-212.605484
306;-40779.000000;1669.000000;-379.907166
307;-39271.000000;1608.000000;-546.199646
308;-37645.000000;1541.000000;-711.041138
309;-35911.000000;1471.000000;-873.993774
310;-34129.000000;1399.000000;-1034.624634
311;-32242.000000;1321.000000;-1192.507080
312;-30246.000000;1239.000000;-1347.221680
313;-28232.000000;1155.000000;-1498.357422
314;-26134.000000;1069.000000;-1645.512817
315;-23909.000000;977.000000;-1788.296875
316;-21702.000000;888.000000;-1926.330444
317;-19412.000000;794.000000;-2059.246826
318;-17084.000000;700.000000;-2186.692627
319;-14717.000000;603.000000;-2308.329834
320;-12326.000000;506.000000;-2423.834961
321;-9931.000000;405.000000;-2532.901123
322;-7478.000000;306.000000;-2635.238770
323;-5072.000000;208.000000;-2730.575928
324;-2633.000000;109.000000;-2818.659424
325;-193.000000;10.000000;-2899.255127
326;2208.000000;-87.000000;-2972.149170
327;4649.000000;-182.000000;-3037.147705
328;7046.000000;-276.000000;-3094.078125
329;9438.000000;-368.000000;-3142.789307
330;11770.000000;-466.000000;-3183.151611
331;14108.000000;-559.000000;-3215.058105
332;16326.000000;-650.000000;-3238.423828
333;18483.000000;-738.000000;-3253.186768
334;20575.000000;-823.000000;-3259.307617
335;22539.000000;-904.000000;-3256.770264
336;24456.000000;-981.000000;-3245.581543
337;26261.000000;-1058.000000;-3225.770752
338;27960.000000;-1127.000000;-3197.391113
339;29600.000000;-1192.000000;-3160.517334
340;31105.000000;-1255.000000;-3115.248047
341;32515.000000;-1313.000000;-3061.702881
342;33860.000000;-1367.000000;-3000.024658
343;35086.000000;-1417.000000;-2930.376709
344;36206.000000;-1463.000000;-2852.944336
345;37235.000000;-1506.000000;-2767.933350
346;38148.000000;-1542.000000;-2675.569336
347;38968.000000;-1575.000000;-2576.097656
348;39677.000000;-1603.000000;-2469.782715
349;40265.000000;-1628.000000;-2356.906982
350;40728.000000;-1647.000000;-2237.770020
351;41066.000000;-1661.000000;-2112.688477
352;41299.000000;-1671.000000;-1981.994751
353;41405.000000;-1675.000000;-1846.035889
354;41410.000000;-1676.000000;-1705.173096
355;41281.000000;-1671.000000;-1559.780518
356;41049.000000;-1662.000000;-1410.244385
357;40714.000000;-1649.000000;-1256.962036
358;40255.000000;-1630.000000;-1100.340576
359;39699.000000;-1606.000000;-940.796021
360;39035.000000;-1579.000000;-778.752319
361;38260.000000;-1547.000000;-614.639893
362;37374.000000;-1512.000000;-448.894714
363;36400.000000;-1472.000000;-281.957031
364;35307.000000;-1427.000000;-114.270348
365;34074.000000;-1375.000000;53.719898
366;32754.000000;-1323.000000;221.567444
367;31327.000000;-1265.000000;388.826385
368;29782.000000;-1201.000000;555.052429
369;28139.000000;-1134.000000;719.804016
370;26418.000000;-1065.000000;882.643433
371;24588.000000;-989.000000;1043.138062
372;22656.000000;-909.000000;1200.861694
373;20702.000000;-831.000000;1355.395386
374;18650.000000;-745.000000;1506.328369
375;16513.000000;-659.000000;1653.259766
376;14375.000000;-570.000000;1795.799438
377;12137.000000;-480.000000;1933.568604
378;9871.000000;-387.000000;2066.201416
379;7574.000000;-292.000000;2193.345215
380;5232.000000;-197.000000;2314.662354
381;2888.000000;-99.000000;2429.831055
382;513.000000;-5.000000;2538.544678
383;-1883.000000;95.000000;2640.514648
384;-4275.000000;191.000000;2735.470459
385;-6671.000000;288.000000;2823.159424
386;-9057.000000;387.000000;2903.348633
387;-11462.000000;482.000000;2975.825195
388;-13834.000000;576.000000;3040.396729
389;-16218.000000;668.000000;3096.891357
390;-18556.000000;759.000000;3145.159424
391;-20884.000000;855.000000;3185.072266
392;-23157.000000;950.000000;3216.523926
393;-25400.000000;1040.000000;3239.431152
394;-27545.000000;1128.000000;3253.732910
395;-29615.000000;1212.000000;3259.391113
396;-31602.000000;1293.000000;3256.390869
397;-33450.000000;1370.000000;3244.740234
398;-35257.000000;1445.000000;3224.469971
399;-36981.000000;1515.000000;3195.634033
400;-38557.000000;1579.000000;3158.308838
401;-40089.000000;1642.000000;3112.593750
402;-41556.000000;1703.000000;3058.610107
403;-42867.000000;1755.000000;2996.501465
404;-44138.000000;1807.000000;2926.432617
405;-45288.000000;1853.000000;2848.589600
406;-46320.000000;1895.000000;2763.179688
407;-47257.000000;1933.000000;2670.429199
408;-48081.000000;1967.000000;2570.584961
409;-48829.000000;1998.000000;2463.912109
410;-49415.000000;2022.000000;2350.693848
411;-49908.000000;2042.000000;2231.230957
412;-50288.000000;2057.000000;2105.840820
413;-50529.000000;2067.000000;1974.856689
414;-50659.000000;2072.000000;1838.626343
415;-50694.000000;2074.000000;1697.511841
416;-50603.000000;2071.000000;1551.887817
417;-50387.000000;2061.000000;1402.141357
418;-50080.000000;2049.000000;1248.670044
419;-49646.000000;2031.000000;1091.881714
420;-49089.000000;2009.000000;932.192871
421;-48422.000000;1982.000000;770.027588
422;-47659.000000;1951.000000;605.816833
423;-46772.000000;1914.000000;439.996704
424;-45755.000000;1872.000000;273.007751
425;-44660.000000;1828.000000;105.293549
426;-43426.000000;1778.000000;-62.700356
427;-42081.000000;1723.000000;-230.527710
428;-40644.000000;1663.000000;-397.742645
429;-39121.000000;1602.000000;-563.901001
430;-37481.000000;1535.000000;-728.561401
431;-35737.000000;1464.000000;-891.286377
432;-33944.000000;1391.000000;-1051.643677
433;-32047.000000;1312.000000;-1209.207275
434;-30039.000000;1229.000000;-1363.558716
435;-28018.000000;1146.000000;-1514.287842
436;-25895.000000;1060.000000;-1660.994263
437;-23677.000000;968.000000;-1803.288452
438;-21470.000000;878.000000;-1940.792114
439;-19163.000000;785.000000;-2073.140137
440;-16836.000000;690.000000;-2199.980957
441;-14458.000000;593.000000;-2320.977539
442;-12068.000000;496.000000;-2435.808594
443;-9659.000000;394.000000;-2544.168945
444;-7226.000000;296.000000;-2645.770752
445;-4824.000000;198.000000;-2740.344238
446;-2376.000000;99.000000;-2827.637939
447;52.000000;0.000000;-2907.420166
448;2453.000000;-97.000000;-2979.478760
449;4903.000000;-193.000000;-3043.622559
450;7291.000000;-287.000000;-3099.681152
451;9683.000000;-379.000000;-3147.505371
452;12019.000000;-477.000000;-3186.968506
453;14337.000000;-568.000000;-3217.965332
454;16553.000000;-659.000000;-3240.413818
455;18704.000000;-747.000000;-3254.254395
456;20784.000000;-832.000000;-3259.449951
457;22741.000000;-912.000000;-3255.986816
458;24660.000000;-989.000000;-3243.874268
459;26455.000000;-1066.000000;-3223.144531
460;28137.000000;-1134.000000;-3193.852539
461;29765.000000;-1199.000000;-3156.076172
462;31255.000000;-1261.000000;-3109.915771
463;32657.000000;-1319.000000;-3055.494141
464;33996.000000;-1372.000000;-2992.955322
465;35205.000000;-1422.000000;-2922.466064
466;36317.000000;-1468.000000;-2844.213379
467;37340.000000;-1510.000000;-2758.405029
468;38237.000000;-1546.000000;-2665.269043
469;39043.000000;-1578.000000;-2565.052734
470;39743.000000;-1606.000000;-2458.022461
471;40316.000000;-1631.000000;-2344.462646
472;40763.000000;-1649.000000;-2224.674805
473;41088.000000;-1662.000000;-2098.977051
474;41316.000000;-1672.000000;-1967.703613
475;41407.000000;-1675.000000;-1831.202881
476;41395.000000;-1676.000000;-1689.837646
477;41258.000000;-1671.000000;-1543.983398
478;41012.000000;-1661.000000;-1394.027588
479;40664.000000;-1646.000000;-1240.368652
480;40204.000000;-1628.000000;-1083.414673
481;39638.000000;-1603.000000;-923.582581
482;38965.000000;-1576.000000;-761.297058
483;38183.000000;-1544.000000;-596.989136
484;37293.000000;-1508.000000;-431.095367
485;36311.000000;-1468.000000;-264.056396
486;35203.000000;-1423.000000;-96.315956
487;33965.000000;-1371.000000;71.680336
488;32640.000000;-1318.000000;239.486221
489;31201.000000;-1260.000000;406.655914
490;29648.000000;-1194.000000;572.745300
491;27989.000000;-1128.000000;737.313232
492;26257.000000;-1059.000000;899.922546
493;24415.000000;-982.000000;1060.141235
494;22479.000000;-902.000000;1217.543579
495;20519.000000;-823.000000;1371.711670
496;18452.000000;-737.000000;1522.235840
497;16315.000000;-651.000000;1668.716187
498;14169.000000;-561.000000;1810.763672
499;11916.000000;-471.000000;1948.000854
500;9657.000000;-378.000000;2080.063232
501;7359.000000;-283.000000;2206.600098
502;5014.000000;-188.000000;2327.275146
503;2665.000000;-91.000000;2441.767578
504;291.000000;4.000000;2549.773926
505;-2096.000000;104.000000;2651.006592
506;-4489.000000;199.000000;2745.197021
507;-6897.000000;298.000000;2832.094971
508;-9281.000000;396.000000;2911.469482
509;-11692.000000;490.000000;2983.109619
510;-14068.000000;584.000000;3046.825439
511;-16458.000000;676.000000;3102.447266
512;-18795.000000;770.000000;3149.827637
513;-21128.000000;866.000000;3188.840576
514;-23388.000000;959.000000;3219.382324
515;-25627.000000;1049.000000;3241.372070
516;-27760.000000;1136.000000;3254.750977
517;-29809.000000;1221.000000;3259.483887
518;-31803.000000;1302.000000;3255.557861
519;-33644.000000;1378.000000;3242.983643
520;-35446.000000;1452.000000;3221.794678
521;-37150.000000;1522.000000;3192.046875
522;-38728.000000;1586.000000;3153.819580
523;-40255.000000;1648.000000;3107.214355
524;-41697.000000;1708.000000;3052.354736
525;-43002.000000;1760.000000;2989.386719
526;-44256.000000;1812.000000;2918.477539
527;-45389.000000;1858.000000;2839.815430
528;-46405.000000;1899.000000;2753.609375
529;-47336.000000;1937.000000;2660.088379
530;-48146.000000;1970.000000;2559.500977
531;-48875.000000;2000.000000;2452.114502
532;-49454.000000;2023.000000;2338.213867
533;-49939.000000;2043.000000;2218.101807
534;-50310.000000;2059.000000;2092.097412
535;-50538.000000;2068.000000;1960.535522
536;-50664.000000;2072.000000;1823.765503
537;-50689.000000;2074.000000;1682.150635
538;-50586.000000;2070.000000;1536.067261
539;-50361.000000;2060.000000;1385.903320
540;-50047.000000;2047.000000;1232.057861
541;-49599.000000;2030.000000;1074.939331
542;-49034.000000;2007.000000;914.965332
543;-48353.000000;1979.000000;752.560730
544;-47581.000000;1948.000000;588.156921
545;-46681.000000;1911.000000;422.190765
546;-45657.000000;1868.000000;255.103027
547;-44551.000000;1823.000000;87.337631
548;-43296.000000;1773.000000;-80.659775
549;-41948.000000;1717.000000;-248.442917
550;-40492.000000;1657.000000;-415.566071
551;-38959.000000;1596.000000;-581.585266
552;-37309.000000;1528.000000;-746.059509
553;-35548.000000;1455.000000;-908.551880
554;-33749.000000;1383.000000;-1068.630737
555;-31835.000000;1303.000000;-1225.870728
556;-29813.000000;1220.000000;-1379.854248
557;-27784.000000;1137.000000;-1530.172241
558;-25654.000000;1051.000000;-1676.425415
559;-23438.000000;959.000000;-1818.225098
560;-21220.000000;868.000000;-1955.194824
561;-18909.000000;774.000000;-2086.970703
562;-16595.000000;680.000000;-2213.202393
563;-14222.000000;583.000000;-2333.554932
564;-11828.000000;487.000000;-2447.708252
565;-9414.000000;385.000000;-2555.359375
566;-6977.000000;287.000000;-2656.222412
567;-4584.000000;188.000000;-2750.029053
568;-2132.000000;89.000000;-2836.530518
569;288.000000;-10.000000;-2915.496582
570;2695.000000;-107.000000;-2986.718018
571;5145.000000;-202.000000;-3050.005127
572;7515.000000;-295.000000;-3105.189941
573;9916.000000;-387.000000;-3152.125977
574;12245.000000;-486.000000;-3190.688477
575;14539.000000;-576.000000;-3220.774902
576;16760.000000;-668.000000;-3242.305420
577;18901.000000;-755.000000;-3255.222900
578;20970.000000;-841.000000;-3259.492920
579;22921.000000;-919.000000;-3255.104248
580;24848.000000;-999.000000;-3242.068604
581;26626.000000;-1073.000000;-3220.421143
582;28308.000000;-1141.000000;-3190.219482
583;29918.000000;-1205.000000;-3151.543701
584;31394.000000;-1267.000000;-3104.496338
585;32809.000000;-1324.000000;-3049.202637
586;34121.000000;-1377.000000;-2985.809326
587;35338.000000;-1427.000000;-2914.484863
588;36421.000000;-1472.000000;-2835.418701
589;37421.000000;-1513.000000;-2748.821045
590;38342.000000;-1550.000000;-2654.921387
591;39117.000000;-1581.000000;-2553.969727
592;39805.000000;-1609.000000;-2446.233887
593;40374.000000;-1633.000000;-2332.000000
594;40795.000000;-1650.000000;-2211.572021
595;41111.000000;-1663.000000;-2085.269043
596;41318.000000;-1672.000000;-1953.427246
597;41404.000000;-1675.000000;-1816.396606
598;41365.000000;-1675.000000;-1674.541016
599;41224.000000;-1669.000000;-1528.237305
600;40978.000000;-1659.000000;-1377.874146
601;40618.000000;-1644.000000;-1223.851074
602;40146.000000;-1625.000000;-1066.577026
603;39567.000000;-1600.000000;-906.469849
604;38895.000000;-1573.000000;-743.954834
605;38093.000000;-1541.000000;-579.463623
606;37200.000000;-1504.000000;-413.433258
607;36208.000000;-1464.000000;-246.304657
608;35076.000000;-1418.000000;-78.521797
609;33834.000000;-1365.000000;89.469635
610;32493.000000;-1312.000000;257.223419
611;31044.000000;-1254.000000;424.293915
612;29475.000000;-1188.000000;590.237427
613;27819.000000;-1121.000000;754.613037
614;26076.000000;-1051.000000;916.984192
615;24224.000000;-974.000000;1076.919556
616;22288.000000;-895.000000;1233.994385
617;20320.000000;-815.000000;1387.791260
618;18244.000000;-729.000000;1537.901855
619;16100.000000;-642.000000;1683.927246
620;13959.000000;-553.000000;1825.479736
621;11684.000000;-461.000000;1962.183105
622;9445.000000;-370.000000;2093.674561
623;7135.000000;-275.000000;2219.604248
624;4765.000000;-179.000000;2339.638428
625;2430.000000;-82.000000;2453.457520
626;35.000000;14.000000;2560.759766
627;-2354.000000;114.000000;2661.259766
628;-4745.000000;210.000000;2754.690674
629;-7149.000000;308.000000;2840.804443
630;-9545.000000;406.000000;2919.372070
631;-11948.000000;500.000000;2990.185059
632;-14308.000000;594.000000;3053.055420
633;-16706.000000;686.000000;3107.815918
634;-19044.000000;780.000000;3154.321045
635;-21366.000000;875.000000;3192.447266
636;-23631.000000;969.000000;3222.093750
637;-25873.000000;1059.000000;3243.181152
638;-27982.000000;1145.000000;3255.653809
639;-30031.000000;1230.000000;3259.478516
640;-32023.000000;1311.000000;3254.645020
641;-33849.000000;1386.000000;3241.166504
642;-35644.000000;1460.000000;3219.078369
643;-37335.000000;1529.000000;3188.439453
644;-38905.000000;1593.000000;3149.331055
645;-40411.000000;1653.000000;3101.856934
646;-41843.000000;1714.000000;3046.143799
647;-43143.000000;1766.000000;2982.338867
648;-44375.000000;1817.000000;2910.612305
649;-45504.000000;1863.000000;2831.154053
650;-46514.000000;1904.000000;2744.175537
651;-47432.000000;1941.000000;2649.907715
652;-48233.000000;1974.000000;2548.600830
653;-48945.000000;2003.000000;2440.524414
654;-49519.000000;2026.000000;2325.965088
655;-49986.000000;2045.000000;2205.227295
656;-50345.000000;2060.000000;2078.631836
657;-50555.000000;2068.000000;1946.514893
658;-50670.000000;2073.000000;1809.227417
659;-50675.000000;2073.000000;1667.134155
660;-50556.000000;2069.000000;1520.612549
661;-50321.000000;2059.000000;1370.051636
662;-49988.000000;2045.000000;1215.851562
663;-49538.000000;2027.000000;1058.421875
664;-48959.000000;2004.000000;898.180603
665;-48278.000000;1976.000000;735.553589
666;-47498.000000;1944.000000;570.972656
667;-46583.000000;1907.000000;404.875122
668;-45558.000000;1864.000000;237.702103
