takt;q1;q2;q2p
726;-15916.000000;654.000000;15915.494141
727;-15913.000000;654.000000;15915.494141
728;-15911.000000;654.000000;15915.494141
729;-15911.000000;654.000000;15915.494141
730;-15912.000000;653.000000;15915.494141
731;-15911.000000;653.000000;15915.494141
732;-15910.000000;653.000000;15915.494141
733;-15908.000000;653.000000;15915.494141
734;-15904.000000;653.000000;15915.494141
735;-15901.000000;653.000000;15915.494141
736;-15899.000000;653.000000;15915.494141
737;-15895.000000;653.000000;15915.494141
738;-15890.000000;653.000000;15915.494141
739;-15888.000000;653.000000;15915.494141
740;-15889.000000;652.000000;15915.494141
741;-15888.000000;652.000000;15915.494141
742;-15887.000000;652.000000;15915.494141
743;-15887.000000;652.000000;15915.494141
744;-15886.000000;652.000000;15915.494141
745;-15886.000000;652.000000;15915.494141
746;-15887.000000;652.000000;15915.494141
747;-15885.000000;652.000000;15915.494141
748;-15885.000000;652.000000;15915.494141
749;-15886.000000;652.000000;15915.494141
750;-15886.000000;652.000000;15915.494141
751;-15889.000000;652.000000;15915.494141
752;-15888.000000;652.000000;15915.494141
753;-15888.000000;652.000000;15915.494141
754;-15890.000000;652.000000;15915.494141
755;-15889.000000;652.000000;15915.494141
756;-15890.000000;652.000000;15915.494141
757;-15891.000000;652.000000;15915.494141
758;-15890.000000;652.000000;15915.494141
759;-15891.000000;652.000000;15915.494141
760;-15892.000000;652.000000;15915.494141
761;-15892.000000;652.000000;15915.494141
762;-15893.000000;652.000000;15915.494141
763;-15894.000000;652.000000;15915.494141
764;-15894.000000;652.000000;15915.494141
765;-15894.000000;652.000000;15915.494141
766;-15896.000000;652.000000;15915.494141
767;-15895.000000;652.000000;15915.494141
768;-15896.000000;652.000000;15915.494141
769;-15901.000000;652.000000;15915.494141
770;-15904.000000;652.000000;15915.494141
771;-15908.000000;653.000000;15915.494141
772;-15910.000000;653.000000;15915.494141
773;-15915.000000;653.000000;15915.494141
774;-15915.000000;653.000000;15915.494141
775;-15918.000000;653.000000;15915.494141
776;-15923.000000;653.000000;15915.494141
777;-15924.000000;653.000000;15915.494141
778;-15927.000000;653.000000;15915.494141
779;-15931.000000;654.000000;15915.494141
780;-15931.000000;654.000000;15915.494141
781;-15931.000000;654.000000;15915.494141
782;-15934.000000;654.000000;15915.494141
783;-15936.000000;654.000000;15915.494141
784;-15939.000000;654.000000;15915.494141
785;-15941.000000;654.000000;15915.494141
786;-15942.000000;654.000000;15915.494141
787;-15942.000000;654.000000;15915.494141
788;-15942.000000;654.000000;15915.494141
789;-15942.000000;654.000000;15915.494141
790;-15942.000000;654.000000;15915.494141
791;-15943.000000;654.000000;15915.494141
792;-15943.000000;654.000000;15915.494141
793;-15943.000000;654.000000;15915.494141
794;-15942.000000;654.000000;15915.494141
795;-15941.000000;654.000000;15915.494141
796;-15942.000000;654.000000;15915.494141
797;-15942.000000;654.000000;15915.494141
798;-15941.000000;654.000000;15915.494141
799;-15942.000000;654.000000;15915.494141
800;-15941.000000;654.000000;15915.494141
801;-15941.000000;654.000000;15915.494141
802;-15941.000000;654.000000;15915.494141
803;-15940.000000;654.000000;15915.494141
804;-15940.000000;654.000000;15915.494141
805;-15940.000000;654.000000;15915.494141
806;-15940.000000;654.000000;15915.494141
807;-15939.000000;654.000000;15915.494141
808;-15939.000000;654.000000;15915.494141
809;-15938.000000;654.000000;15915.494141
810;-15938.000000;654.000000;15915.494141
811;-15937.000000;654.000000;15915.494141
812;-15937.000000;654.000000;15915.494141
813;-15937.000000;654.000000;15915.494141
814;-15937.000000;654.000000;15915.494141
815;-15936.000000;654.000000;15915.494141
816;-15935.000000;654.000000;15915.494141
817;-15935.000000;654.000000;15915.494141
818;-15935.000000;654.000000;15915.494141
819;-15934.000000;654.000000;15915.494141
820;-15934.000000;654.000000;15915.494141
821;-15934.000000;654.000000;15915.494141
822;-15933.000000;654.000000;15915.494141
823;-15932.000000;654.000000;15915.494141
824;-15932.000000;654.000000;15915.494141
825;-15929.000000;654.000000;15915.494141
826;-15926.000000;654.000000;15915.494141
827;-15926.000000;654.000000;15915.494141
828;-15922.000000;654.000000;15915.494141
829;-15918.000000;654.000000;15915.494141
830;-15917.000000;654.000000;15915.494141
831;-15913.000000;654.000000;15915.494141
832;-15910.000000;653.000000;15915.494141
833;-15909.000000;653.000000;15915.494141
834;-15905.000000;653.000000;15915.494141
835;-15904.000000;653.000000;15915.494141
836;-15902.000000;653.000000;15915.494141
837;-15901.000000;653.000000;15915.494141
838;-15900.000000;653.000000;15915.494141
839;-15898.000000;653.000000;15915.494141
840;-15896.000000;653.000000;15915.494141
841;-15894.000000;653.000000;15915.494141
842;-15892.000000;653.000000;15915.494141
843;-15889.000000;653.000000;15915.494141
844;-15887.000000;653.000000;15915.494141
845;-15887.000000;652.000000;15915.494141
846;-15887.000000;652.000000;15915.494141
847;-15884.000000;652.000000;15915.494141
848;-15885.000000;652.000000;15915.494141
849;-15883.000000;652.000000;15915.494141
850;-15881.000000;652.000000;15915.494141
851;-15881.000000;652.000000;15915.494141
852;-15880.000000;652.000000;15915.494141
853;-15879.000000;652.000000;15915.494141
854;-15880.000000;652.000000;15915.494141
855;-15881.000000;652.000000;15915.494141
856;-15880.000000;652.000000;15915.494141
857;-15881.000000;652.000000;15915.494141
858;-15881.000000;652.000000;15915.494141
859;-15882.000000;652.000000;15915.494141
860;-15883.000000;652.000000;15915.494141
861;-15884.000000;652.000000;15915.494141
862;-15884.000000;652.000000;15915.494141
863;-15885.000000;652.000000;15915.494141
864;-15887.000000;652.000000;15915.494141
865;-15885.000000;652.000000;15915.494141
866;-15886.000000;652.000000;15915.494141
867;-15886.000000;652.000000;15915.494141
868;-15886.000000;652.000000;15915.494141
869;-15888.000000;652.000000;15915.494141
870;-15887.000000;652.000000;15915.494141
871;-15889.000000;652.000000;15915.494141
872;-15890.000000;652.000000;15915.494141
873;-15893.000000;652.000000;15915.494141
874;-15898.000000;652.000000;15915.494141
875;-15903.000000;652.000000;15915.494141
876;-15906.000000;653.000000;15915.494141
877;-15910.000000;653.000000;15915.494141
878;-15915.000000;653.000000;15915.494141
879;-15917.000000;653.000000;15915.494141
880;-15919.000000;653.000000;15915.494141
881;-15922.000000;653.000000;15915.494141
882;-15923.000000;653.000000;15915.494141
883;-15925.000000;653.000000;15915.494141
884;-15927.000000;653.000000;15915.494141
885;-15929.000000;653.000000;15915.494141
886;-15926.000000;654.000000;15915.494141
887;-15929.000000;654.000000;15915.494141
888;-15930.000000;654.000000;15915.494141
889;-15930.000000;654.000000;15915.494141
890;-15933.000000;654.000000;15915.494141
891;-15935.000000;654.000000;15915.494141
892;-15935.000000;654.000000;15915.494141
893;-15939.000000;654.000000;15915.494141
894;-15940.000000;654.000000;15915.494141
895;-15939.000000;654.000000;15915.494141
896;-15940.000000;654.000000;15915.494141
897;-15940.000000;654.000000;15915.494141
898;-15939.000000;654.000000;15915.494141
899;-15940.000000;654.000000;15915.494141
900;-15939.000000;654.000000;15915.494141
901;-15940.000000;654.000000;15915.494141
902;-15939.000000;654.000000;15915.494141
903;-15939.000000;654.000000;15915.494141
904;-15939.000000;654.000000;15915.494141
905;-15938.000000;654.000000;15915.494141
906;-15939.000000;654.000000;15915.494141
907;-15938.000000;654.000000;15915.494141
908;-15937.000000;654.000000;15915.494141
909;-15937.000000;654.000000;15915.494141
910;-15937.000000;654.000000;15915.494141
911;-15937.000000;654.000000;15915.494141
912;-15937.000000;654.000000;15915.494141
913;-15937.000000;654.000000;15915.494141
914;-15936.000000;654.000000;15915.494141
915;-15935.000000;654.000000;15915.494141
916;-15935.000000;654.000000;15915.494141
917;-15934.000000;654.000000;15915.494141
918;-15934.000000;654.000000;15915.494141
919;-15933.000000;654.000000;15915.494141
920;-15933.000000;654.000000;15915.494141
921;-15933.000000;654.000000;15915.494141
922;-15933.000000;654.000000;15915.494141
923;-15931.000000;654.000000;15915.494141
924;-15931.000000;654.000000;15915.494141
925;-15931.000000;654.000000;15915.494141
926;-15930.000000;654.000000;15915.494141
927;-15930.000000;654.000000;15915.494141
928;-15929.000000;654.000000;15915.494141
929;-15929.000000;654.000000;15915.494141
930;-15927.000000;654.000000;15915.494141
931;-15926.000000;654.000000;15915.494141
932;-15926.000000;654.000000;15915.494141
933;-15924.000000;654.000000;15915.494141
934;-15922.000000;654.000000;15915.494141
935;-15922.000000;654.000000;15915.494141
936;-15919.000000;654.000000;15915.494141
937;-15916.000000;654.000000;15915.494141
938;-15915.000000;654.000000;15915.494141
939;-15913.000000;654.000000;15915.494141
940;-15910.000000;653.000000;15915.494141
941;-15913.000000;653.000000;15915.494141
942;-15910.000000;653.000000;15915.494141
943;-15908.000000;653.000000;15915.494141
944;-15908.000000;653.000000;15915.494141
945;-15905.000000;653.000000;15915.494141
946;-15902.000000;653.000000;15915.494141
947;-15901.000000;653.000000;15915.494141
948;-15897.000000;653.000000;15915.494141
949;-15893.000000;653.000000;15915.494141
950;-15891.000000;653.000000;15915.494141
951;-15890.000000;653.000000;15915.494141
952;-15886.000000;652.000000;15915.494141
953;-15887.000000;652.000000;15915.494141
954;-15887.000000;652.000000;15915.494141
955;-15886.000000;652.000000;15915.494141
956;-15887.000000;652.000000;15915.494141
957;-15886.000000;652.000000;15915.494141
958;-15886.000000;652.000000;15915.494141
959;-15887.000000;652.000000;15915.494141
960;-15888.000000;652.000000;15915.494141
961;-15888.000000;652.000000;15915.494141
962;-15889.000000;652.000000;15915.494141
963;-15889.000000;652.000000;15915.494141
964;-15889.000000;652.000000;15915.494141
965;-15890.000000;652.000000;15915.494141
966;-15890.000000;652.000000;15915.494141
967;-15890.000000;652.000000;15915.494141
968;-15891.000000;652.000000;15915.494141
969;-15892.000000;652.000000;15915.494141
970;-15892.000000;652.000000;15915.494141
971;-15893.000000;652.000000;15915.494141
972;-15895.000000;652.000000;15915.494141
973;-15895.000000;652.000000;15915.494141
974;-15897.000000;652.000000;15915.494141
975;-15898.000000;652.000000;15915.494141
976;-15897.000000;652.000000;15915.494141
977;-15900.000000;652.000000;15915.494141
978;-15903.000000;652.000000;15915.494141
979;-15904.000000;652.000000;15915.494141
980;-15909.000000;653.000000;15915.494141
981;-15910.000000;653.000000;15915.494141
982;-15912.000000;653.000000;15915.494141
983;-15914.000000;653.000000;15915.494141
984;-15915.000000;653.000000;15915.494141
985;-15917.000000;653.000000;15915.494141
986;-15918.000000;653.000000;15915.494141
987;-15919.000000;653.000000;15915.494141
988;-15920.000000;653.000000;15915.494141
989;-15920.000000;653.000000;15915.494141
990;-15920.000000;653.000000;15915.494141
991;-15921.000000;653.000000;15915.494141
992;-15924.000000;653.000000;15915.494141
993;-15926.000000;653.000000;15915.494141
994;-15929.000000;653.000000;15915.494141
995;-15930.000000;654.000000;15915.494141
996;-15930.000000;654.000000;15915.494141
997;-15932.000000;654.000000;15915.494141
998;-15932.000000;654.000000;15915.494141
999;-15933.000000;654.000000;15915.494141
1000;-15935.000000;654.000000;15915.494141
1001;-15935.000000;654.000000;15915.494141
1002;-15936.000000;654.000000;15915.494141
1003;-15938.000000;654.000000;15915.494141
1004;-15938.000000;654.000000;15915.494141
1005;-15938.000000;654.000000;15915.494141
1006;-15938.000000;654.000000;15915.494141
1007;-15936.000000;654.000000;15915.494141
1008;-15936.000000;654.000000;15915.494141
1009;-15936.000000;654.000000;15915.494141
1010;-15936.000000;654.000000;15915.494141
1011;-15936.000000;654.000000;15915.494141
1012;-15936.000000;654.000000;15915.494141
1013;-15935.000000;654.000000;15915.494141
1014;-15935.000000;654.000000;15915.494141
1015;-15934.000000;654.000000;15915.494141
1016;-15933.000000;654.000000;15915.494141
1017;-15933.000000;654.000000;15915.494141
1018;-15932.000000;654.000000;15915.494141
1019;-15933.000000;654.000000;15915.494141
1020;-15932.000000;654.000000;15915.494141
1021;-15931.000000;654.000000;15915.494141
1022;-15931.000000;654.000000;15915.494141
1023;-15931.000000;654.000000;15915.494141
1024;-15931.000000;654.000000;15915.494141
1025;-15930.000000;654.000000;15915.494141
1026;-15929.000000;654.000000;15915.494141
1027;-15928.000000;654.000000;15915.494141
1028;-15928.000000;654.000000;15915.494141
1029;-15927.000000;654.000000;15915.494141
1030;-15927.000000;654.000000;15915.494141
1031;-15926.000000;654.000000;15915.494141
1032;-15927.000000;654.000000;15915.494141
1033;-15927.000000;654.000000;15915.494141
1034;-15926.000000;654.000000;15915.494141
1035;-15924.000000;654.000000;15915.494141
1036;-15922.000000;654.000000;15915.494141
1037;-15921.000000;654.000000;15915.494141
1038;-15919.000000;654.000000;15915.494141
1039;-15918.000000;654.000000;15915.494141
1040;-15916.000000;654.000000;15915.494141
1041;-15915.000000;654.000000;15915.494141
1042;-15913.000000;654.000000;15915.494141
1043;-15911.000000;653.000000;15915.494141
1044;-15913.000000;653.000000;15915.494141
1045;-15909.000000;653.000000;15915.494141
1046;-15906.000000;653.000000;15915.494141
1047;-15906.000000;653.000000;15915.494141
1048;-15901.000000;653.000000;15915.494141
1049;-15898.000000;653.000000;15915.494141
1050;-15896.000000;653.000000;15915.494141
1051;-15893.000000;653.000000;15915.494141
1052;-15890.000000;653.000000;15915.494141
1053;-15889.000000;652.000000;15915.494141
1054;-15892.000000;652.000000;15915.494141
1055;-15889.000000;652.000000;15915.494141
1056;-15891.000000;652.000000;15915.494141
1057;-15892.000000;652.000000;15915.494141
1058;-15888.000000;652.000000;15915.494141
1059;-15889.000000;652.000000;15915.494141
1060;-15888.000000;652.000000;15915.494141
1061;-15889.000000;652.000000;15915.494141
1062;-15890.000000;652.000000;15915.494141
1063;-15891.000000;652.000000;15915.494141
1064;-15892.000000;652.000000;15915.494141
1065;-15894.000000;652.000000;15915.494141
1066;-15893.000000;652.000000;15915.494141
1067;-15894.000000;652.000000;15915.494141
1068;-15894.000000;652.000000;15915.494141
1069;-15894.000000;652.000000;15915.494141
1070;-15897.000000;652.000000;15915.494141
1071;-15898.000000;652.000000;15915.494141
1072;-15897.000000;652.000000;15915.494141
1073;-15900.000000;652.000000;15915.494141
1074;-15900.000000;652.000000;15915.494141
1075;-15900.000000;652.000000;15915.494141
1076;-15902.000000;652.000000;15915.494141
1077;-15901.000000;652.000000;15915.494141
1078;-15902.000000;652.000000;15915.494141
1079;-15904.000000;652.000000;15915.494141
1080;-15905.000000;653.000000;15915.494141
1081;-15904.000000;653.000000;15915.494141
1082;-15907.000000;653.000000;15915.494141
1083;-15908.000000;653.000000;15915.494141
1084;-15910.000000;653.000000;15915.494141
1085;-15917.000000;653.000000;15915.494141
1086;-15920.000000;653.000000;15915.494141
1087;-15922.000000;653.000000;15915.494141
1088;-15928.000000;653.000000;15915.494141
1089;-15932.000000;654.000000;15915.494141
1090;-15928.000000;654.000000;15915.494141
1091;-15932.000000;654.000000;15915.494141
1092;-15932.000000;654.000000;15915.494141
1093;-15929.000000;654.000000;15915.494141
1094;-15934.000000;654.000000;15915.494141
1095;-15934.000000;654.000000;15915.494141
1096;-15934.000000;654.000000;15915.494141
1097;-15937.000000;654.000000;15915.494141
1098;-15936.000000;654.000000;15915.494141
1099;-15935.000000;654.000000;15915.494141
1100;-15935.000000;654.000000;15915.494141
1101;-15935.000000;654.000000;15915.494141
1102;-15935.000000;654.000000;15915.494141
1103;-15934.000000;654.000000;15915.494141
1104;-15935.000000;654.000000;15915.494141
1105;-15934.000000;654.000000;15915.494141
1106;-15934.000000;654.000000;15915.494141
1107;-15934.000000;654.000000;15915.494141
1108;-15934.000000;654.000000;15915.494141
1109;-15933.000000;654.000000;15915.494141
1110;-15933.000000;654.000000;15915.494141
1111;-15933.000000;654.000000;15915.494141
1112;-15932.000000;654.000000;15915.494141
1113;-15932.000000;654.000000;15915.494141
1114;-15931.000000;654.000000;15915.494141
1115;-15931.000000;654.000000;15915.494141
1116;-15931.000000;654.000000;15915.494141
1117;-15930.000000;654.000000;15915.494141
1118;-15929.000000;654.000000;15915.494141
1119;-15929.000000;654.000000;15915.494141
1120;-15929.000000;654.000000;15915.494141
1121;-15928.000000;654.000000;15915.494141
1122;-15929.000000;654.000000;15915.494141
1123;-15928.000000;654.000000;15915.494141
1124;-15927.000000;654.000000;15915.494141
1125;-15927.000000;654.000000;15915.494141
1126;-15926.000000;654.000000;15915.494141
1127;-15925.000000;654.000000;15915.494141
1128;-15926.000000;654.000000;15915.494141
1129;-15924.000000;654.000000;15915.494141
1130;-15924.000000;654.000000;15915.494141
1131;-15924.000000;654.000000;15915.494141
1132;-15922.000000;654.000000;15915.494141
1133;-15922.000000;654.000000;15915.494141
1134;-15920.000000;654.000000;15915.494141
1135;-15917.000000;654.000000;15915.494141
1136;-15916.000000;654.000000;15915.494141
1137;-15914.000000;654.000000;15915.494141
1138;-15912.000000;654.000000;15915.494141
1139;-15914.000000;653.000000;15915.494141
1140;-15912.000000;653.000000;15915.494141
1141;-15908.000000;653.000000;15915.494141
1142;-15907.000000;653.000000;15915.494141
1143;-15905.000000;653.000000;15915.494141
1144;-15901.000000;653.000000;15915.494141
1145;-15898.000000;653.000000;15915.494141
1146;-15895.000000;653.000000;15915.494141
1147;-15889.000000;653.000000;15915.494141
1148;-15891.000000;652.000000;15915.494141
1149;-15890.000000;652.000000;15915.494141
1150;-15888.000000;652.000000;15915.494141
1151;-15890.000000;652.000000;15915.494141
1152;-15889.000000;652.000000;15915.494141
1153;-15890.000000;652.000000;15915.494141
1154;-15891.000000;652.000000;15915.494141
1155;-15890.000000;652.000000;15915.494141
1156;-15891.000000;652.000000;15915.494141
1157;-15892.000000;652.000000;15915.494141
1158;-15891.000000;652.000000;15915.494141
1159;-15893.000000;652.000000;15915.494141
1160;-15893.000000;652.000000;15915.494141
1161;-15892.000000;652.000000;15915.494141
1162;-15895.000000;652.000000;15915.494141
1163;-15894.000000;652.000000;15915.494141
1164;-15894.000000;652.000000;15915.494141
1165;-15896.000000;652.000000;15915.494141
1166;-15895.000000;652.000000;15915.494141
1167;-15897.000000;652.000000;15915.494141
1168;-15897.000000;652.000000;15915.494141
1169;-15897.000000;652.000000;15915.494141
1170;-15898.000000;652.000000;15915.494141
1171;-15899.000000;652.000000;15915.494141
1172;-15902.000000;652.000000;15915.494141
1173;-15901.000000;652.000000;15915.494141
1174;-15902.000000;652.000000;15915.494141
1175;-15903.000000;652.000000;15915.494141
1176;-15903.000000;652.000000;15915.494141
1177;-15906.000000;653.000000;15915.494141
1178;-15905.000000;653.000000;15915.494141
1179;-15906.000000;653.000000;15915.494141
1180;-15906.000000;653.000000;15915.494141
1181;-15907.000000;653.000000;15915.494141
1182;-15910.000000;653.000000;15915.494141
1183;-15911.000000;653.000000;15915.494141
1184;-15913.000000;653.000000;15915.494141
1185;-15914.000000;653.000000;15915.494141
1186;-15916.000000;653.000000;15915.494141
1187;-15918.000000;653.000000;15915.494141
1188;-15920.000000;653.000000;15915.494141
1189;-15923.000000;653.000000;15915.494141
1190;-15925.000000;653.000000;15915.494141
1191;-15927.000000;653.000000;15915.494141
1192;-15931.000000;653.000000;15915.494141
1193;-15930.000000;654.000000;15915.494141
1194;-15933.000000;654.000000;15915.494141
1195;-15937.000000;654.000000;15915.494141
1196;-15938.000000;654.000000;15915.494141
1197;-15941.000000;654.000000;15915.494141
1198;-15944.000000;654.000000;15915.494141
1199;-15944.000000;654.000000;15915.494141
1200;-15948.000000;654.000000;15915.494141
1201;-15949.000000;654.000000;15915.494141
1202;-15948.000000;654.000000;15915.494141
1203;-15950.000000;654.000000;15915.494141
1204;-15949.000000;654.000000;15915.494141
1205;-15948.000000;654.000000;15915.494141
1206;-15950.000000;654.000000;15915.494141
1207;-15947.000000;654.000000;15915.494141
1208;-15948.000000;654.000000;15915.494141
1209;-15949.000000;654.000000;15915.494141
1210;-15947.000000;654.000000;15915.494141
1211;-15947.000000;654.000000;15915.494141
1212;-15947.000000;654.000000;15915.494141
1213;-15946.000000;654.000000;15915.494141
1214;-15947.000000;654.000000;15915.494141
1215;-15946.000000;654.000000;15915.494141
1216;-15945.000000;654.000000;15915.494141
1217;-15945.000000;654.000000;15915.494141
1218;-15945.000000;654.000000;15915.494141
1219;-15944.000000;654.000000;15915.494141
1220;-15945.000000;654.000000;15915.494141
1221;-15945.000000;654.000000;15915.494141
1222;-15944.000000;654.000000;15915.494141
1223;-15945.000000;654.000000;15915.494141
1224;-15944.000000;654.000000;15915.494141
1225;-15943.000000;654.000000;15915.494141
1226;-15943.000000;654.000000;15915.494141
1227;-15941.000000;654.000000;15915.494141
1228;-15939.000000;654.000000;15915.494141
1229;-15938.000000;654.000000;15915.494141
1230;-15935.000000;654.000000;15915.494141
1231;-15933.000000;654.000000;15915.494141
1232;-15931.000000;654.000000;15915.494141
1233;-15926.000000;654.000000;15915.494141
1234;-15922.000000;654.000000;15915.494141
1235;-15917.000000;654.000000;15915.494141
1236;-15912.000000;654.000000;15915.494141
1237;-15907.000000;653.000000;15915.494141
1238;-15903.000000;653.000000;15915.494141
1239;-15901.000000;653.000000;15915.494141
1240;-15899.000000;653.000000;15915.494141
1241;-15898.000000;653.000000;15915.494141
1242;-15897.000000;653.000000;15915.494141
1243;-15895.000000;653.000000;15915.494141
1244;-15894.000000;653.000000;15915.494141
1245;-15892.000000;653.000000;15915.494141
1246;-15890.000000;653.000000;15915.494141
1247;-15888.000000;653.000000;15915.494141
1248;-15891.000000;652.000000;15915.494141
1249;-15888.000000;652.000000;15915.494141
1250;-15885.000000;652.000000;15915.494141
1251;-15885.000000;652.000000;15915.494141
1252;-15881.000000;652.000000;15915.494141
1253;-15878.000000;652.000000;15915.494141
1254;-15877.000000;652.000000;15915.494141
1255;-15876.000000;652.000000;15915.494141
1256;-15874.000000;652.000000;15915.494141
1257;-15874.000000;652.000000;15915.494141
1258;-15875.000000;652.000000;15915.494141
1259;-15873.000000;652.000000;15915.494141
1260;-15874.000000;652.000000;15915.494141
1261;-15874.000000;652.000000;15915.494141
1262;-15874.000000;652.000000;15915.494141
1263;-15874.000000;652.000000;15915.494141
1264;-15875.000000;652.000000;15915.494141
1265;-15875.000000;652.000000;15915.494141
1266;-15875.000000;652.000000;15915.494141
1267;-15876.000000;652.000000;15915.494141
1268;-15875.000000;652.000000;15915.494141
1269;-15876.000000;652.000000;15915.494141
1270;-15878.000000;652.000000;15915.494141
1271;-15877.000000;652.000000;15915.494141
1272;-15879.000000;652.000000;15915.494141
1273;-15883.000000;652.000000;15915.494141
1274;-15882.000000;652.000000;15915.494141
1275;-15884.000000;652.000000;15915.494141
1276;-15887.000000;652.000000;15915.494141
1277;-15888.000000;652.000000;15915.494141
1278;-15890.000000;652.000000;15915.494141
1279;-15894.000000;652.000000;15915.494141
1280;-15898.000000;652.000000;15915.494141
1281;-15901.000000;652.000000;15915.494141
1282;-15910.000000;653.000000;15915.494141
1283;-15913.000000;653.000000;15915.494141
1284;-15916.000000;653.000000;15915.494141
1285;-15919.000000;653.000000;15915.494141
1286;-15920.000000;653.000000;15915.494141
1287;-15922.000000;653.000000;15915.494141
1288;-15926.000000;653.000000;15915.494141
1289;-15928.000000;653.000000;15915.494141
1290;-15929.000000;654.000000;15915.494141
1291;-15928.000000;654.000000;15915.494141
1292;-15930.000000;654.000000;15915.494141
1293;-15929.000000;654.000000;15915.494141
1294;-15931.000000;654.000000;15915.494141
1295;-15937.000000;654.000000;15915.494141
1296;-15940.000000;654.000000;15915.494141
1297;-15944.000000;654.000000;15915.494141
1298;-15953.000000;654.000000;15915.494141
1299;-15956.000000;655.000000;15915.494141
1300;-15959.000000;655.000000;15915.494141
1301;-15962.000000;655.000000;15915.494141
1302;-15961.000000;655.000000;15915.494141
1303;-15961.000000;655.000000;15915.494141
1304;-15960.000000;655.000000;15915.494141
1305;-15959.000000;655.000000;15915.494141
1306;-15960.000000;655.000000;15915.494141
1307;-15959.000000;655.000000;15915.494141
1308;-15961.000000;655.000000;15915.494141
1309;-15961.000000;655.000000;15915.494141
1310;-15958.000000;655.000000;15915.494141
1311;-15957.000000;655.000000;15915.494141
1312;-15957.000000;655.000000;15915.494141
1313;-15957.000000;655.000000;15915.494141
1314;-15958.000000;655.000000;15915.494141
1315;-15958.000000;655.000000;15915.494141
1316;-15958.000000;655.000000;15915.494141
1317;-15958.000000;655.000000;15915.494141
1318;-15956.000000;655.000000;15915.494141
1319;-15951.000000;655.000000;15915.494141
1320;-15949.000000;655.000000;15915.494141
1321;-15947.000000;655.000000;15915.494141
1322;-15944.000000;655.000000;15915.494141
1323;-15943.000000;655.000000;15915.494141
1324;-15941.000000;655.000000;15915.494141
1325;-15937.000000;655.000000;15915.494141
1326;-15938.000000;654.000000;15915.494141
1327;-15935.000000;654.000000;15915.494141
1328;-15929.000000;654.000000;15915.494141
1329;-15924.000000;654.000000;15915.494141
1330;-15920.000000;654.000000;15915.494141
1331;-15912.000000;654.000000;15915.494141
1332;-15912.000000;653.000000;15915.494141
1333;-15909.000000;653.000000;15915.494141
1334;-15903.000000;653.000000;15915.494141
1335;-15904.000000;653.000000;15915.494141
1336;-15902.000000;653.000000;15915.494141
1337;-15899.000000;653.000000;15915.494141
1338;-15899.000000;653.000000;15915.494141
1339;-15897.000000;653.000000;15915.494141
1340;-15895.000000;653.000000;15915.494141
1341;-15894.000000;653.000000;15915.494141
1342;-15892.000000;653.000000;15915.494141
1343;-15890.000000;653.000000;15915.494141
1344;-15892.000000;652.000000;15915.494141
1345;-15888.000000;652.000000;15915.494141
1346;-15884.000000;652.000000;15915.494141
1347;-15885.000000;652.000000;15915.494141
1348;-15882.000000;652.000000;15915.494141
1349;-15881.000000;652.000000;15915.494141
1350;-15882.000000;652.000000;15915.494141
1351;-15878.000000;652.000000;15915.494141
1352;-15877.000000;652.000000;15915.494141
1353;-15879.000000;652.000000;15915.494141
1354;-15877.000000;652.000000;15915.494141
1355;-15877.000000;652.000000;15915.494141
1356;-15879.000000;652.000000;15915.494141
1357;-15878.000000;652.000000;15915.494141
1358;-15879.000000;652.000000;15915.494141
1359;-15880.000000;652.000000;15915.494141
1360;-15879.000000;652.000000;15915.494141
1361;-15880.000000;652.000000;15915.494141
1362;-15879.000000;652.000000;15915.494141
1363;-15880.000000;652.000000;15915.494141
1364;-15880.000000;652.000000;15915.494141
1365;-15881.000000;652.000000;15915.494141
1366;-15882.000000;652.000000;15915.494141
1367;-15882.000000;652.000000;15915.494141
1368;-15882.000000;652.000000;15915.494141
1369;-15882.000000;652.000000;15915.494141
1370;-15883.000000;652.000000;15915.494141
1371;-15885.000000;652.000000;15915.494141
1372;-15889.000000;652.000000;15915.494141
1373;-15892.000000;652.000000;15915.494141
1374;-15895.000000;652.000000;15915.494141
1375;-15899.000000;652.000000;15915.494141
1376;-15901.000000;652.000000;15915.494141
1377;-15906.000000;653.000000;15915.494141
1378;-15907.000000;653.000000;15915.494141
1379;-15908.000000;653.000000;15915.494141
1380;-15909.000000;653.000000;15915.494141
1381;-15910.000000;653.000000;15915.494141
1382;-15913.000000;653.000000;15915.494141
1383;-15913.000000;653.000000;15915.494141
1384;-15913.000000;653.000000;15915.494141
1385;-15914.000000;653.000000;15915.494141
1386;-15915.000000;653.000000;15915.494141
1387;-15915.000000;653.000000;15915.494141
1388;-15915.000000;653.000000;15915.494141
1389;-15916.000000;653.000000;15915.494141
1390;-15916.000000;653.000000;15915.494141
1391;-15917.000000;653.000000;15915.494141
1392;-15919.000000;653.000000;15915.494141
1393;-15922.000000;653.000000;15915.494141
1394;-15925.000000;653.000000;15915.494141
1395;-15927.000000;653.000000;15915.494141
1396;-15931.000000;654.000000;15915.494141
1397;-15931.000000;654.000000;15915.494141
1398;-15936.000000;654.000000;15915.494141
1399;-15939.000000;654.000000;15915.494141
1400;-15943.000000;654.000000;15915.494141
1401;-15950.000000;654.000000;15915.494141
1402;-15952.000000;655.000000;15915.494141
1403;-15956.000000;655.000000;15915.494141
1404;-15959.000000;655.000000;15915.494141
