takt;q1;q2;q2p
0;301.000000;-12.000000;56.002285
1;598.000000;-21.000000;111.988037
2;814.000000;-11.000000;167.940735
3;850.000000;-14.000000;223.843842
4;737.000000;-9.000000;279.680847
5;424.000000;4.000000;335.435303
6;-124.000000;26.000000;391.090729
7;-794.000000;53.000000;446.630707
8;-1667.000000;88.000000;502.038818
9;-2747.000000;132.000000;557.298767
10;-3952.000000;181.000000;612.394165
11;-5273.000000;233.000000;667.308777
12;-6670.000000;289.000000;722.026428
13;-8159.000000;351.000000;776.530884
14;-9687.000000;412.000000;830.806091
15;-11240.000000;474.000000;884.835999
16;-12835.000000;538.000000;938.604736
17;-14405.000000;601.000000;992.096375
18;-15951.000000;665.000000;1045.295044
19;-17524.000000;725.000000;1098.185181
20;-19076.000000;779.000000;1150.751099
21;-20530.000000;840.000000;1202.977295
22;-21928.000000;895.000000;1254.848267
23;-23263.000000;951.000000;1306.348877
24;-24475.000000;1002.000000;1357.463745
25;-25640.000000;1049.000000;1408.177979
26;-26742.000000;1094.000000;1458.476440
27;-27779.000000;1138.000000;1508.344238
28;-28749.000000;1177.000000;1557.766846
29;-29720.000000;1215.000000;1606.729614
30;-30688.000000;1256.000000;1655.218018
31;-31590.000000;1294.000000;1703.217773
32;-32510.000000;1332.000000;1750.714600
33;-33441.000000;1375.000000;1797.694702
34;-34356.000000;1423.000000;1844.144043
35;-35327.000000;1462.000000;1890.048950
36;-36344.000000;1502.000000;1935.395874
37;-37418.000000;1546.000000;1980.171631
38;-38537.000000;1592.000000;2024.362671
39;-39700.000000;1640.000000;2067.956299
40;-40900.000000;1687.000000;2110.939209
41;-42128.000000;1737.000000;2153.298828
42;-43363.000000;1787.000000;2195.022949
43;-44624.000000;1839.000000;2236.099121
44;-45893.000000;1890.000000;2276.515137
45;-47147.000000;1941.000000;2316.258789
46;-48408.000000;1991.000000;2355.318848
47;-49665.000000;2040.000000;2393.683594
48;-50908.000000;2087.000000;2431.341797
49;-52134.000000;2130.000000;2468.281982
50;-53306.000000;2179.000000;2504.493652
51;-54443.000000;2226.000000;2539.965820
52;-55506.000000;2269.000000;2574.688232
53;-56532.000000;2311.000000;2608.650391
54;-57515.000000;2352.000000;2641.842773
55;-58416.000000;2389.000000;2674.254883
56;-59284.000000;2423.000000;2705.877686
57;-60118.000000;2458.000000;2736.701660
58;-60886.000000;2490.000000;2766.717529
59;-61643.000000;2521.000000;2795.916748
60;-62383.000000;2552.000000;2824.290527
61;-63093.000000;2581.000000;2851.830566
62;-63783.000000;2609.000000;2878.528564
63;-64464.000000;2638.000000;2904.376953
64;-65142.000000;2666.000000;2929.367676
65;-65800.000000;2694.000000;2953.493896
66;-66442.000000;2722.000000;2976.748047
67;-67082.000000;2753.000000;2999.123291
68;-67700.000000;2785.000000;3020.613281
69;-68346.000000;2812.000000;3041.211426
70;-68996.000000;2839.000000;3060.911865
71;-69655.000000;2867.000000;3079.708496
72;-70332.000000;2893.000000;3097.596191
73;-71003.000000;2921.000000;3114.569092
74;-71680.000000;2947.000000;3130.622559
75;-72359.000000;2975.000000;3145.751953
76;-73036.000000;3001.000000;3159.952637
77;-73698.000000;3027.000000;3173.220459
78;-74362.000000;3051.000000;3185.551270
79;-75020.000000;3073.000000;3196.941895
80;-75629.000000;3094.000000;3207.388672
81;-76227.000000;3118.000000;3216.888428
82;-76761.000000;3139.000000;3225.438721
83;-77232.000000;3159.000000;3233.036621
84;-77657.000000;3175.000000;3239.680176
85;-78040.000000;3191.000000;3245.367432
86;-78351.000000;3204.000000;3250.096436
87;-78627.000000;3215.000000;3253.865967
88;-78877.000000;3226.000000;3256.675049
89;-79068.000000;3234.000000;3258.522705
90;-79256.000000;3242.000000;3259.408203
91;-79422.000000;3249.000000;3259.331543
92;-79548.000000;3255.000000;3258.292725
93;-79659.000000;3259.000000;3256.291992
94;-79751.000000;3263.000000;3253.329834
95;-79829.000000;3266.000000;3249.407471
96;-79879.000000;3268.000000;3244.525635
97;-79918.000000;3270.000000;3238.686035
98;-79939.000000;3270.000000;3231.890381
99;-79945.000000;3271.000000;3224.140381
100;-79939.000000;3271.000000;3215.438721
101;-79926.000000;3271.000000;3205.787842
102;-79906.000000;3270.000000;3195.190430
103;-79875.000000;3269.000000;3183.649902
104;-79844.000000;3268.000000;3171.169434
105;-79807.000000;3266.000000;3157.752930
106;-79764.000000;3264.000000;3143.404053
107;-79718.000000;3262.000000;3128.127197
108;-79647.000000;3259.000000;3111.926758
109;-79545.000000;3255.000000;3094.807861
110;-79404.000000;3249.000000;3076.775146
111;-79240.000000;3241.000000;3057.834229
112;-79038.000000;3233.000000;3037.990479
113;-78796.000000;3224.000000;3017.250000
114;-78523.000000;3212.000000;2995.618652
115;-78204.000000;3199.000000;2973.103027
116;-77848.000000;3185.000000;2949.709717
117;-77457.000000;3169.000000;2925.445557
118;-77042.000000;3153.000000;2900.317627
119;-76587.000000;3134.000000;2874.333740
120;-76108.000000;3115.000000;2847.500977
121;-75618.000000;3094.000000;2819.827881
122;-75098.000000;3073.000000;2791.322266
123;-74557.000000;3051.000000;2761.992432
124;-73998.000000;3029.000000;2731.847412
125;-73424.000000;3005.000000;2700.895752
126;-72811.000000;2980.000000;2669.146973
127;-72184.000000;2954.000000;2636.609863
128;-71545.000000;2928.000000;2603.294678
129;-70876.000000;2901.000000;2569.210938
130;-70207.000000;2873.000000;2534.368652
131;-69528.000000;2845.000000;2498.778076
132;-68834.000000;2817.000000;2462.449951
133;-68128.000000;2788.000000;2425.394775
134;-67405.000000;2759.000000;2387.623535
135;-66662.000000;2728.000000;2349.147705
136;-65899.000000;2697.000000;2309.978027
137;-65121.000000;2665.000000;2270.126709
138;-64334.000000;2633.000000;2229.604980
139;-63525.000000;2600.000000;2188.425293
140;-62691.000000;2565.000000;2146.599365
141;-61855.000000;2531.000000;2104.139648
142;-60986.000000;2495.000000;2061.058838
143;-60094.000000;2458.000000;2017.369629
144;-59197.000000;2421.000000;1973.084717
145;-58276.000000;2384.000000;1928.217041
146;-57335.000000;2346.000000;1882.780151
147;-56378.000000;2306.000000;1836.787354
148;-55410.000000;2266.000000;1790.252319
149;-54406.000000;2225.000000;1743.188721
150;-53396.000000;2184.000000;1695.610474
151;-52373.000000;2142.000000;1647.531738
152;-51329.000000;2100.000000;1598.966553
153;-50277.000000;2056.000000;1549.929321
154;-49208.000000;2012.000000;1500.434570
155;-48111.000000;1968.000000;1450.496826
156;-47009.000000;1923.000000;1400.130859
157;-45890.000000;1877.000000;1349.351562
158;-44757.000000;1830.000000;1298.173828
159;-43609.000000;1784.000000;1246.612915
160;-42440.000000;1736.000000;1194.683960
161;-41258.000000;1689.000000;1142.402344
162;-40073.000000;1639.000000;1089.783447
163;-38873.000000;1589.000000;1036.842773
164;-37656.000000;1540.000000;983.596069
165;-36430.000000;1491.000000;930.058960
166;-35204.000000;1441.000000;876.247253
167;-33972.000000;1389.000000;822.176880
168;-32722.000000;1339.000000;767.863770
169;-31457.000000;1288.000000;713.323975
170;-30199.000000;1237.000000;658.573608
171;-28915.000000;1184.000000;603.628784
172;-27637.000000;1132.000000;548.505798
173;-26370.000000;1081.000000;493.220856
174;-25083.000000;1029.000000;437.790283
175;-23770.000000;974.000000;382.230499
176;-22514.000000;923.000000;326.557861
177;-21229.000000;872.000000;270.788818
178;-19917.000000;817.000000;214.939835
179;-18632.000000;764.000000;159.027390
180;-17362.000000;712.000000;103.067993
181;-16054.000000;659.000000;47.078178
182;-14732.000000;605.000000;-8.925540
183;-13450.000000;552.000000;-64.926620
184;-12141.000000;498.000000;-120.908539
185;-10796.000000;444.000000;-176.854752
186;-9477.000000;388.000000;-232.748764
187;-8149.000000;334.000000;-288.574066
188;-6795.000000;279.000000;-344.314178
189;-5440.000000;223.000000;-399.952606
190;-4077.000000;166.000000;-455.472992
191;-2713.000000;112.000000;-510.858917
192;-1328.000000;55.000000;-566.093994
193;41.000000;-2.000000;-621.161987
194;1413.000000;-60.000000;-676.046570
195;2792.000000;-114.000000;-730.731567
196;4171.000000;-171.000000;-785.200867
197;5540.000000;-227.000000;-839.438354
198;6904.000000;-284.000000;-893.427979
199;8266.000000;-337.000000;-947.153870
200;9627.000000;-393.000000;-1000.600159
201;10985.000000;-449.000000;-1053.750977
202;12334.000000;-506.000000;-1106.590820
203;13682.000000;-561.000000;-1159.103882
204;15031.000000;-614.000000;-1211.274780
205;16363.000000;-666.000000;-1263.088135
206;17690.000000;-718.000000;-1314.528564
207;19026.000000;-772.000000;-1365.580811
208;20351.000000;-825.000000;-1416.230103
209;21645.000000;-877.000000;-1466.461182
210;22956.000000;-929.000000;-1516.259277
211;24245.000000;-983.000000;-1565.609863
212;25528.000000;-1035.000000;-1614.498169
213;26822.000000;-1087.000000;-1662.909790
214;28093.000000;-1139.000000;-1710.830566
215;29369.000000;-1191.000000;-1758.246216
216;30642.000000;-1242.000000;-1805.142822
217;31895.000000;-1291.000000;-1851.506592
218;33127.000000;-1343.000000;-1897.323608
219;34368.000000;-1395.000000;-1942.580566
220;35596.000000;-1444.000000;-1987.264038
221;36775.000000;-1491.000000;-2031.360840
222;37979.000000;-1543.000000;-2074.857910
223;39167.000000;-1591.000000;-2117.742432
224;40307.000000;-1637.000000;-2160.001709
225;41433.000000;-1682.000000;-2201.623535
226;42549.000000;-1730.000000;-2242.595215
227;43621.000000;-1774.000000;-2282.904785
228;44664.000000;-1816.000000;-2322.540527
229;45737.000000;-1860.000000;-2361.490479
230;46756.000000;-1903.000000;-2399.743164
231;47741.000000;-1944.000000;-2437.287598
232;48742.000000;-1984.000000;-2474.112549
233;49718.000000;-2025.000000;-2510.206787
234;50671.000000;-2063.000000;-2545.560303
235;51631.000000;-2102.000000;-2580.162109
236;52576.000000;-2142.000000;-2614.002197
237;53510.000000;-2183.000000;-2647.070557
238;54436.000000;-2222.000000;-2679.357666
239;55368.000000;-2261.000000;-2710.853516
240;56284.000000;-2300.000000;-2741.549072
241;57194.000000;-2339.000000;-2771.435303
242;58109.000000;-2376.000000;-2800.503418
243;59008.000000;-2412.000000;-2828.744873
244;59907.000000;-2447.000000;-2856.151123
245;60786.000000;-2479.000000;-2882.714111
246;61665.000000;-2512.000000;-2908.426025
247;62531.000000;-2548.000000;-2933.279297
248;63378.000000;-2583.000000;-2957.266602
249;64209.000000;-2616.000000;-2980.381104
250;65015.000000;-2648.000000;-3002.615479
251;65790.000000;-2680.000000;-3023.963379
252;66522.000000;-2710.000000;-3044.418701
253;67228.000000;-2739.000000;-3063.975342
254;67885.000000;-2766.000000;-3082.627197
255;68507.000000;-2791.000000;-3100.369141
256;69089.000000;-2815.000000;-3117.195557
257;69644.000000;-2837.000000;-3133.102051
258;70184.000000;-2859.000000;-3148.083252
259;70699.000000;-2880.000000;-3162.135254
260;71168.000000;-2900.000000;-3175.253662
261;71623.000000;-2919.000000;-3187.434814
262;72044.000000;-2937.000000;-3198.674805
263;72443.000000;-2954.000000;-3208.970459
264;72832.000000;-2969.000000;-3218.318848
265;73207.000000;-2984.000000;-3226.717285
266;73550.000000;-2998.000000;-3234.162842
267;73878.000000;-3011.000000;-3240.653809
268;74215.000000;-3025.000000;-3246.187744
269;74543.000000;-3039.000000;-3250.763672
270;74867.000000;-3052.000000;-3254.379639
271;75180.000000;-3065.000000;-3257.035156
272;75487.000000;-3079.000000;-3258.728760
273;75775.000000;-3091.000000;-3259.460693
274;76049.000000;-3101.000000;-3259.229980
275;76308.000000;-3109.000000;-3258.037354
276;76526.000000;-3120.000000;-3255.882812
277;76721.000000;-3128.000000;-3252.767090
278;76887.000000;-3135.000000;-3248.690918
279;77032.000000;-3141.000000;-3243.655762
280;77151.000000;-3145.000000;-3237.663086
281;77246.000000;-3149.000000;-3230.714600
282;77318.000000;-3152.000000;-3222.812256
283;77359.000000;-3154.000000;-3213.958496
284;77373.000000;-3154.000000;-3204.155762
285;77364.000000;-3154.000000;-3193.407227
286;77334.000000;-3153.000000;-3181.715820
287;77277.000000;-3151.000000;-3169.085205
288;77204.000000;-3148.000000;-3155.519043
289;77113.000000;-3144.000000;-3141.021240
290;76996.000000;-3139.000000;-3125.596191
291;76860.000000;-3133.000000;-3109.248291
292;76698.000000;-3126.000000;-3091.982666
293;76505.000000;-3118.000000;-3073.803955
294;76270.000000;-3109.000000;-3054.718018
295;76010.000000;-3098.000000;-3034.730225
296;75714.000000;-3086.000000;-3013.846436
297;75384.000000;-3072.000000;-2992.072754
298;75036.000000;-3058.000000;-2969.416016
299;74662.000000;-3043.000000;-2945.882568
300;74269.000000;-3027.000000;-2921.479248
301;73852.000000;-3011.000000;-2896.213623
302;73405.000000;-2992.000000;-2870.093018
303;72930.000000;-2973.000000;-2843.125000
304;72436.000000;-2953.000000;-2815.317627
305;71923.000000;-2932.000000;-2786.679199
306;71388.000000;-2910.000000;-2757.218018
307;70848.000000;-2887.000000;-2726.942871
308;70279.000000;-2864.000000;-2695.862549
309;69698.000000;-2840.000000;-2663.986572
310;69098.000000;-2816.000000;-2631.323975
311;68484.000000;-2791.000000;-2597.884521
312;67844.000000;-2766.000000;-2563.678223
313;67182.000000;-2739.000000;-2528.715088
314;66518.000000;-2711.000000;-2493.005371
315;65811.000000;-2682.000000;-2456.559570
316;65100.000000;-2653.000000;-2419.388672
