takt;q1;q2;q2p
0;260.000000;0.000000;11.200986
1;516.000000;0.000000;22.401840
2;770.000000;0.000000;33.602428
3;1014.000000;0.000000;44.802620
4;1260.000000;0.000000;56.002281
5;1483.000000;0.000000;67.201279
6;1655.000000;0.000000;78.399490
7;1791.000000;0.000000;89.596771
8;1858.000000;0.000000;100.792992
9;1871.000000;0.000000;111.988029
10;1816.000000;0.000000;123.181747
11;1674.000000;0.000000;134.374008
12;1482.000000;0.000000;145.564682
13;1226.000000;0.000000;156.753632
14;908.000000;0.000000;167.940750
15;530.000000;0.000000;179.125870
16;113.000000;0.000000;190.308868
17;-380.000000;0.000000;201.489624
18;-923.000000;0.000000;212.667999
19;-1513.000000;0.000000;223.843857
20;-2167.000000;0.000000;235.017059
21;-2870.000000;0.000000;246.187500
22;-3623.000000;0.000000;257.355042
23;-4421.000000;0.000000;268.519531
24;-5279.000000;0.000000;279.680847
25;-6182.000000;0.000000;290.838867
26;-7120.000000;0.000000;301.993439
27;-8103.000000;0.000000;313.144470
28;-9133.000000;0.000000;324.291779
29;-10192.000000;0.000000;335.435272
30;-11284.000000;0.000000;346.574799
31;-12429.000000;0.000000;357.710236
32;-13611.000000;0.000000;368.841431
33;-14838.000000;0.000000;379.968292
34;-16109.000000;0.000000;391.090668
35;-17417.000000;0.000000;402.208405
36;-18771.000000;0.000000;413.321411
37;-20190.000000;0.000000;424.429565
38;-21640.000000;0.000000;435.532684
39;-23139.000000;0.000000;446.630676
40;-24719.000000;0.000000;457.723389
41;-26302.000000;0.000000;468.810699
42;-27931.000000;0.000000;479.892456
43;-29673.000000;0.000000;490.968567
44;-31402.000000;0.000000;502.038879
45;-33176.000000;0.000000;513.103271
46;-35050.000000;0.000000;524.161560
47;-36927.000000;0.000000;535.213684
48;-38834.000000;0.000000;546.259521
49;-40824.000000;0.000000;557.298889
50;-42830.000000;0.000000;568.331665
51;-44873.000000;0.000000;579.357727
52;-46979.000000;0.000000;590.376953
53;-49124.000000;0.000000;601.389221
54;-51289.000000;0.000000;612.394348
55;-53497.000000;0.000000;623.392273
56;-55800.000000;0.000000;634.382812
57;-58083.000000;0.000000;645.365906
58;-60471.000000;0.000000;656.341309
59;-62893.000000;0.000000;667.309021
60;-65366.000000;0.000000;678.268860
61;-67899.000000;0.000000;689.220642
62;-70433.000000;0.000000;700.164307
63;-73123.000000;0.000000;711.099670
64;-75776.000000;0.000000;722.026672
65;-78480.000000;0.000000;732.945190
66;-81283.000000;0.000000;743.854980
67;-84056.000000;0.000000;754.756042
68;-86907.000000;0.000000;765.648132
69;-89779.000000;0.000000;776.531189
70;-92714.000000;0.000000;787.405151
71;-95642.000000;0.000000;798.269714
72;-98634.000000;0.000000;809.124939
73;-101688.000000;0.000000;819.970520
74;-104753.000000;0.000000;830.806396
75;-107923.000000;0.000000;841.632507
76;-111058.000000;0.000000;852.448608
77;-114264.000000;0.000000;863.254700
78;-117517.000000;0.000000;874.050598
79;-120792.000000;0.000000;884.836182
80;-124117.000000;0.000000;895.611267
81;-127503.000000;0.000000;906.375854
82;-130931.000000;0.000000;917.129639
83;-134358.000000;0.000000;927.872681
84;-137871.000000;0.000000;938.604736
85;-141483.000000;0.000000;949.325684
86;-145057.000000;0.000000;960.035461
87;-148694.000000;0.000000;970.733887
88;-152396.000000;0.000000;981.420837
89;-156099.000000;0.000000;992.096191
90;-159833.000000;0.000000;1002.759827
91;-163628.000000;0.000000;1013.411621
92;-167466.000000;0.000000;1024.051514
93;-171364.000000;0.000000;1034.679199
94;-175321.000000;0.000000;1045.294800
95;-179312.000000;0.000000;1055.897949
96;-183381.000000;0.000000;1066.488647
97;-187475.000000;0.000000;1077.066772
98;-191602.000000;0.000000;1087.632202
99;-195756.000000;0.000000;1098.184692
100;-200001.000000;0.000000;1108.724365
101;-204297.000000;0.000000;1119.250854
