takt;q1;q2;q2p
227;-16.000000;0.000000;0.000000
228;-14.000000;0.000000;0.000000
229;-16.000000;0.000000;0.000000
230;-20.000000;1.000000;0.000000
231;-8.000000;1.000000;0.000000
232;0.000000;1.000000;0.000000
233;-3.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;13.000000;0.000000;0.000000
236;8.000000;0.000000;0.000000
237;5.000000;0.000000;0.000000
238;8.000000;0.000000;0.000000
239;0.000000;0.000000;0.000000
240;-11.000000;0.000000;0.000000
241;-8.000000;0.000000;0.000000
242;-6.000000;0.000000;0.000000
243;-15.000000;0.000000;0.000000
244;-14.000000;1.000000;0.000000
245;0.000000;1.000000;0.000000
246;1.000000;1.000000;0.000000
247;3.000000;1.000000;0.000000
248;14.000000;0.000000;0.000000
249;13.000000;0.000000;0.000000
250;6.000000;0.000000;0.000000
251;7.000000;0.000000;0.000000
252;8.000000;0.000000;0.000000
253;-2.000000;0.000000;0.000000
254;-5.000000;0.000000;0.000000
255;-2.000000;0.000000;0.000000
256;-5.000000;0.000000;0.000000
257;-6.000000;0.000000;0.000000
258;0.000000;0.000000;0.000000
259;1.000000;0.000000;0.000000
260;-2.000000;0.000000;0.000000
261;2.000000;0.000000;0.000000
262;7.000000;0.000000;0.000000
263;7.000000;0.000000;0.000000
264;8.000000;0.000000;0.000000
265;13.000000;0.000000;0.000000
266;14.000000;0.000000;0.000000
267;13.000000;0.000000;0.000000
268;18.000000;0.000000;0.000000
269;20.000000;0.000000;0.000000
270;14.000000;0.000000;0.000000
271;13.000000;0.000000;0.000000
272;14.000000;0.000000;0.000000
273;5.000000;0.000000;0.000000
274;-1.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;-8.000000;0.000000;0.000000
277;-16.000000;0.000000;0.000000
278;-14.000000;0.000000;0.000000
279;-16.000000;0.000000;0.000000
280;-21.000000;1.000000;0.000000
281;-12.000000;1.000000;0.000000
282;-3.000000;1.000000;0.000000
283;2.000000;1.000000;0.000000
284;10.000000;0.000000;0.000000
285;15.000000;0.000000;0.000000
286;16.000000;0.000000;0.000000
287;14.000000;0.000000;0.000000
288;12.000000;0.000000;0.000000
289;12.000000;0.000000;0.000000
290;6.000000;0.000000;0.398428
291;1.000000;0.000000;574.672180
292;-2.000000;0.000000;1148.945923
293;-17.000000;1.000000;1723.219727
294;-41.000000;2.000000;2297.493408
295;-82.000000;3.000000;2871.767334
296;-144.000000;6.000000;3446.041016
297;-242.000000;11.000000;4020.314941
298;-382.000000;17.000000;4594.588379
299;-571.000000;25.000000;5168.862305
300;-814.000000;35.000000;5743.136230
301;-1119.000000;47.000000;6317.409668
302;-1486.000000;62.000000;6891.683594
303;-1910.000000;79.000000;7465.957520
304;-2399.000000;99.000000;8040.231445
305;-2946.000000;121.000000;8614.504883
306;-3539.000000;146.000000;9188.778320
307;-4186.000000;171.000000;9763.051758
308;-4855.000000;198.000000;10337.326172
309;-5526.000000;226.000000;10911.599609
310;-6200.000000;253.000000;11485.874023
311;-6861.000000;280.000000;12060.148438
312;-7506.000000;307.000000;12634.420898
313;-8140.000000;333.000000;13208.695312
314;-8772.000000;358.000000;13782.968750
315;-9380.000000;383.000000;14357.242188
316;-9970.000000;408.000000;14931.516602
317;-10547.000000;431.000000;15505.790039
318;-11099.000000;454.000000;15915.494141
319;-11631.000000;475.000000;15915.494141
320;-12149.000000;497.000000;15915.494141
321;-12651.000000;518.000000;15915.494141
322;-13134.000000;537.000000;15915.494141
323;-13612.000000;557.000000;15915.494141
324;-14082.000000;576.000000;15915.494141
325;-14515.000000;594.000000;15915.494141
326;-14924.000000;611.000000;15915.494141
327;-15303.000000;626.000000;15915.494141
328;-15627.000000;639.000000;15915.494141
329;-15909.000000;651.000000;15915.494141
330;-16146.000000;661.000000;15915.494141
331;-16323.000000;668.000000;15915.494141
332;-16442.000000;673.000000;15915.494141
333;-16527.000000;676.000000;15915.494141
334;-16564.000000;678.000000;15915.494141
335;-16561.000000;678.000000;15915.494141
336;-16540.000000;678.000000;15915.494141
337;-16504.000000;677.000000;15915.494141
338;-16456.000000;675.000000;15915.494141
339;-16411.000000;673.000000;15915.494141
340;-16374.000000;671.000000;15915.494141
341;-16335.000000;670.000000;15915.494141
342;-16303.000000;669.000000;15915.494141
343;-16282.000000;668.000000;15915.494141
344;-16263.000000;667.000000;15915.494141
345;-16248.000000;666.000000;15915.494141
346;-16239.000000;666.000000;15915.494141
347;-16235.000000;666.000000;15915.494141
348;-16232.000000;665.000000;15915.494141
349;-16235.000000;665.000000;15915.494141
350;-16234.000000;665.000000;15915.494141
351;-16228.000000;665.000000;15915.494141
352;-16220.000000;665.000000;15915.494141
353;-16203.000000;664.000000;15915.494141
354;-16183.000000;663.000000;15915.494141
355;-16153.000000;662.000000;15915.494141
356;-16118.000000;661.000000;15915.494141
357;-16080.000000;659.000000;15915.494141
358;-16035.000000;657.000000;15915.494141
359;-15996.000000;656.000000;15915.494141
360;-15955.000000;654.000000;15915.494141
361;-15920.000000;653.000000;15915.494141
362;-15893.000000;652.000000;15915.494141
363;-15869.000000;651.000000;15915.494141
364;-15852.000000;650.000000;15915.494141
365;-15842.000000;649.000000;15915.494141
366;-15843.000000;649.000000;15915.494141
367;-15844.000000;649.000000;15915.494141
368;-15847.000000;649.000000;15915.494141
369;-15860.000000;649.000000;15915.494141
370;-15867.000000;650.000000;15915.494141
371;-15866.000000;650.000000;15915.494141
372;-15869.000000;650.000000;15915.494141
373;-15867.000000;650.000000;15915.494141
374;-15860.000000;650.000000;15915.494141
375;-15860.000000;650.000000;15915.494141
376;-15862.000000;650.000000;15915.494141
377;-15859.000000;650.000000;15915.494141
378;-15864.000000;650.000000;15915.494141
379;-15873.000000;650.000000;15915.494141
380;-15877.000000;650.000000;15915.494141
381;-15882.000000;650.000000;15915.494141
382;-15890.000000;651.000000;15915.494141
383;-15890.000000;651.000000;15915.494141
384;-15892.000000;651.000000;15915.494141
385;-15897.000000;651.000000;15915.494141
386;-15897.000000;651.000000;15915.494141
387;-15901.000000;651.000000;15915.494141
388;-15904.000000;651.000000;15915.494141
389;-15909.000000;651.000000;15915.494141
390;-15913.000000;652.000000;15915.494141
391;-15911.000000;652.000000;15915.494141
392;-15913.000000;652.000000;15915.494141
393;-15912.000000;652.000000;15915.494141
394;-15910.000000;652.000000;15915.494141
395;-15914.000000;652.000000;15915.494141
396;-15916.000000;652.000000;15915.494141
397;-15917.000000;652.000000;15915.494141
398;-15921.000000;652.000000;15915.494141
399;-15927.000000;652.000000;15915.494141
400;-15931.000000;652.000000;15915.494141
401;-15933.000000;653.000000;15915.494141
402;-15931.000000;653.000000;15915.494141
403;-15932.000000;653.000000;15915.494141
404;-15928.000000;653.000000;15915.494141
405;-15926.000000;653.000000;15915.494141
406;-15927.000000;653.000000;15915.494141
407;-15923.000000;653.000000;15915.494141
408;-15919.000000;653.000000;15915.494141
409;-15923.000000;653.000000;15915.494141
410;-15921.000000;653.000000;15915.494141
411;-15917.000000;653.000000;15915.494141
412;-15918.000000;653.000000;15915.494141
413;-15918.000000;653.000000;15915.494141
414;-15914.000000;653.000000;15915.494141
415;-15916.000000;653.000000;15915.494141
416;-15918.000000;653.000000;15915.494141
417;-15912.000000;653.000000;15915.494141
418;-15918.000000;652.000000;15915.494141
419;-15924.000000;652.000000;15915.494141
420;-15924.000000;652.000000;15915.494141
421;-15927.000000;652.000000;15915.494141
422;-15930.000000;652.000000;15915.494141
423;-15928.000000;652.000000;15915.494141
424;-15926.000000;652.000000;15915.494141
425;-15929.000000;652.000000;15915.494141
426;-15925.000000;652.000000;15915.494141
427;-15921.000000;652.000000;15915.494141
428;-15923.000000;652.000000;15915.494141
429;-15923.000000;652.000000;15915.494141
430;-15921.000000;652.000000;15915.494141
431;-15923.000000;652.000000;15915.494141
432;-15925.000000;652.000000;15915.494141
433;-15922.000000;652.000000;15915.494141
434;-15924.000000;652.000000;15915.494141
435;-15924.000000;652.000000;15915.494141
436;-15921.000000;652.000000;15915.494141
437;-15919.000000;652.000000;15915.494141
438;-15918.000000;652.000000;15915.494141
439;-15916.000000;652.000000;15915.494141
440;-15917.000000;652.000000;15915.494141
441;-15919.000000;652.000000;15915.494141
442;-15917.000000;652.000000;15915.494141
443;-15917.000000;652.000000;15915.494141
444;-15918.000000;652.000000;15915.494141
445;-15914.000000;652.000000;15915.494141
446;-15914.000000;652.000000;15915.494141
447;-15914.000000;652.000000;15915.494141
448;-15910.000000;652.000000;15915.494141
449;-15909.000000;652.000000;15915.494141
450;-15909.000000;652.000000;15915.494141
451;-15904.000000;652.000000;15915.494141
452;-15903.000000;652.000000;15915.494141
453;-15904.000000;652.000000;15915.494141
454;-15902.000000;652.000000;15915.494141
455;-15905.000000;652.000000;15915.494141
456;-15907.000000;652.000000;15915.494141
457;-15906.000000;652.000000;15915.494141
458;-15908.000000;652.000000;15915.494141
459;-15909.000000;652.000000;15915.494141
460;-15909.000000;652.000000;15915.494141
461;-15909.000000;652.000000;15915.494141
462;-15909.000000;652.000000;15915.494141
463;-15909.000000;652.000000;15915.494141
464;-15910.000000;652.000000;15915.494141
465;-15912.000000;652.000000;15915.494141
466;-15913.000000;652.000000;15915.494141
467;-15913.000000;652.000000;15915.494141
468;-15914.000000;652.000000;15915.494141
469;-15915.000000;652.000000;15915.494141
470;-15916.000000;652.000000;15915.494141
471;-15916.000000;652.000000;15915.494141
472;-15916.000000;652.000000;15915.494141
473;-15917.000000;652.000000;15915.494141
474;-15918.000000;652.000000;15915.494141
475;-15918.000000;652.000000;15915.494141
476;-15919.000000;652.000000;15915.494141
477;-15919.000000;652.000000;15915.494141
478;-15920.000000;652.000000;15915.494141
479;-15921.000000;652.000000;15915.494141
480;-15923.000000;652.000000;15915.494141
481;-15925.000000;652.000000;15915.494141
482;-15926.000000;652.000000;15915.494141
483;-15927.000000;652.000000;15915.494141
484;-15928.000000;652.000000;15915.494141
485;-15927.000000;652.000000;15915.494141
486;-15927.000000;652.000000;15915.494141
487;-15928.000000;652.000000;15915.494141
488;-15927.000000;652.000000;15915.494141
489;-15927.000000;652.000000;15915.494141
490;-15927.000000;652.000000;15915.494141
491;-15926.000000;652.000000;15915.494141
492;-15925.000000;652.000000;15915.494141
493;-15924.000000;652.000000;15915.494141
494;-15920.000000;652.000000;15915.494141
495;-15919.000000;652.000000;15915.494141
496;-15919.000000;652.000000;15915.494141
497;-15915.000000;652.000000;15915.494141
498;-15913.000000;652.000000;15915.494141
499;-15913.000000;652.000000;15915.494141
500;-15909.000000;652.000000;15915.494141
501;-15908.000000;652.000000;15915.494141
502;-15909.000000;652.000000;15915.494141
503;-15906.000000;652.000000;15915.494141
504;-15906.000000;652.000000;15915.494141
505;-15908.000000;652.000000;15915.494141
506;-15906.000000;652.000000;15915.494141
507;-15906.000000;652.000000;15915.494141
508;-15909.000000;652.000000;15915.494141
509;-15908.000000;652.000000;15915.494141
510;-15908.000000;652.000000;15915.494141
511;-15910.000000;652.000000;15915.494141
512;-15909.000000;652.000000;15915.494141
513;-15908.000000;652.000000;15915.494141
514;-15911.000000;652.000000;15915.494141
515;-15909.000000;652.000000;15915.494141
516;-15908.000000;652.000000;15915.494141
517;-15911.000000;652.000000;15915.494141
518;-15911.000000;652.000000;15915.494141
519;-15911.000000;652.000000;15915.494141
520;-15912.000000;652.000000;15915.494141
521;-15913.000000;652.000000;15915.494141
522;-15913.000000;652.000000;15915.494141
523;-15914.000000;652.000000;15915.494141
524;-15915.000000;652.000000;15915.494141
525;-15915.000000;652.000000;15915.494141
526;-15915.000000;652.000000;15915.494141
527;-15916.000000;652.000000;15915.494141
528;-15918.000000;652.000000;15915.494141
529;-15918.000000;652.000000;15915.494141
530;-15918.000000;652.000000;15915.494141
531;-15919.000000;652.000000;15915.494141
532;-15918.000000;652.000000;15915.494141
533;-15918.000000;652.000000;15915.494141
534;-15920.000000;652.000000;15915.494141
535;-15920.000000;652.000000;15915.494141
536;-15921.000000;652.000000;15915.494141
537;-15922.000000;652.000000;15915.494141
538;-15923.000000;652.000000;15915.494141
539;-15924.000000;652.000000;15915.494141
540;-15925.000000;652.000000;15915.494141
541;-15925.000000;652.000000;15915.494141
542;-15926.000000;652.000000;15915.494141
543;-15926.000000;652.000000;15915.494141
544;-15924.000000;652.000000;15915.494141
545;-15925.000000;652.000000;15915.494141
546;-15924.000000;652.000000;15915.494141
547;-15923.000000;652.000000;15915.494141
548;-15924.000000;652.000000;15915.494141
549;-15923.000000;652.000000;15915.494141
550;-15920.000000;652.000000;15915.494141
551;-15919.000000;652.000000;15915.494141
552;-15919.000000;652.000000;15915.494141
553;-15914.000000;652.000000;15915.494141
554;-15914.000000;652.000000;15915.494141
555;-15914.000000;652.000000;15915.494141
556;-15910.000000;652.000000;15915.494141
557;-15911.000000;652.000000;15915.494141
558;-15910.000000;652.000000;15915.494141
559;-15906.000000;652.000000;15915.494141
560;-15906.000000;652.000000;15915.494141
561;-15906.000000;652.000000;15915.494141
562;-15903.000000;652.000000;15915.494141
563;-15904.000000;652.000000;15915.494141
564;-15905.000000;652.000000;15915.494141
565;-15902.000000;652.000000;15915.494141
566;-15904.000000;652.000000;15915.494141
567;-15904.000000;652.000000;15915.494141
568;-15902.000000;652.000000;15915.494141
569;-15903.000000;652.000000;15915.494141
570;-15904.000000;652.000000;15915.494141
571;-15904.000000;652.000000;15915.494141
572;-15904.000000;652.000000;15915.494141
573;-15905.000000;652.000000;15915.494141
574;-15904.000000;652.000000;15915.494141
575;-15904.000000;652.000000;15915.494141
576;-15904.000000;652.000000;15915.494141
577;-15904.000000;652.000000;15915.494141
578;-15904.000000;652.000000;15915.494141
579;-15905.000000;652.000000;15915.494141
580;-15905.000000;652.000000;15915.494141
581;-15906.000000;652.000000;15915.494141
582;-15906.000000;652.000000;15915.494141
583;-15907.000000;652.000000;15915.494141
584;-15909.000000;652.000000;15915.494141
585;-15911.000000;652.000000;15915.494141
586;-15914.000000;652.000000;15915.494141
587;-15918.000000;652.000000;15915.494141
588;-15920.000000;652.000000;15915.494141
589;-15922.000000;652.000000;15915.494141
590;-15925.000000;652.000000;15915.494141
591;-15926.000000;652.000000;15915.494141
592;-15927.000000;652.000000;15915.494141
593;-15928.000000;652.000000;15915.494141
594;-15928.000000;652.000000;15915.494141
595;-15927.000000;652.000000;15915.494141
596;-15928.000000;652.000000;15915.494141
597;-15928.000000;652.000000;15915.494141
598;-15927.000000;652.000000;15915.494141
599;-15929.000000;652.000000;15915.494141
600;-15930.000000;652.000000;15915.494141
601;-15930.000000;652.000000;15915.494141
602;-15931.000000;652.000000;15915.494141
603;-15931.000000;653.000000;15915.494141
604;-15924.000000;653.000000;15915.494141
605;-15921.000000;653.000000;15915.494141
606;-15918.000000;653.000000;15915.494141
607;-15911.000000;653.000000;15915.494141
608;-15912.000000;652.000000;15915.494141
609;-15915.000000;652.000000;15915.494141
610;-15913.000000;652.000000;15915.494141
611;-15916.000000;652.000000;15915.494141
612;-15922.000000;652.000000;15915.494141
613;-15921.000000;652.000000;15915.494141
614;-15920.000000;652.000000;15915.494141
615;-15925.000000;652.000000;15915.494141
616;-15921.000000;652.000000;15915.494141
617;-15919.000000;652.000000;15915.494141
618;-15923.000000;652.000000;15915.494141
619;-15921.000000;652.000000;15915.494141
620;-15920.000000;652.000000;15915.494141
621;-15922.000000;652.000000;15915.494141
622;-15921.000000;652.000000;15915.494141
623;-15919.000000;652.000000;15915.494141
624;-15920.000000;652.000000;15915.494141
625;-15917.000000;652.000000;15915.494141
626;-15914.000000;652.000000;15915.494141
627;-15916.000000;652.000000;15915.494141
628;-15915.000000;652.000000;15915.494141
629;-15912.000000;652.000000;15915.494141
630;-15913.000000;652.000000;15915.494141
631;-15913.000000;652.000000;15915.494141
632;-15909.000000;652.000000;15915.494141
633;-15910.000000;652.000000;15915.494141
634;-15910.000000;652.000000;15915.494141
635;-15907.000000;652.000000;15915.494141
636;-15910.000000;652.000000;15915.494141
637;-15910.000000;652.000000;15915.494141
638;-15908.000000;652.000000;15915.494141
639;-15909.000000;652.000000;15915.494141
640;-15910.000000;652.000000;15915.494141
641;-15910.000000;652.000000;15915.494141
642;-15911.000000;652.000000;15915.494141
643;-15910.000000;652.000000;15915.494141
644;-15910.000000;652.000000;15915.494141
645;-15910.000000;652.000000;15915.494141
646;-15910.000000;652.000000;15915.494141
647;-15911.000000;652.000000;15915.494141
648;-15910.000000;652.000000;15915.494141
649;-15911.000000;652.000000;15915.494141
650;-15912.000000;652.000000;15915.494141
651;-15912.000000;652.000000;15915.494141
652;-15912.000000;652.000000;15915.494141
653;-15913.000000;652.000000;15915.494141
654;-15914.000000;652.000000;15915.494141
655;-15916.000000;652.000000;15915.494141
656;-15917.000000;652.000000;15915.494141
657;-15917.000000;652.000000;15915.494141
658;-15918.000000;652.000000;15915.494141
659;-15920.000000;652.000000;15915.494141
660;-15920.000000;652.000000;15915.494141
661;-15922.000000;652.000000;15915.494141
662;-15923.000000;652.000000;15915.494141
663;-15924.000000;652.000000;15915.494141
664;-15926.000000;652.000000;15915.494141
665;-15927.000000;652.000000;15915.494141
666;-15927.000000;652.000000;15915.494141
667;-15927.000000;652.000000;15915.494141
668;-15927.000000;652.000000;15915.494141
669;-15928.000000;652.000000;15915.494141
670;-15927.000000;652.000000;15915.494141
671;-15926.000000;652.000000;15915.494141
672;-15925.000000;652.000000;15915.494141
673;-15924.000000;652.000000;15915.494141
674;-15924.000000;652.000000;15915.494141
675;-15924.000000;652.000000;15915.494141
676;-15922.000000;652.000000;15915.494141
677;-15921.000000;652.000000;15915.494141
678;-15920.000000;652.000000;15915.494141
679;-15919.000000;652.000000;15915.494141
680;-15918.000000;652.000000;15915.494141
681;-15916.000000;652.000000;15915.494141
682;-15914.000000;652.000000;15915.494141
683;-15913.000000;652.000000;15915.494141
684;-15911.000000;652.000000;15915.494141
685;-15909.000000;652.000000;15915.494141
686;-15906.000000;652.000000;15915.494141
687;-15903.000000;652.000000;15915.494141
688;-15901.000000;652.000000;15915.494141
689;-15901.000000;652.000000;15915.494141
690;-15898.000000;652.000000;15915.494141
691;-15898.000000;652.000000;15915.494141
692;-15899.000000;652.000000;15915.494141
693;-15899.000000;652.000000;15915.494141
694;-15900.000000;652.000000;15915.494141
695;-15903.000000;652.000000;15915.494141
696;-15902.000000;652.000000;15915.494141
697;-15902.000000;652.000000;15915.494141
698;-15904.000000;652.000000;15915.494141
699;-15903.000000;652.000000;15915.494141
700;-15902.000000;652.000000;15915.494141
701;-15904.000000;652.000000;15915.494141
702;-15904.000000;652.000000;15915.494141
703;-15904.000000;652.000000;15915.494141
704;-15906.000000;652.000000;15915.494141
705;-15907.000000;652.000000;15915.494141
706;-15907.000000;652.000000;15915.494141
707;-15908.000000;652.000000;15915.494141
708;-15908.000000;652.000000;15915.494141
709;-15908.000000;652.000000;15915.494141
710;-15910.000000;652.000000;15915.494141
711;-15913.000000;652.000000;15915.494141
712;-15914.000000;652.000000;15915.494141
713;-15918.000000;652.000000;15915.494141
714;-15922.000000;652.000000;15915.494141
715;-15924.000000;652.000000;15915.494141
716;-15926.000000;652.000000;15915.494141
717;-15927.000000;652.000000;15915.494141
718;-15927.000000;652.000000;15915.494141
719;-15927.000000;652.000000;15915.494141
720;-15928.000000;652.000000;15915.494141
721;-15928.000000;652.000000;15915.494141
722;-15928.000000;652.000000;15915.494141
723;-15929.000000;652.000000;15915.494141
724;-15929.000000;652.000000;15915.494141
725;-15929.000000;652.000000;15915.494141
726;-15931.000000;653.000000;15915.494141
727;-15926.000000;653.000000;15915.494141
728;-15923.000000;653.000000;15915.494141
729;-15922.000000;653.000000;15915.494141
730;-15917.000000;653.000000;15915.494141
731;-15914.000000;653.000000;15915.494141
732;-15915.000000;653.000000;15915.494141
733;-15912.000000;652.000000;15915.494141
