takt;q1;q2;q2p
301;-921.000000;39.000000;6317.409668
302;-1233.000000;51.000000;6891.683594
303;-1587.000000;66.000000;7465.957520
304;-1995.000000;82.000000;8040.231445
305;-2455.000000;101.000000;8614.504883
306;-2932.000000;121.000000;9188.778320
307;-3440.000000;141.000000;9763.051758
308;-3976.000000;163.000000;10337.326172
309;-4504.000000;184.000000;10911.599609
310;-5034.000000;206.000000;11485.874023
311;-5576.000000;228.000000;12060.148438
312;-6101.000000;250.000000;12634.420898
313;-6624.000000;272.000000;13208.695312
314;-7179.000000;294.000000;13782.968750
315;-7734.000000;317.000000;14357.242188
316;-8290.000000;340.000000;14931.516602
317;-8873.000000;364.000000;15505.790039
318;-9458.000000;388.000000;15915.494141
319;-10025.000000;411.000000;15915.494141
320;-10603.000000;435.000000;15915.494141
321;-11176.000000;458.000000;15915.494141
322;-11715.000000;480.000000;15915.494141
323;-12248.000000;502.000000;15915.494141
324;-12762.000000;523.000000;15915.494141
325;-13229.000000;542.000000;15915.494141
326;-13673.000000;560.000000;15915.494141
327;-14090.000000;577.000000;15915.494141
328;-14466.000000;592.000000;15915.494141
329;-14792.000000;606.000000;15915.494141
330;-15082.000000;618.000000;15915.494141
331;-15323.000000;628.000000;15915.494141
332;-15519.000000;636.000000;15915.494141
333;-15684.000000;643.000000;15915.494141
334;-15815.000000;648.000000;15915.494141
335;-15918.000000;653.000000;15915.494141
336;-16002.000000;656.000000;15915.494141
337;-16078.000000;659.000000;15915.494141
338;-16136.000000;662.000000;15915.494141
339;-16186.000000;664.000000;15915.494141
340;-16225.000000;665.000000;15915.494141
341;-16261.000000;667.000000;15915.494141
342;-16288.000000;668.000000;15915.494141
343;-16308.000000;669.000000;15915.494141
344;-16325.000000;670.000000;15915.494141
345;-16336.000000;670.000000;15915.494141
346;-16341.000000;670.000000;15915.494141
347;-16346.000000;670.000000;15915.494141
348;-16347.000000;670.000000;15915.494141
349;-16339.000000;671.000000;15915.494141
350;-16330.000000;671.000000;15915.494141
351;-16324.000000;671.000000;15915.494141
352;-16312.000000;670.000000;15915.494141
353;-16294.000000;669.000000;15915.494141
354;-16281.000000;669.000000;15915.494141
355;-16262.000000;668.000000;15915.494141
356;-16234.000000;667.000000;15915.494141
357;-16209.000000;666.000000;15915.494141
358;-16183.000000;665.000000;15915.494141
359;-16148.000000;663.000000;15915.494141
360;-16117.000000;662.000000;15915.494141
361;-16088.000000;661.000000;15915.494141
362;-16059.000000;660.000000;15915.494141
363;-16032.000000;659.000000;15915.494141
364;-16015.000000;658.000000;15915.494141
365;-15996.000000;657.000000;15915.494141
366;-15977.000000;656.000000;15915.494141
367;-15967.000000;656.000000;15915.494141
368;-15960.000000;655.000000;15915.494141
369;-15946.000000;655.000000;15915.494141
370;-15939.000000;655.000000;15915.494141
371;-15934.000000;654.000000;15915.494141
372;-15928.000000;654.000000;15915.494141
373;-15921.000000;654.000000;15915.494141
374;-15919.000000;654.000000;15915.494141
375;-15913.000000;653.000000;15915.494141
376;-15905.000000;653.000000;15915.494141
377;-15901.000000;653.000000;15915.494141
378;-15895.000000;653.000000;15915.494141
379;-15888.000000;652.000000;15915.494141
380;-15885.000000;652.000000;15915.494141
381;-15883.000000;652.000000;15915.494141
382;-15881.000000;652.000000;15915.494141
383;-15880.000000;652.000000;15915.494141
384;-15878.000000;652.000000;15915.494141
385;-15878.000000;652.000000;15915.494141
386;-15878.000000;652.000000;15915.494141
387;-15876.000000;652.000000;15915.494141
388;-15877.000000;652.000000;15915.494141
389;-15877.000000;652.000000;15915.494141
390;-15875.000000;652.000000;15915.494141
391;-15877.000000;652.000000;15915.494141
392;-15876.000000;652.000000;15915.494141
393;-15875.000000;652.000000;15915.494141
394;-15876.000000;652.000000;15915.494141
395;-15875.000000;652.000000;15915.494141
396;-15875.000000;652.000000;15915.494141
397;-15877.000000;652.000000;15915.494141
398;-15876.000000;652.000000;15915.494141
399;-15876.000000;652.000000;15915.494141
400;-15876.000000;652.000000;15915.494141
401;-15876.000000;652.000000;15915.494141
402;-15876.000000;652.000000;15915.494141
403;-15877.000000;652.000000;15915.494141
404;-15877.000000;652.000000;15915.494141
405;-15877.000000;652.000000;15915.494141
406;-15878.000000;652.000000;15915.494141
407;-15879.000000;652.000000;15915.494141
408;-15879.000000;652.000000;15915.494141
409;-15880.000000;652.000000;15915.494141
410;-15880.000000;652.000000;15915.494141
411;-15881.000000;652.000000;15915.494141
412;-15883.000000;652.000000;15915.494141
413;-15886.000000;652.000000;15915.494141
414;-15889.000000;652.000000;15915.494141
415;-15895.000000;652.000000;15915.494141
416;-15903.000000;652.000000;15915.494141
417;-15911.000000;652.000000;15915.494141
418;-15917.000000;653.000000;15915.494141
419;-15926.000000;653.000000;15915.494141
420;-15932.000000;653.000000;15915.494141
421;-15936.000000;654.000000;15915.494141
422;-15939.000000;654.000000;15915.494141
423;-15940.000000;654.000000;15915.494141
424;-15940.000000;654.000000;15915.494141
425;-15939.000000;654.000000;15915.494141
426;-15942.000000;654.000000;15915.494141
427;-15946.000000;654.000000;15915.494141
428;-15947.000000;654.000000;15915.494141
429;-15950.000000;654.000000;15915.494141
430;-15954.000000;654.000000;15915.494141
431;-15955.000000;654.000000;15915.494141
432;-15956.000000;654.000000;15915.494141
433;-15959.000000;654.000000;15915.494141
434;-15960.000000;654.000000;15915.494141
435;-15955.000000;655.000000;15915.494141
436;-15956.000000;655.000000;15915.494141
437;-15956.000000;655.000000;15915.494141
438;-15953.000000;655.000000;15915.494141
439;-15957.000000;655.000000;15915.494141
440;-15958.000000;655.000000;15915.494141
441;-15956.000000;655.000000;15915.494141
442;-15960.000000;655.000000;15915.494141
443;-15958.000000;655.000000;15915.494141
444;-15956.000000;655.000000;15915.494141
445;-15958.000000;655.000000;15915.494141
446;-15954.000000;655.000000;15915.494141
447;-15951.000000;655.000000;15915.494141
448;-15953.000000;655.000000;15915.494141
449;-15947.000000;655.000000;15915.494141
450;-15945.000000;655.000000;15915.494141
451;-15946.000000;655.000000;15915.494141
452;-15941.000000;655.000000;15915.494141
453;-15936.000000;654.000000;15915.494141
454;-15937.000000;654.000000;15915.494141
455;-15932.000000;654.000000;15915.494141
456;-15928.000000;654.000000;15915.494141
457;-15929.000000;654.000000;15915.494141
458;-15925.000000;654.000000;15915.494141
459;-15920.000000;654.000000;15915.494141
460;-15919.000000;654.000000;15915.494141
461;-15915.000000;654.000000;15915.494141
462;-15911.000000;653.000000;15915.494141
463;-15913.000000;653.000000;15915.494141
464;-15911.000000;653.000000;15915.494141
465;-15906.000000;653.000000;15915.494141
466;-15905.000000;653.000000;15915.494141
467;-15903.000000;653.000000;15915.494141
468;-15899.000000;653.000000;15915.494141
469;-15897.000000;653.000000;15915.494141
470;-15895.000000;653.000000;15915.494141
471;-15891.000000;653.000000;15915.494141
472;-15889.000000;652.000000;15915.494141
473;-15890.000000;652.000000;15915.494141
474;-15888.000000;652.000000;15915.494141
475;-15888.000000;652.000000;15915.494141
476;-15890.000000;652.000000;15915.494141
477;-15888.000000;652.000000;15915.494141
478;-15890.000000;652.000000;15915.494141
479;-15889.000000;652.000000;15915.494141
480;-15887.000000;652.000000;15915.494141
481;-15888.000000;652.000000;15915.494141
482;-15888.000000;652.000000;15915.494141
483;-15888.000000;652.000000;15915.494141
484;-15889.000000;652.000000;15915.494141
485;-15888.000000;652.000000;15915.494141
486;-15889.000000;652.000000;15915.494141
487;-15889.000000;652.000000;15915.494141
488;-15889.000000;652.000000;15915.494141
489;-15889.000000;652.000000;15915.494141
490;-15890.000000;652.000000;15915.494141
491;-15889.000000;652.000000;15915.494141
492;-15890.000000;652.000000;15915.494141
493;-15890.000000;652.000000;15915.494141
494;-15890.000000;652.000000;15915.494141
495;-15890.000000;652.000000;15915.494141
496;-15890.000000;652.000000;15915.494141
497;-15890.000000;652.000000;15915.494141
498;-15890.000000;652.000000;15915.494141
499;-15891.000000;652.000000;15915.494141
500;-15891.000000;652.000000;15915.494141
501;-15892.000000;652.000000;15915.494141
502;-15894.000000;652.000000;15915.494141
503;-15895.000000;652.000000;15915.494141
504;-15897.000000;652.000000;15915.494141
505;-15903.000000;652.000000;15915.494141
506;-15905.000000;652.000000;15915.494141
507;-15909.000000;652.000000;15915.494141
508;-15913.000000;653.000000;15915.494141
509;-15917.000000;653.000000;15915.494141
510;-15920.000000;653.000000;15915.494141
511;-15925.000000;653.000000;15915.494141
512;-15929.000000;653.000000;15915.494141
513;-15931.000000;653.000000;15915.494141
514;-15936.000000;654.000000;15915.494141
515;-15937.000000;654.000000;15915.494141
516;-15939.000000;654.000000;15915.494141
517;-15940.000000;654.000000;15915.494141
518;-15938.000000;654.000000;15915.494141
519;-15942.000000;654.000000;15915.494141
520;-15943.000000;654.000000;15915.494141
521;-15943.000000;654.000000;15915.494141
522;-15944.000000;654.000000;15915.494141
523;-15947.000000;654.000000;15915.494141
524;-15944.000000;654.000000;15915.494141
525;-15946.000000;654.000000;15915.494141
526;-15947.000000;654.000000;15915.494141
527;-15945.000000;654.000000;15915.494141
528;-15946.000000;654.000000;15915.494141
529;-15946.000000;654.000000;15915.494141
530;-15944.000000;654.000000;15915.494141
531;-15945.000000;654.000000;15915.494141
532;-15945.000000;654.000000;15915.494141
533;-15943.000000;654.000000;15915.494141
534;-15945.000000;654.000000;15915.494141
535;-15944.000000;654.000000;15915.494141
536;-15943.000000;654.000000;15915.494141
537;-15944.000000;654.000000;15915.494141
538;-15944.000000;654.000000;15915.494141
539;-15943.000000;654.000000;15915.494141
540;-15943.000000;654.000000;15915.494141
541;-15943.000000;654.000000;15915.494141
542;-15942.000000;654.000000;15915.494141
543;-15943.000000;654.000000;15915.494141
544;-15943.000000;654.000000;15915.494141
545;-15941.000000;654.000000;15915.494141
546;-15940.000000;654.000000;15915.494141
547;-15939.000000;654.000000;15915.494141
548;-15937.000000;654.000000;15915.494141
549;-15937.000000;654.000000;15915.494141
550;-15935.000000;654.000000;15915.494141
551;-15929.000000;654.000000;15915.494141
552;-15925.000000;654.000000;15915.494141
553;-15921.000000;654.000000;15915.494141
554;-15915.000000;654.000000;15915.494141
555;-15914.000000;653.000000;15915.494141
556;-15912.000000;653.000000;15915.494141
557;-15909.000000;653.000000;15915.494141
558;-15909.000000;653.000000;15915.494141
559;-15909.000000;653.000000;15915.494141
560;-15906.000000;653.000000;15915.494141
561;-15907.000000;653.000000;15915.494141
562;-15905.000000;653.000000;15915.494141
563;-15902.000000;653.000000;15915.494141
564;-15902.000000;653.000000;15915.494141
565;-15900.000000;653.000000;15915.494141
566;-15896.000000;653.000000;15915.494141
567;-15895.000000;653.000000;15915.494141
568;-15892.000000;653.000000;15915.494141
569;-15889.000000;653.000000;15915.494141
570;-15890.000000;652.000000;15915.494141
571;-15887.000000;652.000000;15915.494141
572;-15884.000000;652.000000;15915.494141
573;-15884.000000;652.000000;15915.494141
574;-15882.000000;652.000000;15915.494141
575;-15882.000000;652.000000;15915.494141
576;-15883.000000;652.000000;15915.494141
577;-15881.000000;652.000000;15915.494141
578;-15880.000000;652.000000;15915.494141
579;-15881.000000;652.000000;15915.494141
580;-15880.000000;652.000000;15915.494141
581;-15881.000000;652.000000;15915.494141
582;-15882.000000;652.000000;15915.494141
583;-15881.000000;652.000000;15915.494141
584;-15882.000000;652.000000;15915.494141
585;-15882.000000;652.000000;15915.494141
586;-15881.000000;652.000000;15915.494141
587;-15882.000000;652.000000;15915.494141
588;-15882.000000;652.000000;15915.494141
589;-15882.000000;652.000000;15915.494141
590;-15883.000000;652.000000;15915.494141
591;-15882.000000;652.000000;15915.494141
592;-15883.000000;652.000000;15915.494141
593;-15883.000000;652.000000;15915.494141
594;-15884.000000;652.000000;15915.494141
595;-15885.000000;652.000000;15915.494141
596;-15886.000000;652.000000;15915.494141
597;-15886.000000;652.000000;15915.494141
598;-15887.000000;652.000000;15915.494141
599;-15888.000000;652.000000;15915.494141
600;-15890.000000;652.000000;15915.494141
601;-15893.000000;652.000000;15915.494141
602;-15897.000000;652.000000;15915.494141
603;-15902.000000;652.000000;15915.494141
604;-15910.000000;652.000000;15915.494141
605;-15915.000000;653.000000;15915.494141
606;-15922.000000;653.000000;15915.494141
607;-15930.000000;653.000000;15915.494141
608;-15935.000000;654.000000;15915.494141
609;-15938.000000;654.000000;15915.494141
610;-15942.000000;654.000000;15915.494141
611;-15941.000000;654.000000;15915.494141
612;-15941.000000;654.000000;15915.494141
613;-15947.000000;654.000000;15915.494141
614;-15949.000000;654.000000;15915.494141
615;-15951.000000;654.000000;15915.494141
616;-15955.000000;654.000000;15915.494141
617;-15956.000000;654.000000;15915.494141
618;-15956.000000;654.000000;15915.494141
619;-15957.000000;654.000000;15915.494141
620;-15957.000000;654.000000;15915.494141
621;-15956.000000;654.000000;15915.494141
622;-15957.000000;654.000000;15915.494141
623;-15957.000000;654.000000;15915.494141
624;-15957.000000;654.000000;15915.494141
625;-15957.000000;654.000000;15915.494141
626;-15955.000000;654.000000;15915.494141
627;-15955.000000;654.000000;15915.494141
628;-15956.000000;654.000000;15915.494141
629;-15955.000000;654.000000;15915.494141
630;-15956.000000;654.000000;15915.494141
631;-15956.000000;654.000000;15915.494141
632;-15955.000000;654.000000;15915.494141
633;-15955.000000;654.000000;15915.494141
634;-15955.000000;654.000000;15915.494141
635;-15954.000000;654.000000;15915.494141
636;-15956.000000;654.000000;15915.494141
637;-15954.000000;654.000000;15915.494141
638;-15952.000000;654.000000;15915.494141
639;-15955.000000;654.000000;15915.494141
640;-15952.000000;654.000000;15915.494141
641;-15949.000000;654.000000;15915.494141
642;-15948.000000;654.000000;15915.494141
643;-15943.000000;654.000000;15915.494141
644;-15938.000000;654.000000;15915.494141
645;-15935.000000;654.000000;15915.494141
646;-15930.000000;654.000000;15915.494141
647;-15924.000000;654.000000;15915.494141
648;-15920.000000;654.000000;15915.494141
649;-15915.000000;654.000000;15915.494141
650;-15908.000000;653.000000;15915.494141
651;-15906.000000;653.000000;15915.494141
652;-15905.000000;653.000000;15915.494141
653;-15903.000000;653.000000;15915.494141
654;-15904.000000;653.000000;15915.494141
655;-15904.000000;653.000000;15915.494141
656;-15903.000000;653.000000;15915.494141
657;-15903.000000;653.000000;15915.494141
658;-15900.000000;653.000000;15915.494141
659;-15899.000000;653.000000;15915.494141
660;-15898.000000;653.000000;15915.494141
661;-15896.000000;653.000000;15915.494141
662;-15895.000000;653.000000;15915.494141
663;-15895.000000;653.000000;15915.494141
664;-15894.000000;653.000000;15915.494141
665;-15893.000000;653.000000;15915.494141
666;-15892.000000;653.000000;15915.494141
667;-15891.000000;653.000000;15915.494141
668;-15891.000000;652.000000;15915.494141
669;-15890.000000;652.000000;15915.494141
670;-15888.000000;652.000000;15915.494141
671;-15888.000000;652.000000;15915.494141
672;-15887.000000;652.000000;15915.494141
673;-15884.000000;652.000000;15915.494141
674;-15885.000000;652.000000;15915.494141
675;-15884.000000;652.000000;15915.494141
676;-15883.000000;652.000000;15915.494141
677;-15884.000000;652.000000;15915.494141
678;-15884.000000;652.000000;15915.494141
679;-15883.000000;652.000000;15915.494141
680;-15885.000000;652.000000;15915.494141
681;-15884.000000;652.000000;15915.494141
682;-15885.000000;652.000000;15915.494141
683;-15885.000000;652.000000;15915.494141
684;-15884.000000;652.000000;15915.494141
685;-15885.000000;652.000000;15915.494141
686;-15885.000000;652.000000;15915.494141
687;-15885.000000;652.000000;15915.494141
688;-15885.000000;652.000000;15915.494141
689;-15885.000000;652.000000;15915.494141
690;-15886.000000;652.000000;15915.494141
691;-15885.000000;652.000000;15915.494141
692;-15885.000000;652.000000;15915.494141
693;-15886.000000;652.000000;15915.494141
694;-15885.000000;652.000000;15915.494141
695;-15887.000000;652.000000;15915.494141
696;-15887.000000;652.000000;15915.494141
697;-15887.000000;652.000000;15915.494141
698;-15889.000000;652.000000;15915.494141
699;-15889.000000;652.000000;15915.494141
700;-15890.000000;652.000000;15915.494141
701;-15891.000000;652.000000;15915.494141
702;-15892.000000;652.000000;15915.494141
703;-15895.000000;652.000000;15915.494141
704;-15899.000000;652.000000;15915.494141
705;-15906.000000;652.000000;15915.494141
706;-15913.000000;653.000000;15915.494141
707;-15916.000000;653.000000;15915.494141
708;-15922.000000;653.000000;15915.494141
709;-15925.000000;653.000000;15915.494141
710;-15927.000000;653.000000;15915.494141
711;-15933.000000;654.000000;15915.494141
712;-15934.000000;654.000000;15915.494141
713;-15936.000000;654.000000;15915.494141
714;-15941.000000;654.000000;15915.494141
715;-15943.000000;654.000000;15915.494141
716;-15946.000000;654.000000;15915.494141
717;-15948.000000;654.000000;15915.494141
718;-15950.000000;654.000000;15915.494141
719;-15952.000000;654.000000;15915.494141
720;-15954.000000;654.000000;15915.494141
721;-15955.000000;654.000000;15915.494141
722;-15954.000000;654.000000;15915.494141
723;-15954.000000;654.000000;15915.494141
724;-15953.000000;654.000000;15915.494141
725;-15954.000000;654.000000;15915.494141
726;-15955.000000;654.000000;15915.494141
727;-15954.000000;654.000000;15915.494141
728;-15954.000000;654.000000;15915.494141
