takt;q1;q2;q2p
326;-13732.000000;559.000000;15915.494141
327;-14147.000000;576.000000;15915.494141
328;-14520.000000;592.000000;15915.494141
329;-14864.000000;606.000000;15915.494141
330;-15189.000000;619.000000;15915.494141
331;-15476.000000;630.000000;15915.494141
332;-15712.000000;640.000000;15915.494141
333;-15925.000000;649.000000;15915.494141
334;-16105.000000;656.000000;15915.494141
335;-16232.000000;661.000000;15915.494141
336;-16335.000000;665.000000;15915.494141
337;-16414.000000;669.000000;15915.494141
338;-16453.000000;670.000000;15915.494141
339;-16466.000000;671.000000;15915.494141
340;-16473.000000;671.000000;15915.494141
341;-16462.000000;671.000000;15915.494141
342;-16433.000000;671.000000;15915.494141
343;-16410.000000;670.000000;15915.494141
344;-16391.000000;669.000000;15915.494141
345;-16359.000000;668.000000;15915.494141
346;-16328.000000;666.000000;15915.494141
347;-16306.000000;665.000000;15915.494141
348;-16277.000000;664.000000;15915.494141
349;-16237.000000;663.000000;15915.494141
350;-16212.000000;662.000000;15915.494141
351;-16183.000000;660.000000;15915.494141
352;-16139.000000;659.000000;15915.494141
353;-16107.000000;657.000000;15915.494141
354;-16077.000000;656.000000;15915.494141
355;-16033.000000;655.000000;15915.494141
356;-16005.000000;654.000000;15915.494141
357;-15988.000000;653.000000;15915.494141
358;-15964.000000;652.000000;15915.494141
359;-15941.000000;651.000000;15915.494141
360;-15934.000000;650.000000;15915.494141
361;-15918.000000;650.000000;15915.494141
362;-15903.000000;649.000000;15915.494141
363;-15903.000000;649.000000;15915.494141
364;-15895.000000;649.000000;15915.494141
365;-15886.000000;648.000000;15915.494141
366;-15890.000000;648.000000;15915.494141
367;-15884.000000;648.000000;15915.494141
368;-15879.000000;648.000000;15915.494141
369;-15882.000000;648.000000;15915.494141
370;-15879.000000;648.000000;15915.494141
371;-15877.000000;648.000000;15915.494141
372;-15879.000000;648.000000;15915.494141
373;-15878.000000;648.000000;15915.494141
374;-15877.000000;648.000000;15915.494141
375;-15880.000000;648.000000;15915.494141
376;-15880.000000;648.000000;15915.494141
377;-15880.000000;648.000000;15915.494141
378;-15881.000000;648.000000;15915.494141
379;-15878.000000;648.000000;15915.494141
380;-15880.000000;648.000000;15915.494141
381;-15882.000000;648.000000;15915.494141
382;-15880.000000;648.000000;15915.494141
383;-15883.000000;648.000000;15915.494141
384;-15884.000000;648.000000;15915.494141
385;-15882.000000;648.000000;15915.494141
386;-15885.000000;648.000000;15915.494141
387;-15885.000000;648.000000;15915.494141
388;-15885.000000;648.000000;15915.494141
389;-15888.000000;648.000000;15915.494141
390;-15889.000000;648.000000;15915.494141
391;-15890.000000;648.000000;15915.494141
392;-15892.000000;648.000000;15915.494141
393;-15893.000000;648.000000;15915.494141
394;-15894.000000;648.000000;15915.494141
395;-15896.000000;648.000000;15915.494141
396;-15898.000000;648.000000;15915.494141
397;-15899.000000;648.000000;15915.494141
398;-15902.000000;648.000000;15915.494141
399;-15904.000000;649.000000;15915.494141
400;-15907.000000;649.000000;15915.494141
401;-15914.000000;649.000000;15915.494141
402;-15918.000000;649.000000;15915.494141
403;-15924.000000;649.000000;15915.494141
404;-15930.000000;650.000000;15915.494141
405;-15932.000000;650.000000;15915.494141
406;-15935.000000;650.000000;15915.494141
407;-15940.000000;650.000000;15915.494141
408;-15941.000000;650.000000;15915.494141
409;-15941.000000;650.000000;15915.494141
410;-15945.000000;650.000000;15915.494141
411;-15946.000000;650.000000;15915.494141
412;-15945.000000;650.000000;15915.494141
413;-15949.000000;650.000000;15915.494141
414;-15947.000000;651.000000;15915.494141
415;-15942.000000;651.000000;15915.494141
416;-15948.000000;651.000000;15915.494141
417;-15945.000000;651.000000;15915.494141
418;-15943.000000;651.000000;15915.494141
419;-15951.000000;651.000000;15915.494141
420;-15946.000000;651.000000;15915.494141
421;-15946.000000;651.000000;15915.494141
422;-15953.000000;651.000000;15915.494141
423;-15943.000000;651.000000;15915.494141
424;-15940.000000;651.000000;15915.494141
425;-15942.000000;651.000000;15915.494141
426;-15936.000000;651.000000;15915.494141
427;-15937.000000;651.000000;15915.494141
428;-15939.000000;651.000000;15915.494141
429;-15932.000000;650.000000;15915.494141
430;-15937.000000;650.000000;15915.494141
431;-15937.000000;650.000000;15915.494141
432;-15931.000000;650.000000;15915.494141
433;-15934.000000;650.000000;15915.494141
434;-15931.000000;650.000000;15915.494141
435;-15926.000000;650.000000;15915.494141
436;-15929.000000;650.000000;15915.494141
437;-15927.000000;650.000000;15915.494141
438;-15921.000000;650.000000;15915.494141
439;-15922.000000;650.000000;15915.494141
440;-15921.000000;650.000000;15915.494141
441;-15914.000000;650.000000;15915.494141
442;-15915.000000;650.000000;15915.494141
443;-15912.000000;650.000000;15915.494141
444;-15905.000000;649.000000;15915.494141
445;-15911.000000;649.000000;15915.494141
446;-15908.000000;649.000000;15915.494141
447;-15902.000000;649.000000;15915.494141
448;-15905.000000;649.000000;15915.494141
449;-15902.000000;649.000000;15915.494141
450;-15901.000000;649.000000;15915.494141
451;-15903.000000;649.000000;15915.494141
452;-15900.000000;649.000000;15915.494141
453;-15899.000000;649.000000;15915.494141
454;-15902.000000;649.000000;15915.494141
455;-15901.000000;649.000000;15915.494141
456;-15900.000000;649.000000;15915.494141
457;-15902.000000;649.000000;15915.494141
458;-15901.000000;649.000000;15915.494141
459;-15901.000000;649.000000;15915.494141
460;-15903.000000;649.000000;15915.494141
461;-15900.000000;649.000000;15915.494141
462;-15899.000000;649.000000;15915.494141
463;-15902.000000;649.000000;15915.494141
464;-15901.000000;649.000000;15915.494141
465;-15899.000000;649.000000;15915.494141
466;-15901.000000;649.000000;15915.494141
467;-15900.000000;649.000000;15915.494141
468;-15897.000000;649.000000;15915.494141
469;-15900.000000;649.000000;15915.494141
470;-15900.000000;649.000000;15915.494141
471;-15897.000000;649.000000;15915.494141
472;-15901.000000;649.000000;15915.494141
473;-15900.000000;649.000000;15915.494141
474;-15898.000000;649.000000;15915.494141
475;-15903.000000;649.000000;15915.494141
476;-15900.000000;649.000000;15915.494141
477;-15897.000000;649.000000;15915.494141
478;-15903.000000;649.000000;15915.494141
479;-15900.000000;649.000000;15915.494141
480;-15899.000000;649.000000;15915.494141
481;-15903.000000;649.000000;15915.494141
482;-15899.000000;649.000000;15915.494141
483;-15901.000000;649.000000;15915.494141
484;-15906.000000;649.000000;15915.494141
485;-15903.000000;649.000000;15915.494141
486;-15905.000000;649.000000;15915.494141
487;-15910.000000;649.000000;15915.494141
488;-15906.000000;649.000000;15915.494141
489;-15910.000000;649.000000;15915.494141
490;-15913.000000;649.000000;15915.494141
491;-15910.000000;649.000000;15915.494141
492;-15914.000000;649.000000;15915.494141
493;-15917.000000;649.000000;15915.494141
494;-15915.000000;649.000000;15915.494141
495;-15918.000000;649.000000;15915.494141
496;-15919.000000;649.000000;15915.494141
497;-15918.000000;649.000000;15915.494141
498;-15923.000000;649.000000;15915.494141
499;-15925.000000;649.000000;15915.494141
500;-15925.000000;649.000000;15915.494141
501;-15927.000000;650.000000;15915.494141
502;-15922.000000;650.000000;15915.494141
503;-15924.000000;650.000000;15915.494141
504;-15925.000000;650.000000;15915.494141
505;-15922.000000;650.000000;15915.494141
506;-15928.000000;650.000000;15915.494141
507;-15928.000000;650.000000;15915.494141
508;-15928.000000;650.000000;15915.494141
509;-15932.000000;650.000000;15915.494141
510;-15931.000000;650.000000;15915.494141
511;-15929.000000;650.000000;15915.494141
512;-15931.000000;650.000000;15915.494141
513;-15931.000000;650.000000;15915.494141
514;-15931.000000;650.000000;15915.494141
515;-15932.000000;650.000000;15915.494141
516;-15930.000000;650.000000;15915.494141
517;-15930.000000;650.000000;15915.494141
518;-15931.000000;650.000000;15915.494141
519;-15929.000000;650.000000;15915.494141
520;-15930.000000;650.000000;15915.494141
521;-15931.000000;650.000000;15915.494141
522;-15929.000000;650.000000;15915.494141
523;-15930.000000;650.000000;15915.494141
524;-15930.000000;650.000000;15915.494141
525;-15928.000000;650.000000;15915.494141
526;-15930.000000;650.000000;15915.494141
527;-15930.000000;650.000000;15915.494141
528;-15929.000000;650.000000;15915.494141
529;-15930.000000;650.000000;15915.494141
530;-15930.000000;650.000000;15915.494141
531;-15928.000000;650.000000;15915.494141
532;-15930.000000;650.000000;15915.494141
533;-15928.000000;650.000000;15915.494141
534;-15926.000000;650.000000;15915.494141
535;-15929.000000;650.000000;15915.494141
536;-15927.000000;650.000000;15915.494141
537;-15926.000000;650.000000;15915.494141
538;-15930.000000;650.000000;15915.494141
539;-15926.000000;650.000000;15915.494141
540;-15924.000000;650.000000;15915.494141
541;-15928.000000;650.000000;15915.494141
542;-15924.000000;650.000000;15915.494141
543;-15922.000000;650.000000;15915.494141
544;-15927.000000;650.000000;15915.494141
545;-15922.000000;650.000000;15915.494141
546;-15921.000000;650.000000;15915.494141
547;-15924.000000;650.000000;15915.494141
548;-15918.000000;650.000000;15915.494141
549;-15917.000000;650.000000;15915.494141
550;-15920.000000;650.000000;15915.494141
551;-15914.000000;650.000000;15915.494141
552;-15914.000000;650.000000;15915.494141
553;-15915.000000;650.000000;15915.494141
554;-15909.000000;649.000000;15915.494141
555;-15915.000000;649.000000;15915.494141
556;-15913.000000;649.000000;15915.494141
557;-15908.000000;649.000000;15915.494141
558;-15913.000000;649.000000;15915.494141
559;-15909.000000;649.000000;15915.494141
560;-15908.000000;649.000000;15915.494141
561;-15910.000000;649.000000;15915.494141
562;-15908.000000;649.000000;15915.494141
563;-15908.000000;649.000000;15915.494141
564;-15910.000000;649.000000;15915.494141
565;-15911.000000;649.000000;15915.494141
566;-15908.000000;649.000000;15915.494141
567;-15908.000000;649.000000;15915.494141
568;-15908.000000;649.000000;15915.494141
569;-15908.000000;649.000000;15915.494141
570;-15909.000000;649.000000;15915.494141
571;-15912.000000;649.000000;15915.494141
572;-15910.000000;649.000000;15915.494141
573;-15908.000000;649.000000;15915.494141
574;-15911.000000;649.000000;15915.494141
575;-15907.000000;649.000000;15915.494141
576;-15907.000000;649.000000;15915.494141
577;-15911.000000;649.000000;15915.494141
578;-15908.000000;649.000000;15915.494141
579;-15909.000000;649.000000;15915.494141
580;-15913.000000;649.000000;15915.494141
581;-15908.000000;649.000000;15915.494141
582;-15908.000000;649.000000;15915.494141
583;-15911.000000;649.000000;15915.494141
584;-15906.000000;649.000000;15915.494141
585;-15909.000000;649.000000;15915.494141
586;-15912.000000;649.000000;15915.494141
587;-15907.000000;649.000000;15915.494141
588;-15910.000000;649.000000;15915.494141
589;-15912.000000;649.000000;15915.494141
590;-15907.000000;649.000000;15915.494141
591;-15909.000000;649.000000;15915.494141
592;-15911.000000;649.000000;15915.494141
593;-15905.000000;649.000000;15915.494141
594;-15910.000000;649.000000;15915.494141
595;-15912.000000;649.000000;15915.494141
596;-15906.000000;649.000000;15915.494141
597;-15911.000000;649.000000;15915.494141
598;-15912.000000;649.000000;15915.494141
599;-15906.000000;649.000000;15915.494141
600;-15912.000000;649.000000;15915.494141
601;-15913.000000;649.000000;15915.494141
602;-15907.000000;649.000000;15915.494141
603;-15913.000000;649.000000;15915.494141
604;-15914.000000;649.000000;15915.494141
605;-15907.000000;649.000000;15915.494141
606;-15912.000000;649.000000;15915.494141
607;-15911.000000;649.000000;15915.494141
608;-15906.000000;649.000000;15915.494141
609;-15913.000000;649.000000;15915.494141
610;-15912.000000;649.000000;15915.494141
611;-15908.000000;649.000000;15915.494141
612;-15914.000000;649.000000;15915.494141
613;-15913.000000;649.000000;15915.494141
614;-15910.000000;649.000000;15915.494141
615;-15917.000000;649.000000;15915.494141
616;-15914.000000;649.000000;15915.494141
617;-15911.000000;649.000000;15915.494141
618;-15917.000000;649.000000;15915.494141
619;-15913.000000;649.000000;15915.494141
620;-15914.000000;649.000000;15915.494141
621;-15918.000000;649.000000;15915.494141
622;-15912.000000;649.000000;15915.494141
623;-15916.000000;649.000000;15915.494141
624;-15919.000000;649.000000;15915.494141
625;-15914.000000;649.000000;15915.494141
626;-15917.000000;649.000000;15915.494141
627;-15919.000000;649.000000;15915.494141
628;-15914.000000;649.000000;15915.494141
629;-15918.000000;649.000000;15915.494141
630;-15919.000000;649.000000;15915.494141
631;-15915.000000;649.000000;15915.494141
632;-15920.000000;649.000000;15915.494141
633;-15920.000000;649.000000;15915.494141
634;-15918.000000;649.000000;15915.494141
635;-15922.000000;649.000000;15915.494141
636;-15921.000000;649.000000;15915.494141
637;-15918.000000;649.000000;15915.494141
638;-15922.000000;649.000000;15915.494141
639;-15921.000000;649.000000;15915.494141
640;-15918.000000;649.000000;15915.494141
641;-15922.000000;649.000000;15915.494141
642;-15921.000000;649.000000;15915.494141
643;-15919.000000;649.000000;15915.494141
644;-15922.000000;649.000000;15915.494141
645;-15919.000000;649.000000;15915.494141
646;-15918.000000;649.000000;15915.494141
647;-15923.000000;649.000000;15915.494141
648;-15921.000000;649.000000;15915.494141
649;-15922.000000;649.000000;15915.494141
650;-15923.000000;649.000000;15915.494141
651;-15919.000000;649.000000;15915.494141
652;-15922.000000;649.000000;15915.494141
653;-15923.000000;649.000000;15915.494141
654;-15919.000000;649.000000;15915.494141
655;-15922.000000;649.000000;15915.494141
656;-15922.000000;649.000000;15915.494141
657;-15920.000000;649.000000;15915.494141
658;-15922.000000;649.000000;15915.494141
659;-15920.000000;649.000000;15915.494141
660;-15918.000000;649.000000;15915.494141
661;-15923.000000;649.000000;15915.494141
662;-15923.000000;649.000000;15915.494141
663;-15922.000000;649.000000;15915.494141
664;-15922.000000;649.000000;15915.494141
665;-15918.000000;649.000000;15915.494141
666;-15920.000000;649.000000;15915.494141
667;-15922.000000;649.000000;15915.494141
668;-15920.000000;649.000000;15915.494141
669;-15921.000000;649.000000;15915.494141
670;-15922.000000;649.000000;15915.494141
671;-15920.000000;649.000000;15915.494141
672;-15922.000000;649.000000;15915.494141
673;-15921.000000;649.000000;15915.494141
674;-15917.000000;649.000000;15915.494141
675;-15922.000000;649.000000;15915.494141
676;-15923.000000;649.000000;15915.494141
677;-15920.000000;649.000000;15915.494141
678;-15922.000000;649.000000;15915.494141
679;-15921.000000;649.000000;15915.494141
680;-15918.000000;649.000000;15915.494141
681;-15922.000000;649.000000;15915.494141
682;-15921.000000;649.000000;15915.494141
683;-15919.000000;649.000000;15915.494141
684;-15922.000000;649.000000;15915.494141
685;-15921.000000;649.000000;15915.494141
686;-15920.000000;649.000000;15915.494141
687;-15922.000000;649.000000;15915.494141
688;-15920.000000;649.000000;15915.494141
689;-15918.000000;649.000000;15915.494141
690;-15923.000000;649.000000;15915.494141
691;-15921.000000;649.000000;15915.494141
692;-15920.000000;649.000000;15915.494141
693;-15923.000000;649.000000;15915.494141
694;-15920.000000;649.000000;15915.494141
695;-15920.000000;649.000000;15915.494141
696;-15922.000000;649.000000;15915.494141
697;-15919.000000;649.000000;15915.494141
698;-15919.000000;649.000000;15915.494141
699;-15922.000000;649.000000;15915.494141
700;-15921.000000;649.000000;15915.494141
701;-15921.000000;649.000000;15915.494141
702;-15922.000000;649.000000;15915.494141
703;-15919.000000;649.000000;15915.494141
704;-15919.000000;649.000000;15915.494141
705;-15920.000000;649.000000;15915.494141
706;-15919.000000;649.000000;15915.494141
707;-15919.000000;649.000000;15915.494141
708;-15922.000000;649.000000;15915.494141
709;-15920.000000;649.000000;15915.494141
710;-15920.000000;649.000000;15915.494141
711;-15921.000000;649.000000;15915.494141
712;-15918.000000;649.000000;15915.494141
713;-15919.000000;649.000000;15915.494141
714;-15920.000000;649.000000;15915.494141
715;-15919.000000;649.000000;15915.494141
716;-15919.000000;649.000000;15915.494141
717;-15921.000000;649.000000;15915.494141
718;-15920.000000;649.000000;15915.494141
719;-15919.000000;649.000000;15915.494141
720;-15920.000000;649.000000;15915.494141
721;-15918.000000;649.000000;15915.494141
722;-15919.000000;649.000000;15915.494141
723;-15921.000000;649.000000;15915.494141
724;-15918.000000;649.000000;15915.494141
725;-15918.000000;649.000000;15915.494141
726;-15920.000000;649.000000;15915.494141
