takt;q1;q2;q2p
556;-3361.000000;138.000000;-11554.041016
557;-1985.000000;83.000000;-12905.098633
558;-594.000000;25.000000;-14252.346680
559;787.000000;-33.000000;-15595.386719
560;2143.000000;-87.000000;-16933.822266
561;3519.000000;-143.000000;-18267.259766
562;4889.000000;-200.000000;-19595.302734
563;6240.000000;-256.000000;-20917.562500
564;7609.000000;-311.000000;-22233.646484
565;8975.000000;-367.000000;-23543.166016
566;10326.000000;-423.000000;-24845.734375
567;11676.000000;-478.000000;-26140.968750
568;13045.000000;-534.000000;-27428.486328
569;14383.000000;-588.000000;-28707.904297
570;15718.000000;-643.000000;-29978.849609
571;17083.000000;-699.000000;-31240.943359
572;18413.000000;-754.000000;-32493.814453
573;19732.000000;-807.000000;-33737.093750
574;21062.000000;-862.000000;-34970.410156
575;22394.000000;-916.000000;-36193.402344
576;23687.000000;-970.000000;-37405.710938
577;24995.000000;-1022.000000;-38606.980469
578;26312.000000;-1077.000000;-39796.847656
579;27590.000000;-1129.000000;-40974.964844
580;28866.000000;-1181.000000;-42140.988281
581;30145.000000;-1234.000000;-43294.531250
582;31396.000000;-1285.000000;-44435.292969
583;32638.000000;-1335.000000;-45562.937500
584;33876.000000;-1387.000000;-46677.128906
585;35107.000000;-1438.000000;-47777.542969
586;36310.000000;-1487.000000;-48863.855469
587;37533.000000;-1536.000000;-49935.742188
588;38732.000000;-1585.000000;-50992.886719
589;39911.000000;-1635.000000;-52034.976562
590;41082.000000;-1682.000000;-53061.707031
591;42260.000000;-1730.000000;-54072.773438
592;43409.000000;-1777.000000;-55067.878906
593;44547.000000;-1824.000000;-56046.726562
594;45679.000000;-1870.000000;-57009.031250
595;46798.000000;-1915.000000;-57954.507812
596;47908.000000;-1960.000000;-58882.871094
597;49010.000000;-2005.000000;-59793.855469
598;50093.000000;-2050.000000;-60687.187500
599;51149.000000;-2094.000000;-61562.605469
600;52203.000000;-2136.000000;-62419.851562
601;53249.000000;-2178.000000;-63258.667969
602;54274.000000;-2220.000000;-64078.812500
603;55264.000000;-2262.000000;-64880.039062
604;56240.000000;-2301.000000;-65662.117188
605;57214.000000;-2341.000000;-66424.804688
606;58168.000000;-2379.000000;-67167.890625
607;59110.000000;-2417.000000;-67891.140625
608;60024.000000;-2455.000000;-68594.359375
609;60896.000000;-2491.000000;-69277.320312
610;61768.000000;-2527.000000;-69939.835938
611;62638.000000;-2561.000000;-70581.703125
612;63482.000000;-2596.000000;-71202.734375
613;64291.000000;-2629.000000;-71802.742188
614;65079.000000;-2662.000000;-72381.562500
615;65843.000000;-2693.000000;-72939.007812
616;66589.000000;-2724.000000;-73474.921875
617;67340.000000;-2754.000000;-73989.148438
618;68067.000000;-2784.000000;-74481.539062
619;68776.000000;-2812.000000;-74951.937500
620;69456.000000;-2841.000000;-75400.203125
621;70122.000000;-2867.000000;-75826.218750
622;70766.000000;-2894.000000;-76229.851562
623;71373.000000;-2919.000000;-76610.976562
624;71960.000000;-2943.000000;-76969.492188
625;72535.000000;-2966.000000;-77305.281250
626;73086.000000;-2989.000000;-77618.250000
627;73629.000000;-3011.000000;-77908.304688
628;74154.000000;-3032.000000;-78175.359375
629;74651.000000;-3053.000000;-78419.343750
630;75110.000000;-3072.000000;-78640.171875
631;75554.000000;-3090.000000;-78837.789062
632;75972.000000;-3107.000000;-79012.132812
633;76361.000000;-3123.000000;-79163.148438
634;76733.000000;-3138.000000;-79290.796875
635;77084.000000;-3153.000000;-79395.039062
636;77416.000000;-3166.000000;-79475.843750
637;77737.000000;-3179.000000;-79533.187500
638;78040.000000;-3192.000000;-79567.054688
639;78320.000000;-3203.000000;-79577.429688
640;78581.000000;-3214.000000;-79564.320312
641;78812.000000;-3223.000000;-79527.718750
642;79016.000000;-3232.000000;-79467.640625
643;79190.000000;-3239.000000;-79384.101562
644;79332.000000;-3245.000000;-79277.125000
645;79442.000000;-3250.000000;-79146.750000
646;79528.000000;-3254.000000;-78993.015625
647;79588.000000;-3256.000000;-78815.953125
648;79631.000000;-3258.000000;-78615.632812
649;79655.000000;-3259.000000;-78392.101562
650;79664.000000;-3259.000000;-78145.429688
651;79656.000000;-3259.000000;-77875.687500
652;79628.000000;-3259.000000;-77582.953125
653;79581.000000;-3256.000000;-77267.320312
654;79517.000000;-3254.000000;-76928.882812
655;79440.000000;-3250.000000;-76567.726562
656;79343.000000;-3246.000000;-76183.976562
657;79223.000000;-3241.000000;-75777.726562
