takt;q1;q2;q2p
184;-33503.000000;1374.000000;-2951.868652
185;-32345.000000;1326.000000;-4317.743164
186;-31185.000000;1278.000000;-5682.342773
187;-29982.000000;1230.000000;-7045.265137
188;-28794.000000;1182.000000;-8406.107422
189;-27608.000000;1132.000000;-9764.467773
190;-26428.000000;1084.000000;-11119.946289
191;-25232.000000;1035.000000;-12472.141602
192;-24011.000000;986.000000;-13820.654297
193;-22778.000000;934.000000;-15165.086914
194;-21565.000000;885.000000;-16505.042969
195;-20357.000000;835.000000;-17840.126953
196;-19117.000000;784.000000;-19169.943359
197;-17871.000000;734.000000;-20494.099609
198;-16632.000000;683.000000;-21812.207031
199;-15379.000000;631.000000;-23123.873047
200;-14138.000000;580.000000;-24428.714844
201;-12884.000000;528.000000;-25726.343750
202;-11621.000000;477.000000;-27016.376953
203;-10341.000000;424.000000;-28298.435547
204;-9090.000000;373.000000;-29572.138672
205;-7825.000000;321.000000;-30837.111328
206;-6519.000000;268.000000;-32092.982422
207;-5259.000000;216.000000;-33339.375000
208;-3994.000000;164.000000;-34575.929688
209;-2697.000000;110.000000;-35802.273438
210;-1386.000000;56.000000;-37018.050781
211;-124.000000;5.000000;-38222.894531
212;1157.000000;-47.000000;-39416.457031
213;2443.000000;-101.000000;-40598.382812
214;3733.000000;-154.000000;-41768.324219
215;5009.000000;-205.000000;-42925.933594
216;6306.000000;-258.000000;-44070.871094
217;7570.000000;-312.000000;-45202.796875
218;8833.000000;-364.000000;-46321.378906
219;10125.000000;-415.000000;-47426.285156
220;11395.000000;-467.000000;-48517.187500
221;12638.000000;-519.000000;-49593.769531
222;13908.000000;-571.000000;-50655.710938
223;15186.000000;-622.000000;-51702.695312
224;16434.000000;-674.000000;-52734.417969
225;17687.000000;-726.000000;-53750.574219
226;18929.000000;-777.000000;-54750.859375
227;20177.000000;-827.000000;-55734.980469
228;21411.000000;-878.000000;-56702.648438
229;22652.000000;-929.000000;-57653.574219
230;23861.000000;-978.000000;-58587.480469
231;25077.000000;-1028.000000;-59504.093750
232;26301.000000;-1078.000000;-60403.136719
233;27515.000000;-1128.000000;-61284.347656
234;28694.000000;-1176.000000;-62147.464844
235;29875.000000;-1225.000000;-62992.238281
236;31057.000000;-1274.000000;-63818.414062
237;32226.000000;-1321.000000;-64625.746094
238;33378.000000;-1368.000000;-65414.003906
239;34511.000000;-1416.000000;-66182.945312
240;35621.000000;-1461.000000;-66932.351562
241;36746.000000;-1508.000000;-67662.000000
242;37868.000000;-1553.000000;-68371.664062
243;38954.000000;-1598.000000;-69061.156250
244;40034.000000;-1642.000000;-69730.250000
245;41093.000000;-1685.000000;-70378.757812
246;42171.000000;-1729.000000;-71006.492188
247;43231.000000;-1773.000000;-71613.265625
248;44270.000000;-1815.000000;-72198.890625
249;45284.000000;-1857.000000;-72763.210938
250;46285.000000;-1898.000000;-73306.039062
251;47288.000000;-1940.000000;-73827.234375
252;48287.000000;-1980.000000;-74326.632812
253;49262.000000;-2020.000000;-74804.085938
254;50210.000000;-2059.000000;-75259.453125
255;51145.000000;-2097.000000;-75692.601562
256;52069.000000;-2135.000000;-76103.406250
257;52990.000000;-2173.000000;-76491.750000
258;53903.000000;-2210.000000;-76857.500000
259;54785.000000;-2246.000000;-77200.570312
260;55643.000000;-2281.000000;-77520.843750
261;56495.000000;-2316.000000;-77818.234375
262;57326.000000;-2351.000000;-78092.648438
263;58153.000000;-2385.000000;-78344.007812
264;58973.000000;-2418.000000;-78572.242188
265;59758.000000;-2449.000000;-78777.273438
266;60524.000000;-2481.000000;-78959.054688
267;61281.000000;-2512.000000;-79117.523438
268;61992.000000;-2542.000000;-79252.632812
269;62688.000000;-2570.000000;-79364.343750
270;63393.000000;-2599.000000;-79452.632812
271;64078.000000;-2627.000000;-79517.460938
272;64747.000000;-2654.000000;-79558.812500
273;65409.000000;-2680.000000;-79576.671875
274;66035.000000;-2706.000000;-79571.046875
275;66624.000000;-2730.000000;-79541.929688
276;67192.000000;-2753.000000;-79489.328125
277;67734.000000;-2776.000000;-79413.257812
278;68246.000000;-2797.000000;-79313.742188
279;68749.000000;-2818.000000;-79190.812500
280;69253.000000;-2838.000000;-79044.507812
281;69744.000000;-2857.000000;-78874.867188
282;70217.000000;-2877.000000;-78681.937500
283;70674.000000;-2895.000000;-78465.781250
284;71096.000000;-2913.000000;-78226.460938
285;71478.000000;-2929.000000;-77964.046875
286;71827.000000;-2943.000000;-77678.609375
287;72157.000000;-2957.000000;-77370.242188
288;72456.000000;-2969.000000;-77039.039062
289;72734.000000;-2981.000000;-76685.085938
290;73004.000000;-2992.000000;-76308.500000
291;73257.000000;-3002.000000;-75909.382812
292;73494.000000;-3012.000000;-75487.859375
293;73729.000000;-3021.000000;-75044.046875
294;73954.000000;-3030.000000;-74578.078125
295;74159.000000;-3039.000000;-74090.093750
296;74354.000000;-3046.000000;-73580.234375
297;74536.000000;-3054.000000;-73048.656250
298;74688.000000;-3060.000000;-72495.507812
299;74810.000000;-3065.000000;-71920.960938
300;74911.000000;-3069.000000;-71325.179688
301;74973.000000;-3071.000000;-70708.343750
302;74999.000000;-3072.000000;-70070.632812
303;75004.000000;-3073.000000;-69412.234375
304;74977.000000;-3073.000000;-68733.343750
305;74918.000000;-3070.000000;-68034.156250
306;74839.000000;-3067.000000;-67314.890625
307;74744.000000;-3063.000000;-66575.750000
308;74626.000000;-3058.000000;-65816.960938
309;74493.000000;-3053.000000;-65038.734375
310;74342.000000;-3047.000000;-64241.308594
311;74174.000000;-3040.000000;-63424.917969
312;73982.000000;-3032.000000;-62589.800781
313;73765.000000;-3023.000000;-61736.207031
314;73518.000000;-3013.000000;-60864.386719
315;73237.000000;-3001.000000;-59974.601562
316;72935.000000;-2989.000000;-59067.105469
317;72608.000000;-2976.000000;-58142.175781
318;72251.000000;-2961.000000;-57200.078125
319;71884.000000;-2946.000000;-56241.093750
320;71508.000000;-2931.000000;-55265.507812
321;71112.000000;-2914.000000;-54273.605469
322;70705.000000;-2897.000000;-53265.679688
323;70288.000000;-2881.000000;-52242.031250
324;69842.000000;-2862.000000;-51202.957031
325;69380.000000;-2844.000000;-50148.765625
326;68899.000000;-2824.000000;-49079.773438
327;68391.000000;-2803.000000;-47996.289062
328;67836.000000;-2780.000000;-46898.632812
329;67270.000000;-2757.000000;-45787.136719
330;66672.000000;-2733.000000;-44662.117188
331;66051.000000;-2708.000000;-43523.917969
332;65425.000000;-2682.000000;-42372.867188
333;64784.000000;-2656.000000;-41209.304688
334;64120.000000;-2629.000000;-40033.582031
335;63458.000000;-2602.000000;-38846.035156
336;62785.000000;-2574.000000;-37647.023438
337;62077.000000;-2546.000000;-36436.894531
338;61341.000000;-2515.000000;-35216.011719
339;60595.000000;-2484.000000;-33984.730469
340;59816.000000;-2453.000000;-32743.416016
341;59020.000000;-2420.000000;-31492.435547
342;58228.000000;-2388.000000;-30232.158203
343;57413.000000;-2354.000000;-28962.955078
344;56567.000000;-2320.000000;-27685.201172
345;55719.000000;-2284.000000;-26399.275391
346;54852.000000;-2249.000000;-25105.554688
347;53954.000000;-2212.000000;-23804.421875
348;53064.000000;-2176.000000;-22496.263672
349;52168.000000;-2139.000000;-21181.462891
350;51233.000000;-2101.000000;-19860.408203
351;50283.000000;-2062.000000;-18533.490234
352;49326.000000;-2023.000000;-17201.101562
353;48357.000000;-1984.000000;-15863.634766
354;47371.000000;-1943.000000;-14521.484375
355;46386.000000;-1903.000000;-13175.046875
356;45383.000000;-1861.000000;-11824.719727
357;44333.000000;-1818.000000;-10470.901367
358;43292.000000;-1776.000000;-9113.992188
359;42248.000000;-1733.000000;-7754.393066
360;41183.000000;-1689.000000;-6392.503906
361;40109.000000;-1645.000000;-5028.727539
362;39016.000000;-1600.000000;-3663.466797
363;37908.000000;-1555.000000;-2297.124512
364;36808.000000;-1510.000000;-930.103882
365;35702.000000;-1464.000000;437.191254
366;34582.000000;-1418.000000;1804.357300
367;33423.000000;-1371.000000;3170.990723
368;32269.000000;-1323.000000;4536.687988
369;31121.000000;-1276.000000;5901.045898
370;29959.000000;-1229.000000;7263.661621
371;28780.000000;-1180.000000;8624.132812
372;27591.000000;-1132.000000;9982.058594
373;26383.000000;-1082.000000;11337.037109
374;25175.000000;-1033.000000;12688.667969
375;23975.000000;-983.000000;14036.553711
376;22757.000000;-933.000000;15380.294922
377;21505.000000;-882.000000;16719.496094
378;20264.000000;-832.000000;18053.761719
379;19026.000000;-781.000000;19382.697266
380;17782.000000;-729.000000;20705.910156
381;16520.000000;-678.000000;22023.009766
382;15258.000000;-626.000000;23333.607422
383;13994.000000;-574.000000;24637.318359
384;12733.000000;-522.000000;25933.753906
385;11475.000000;-471.000000;27222.535156
386;10190.000000;-418.000000;28503.279297
387;8904.000000;-366.000000;29775.607422
388;7618.000000;-314.000000;31039.144531
389;6357.000000;-261.000000;32293.519531
390;5070.000000;-207.000000;33538.363281
391;3793.000000;-155.000000;34773.300781
392;2510.000000;-103.000000;35997.976562
393;1237.000000;-51.000000;37212.023438
394;-57.000000;3.000000;38415.082031
395;-1347.000000;56.000000;39606.804688
396;-2624.000000;107.000000;40786.828125
397;-3911.000000;160.000000;41954.816406
398;-5195.000000;213.000000;43110.414062
399;-6479.000000;266.000000;44253.289062
400;-7765.000000;318.000000;45383.097656
401;-9059.000000;371.000000;46499.507812
402;-10321.000000;424.000000;47602.191406
403;-11599.000000;476.000000;48690.820312
404;-12884.000000;528.000000;49765.074219
405;-14168.000000;582.000000;50824.636719
406;-15411.000000;632.000000;51869.195312
407;-16669.000000;685.000000;52898.441406
408;-17948.000000;737.000000;53912.070312
409;-19188.000000;788.000000;54909.781250
410;-20413.000000;837.000000;55891.285156
411;-21659.000000;889.000000;56856.285156
412;-22891.000000;939.000000;57804.503906
413;-24100.000000;988.000000;58735.656250
414;-25306.000000;1037.000000;59649.464844
415;-26519.000000;1088.000000;60545.667969
416;-27697.000000;1136.000000;61423.996094
417;-28885.000000;1184.000000;62284.187500
418;-30068.000000;1232.000000;63125.996094
419;-31225.000000;1280.000000;63949.164062
420;-32365.000000;1326.000000;64753.457031
421;-33525.000000;1374.000000;65538.632812
422;-34678.000000;1421.000000;66304.453125
423;-35798.000000;1466.000000;67050.703125
424;-36913.000000;1512.000000;67777.164062
425;-38021.000000;1557.000000;68483.609375
426;-39126.000000;1603.000000;69169.835938
427;-40227.000000;1648.000000;69835.648438
428;-41315.000000;1692.000000;70480.835938
429;-42374.000000;1735.000000;71105.218750
430;-43417.000000;1778.000000;71708.617188
431;-44478.000000;1822.000000;72290.835938
432;-45517.000000;1864.000000;72851.718750
433;-46537.000000;1906.000000;73391.085938
434;-47537.000000;1946.000000;73908.796875
435;-48517.000000;1987.000000;74404.679688
436;-49491.000000;2027.000000;74878.601562
437;-50464.000000;2066.000000;75330.421875
438;-51411.000000;2105.000000;75759.992188
439;-52328.000000;2143.000000;76167.203125
440;-53223.000000;2179.000000;76551.929688
441;-54108.000000;2216.000000;76914.054688
442;-54999.000000;2252.000000;77253.468750
443;-55880.000000;2288.000000;77570.078125
444;-56718.000000;2322.000000;77863.789062
445;-57550.000000;2357.000000;78134.515625
446;-58352.000000;2389.000000;78382.171875
447;-59127.000000;2421.000000;78606.687500
448;-59903.000000;2453.000000;78807.992188
449;-60674.000000;2484.000000;78986.039062
450;-61403.000000;2514.000000;79140.765625
451;-62132.000000;2544.000000;79272.125000
452;-62855.000000;2573.000000;79380.085938
453;-63528.000000;2601.000000;79464.609375
454;-64186.000000;2628.000000;79525.671875
455;-64832.000000;2655.000000;79563.257812
456;-65458.000000;2681.000000;79577.351562
457;-66057.000000;2705.000000;79567.960938
458;-66668.000000;2731.000000;79535.070312
459;-67256.000000;2755.000000;79478.703125
460;-67795.000000;2776.000000;79398.875000
461;-68325.000000;2798.000000;79295.601562
462;-68838.000000;2819.000000;79168.921875
463;-69309.000000;2839.000000;79018.875000
464;-69761.000000;2857.000000;78845.492188
465;-70208.000000;2876.000000;78648.835938
466;-70632.000000;2893.000000;78428.960938
467;-71039.000000;2910.000000;78185.929688
468;-71455.000000;2927.000000;77919.812500
469;-71850.000000;2943.000000;77630.695312
470;-72209.000000;2957.000000;77318.664062
471;-72559.000000;2971.000000;76983.804688
472;-72884.000000;2985.000000;76626.218750
473;-73169.000000;2996.000000;76246.007812
474;-73422.000000;3007.000000;75843.289062
475;-73661.000000;3017.000000;75418.179688
476;-73856.000000;3025.000000;74970.804688
477;-74024.000000;3032.000000;74501.296875
478;-74183.000000;3038.000000;74009.789062
479;-74318.000000;3044.000000;73496.437500
480;-74427.000000;3049.000000;72961.390625
481;-74537.000000;3053.000000;72404.804688
482;-74630.000000;3057.000000;71826.835938
483;-74700.000000;3059.000000;71227.664062
484;-74760.000000;3062.000000;70607.468750
485;-74799.000000;3063.000000;69966.429688
486;-74811.000000;3064.000000;69304.726562
487;-74804.000000;3064.000000;68622.570312
488;-74779.000000;3063.000000;67920.156250
489;-74728.000000;3062.000000;67197.687500
490;-74658.000000;3059.000000;66455.375000
491;-74571.000000;3055.000000;65693.453125
492;-74462.000000;3051.000000;64912.132812
493;-74326.000000;3045.000000;64111.648438
494;-74171.000000;3038.000000;63292.238281
495;-73990.000000;3031.000000;62454.144531
496;-73782.000000;3022.000000;61597.609375
497;-73553.000000;3013.000000;60722.890625
498;-73304.000000;3002.000000;59830.246094
499;-73030.000000;2991.000000;58919.937500
500;-72733.000000;2979.000000;57992.234375
501;-72412.000000;2966.000000;57047.410156
502;-72070.000000;2951.000000;56085.746094
503;-71697.000000;2936.000000;55107.523438
504;-71294.000000;2920.000000;54113.031250
505;-70863.000000;2903.000000;53102.562500
506;-70390.000000;2883.000000;52076.417969
507;-69880.000000;2863.000000;51034.898438
508;-69356.000000;2841.000000;49978.316406
509;-68799.000000;2818.000000;48906.976562
510;-68228.000000;2795.000000;47821.195312
511;-67665.000000;2772.000000;46721.300781
512;-67097.000000;2749.000000;45607.613281
513;-66518.000000;2725.000000;44480.457031
514;-65938.000000;2701.000000;43340.171875
515;-65349.000000;2677.000000;42187.093750
516;-64724.000000;2651.000000;41021.558594
517;-64073.000000;2624.000000;39843.914062
518;-63391.000000;2596.000000;38654.507812
519;-62681.000000;2567.000000;37453.687500
520;-61958.000000;2537.000000;36241.808594
521;-61224.000000;2507.000000;35019.234375
522;-60481.000000;2477.000000;33786.320312
523;-59717.000000;2446.000000;32543.429688
524;-58947.000000;2414.000000;31290.933594
525;-58141.000000;2381.000000;30029.199219
526;-57320.000000;2347.000000;28758.599609
527;-56488.000000;2314.000000;27479.509766
528;-55634.000000;2279.000000;26192.308594
529;-54770.000000;2243.000000;24897.373047
530;-53897.000000;2207.000000;23595.087891
531;-52988.000000;2170.000000;22285.837891
532;-52056.000000;2132.000000;20970.007812
533;-51118.000000;2094.000000;19647.986328
534;-50166.000000;2055.000000;18320.166016
535;-49196.000000;2015.000000;16986.935547
536;-48224.000000;1975.000000;15648.691406
537;-47241.000000;1934.000000;14305.826172
538;-46222.000000;1893.000000;12958.738281
539;-45206.000000;1852.000000;11607.825195
540;-44191.000000;1811.000000;10253.484375
541;-43145.000000;1767.000000;8896.117188
542;-42096.000000;1724.000000;7536.123047
543;-41019.000000;1680.000000;6173.903809
544;-39924.000000;1636.000000;4809.862793
545;-38833.000000;1591.000000;3444.401123
546;-37735.000000;1545.000000;2077.922852
547;-36616.000000;1499.000000;710.831116
548;-35459.000000;1453.000000;-656.470520
549;-34298.000000;1406.000000;-2023.578247
550;-33139.000000;1359.000000;-3390.088623
551;-31988.000000;1311.000000;-4755.598145
552;-30819.000000;1263.000000;-6119.703613
553;-29620.000000;1215.000000;-7482.002930
554;-28426.000000;1166.000000;-8842.092773
555;-27242.000000;1117.000000;-10199.572266
556;-26064.000000;1069.000000;-11554.041016
557;-24852.000000;1019.000000;-12905.098633
558;-23620.000000;970.000000;-14252.346680
559;-22395.000000;919.000000;-15595.386719
560;-21176.000000;869.000000;-16933.822266
561;-19960.000000;819.000000;-18267.259766
562;-18716.000000;769.000000;-19595.302734
563;-17469.000000;717.000000;-20917.562500
564;-16216.000000;666.000000;-22233.646484
565;-14973.000000;615.000000;-23543.166016
566;-13720.000000;563.000000;-24845.734375
567;-12466.000000;511.000000;-26140.968750
568;-11197.000000;460.000000;-27428.486328
569;-9937.000000;408.000000;-28707.904297
570;-8683.000000;356.000000;-29978.849609
571;-7400.000000;303.000000;-31240.943359
572;-6115.000000;251.000000;-32493.814453
573;-4861.000000;200.000000;-33737.093750
574;-3583.000000;147.000000;-34970.410156
575;-2278.000000;93.000000;-36193.402344
576;-981.000000;40.000000;-37405.710938
577;288.000000;-11.000000;-38606.980469
578;1582.000000;-65.000000;-39796.847656
579;2874.000000;-118.000000;-40974.964844
580;4149.000000;-170.000000;-42140.988281
581;5426.000000;-222.000000;-43294.531250
582;6722.000000;-276.000000;-44435.292969
583;7976.000000;-328.000000;-45562.937500
584;9253.000000;-381.000000;-46677.128906
585;10539.000000;-432.000000;-47777.542969
586;11810.000000;-484.000000;-48863.855469
587;13051.000000;-536.000000;-49935.742188
588;14332.000000;-589.000000;-50992.886719
589;15603.000000;-639.000000;-52034.976562
590;16843.000000;-690.000000;-53061.707031
591;18094.000000;-743.000000;-54072.773438
592;19347.000000;-794.000000;-55067.878906
593;20587.000000;-844.000000;-56046.726562
594;21816.000000;-894.000000;-57009.031250
595;23058.000000;-946.000000;-57954.507812
596;24264.000000;-995.000000;-58882.871094
597;25478.000000;-1044.000000;-59793.855469
598;26701.000000;-1095.000000;-60687.187500
599;27908.000000;-1145.000000;-61562.605469
600;29070.000000;-1192.000000;-62419.851562
601;30242.000000;-1240.000000;-63258.667969
602;31426.000000;-1289.000000;-64078.812500
603;32590.000000;-1336.000000;-64880.039062
604;33725.000000;-1382.000000;-65662.117188
605;34857.000000;-1430.000000;-66424.804688
606;35975.000000;-1475.000000;-67167.890625
607;37099.000000;-1522.000000;-67891.140625
608;38217.000000;-1567.000000;-68594.359375
609;39308.000000;-1612.000000;-69277.320312
610;40375.000000;-1656.000000;-69939.835938
611;41435.000000;-1699.000000;-70581.703125
612;42515.000000;-1743.000000;-71202.734375
613;43560.000000;-1786.000000;-71802.742188
614;44587.000000;-1828.000000;-72381.562500
615;45593.000000;-1870.000000;-72939.007812
616;46589.000000;-1911.000000;-73474.921875
617;47592.000000;-1952.000000;-73989.148438
618;48593.000000;-1993.000000;-74481.539062
619;49566.000000;-2033.000000;-74951.937500
620;50503.000000;-2071.000000;-75400.203125
621;51434.000000;-2109.000000;-75826.218750
622;52364.000000;-2148.000000;-76229.851562
623;53283.000000;-2184.000000;-76610.976562
624;54186.000000;-2221.000000;-76969.492188
625;55071.000000;-2257.000000;-77305.281250
626;55927.000000;-2292.000000;-77618.250000
627;56771.000000;-2327.000000;-77908.304688
628;57604.000000;-2362.000000;-78175.359375
629;58430.000000;-2396.000000;-78419.343750
630;59235.000000;-2429.000000;-78640.171875
631;60017.000000;-2460.000000;-78837.789062
632;60779.000000;-2491.000000;-79012.132812
633;61520.000000;-2522.000000;-79163.148438
634;62226.000000;-2552.000000;-79290.796875
635;62926.000000;-2580.000000;-79395.039062
636;63621.000000;-2609.000000;-79475.843750
637;64294.000000;-2636.000000;-79533.187500
638;64955.000000;-2662.000000;-79567.054688
639;65605.000000;-2689.000000;-79577.429688
640;66218.000000;-2713.000000;-79564.320312
641;66795.000000;-2737.000000;-79527.718750
642;67359.000000;-2760.000000;-79467.640625
643;67891.000000;-2783.000000;-79384.101562
644;68398.000000;-2803.000000;-79277.125000
645;68904.000000;-2824.000000;-79146.750000
646;69408.000000;-2844.000000;-78993.015625
647;69895.000000;-2864.000000;-78815.953125
648;70362.000000;-2883.000000;-78615.632812
649;70807.000000;-2901.000000;-78392.101562
650;71213.000000;-2918.000000;-78145.429688
651;71587.000000;-2933.000000;-77875.687500
652;71931.000000;-2948.000000;-77582.953125
653;72251.000000;-2961.000000;-77267.320312
654;72544.000000;-2973.000000;-76928.882812
655;72822.000000;-2984.000000;-76567.726562
656;73090.000000;-2995.000000;-76183.976562
657;73340.000000;-3005.000000;-75777.726562
658;73581.000000;-3015.000000;-75349.117188
