takt;q1;q2;q2p
67;-53144.000000;2174.000000;73220.781250
68;-54067.000000;2212.000000;73745.437500
69;-54988.000000;2249.000000;74248.328125
70;-55882.000000;2285.000000;74729.289062
71;-56759.000000;2321.000000;75188.195312
72;-57621.000000;2357.000000;75624.906250
73;-58454.000000;2391.000000;76039.281250
74;-59286.000000;2425.000000;76431.218750
75;-60110.000000;2459.000000;76800.585938
76;-60902.000000;2492.000000;77147.281250
77;-61689.000000;2524.000000;77471.203125
78;-62462.000000;2555.000000;77772.250000
79;-63211.000000;2586.000000;78050.335938
80;-63956.000000;2617.000000;78305.382812
81;-64676.000000;2645.000000;78537.320312
82;-65359.000000;2673.000000;78746.062500
83;-66036.000000;2701.000000;78931.562500
84;-66712.000000;2730.000000;79093.757812
85;-67352.000000;2755.000000;79232.601562
86;-67973.000000;2781.000000;79348.062500
87;-68570.000000;2806.000000;79440.093750
88;-69126.000000;2828.000000;79508.671875
89;-69659.000000;2850.000000;79553.773438
90;-70194.000000;2872.000000;79575.398438
91;-70712.000000;2893.000000;79573.523438
92;-71214.000000;2913.000000;79548.164062
93;-71719.000000;2934.000000;79499.312500
94;-72195.000000;2954.000000;79427.000000
95;-72645.000000;2972.000000;79331.234375
96;-73076.000000;2990.000000;79212.054688
97;-73471.000000;3006.000000;79069.484375
98;-73824.000000;3020.000000;78903.570312
99;-74148.000000;3034.000000;78714.367188
100;-74451.000000;3046.000000;78501.921875
101;-74729.000000;3057.000000;78266.304688
102;-74993.000000;3068.000000;78007.578125
103;-75255.000000;3079.000000;77725.828125
104;-75493.000000;3089.000000;77421.132812
105;-75716.000000;3098.000000;77093.578125
106;-75931.000000;3106.000000;76743.265625
107;-76128.000000;3114.000000;76370.289062
108;-76288.000000;3121.000000;75974.773438
109;-76439.000000;3127.000000;75556.828125
110;-76565.000000;3132.000000;75116.578125
111;-76658.000000;3136.000000;74654.156250
112;-76737.000000;3140.000000;74169.687500
113;-76790.000000;3142.000000;73663.328125
114;-76812.000000;3143.000000;73135.218750
115;-76805.000000;3143.000000;72585.523438
116;-76779.000000;3142.000000;72014.398438
117;-76728.000000;3140.000000;71422.007812
118;-76649.000000;3137.000000;70808.539062
119;-76557.000000;3133.000000;70174.164062
120;-76442.000000;3128.000000;69519.070312
121;-76298.000000;3122.000000;68843.453125
122;-76137.000000;3115.000000;68147.515625
123;-75955.000000;3107.000000;67431.460938
124;-75746.000000;3099.000000;66695.492188
125;-75520.000000;3090.000000;65939.835938
126;-75272.000000;3079.000000;65164.718750
127;-75000.000000;3068.000000;64370.359375
128;-74706.000000;3056.000000;63557.000000
129;-74386.000000;3043.000000;62724.875000
130;-74035.000000;3029.000000;61874.230469
131;-73649.000000;3014.000000;61005.324219
132;-73239.000000;2997.000000;60118.406250
133;-72809.000000;2979.000000;59213.738281
134;-72361.000000;2961.000000;58291.593750
135;-71897.000000;2941.000000;57352.238281
136;-71414.000000;2921.000000;56395.949219
137;-70906.000000;2900.000000;55423.015625
138;-70372.000000;2879.000000;54433.714844
139;-69813.000000;2857.000000;53428.347656
140;-69240.000000;2834.000000;52407.207031
141;-68638.000000;2809.000000;51370.597656
142;-68011.000000;2783.000000;50318.820312
143;-67383.000000;2757.000000;49252.187500
144;-66751.000000;2731.000000;48171.015625
145;-66102.000000;2704.000000;47075.613281
146;-65442.000000;2677.000000;45966.312500
147;-64754.000000;2649.000000;44843.441406
148;-64021.000000;2619.000000;43707.332031
149;-63271.000000;2589.000000;42558.316406
150;-62521.000000;2559.000000;41396.742188
151;-61747.000000;2526.000000;40222.941406
152;-60956.000000;2494.000000;39037.269531
153;-60158.000000;2461.000000;37840.070312
154;-59327.000000;2427.000000;36631.703125
155;-58457.000000;2392.000000;35412.519531
156;-57593.000000;2357.000000;34182.882812
157;-56714.000000;2320.000000;32943.152344
158;-55807.000000;2282.000000;31693.697266
159;-54902.000000;2246.000000;30434.886719
160;-53976.000000;2208.000000;29167.089844
161;-53017.000000;2169.000000;27890.681641
162;-52049.000000;2129.000000;26606.041016
163;-51094.000000;2091.000000;25313.544922
164;-50114.000000;2050.000000;24013.576172
165;-49107.000000;2008.000000;22706.517578
166;-48103.000000;1967.000000;21392.755859
167;-47068.000000;1924.000000;20072.677734
168;-46021.000000;1881.000000;18746.673828
169;-44980.000000;1839.000000;17415.136719
170;-43922.000000;1796.000000;16078.457031
171;-42828.000000;1751.000000;14737.031250
172;-41727.000000;1706.000000;13391.254883
173;-40616.000000;1660.000000;12041.524414
174;-39493.000000;1614.000000;10688.239258
175;-38366.000000;1569.000000;9331.799805
176;-37239.000000;1522.000000;7972.604004
177;-36077.000000;1474.000000;6611.055176
178;-34885.000000;1426.000000;5247.554199
179;-33709.000000;1378.000000;3882.504639
180;-32534.000000;1330.000000;2516.308594
181;-31333.000000;1280.000000;1149.369507
182;-30126.000000;1231.000000;-217.908691
183;-28896.000000;1182.000000;-1585.122559
184;-27662.000000;1131.000000;-2951.868652
185;-26435.000000;1080.000000;-4317.743164
186;-25207.000000;1029.000000;-5682.342773
187;-23933.000000;979.000000;-7045.265137
188;-22667.000000;928.000000;-8406.107422
189;-21410.000000;875.000000;-9764.467773
190;-20144.000000;823.000000;-11119.946289
191;-18851.000000;771.000000;-12472.141602
192;-17562.000000;719.000000;-13820.654297
193;-16270.000000;666.000000;-15165.086914
194;-14966.000000;611.000000;-16505.042969
195;-13663.000000;559.000000;-17840.126953
196;-12369.000000;507.000000;-19169.943359
197;-11070.000000;453.000000;-20494.099609
198;-9757.000000;399.000000;-21812.207031
199;-8455.000000;347.000000;-23123.873047
200;-7143.000000;294.000000;-24428.714844
201;-5822.000000;239.000000;-25726.343750
202;-4516.000000;185.000000;-27016.376953
203;-3207.000000;132.000000;-28298.435547
204;-1881.000000;77.000000;-29572.138672
205;-570.000000;23.000000;-30837.111328
206;739.000000;-31.000000;-32092.982422
207;2039.000000;-84.000000;-33339.375000
208;3348.000000;-138.000000;-34575.929688
209;4648.000000;-191.000000;-35802.273438
210;5966.000000;-245.000000;-37018.050781
211;7260.000000;-298.000000;-38222.894531
212;8543.000000;-350.000000;-39416.457031
213;9877.000000;-405.000000;-40598.382812
214;11170.000000;-458.000000;-41768.324219
215;12460.000000;-511.000000;-42925.933594
216;13776.000000;-566.000000;-44070.871094
217;15096.000000;-619.000000;-45202.796875
218;16373.000000;-671.000000;-46321.378906
219;17673.000000;-724.000000;-47426.285156
220;18963.000000;-778.000000;-48517.187500
221;20238.000000;-829.000000;-49593.769531
222;21506.000000;-880.000000;-50655.710938
223;22781.000000;-933.000000;-51702.695312
224;24022.000000;-985.000000;-52734.417969
225;25264.000000;-1035.000000;-53750.574219
226;26522.000000;-1086.000000;-54750.859375
227;27760.000000;-1137.000000;-55734.980469
228;28966.000000;-1187.000000;-56702.648438
229;30178.000000;-1236.000000;-57653.574219
230;31401.000000;-1285.000000;-58587.480469
231;32597.000000;-1335.000000;-59504.093750
232;33784.000000;-1384.000000;-60403.136719
233;34954.000000;-1432.000000;-61284.347656
234;36117.000000;-1479.000000;-62147.464844
235;37272.000000;-1526.000000;-62992.238281
236;38428.000000;-1573.000000;-63818.414062
237;39558.000000;-1620.000000;-64625.746094
238;40667.000000;-1666.000000;-65414.003906
239;41787.000000;-1711.000000;-66182.945312
240;42908.000000;-1757.000000;-66932.351562
241;43994.000000;-1801.000000;-67662.000000
242;45065.000000;-1846.000000;-68371.664062
243;46131.000000;-1889.000000;-69061.156250
244;47165.000000;-1932.000000;-69730.250000
245;48203.000000;-1974.000000;-70378.757812
246;49229.000000;-2017.000000;-71006.492188
247;50221.000000;-2057.000000;-71613.265625
248;51189.000000;-2097.000000;-72198.890625
249;52160.000000;-2137.000000;-72763.210938
250;53126.000000;-2177.000000;-73306.039062
251;54055.000000;-2215.000000;-73827.234375
252;54971.000000;-2252.000000;-74326.632812
253;55874.000000;-2289.000000;-74804.085938
254;56749.000000;-2325.000000;-75259.453125
255;57628.000000;-2361.000000;-75692.601562
256;58501.000000;-2397.000000;-76103.406250
257;59338.000000;-2431.000000;-76491.750000
258;60144.000000;-2464.000000;-76857.500000
259;60962.000000;-2498.000000;-77200.570312
260;61745.000000;-2529.000000;-77520.843750
261;62497.000000;-2560.000000;-77818.234375
262;63262.000000;-2592.000000;-78092.648438
263;64002.000000;-2622.000000;-78344.007812
264;64710.000000;-2651.000000;-78572.242188
265;65421.000000;-2680.000000;-78777.273438
266;66123.000000;-2708.000000;-78959.054688
267;66772.000000;-2735.000000;-79117.523438
268;67403.000000;-2761.000000;-79252.632812
269;68026.000000;-2787.000000;-79364.343750
270;68602.000000;-2810.000000;-79452.632812
271;69174.000000;-2834.000000;-79517.460938
272;69756.000000;-2858.000000;-79558.812500
273;70303.000000;-2879.000000;-79576.671875
274;70824.000000;-2900.000000;-79571.046875
275;71335.000000;-2921.000000;-79541.929688
276;71816.000000;-2941.000000;-79489.328125
277;72258.000000;-2959.000000;-79413.257812
278;72685.000000;-2977.000000;-79313.742188
279;73082.000000;-2993.000000;-79190.812500
280;73451.000000;-3008.000000;-79044.507812
281;73820.000000;-3024.000000;-78874.867188
282;74177.000000;-3038.000000;-78681.937500
283;74516.000000;-3052.000000;-78465.781250
284;74836.000000;-3065.000000;-78226.460938
285;75140.000000;-3077.000000;-77964.046875
286;75416.000000;-3088.000000;-77678.609375
287;75663.000000;-3098.000000;-77370.242188
288;75893.000000;-3108.000000;-77039.039062
289;76091.000000;-3116.000000;-76685.085938
290;76250.000000;-3122.000000;-76308.500000
291;76386.000000;-3128.000000;-75909.382812
292;76505.000000;-3132.000000;-75487.859375
293;76589.000000;-3136.000000;-75044.046875
294;76660.000000;-3139.000000;-74578.078125
295;76715.000000;-3141.000000;-74090.093750
296;76740.000000;-3142.000000;-73580.234375
297;76745.000000;-3142.000000;-73048.656250
298;76741.000000;-3142.000000;-72495.507812
299;76709.000000;-3142.000000;-71920.960938
300;76648.000000;-3139.000000;-71325.179688
301;76575.000000;-3136.000000;-70708.343750
302;76479.000000;-3133.000000;-70070.632812
303;76359.000000;-3128.000000;-69412.234375
304;76228.000000;-3122.000000;-68733.343750
305;76069.000000;-3116.000000;-68034.156250
306;75881.000000;-3108.000000;-67314.890625
307;75676.000000;-3100.000000;-66575.750000
308;75457.000000;-3091.000000;-65816.960938
309;75205.000000;-3080.000000;-65038.734375
310;74927.000000;-3069.000000;-64241.308594
311;74633.000000;-3057.000000;-63424.917969
312;74301.000000;-3043.000000;-62589.800781
313;73939.000000;-3029.000000;-61736.207031
314;73557.000000;-3013.000000;-60864.386719
315;73146.000000;-2996.000000;-59974.601562
316;72708.000000;-2978.000000;-59067.105469
317;72258.000000;-2960.000000;-58142.175781
318;71781.000000;-2940.000000;-57200.078125
319;71281.000000;-2920.000000;-56241.093750
320;70767.000000;-2899.000000;-55265.507812
321;70235.000000;-2877.000000;-54273.605469
322;69680.000000;-2855.000000;-53265.679688
323;69115.000000;-2832.000000;-52242.031250
324;68533.000000;-2808.000000;-51202.957031
325;67929.000000;-2783.000000;-50148.765625
326;67309.000000;-2758.000000;-49079.773438
327;66668.000000;-2731.000000;-47996.289062
328;66001.000000;-2704.000000;-46898.632812
329;65310.000000;-2676.000000;-45787.136719
330;64615.000000;-2647.000000;-44662.117188
331;63895.000000;-2618.000000;-43523.917969
332;63170.000000;-2589.000000;-42372.867188
333;62426.000000;-2557.000000;-41209.304688
334;61644.000000;-2526.000000;-40033.582031
335;60842.000000;-2493.000000;-38846.035156
336;60025.000000;-2460.000000;-37647.023438
337;59189.000000;-2425.000000;-36436.894531
338;58349.000000;-2391.000000;-35216.011719
339;57497.000000;-2356.000000;-33984.730469
340;56624.000000;-2320.000000;-32743.416016
341;55726.000000;-2283.000000;-31492.435547
342;54820.000000;-2247.000000;-30232.158203
343;53891.000000;-2208.000000;-28962.955078
344;52947.000000;-2170.000000;-27685.201172
345;51996.000000;-2131.000000;-26399.275391
346;51025.000000;-2091.000000;-25105.554688
347;50021.000000;-2049.000000;-23804.421875
348;49025.000000;-2008.000000;-22496.263672
349;48010.000000;-1967.000000;-21181.462891
350;46975.000000;-1924.000000;-19860.408203
351;45933.000000;-1882.000000;-18533.490234
352;44861.000000;-1838.000000;-17201.101562
353;43772.000000;-1793.000000;-15863.634766
354;42677.000000;-1748.000000;-14521.484375
355;41586.000000;-1704.000000;-13175.046875
356;40467.000000;-1657.000000;-11824.719727
357;39343.000000;-1611.000000;-10470.901367
358;38202.000000;-1565.000000;-9113.992188
359;37063.000000;-1518.000000;-7754.393066
360;35911.000000;-1471.000000;-6392.503906
361;34741.000000;-1423.000000;-5028.727539
362;33552.000000;-1374.000000;-3663.466797
363;32342.000000;-1324.000000;-2297.124512
364;31144.000000;-1275.000000;-930.103882
365;29941.000000;-1226.000000;437.191254
366;28727.000000;-1176.000000;1804.357300
367;27486.000000;-1126.000000;3170.990723
368;26254.000000;-1076.000000;4536.687988
369;25021.000000;-1026.000000;5901.045898
370;23781.000000;-974.000000;7263.661621
371;22534.000000;-923.000000;8624.132812
372;21262.000000;-871.000000;9982.058594
373;19979.000000;-818.000000;11337.037109
374;18710.000000;-766.000000;12688.667969
375;17437.000000;-714.000000;14036.553711
376;16134.000000;-662.000000;15380.294922
377;14831.000000;-608.000000;16719.496094
378;13537.000000;-555.000000;18053.761719
379;12219.000000;-501.000000;19382.697266
380;10909.000000;-448.000000;20705.910156
381;9607.000000;-394.000000;22023.009766
382;8281.000000;-340.000000;23333.607422
383;6954.000000;-285.000000;24637.318359
384;5643.000000;-232.000000;25933.753906
385;4334.000000;-178.000000;27222.535156
386;2991.000000;-123.000000;28503.279297
387;1673.000000;-68.000000;29775.607422
388;371.000000;-15.000000;31039.144531
389;-963.000000;40.000000;32293.519531
390;-2288.000000;94.000000;33538.363281
391;-3577.000000;146.000000;34773.300781
392;-4892.000000;201.000000;35997.976562
393;-6227.000000;255.000000;37212.023438
394;-7517.000000;308.000000;38415.082031
395;-8808.000000;360.000000;39606.804688
396;-10122.000000;415.000000;40786.828125
397;-11417.000000;468.000000;41954.816406
398;-12697.000000;519.000000;43110.414062
399;-14000.000000;572.000000;44253.289062
400;-15303.000000;626.000000;45383.097656
401;-16571.000000;678.000000;46499.507812
402;-17864.000000;731.000000;47602.191406
403;-19163.000000;783.000000;48690.820312
404;-20426.000000;835.000000;49765.074219
405;-21685.000000;887.000000;50824.636719
406;-22977.000000;940.000000;51869.195312
407;-24231.000000;990.000000;52898.441406
408;-25468.000000;1040.000000;53912.070312
409;-26719.000000;1092.000000;54909.781250
410;-27958.000000;1143.000000;55891.285156
411;-29175.000000;1193.000000;56856.285156
412;-30395.000000;1242.000000;57804.503906
413;-31612.000000;1292.000000;58735.656250
414;-32799.000000;1341.000000;59649.464844
415;-33990.000000;1389.000000;60545.667969
416;-35189.000000;1438.000000;61423.996094
417;-36344.000000;1485.000000;62284.187500
418;-37482.000000;1532.000000;63125.996094
419;-38634.000000;1579.000000;63949.164062
420;-39768.000000;1625.000000;64753.457031
421;-40881.000000;1671.000000;65538.632812
422;-41983.000000;1716.000000;66304.453125
423;-43075.000000;1761.000000;67050.703125
424;-44142.000000;1804.000000;67777.164062
425;-45213.000000;1848.000000;68483.609375
426;-46270.000000;1892.000000;69169.835938
427;-47301.000000;1934.000000;69835.648438
428;-48311.000000;1975.000000;70480.835938
429;-49336.000000;2018.000000;71105.218750
430;-50346.000000;2059.000000;71708.617188
431;-51325.000000;2099.000000;72290.835938
432;-52300.000000;2139.000000;72851.718750
433;-53244.000000;2178.000000;73391.085938
434;-54168.000000;2216.000000;73908.796875
435;-55107.000000;2254.000000;74404.679688
436;-56026.000000;2292.000000;74878.601562
437;-56915.000000;2328.000000;75330.421875
438;-57779.000000;2363.000000;75759.992188
439;-58637.000000;2399.000000;76167.203125
440;-59478.000000;2433.000000;76551.929688
441;-60297.000000;2467.000000;76914.054688
442;-61112.000000;2500.000000;77253.468750
443;-61907.000000;2533.000000;77570.078125
444;-62664.000000;2564.000000;77863.789062
445;-63423.000000;2595.000000;78134.515625
446;-64165.000000;2625.000000;78382.171875
447;-64872.000000;2654.000000;78606.687500
448;-65562.000000;2682.000000;78807.992188
449;-66244.000000;2710.000000;78986.039062
450;-66908.000000;2737.000000;79140.765625
451;-67549.000000;2764.000000;79272.125000
452;-68179.000000;2789.000000;79380.085938
453;-68767.000000;2814.000000;79464.609375
454;-69323.000000;2837.000000;79525.671875
455;-69863.000000;2858.000000;79563.257812
456;-70386.000000;2880.000000;79577.351562
457;-70898.000000;2901.000000;79567.960938
458;-71403.000000;2921.000000;79535.070312
459;-71901.000000;2941.000000;79478.703125
460;-72360.000000;2960.000000;79398.875000
461;-72807.000000;2979.000000;79295.601562
462;-73232.000000;2996.000000;79168.921875
463;-73614.000000;3012.000000;79018.875000
464;-73958.000000;3026.000000;78845.492188
465;-74285.000000;3039.000000;78648.835938
466;-74582.000000;3052.000000;78428.960938
467;-74854.000000;3062.000000;78185.929688
468;-75126.000000;3073.000000;77919.812500
469;-75375.000000;3084.000000;77630.695312
470;-75603.000000;3093.000000;77318.664062
471;-75828.000000;3102.000000;76983.804688
472;-76038.000000;3111.000000;76626.218750
473;-76220.000000;3118.000000;76246.007812
474;-76380.000000;3125.000000;75843.289062
475;-76524.000000;3131.000000;75418.179688
476;-76632.000000;3135.000000;74970.804688
477;-76720.000000;3139.000000;74501.296875
478;-76782.000000;3142.000000;74009.789062
479;-76819.000000;3143.000000;73496.437500
480;-76826.000000;3143.000000;72961.390625
481;-76816.000000;3143.000000;72404.804688
482;-76777.000000;3142.000000;71826.835938
483;-76716.000000;3139.000000;71227.664062
484;-76634.000000;3136.000000;70607.468750
485;-76535.000000;3132.000000;69966.429688
486;-76407.000000;3126.000000;69304.726562
487;-76261.000000;3120.000000;68622.570312
488;-76095.000000;3113.000000;67920.156250
489;-75903.000000;3105.000000;67197.687500
490;-75685.000000;3096.000000;66455.375000
491;-75453.000000;3087.000000;65693.453125
492;-75195.000000;3076.000000;64912.132812
493;-74911.000000;3064.000000;64111.648438
494;-74609.000000;3052.000000;63292.238281
495;-74283.000000;3039.000000;62454.144531
496;-73923.000000;3024.000000;61597.609375
497;-73533.000000;3009.000000;60722.890625
498;-73116.000000;2992.000000;59830.246094
499;-72669.000000;2974.000000;58919.937500
500;-72219.000000;2955.000000;57992.234375
501;-71749.000000;2935.000000;57047.410156
502;-71253.000000;2915.000000;56085.746094
503;-70736.000000;2894.000000;55107.523438
504;-70196.000000;2872.000000;54113.031250
505;-69626.000000;2849.000000;53102.562500
506;-69043.000000;2826.000000;52076.417969
507;-68434.000000;2801.000000;51034.898438
508;-67799.000000;2774.000000;49978.316406
509;-67175.000000;2749.000000;48906.976562
510;-66548.000000;2723.000000;47821.195312
511;-65898.000000;2696.000000;46721.300781
512;-65232.000000;2668.000000;45607.613281
513;-64537.000000;2640.000000;44480.457031
514;-63788.000000;2610.000000;43340.171875
515;-63031.000000;2580.000000;42187.093750
516;-62268.000000;2548.000000;41021.558594
517;-61487.000000;2516.000000;39843.914062
518;-60694.000000;2483.000000;38654.507812
519;-59889.000000;2450.000000;37453.687500
520;-59047.000000;2416.000000;36241.808594
521;-58179.000000;2380.000000;35019.234375
522;-57315.000000;2345.000000;33786.320312
523;-56429.000000;2308.000000;32543.429688
524;-55524.000000;2271.000000;31290.933594
525;-54612.000000;2234.000000;30029.199219
526;-53678.000000;2196.000000;28758.599609
527;-52723.000000;2157.000000;27479.509766
528;-51753.000000;2117.000000;26192.308594
529;-50786.000000;2078.000000;24897.373047
530;-49799.000000;2037.000000;23595.087891
531;-48787.000000;1996.000000;22285.837891
532;-47773.000000;1954.000000;20970.007812
533;-46733.000000;1910.000000;19647.986328
534;-45686.000000;1868.000000;18320.166016
535;-44642.000000;1825.000000;16986.935547
536;-43570.000000;1782.000000;15648.691406
537;-42479.000000;1737.000000;14305.826172
538;-41367.000000;1691.000000;12958.738281
539;-40253.000000;1645.000000;11607.825195
540;-39134.000000;1600.000000;10253.484375
541;-38007.000000;1554.000000;8896.117188
542;-36865.000000;1507.000000;7536.123047
543;-35698.000000;1459.000000;6173.903809
544;-34516.000000;1411.000000;4809.862793
545;-33336.000000;1363.000000;3444.401123
546;-32154.000000;1315.000000;2077.922852
547;-30956.000000;1265.000000;710.831116
548;-29736.000000;1215.000000;-656.470520
549;-28503.000000;1166.000000;-2023.578247
550;-27274.000000;1116.000000;-3390.088623
551;-26043.000000;1064.000000;-4755.598145
552;-24799.000000;1013.000000;-6119.703613
553;-23531.000000;962.000000;-7482.002930
554;-22260.000000;911.000000;-8842.092773
555;-20991.000000;857.000000;-10199.572266
556;-19733.000000;806.000000;-11554.041016
557;-18433.000000;754.000000;-12905.098633
558;-17134.000000;702.000000;-14252.346680
559;-15843.000000;649.000000;-15595.386719
560;-14546.000000;595.000000;-16933.822266
561;-13239.000000;542.000000;-18267.259766
562;-11947.000000;490.000000;-19595.302734
563;-10644.000000;436.000000;-20917.562500
564;-9331.000000;382.000000;-22233.646484
565;-8030.000000;329.000000;-23543.166016
566;-6723.000000;276.000000;-24845.734375
567;-5399.000000;221.000000;-26140.968750
568;-4086.000000;168.000000;-27428.486328
569;-2784.000000;114.000000;-28707.904297
570;-1463.000000;60.000000;-29978.849609
571;-145.000000;6.000000;-31240.943359
572;1162.000000;-47.000000;-32493.814453
573;2464.000000;-101.000000;-33737.093750
574;3775.000000;-155.000000;-34970.410156
575;5085.000000;-208.000000;-36193.402344
576;6392.000000;-262.000000;-37405.710938
577;7689.000000;-316.000000;-38606.980469
578;8991.000000;-369.000000;-39796.847656
579;10310.000000;-423.000000;-40974.964844
580;11599.000000;-476.000000;-42140.988281
581;12909.000000;-529.000000;-43294.531250
582;14218.000000;-583.000000;-44435.292969
583;15518.000000;-636.000000;-45562.937500
584;16794.000000;-687.000000;-46677.128906
585;18086.000000;-741.000000;-47777.542969
586;19373.000000;-794.000000;-48863.855469
587;20651.000000;-845.000000;-49935.742188
588;21917.000000;-897.000000;-50992.886719
589;23190.000000;-950.000000;-52034.976562
590;24426.000000;-1002.000000;-53061.707031
591;25679.000000;-1053.000000;-54072.773438
592;26932.000000;-1103.000000;-55067.878906
593;28152.000000;-1153.000000;-56046.726562
594;29349.000000;-1203.000000;-57009.031250
595;30568.000000;-1252.000000;-57954.507812
596;31774.000000;-1300.000000;-58882.871094
597;32955.000000;-1349.000000;-59793.855469
598;34146.000000;-1399.000000;-60687.187500
599;35310.000000;-1446.000000;-61562.605469
600;36472.000000;-1493.000000;-62419.851562
601;37639.000000;-1541.000000;-63258.667969
602;38795.000000;-1589.000000;-64078.812500
603;39918.000000;-1635.000000;-64880.039062
604;41028.000000;-1680.000000;-65662.117188
605;42146.000000;-1726.000000;-66424.804688
606;43252.000000;-1771.000000;-67167.890625
607;44330.000000;-1816.000000;-67891.140625
608;45394.000000;-1859.000000;-68594.359375
609;46448.000000;-1902.000000;-69277.320312
610;47485.000000;-1945.000000;-69939.835938
611;48519.000000;-1987.000000;-70581.703125
612;49534.000000;-2029.000000;-71202.734375
613;50516.000000;-2069.000000;-71802.742188
614;51484.000000;-2109.000000;-72381.562500
615;52460.000000;-2149.000000;-72939.007812
616;53424.000000;-2189.000000;-73474.921875
617;54350.000000;-2227.000000;-73989.148438
618;55264.000000;-2264.000000;-74481.539062
619;56170.000000;-2301.000000;-74951.937500
620;57039.000000;-2337.000000;-75400.203125
621;57910.000000;-2373.000000;-75826.218750
622;58776.000000;-2408.000000;-76229.851562
623;59598.000000;-2442.000000;-76610.976562
624;60403.000000;-2475.000000;-76969.492188
625;61209.000000;-2507.000000;-77305.281250
626;61979.000000;-2539.000000;-77618.250000
627;62731.000000;-2570.000000;-77908.304688
628;63485.000000;-2602.000000;-78175.359375
629;64221.000000;-2631.000000;-78419.343750
630;64925.000000;-2660.000000;-78640.171875
631;65637.000000;-2689.000000;-78837.789062
632;66332.000000;-2717.000000;-79012.132812
633;66974.000000;-2743.000000;-79163.148438
634;67602.000000;-2769.000000;-79290.796875
635;68218.000000;-2795.000000;-79395.039062
636;68786.000000;-2818.000000;-79475.843750
637;69358.000000;-2841.000000;-79533.187500
638;69933.000000;-2865.000000;-79567.054688
639;70469.000000;-2886.000000;-79577.429688
640;70983.000000;-2907.000000;-79564.320312
641;71489.000000;-2927.000000;-79527.718750
642;71963.000000;-2947.000000;-79467.640625
643;72401.000000;-2965.000000;-79384.101562
644;72824.000000;-2982.000000;-79277.125000
645;73211.000000;-2998.000000;-79146.750000
646;73575.000000;-3014.000000;-78993.015625
647;73940.000000;-3029.000000;-78815.953125
648;74291.000000;-3043.000000;-78615.632812
649;74625.000000;-3056.000000;-78392.101562
650;74937.000000;-3069.000000;-78145.429688
651;75233.000000;-3081.000000;-77875.687500
652;75501.000000;-3092.000000;-77582.953125
653;75745.000000;-3102.000000;-77267.320312
654;75963.000000;-3111.000000;-76928.882812
655;76147.000000;-3118.000000;-76567.726562
656;76294.000000;-3124.000000;-76183.976562
657;76424.000000;-3129.000000;-75777.726562
658;76531.000000;-3134.000000;-75349.117188
