takt;q1;q2;q2p
402;-62683.000000;2565.000000;74673.101562
403;-64431.000000;2635.000000;73156.773438
404;-65974.000000;2697.000000;71446.109375
405;-67322.000000;2753.000000;69545.648438
406;-68495.000000;2801.000000;67460.437500
407;-69470.000000;2841.000000;65196.027344
408;-70268.000000;2874.000000;62758.421875
409;-70865.000000;2898.000000;60154.101562
410;-71286.000000;2916.000000;57389.984375
411;-71518.000000;2925.000000;54473.410156
412;-71555.000000;2927.000000;51412.128906
413;-71406.000000;2921.000000;48214.273438
414;-71097.000000;2909.000000;44888.339844
415;-70612.000000;2889.000000;41443.160156
416;-69952.000000;2862.000000;37887.886719
417;-69146.000000;2830.000000;34231.964844
418;-68169.000000;2790.000000;30485.109375
419;-67037.000000;2742.000000;26657.269531
420;-65745.000000;2689.000000;22758.615234
421;-64279.000000;2630.000000;18799.501953
422;-62657.000000;2565.000000;14790.450195
423;-60878.000000;2491.000000;10742.107422
424;-58920.000000;2411.000000;6665.228027
425;-56816.000000;2325.000000;2570.643311
426;-54560.000000;2233.000000;-1530.770386
427;-52087.000000;2132.000000;-5628.117676
428;-49495.000000;2025.000000;-9710.513672
429;-46748.000000;1913.000000;-13767.115234
430;-43809.000000;1793.000000;-17787.142578
431;-40742.000000;1666.000000;-21759.921875
432;-37510.000000;1533.000000;-25674.894531
433;-34109.000000;1395.000000;-29521.662109
434;-30597.000000;1251.000000;-33290.007812
435;-26942.000000;1100.000000;-36969.917969
436;-23146.000000;945.000000;-40551.617188
437;-19231.000000;785.000000;-44025.597656
438;-15241.000000;621.000000;-47382.621094
439;-11183.000000;456.000000;-50613.773438
440;-7090.000000;291.000000;-53710.472656
441;-2976.000000;122.000000;-56664.492188
442;1090.000000;-44.000000;-59467.984375
443;5089.000000;-207.000000;-62113.500000
444;8980.000000;-366.000000;-64594.011719
445;12780.000000;-522.000000;-66902.929688
446;16438.000000;-671.000000;-69034.125000
447;19957.000000;-815.000000;-70981.937500
448;23362.000000;-956.000000;-72741.179688
449;26633.000000;-1088.000000;-74307.195312
450;29775.000000;-1218.000000;-75675.812500
451;32838.000000;-1344.000000;-76843.390625
452;35796.000000;-1464.000000;-77806.843750
453;38672.000000;-1582.000000;-78563.609375
454;41482.000000;-1696.000000;-79111.664062
455;44178.000000;-1807.000000;-79449.570312
456;46795.000000;-1913.000000;-79576.414062
457;49308.000000;-2016.000000;-79491.867188
458;51720.000000;-2115.000000;-79196.148438
459;54016.000000;-2208.000000;-78690.054688
460;56196.000000;-2298.000000;-77974.914062
461;58237.000000;-2382.000000;-77052.640625
462;60146.000000;-2459.000000;-75925.679688
463;61895.000000;-2529.000000;-74597.023438
464;63457.000000;-2595.000000;-73070.203125
465;64913.000000;-2655.000000;-71349.273438
466;66141.000000;-2703.000000;-69438.804688
467;67199.000000;-2748.000000;-67343.867188
468;68087.000000;-2785.000000;-65070.042969
469;68793.000000;-2813.000000;-62623.359375
470;69296.000000;-2832.000000;-60010.316406
471;69616.000000;-2847.000000;-57237.859375
472;69778.000000;-2853.000000;-54313.347656
473;69714.000000;-2850.000000;-51244.558594
474;69521.000000;-2843.000000;-48039.636719
475;69189.000000;-2830.000000;-44707.101562
476;68657.000000;-2808.000000;-41255.800781
477;67959.000000;-2779.000000;-37694.906250
478;67105.000000;-2745.000000;-34033.878906
479;66047.000000;-2700.000000;-30282.437500
480;64801.000000;-2649.000000;-26450.552734
481;63417.000000;-2594.000000;-22548.402344
482;61856.000000;-2529.000000;-18586.353516
483;60067.000000;-2455.000000;-14574.930664
484;58144.000000;-2377.000000;-10524.789062
485;56081.000000;-2293.000000;-6446.689453
486;53856.000000;-2202.000000;-2351.463867
487;51583.000000;-2108.000000;1750.008301
488;49231.000000;-2011.000000;5846.831543
489;46764.000000;-1910.000000;9928.123047
490;44244.000000;-1806.000000;13983.040039
491;41658.000000;-1697.000000;18000.812500
492;39011.000000;-1573.000000;21970.765625
493;36185.000000;-1457.000000;25882.353516
494;33253.000000;-1336.000000;29725.185547
495;30190.000000;-1210.000000;33489.054688
496;26961.000000;-1077.000000;37163.960938
497;23729.000000;-946.000000;40740.140625
498;20401.000000;-808.000000;44208.097656
499;16962.000000;-667.000000;47558.613281
500;13518.000000;-525.000000;50782.792969
501;10006.000000;-379.000000;53872.070312
502;6418.000000;-230.000000;56818.238281
503;2824.000000;-84.000000;59613.468750
504;-823.000000;67.000000;62250.339844
505;-4540.000000;220.000000;64721.839844
506;-8249.000000;371.000000;67021.414062
507;-11955.000000;522.000000;69142.945312
508;-15640.000000;671.000000;71080.796875
509;-19321.000000;821.000000;72829.828125
510;-22996.000000;969.000000;74385.382812
511;-26564.000000;1113.000000;75743.343750
512;-30088.000000;1256.000000;76900.085938
513;-33553.000000;1397.000000;77852.554688
514;-36881.000000;1529.000000;78598.203125
515;-40105.000000;1665.000000;79135.054688
516;-43287.000000;1789.000000;79461.695312
517;-46319.000000;1903.000000;79577.242188
518;-49192.000000;2019.000000;79481.398438
519;-51899.000000;2129.000000;79174.406250
520;-54397.000000;2233.000000;78657.093750
521;-56744.000000;2326.000000;77930.835938
522;-58960.000000;2414.000000;76997.554688
523;-61021.000000;2497.000000;75859.726562
524;-62888.000000;2573.000000;74520.382812
525;-64604.000000;2642.000000;72983.078125
526;-66131.000000;2704.000000;71251.890625
527;-67456.000000;2759.000000;69331.429688
528;-68617.000000;2807.000000;67226.789062
529;-69580.000000;2846.000000;64943.562500
530;-70359.000000;2878.000000;62487.816406
531;-70937.000000;2901.000000;59866.074219
532;-71345.000000;2918.000000;57085.296875
533;-71551.000000;2926.000000;54152.875000
534;-71559.000000;2928.000000;51076.597656
535;-71388.000000;2920.000000;47864.636719
536;-71039.000000;2907.000000;44525.523438
537;-70513.000000;2885.000000;41068.132812
538;-69806.000000;2856.000000;37501.644531
539;-68954.000000;2822.000000;33835.531250
540;-67934.000000;2780.000000;30079.537109
541;-66756.000000;2730.000000;26243.636719
542;-65415.000000;2676.000000;22338.019531
543;-63905.000000;2616.000000;18373.064453
544;-62251.000000;2548.000000;14359.299805
545;-60435.000000;2473.000000;10307.391602
546;-58439.000000;2392.000000;6228.101562
547;-56303.000000;2304.000000;2132.266357
548;-54006.000000;2210.000000;-1969.232788
549;-51523.000000;2109.000000;-6065.500977
550;-48907.000000;2000.000000;-10145.656250
551;-46136.000000;1889.000000;-14198.859375
552;-43175.000000;1766.000000;-18214.343750
553;-40075.000000;1639.000000;-22181.443359
554;-36826.000000;1504.000000;-26089.617188
555;-33413.000000;1365.000000;-29928.484375
556;-29867.000000;1221.000000;-33687.847656
557;-26237.000000;1071.000000;-37357.722656
558;-22444.000000;915.000000;-40928.355469
559;-18528.000000;758.000000;-44390.261719
560;-14561.000000;595.000000;-47734.250000
561;-10549.000000;430.000000;-50951.429688
562;-6497.000000;266.000000;-54033.261719
563;-2446.000000;101.000000;-56971.554688
564;1560.000000;-64.000000;-59758.503906
565;5495.000000;-224.000000;-62386.707031
566;9322.000000;-381.000000;-64849.179688
567;13037.000000;-533.000000;-67139.382812
568;16648.000000;-680.000000;-69251.234375
569;20117.000000;-822.000000;-71179.117188
570;23466.000000;-960.000000;-72917.921875
571;26723.000000;-1092.000000;-74463.015625
572;29837.000000;-1221.000000;-75810.296875
573;32889.000000;-1346.000000;-76956.195312
574;35835.000000;-1465.000000;-77897.664062
575;38720.000000;-1584.000000;-78632.195312
576;41525.000000;-1697.000000;-79157.851562
577;44234.000000;-1809.000000;-79473.218750
578;46870.000000;-1916.000000;-79577.468750
579;49392.000000;-2019.000000;-79470.320312
580;51809.000000;-2119.000000;-79152.062500
581;54112.000000;-2212.000000;-78623.562500
582;56289.000000;-2302.000000;-77886.218750
583;58315.000000;-2385.000000;-76941.984375
584;60216.000000;-2462.000000;-75793.367188
585;61940.000000;-2531.000000;-74443.421875
586;63480.000000;-2596.000000;-72895.734375
587;64917.000000;-2655.000000;-71154.421875
588;66126.000000;-2703.000000;-69224.093750
589;67154.000000;-2746.000000;-67109.882812
590;68023.000000;-2783.000000;-64817.417969
591;68714.000000;-2810.000000;-62352.777344
592;69201.000000;-2829.000000;-59722.507812
593;69506.000000;-2842.000000;-56933.597656
594;69653.000000;-2848.000000;-53993.453125
595;69590.000000;-2845.000000;-50909.890625
596;69387.000000;-2838.000000;-47691.093750
597;69044.000000;-2824.000000;-44345.617188
598;68512.000000;-2802.000000;-40882.347656
599;67805.000000;-2773.000000;-37310.480469
600;66929.000000;-2737.000000;-33639.507812
601;65874.000000;-2693.000000;-29879.175781
602;64629.000000;-2642.000000;-26039.478516
603;63230.000000;-2585.000000;-22130.611328
604;61658.000000;-2522.000000;-18162.958984
605;59864.000000;-2447.000000;-14147.061523
606;57926.000000;-2368.000000;-10093.584961
607;55830.000000;-2282.000000;-6013.296875
608;53592.000000;-2190.000000;-1917.036011
609;51309.000000;-2097.000000;2184.317383
610;48924.000000;-1998.000000;6279.868652
611;46440.000000;-1896.000000;10358.738281
612;43914.000000;-1793.000000;14410.092773
613;41323.000000;-1682.000000;18423.169922
614;38652.000000;-1558.000000;22387.308594
615;35829.000000;-1443.000000;26291.982422
616;32892.000000;-1321.000000;30126.814453
617;29831.000000;-1195.000000;33881.621094
618;26583.000000;-1061.000000;37546.429688
619;23340.000000;-929.000000;41111.503906
620;20035.000000;-793.000000;44567.375000
621;16577.000000;-650.000000;47904.863281
622;13139.000000;-509.000000;51115.097656
623;9641.000000;-365.000000;54189.558594
624;6035.000000;-214.000000;57120.078125
625;2447.000000;-68.000000;59898.867188
626;-1177.000000;81.000000;62518.550781
627;-4897.000000;234.000000;64972.164062
628;-8626.000000;387.000000;67253.195312
629;-12324.000000;537.000000;69355.578125
630;-16021.000000;686.000000;71273.734375
631;-19716.000000;836.000000;73002.570312
632;-23378.000000;985.000000;74537.484375
633;-26943.000000;1129.000000;75874.406250
634;-30464.000000;1271.000000;77009.789062
635;-33915.000000;1412.000000;77940.609375
636;-37247.000000;1544.000000;78664.398438
637;-40464.000000;1679.000000;79179.226562
638;-43629.000000;1803.000000;79483.734375
639;-46668.000000;1915.000000;79577.109375
640;-49511.000000;2030.000000;79459.109375
641;-52199.000000;2141.000000;79130.039062
642;-54665.000000;2242.000000;78590.781250
643;-56990.000000;2336.000000;77842.757812
644;-59187.000000;2423.000000;76887.960938
645;-61213.000000;2504.000000;75728.929688
646;-63074.000000;2579.000000;74368.742188
647;-64779.000000;2649.000000;72811.007812
648;-66303.000000;2711.000000;71059.867188
649;-67634.000000;2766.000000;69119.968750
650;-68810.000000;2815.000000;66996.476562
651;-69785.000000;2855.000000;64695.011719
652;-70557.000000;2886.000000;62221.703125
653;-71135.000000;2909.000000;59583.113281
654;-71530.000000;2926.000000;56786.253906
655;-71724.000000;2933.000000;53838.554688
656;-71719.000000;2935.000000;50747.847656
657;-71554.000000;2927.000000;47522.335938
658;-71200.000000;2913.000000;44170.589844
