takt;q1;q2;q2p
135;34646.000000;-1416.000000;-79517.414062
136;36412.000000;-1489.000000;-79576.671875
137;38185.000000;-1561.000000;-79541.960938
138;39928.000000;-1632.000000;-79413.335938
139;41552.000000;-1698.000000;-79190.937500
140;43173.000000;-1765.000000;-78875.039062
141;44774.000000;-1830.000000;-78466.000000
142;46233.000000;-1889.000000;-77964.312500
143;47670.000000;-1948.000000;-77370.562500
144;49107.000000;-2008.000000;-76685.453125
145;50428.000000;-2061.000000;-75909.796875
146;51661.000000;-2111.000000;-75044.500000
147;52905.000000;-2163.000000;-74090.593750
148;54065.000000;-2211.000000;-73049.195312
149;55116.000000;-2254.000000;-71921.546875
150;56150.000000;-2297.000000;-70708.976562
151;57138.000000;-2337.000000;-69412.906250
152;57974.000000;-2371.000000;-68034.875000
153;58778.000000;-2403.000000;-66576.507812
154;59573.000000;-2436.000000;-65039.527344
155;60233.000000;-2463.000000;-63425.746094
156;60839.000000;-2488.000000;-61737.074219
157;61412.000000;-2512.000000;-59975.503906
158;61866.000000;-2530.000000;-58143.113281
159;62234.000000;-2545.000000;-56242.066406
160;62560.000000;-2558.000000;-54274.609375
161;62801.000000;-2568.000000;-52243.066406
162;62956.000000;-2574.000000;-50149.835938
163;63057.000000;-2578.000000;-47997.386719
164;63096.000000;-2580.000000;-45788.261719
165;63062.000000;-2579.000000;-43525.070312
166;62973.000000;-2576.000000;-41210.484375
167;62832.000000;-2570.000000;-38847.234375
168;62607.000000;-2560.000000;-36438.117188
169;62308.000000;-2548.000000;-33985.972656
170;61961.000000;-2534.000000;-31493.699219
171;61522.000000;-2516.000000;-28964.236328
172;60984.000000;-2494.000000;-26400.572266
173;60375.000000;-2469.000000;-23805.734375
174;59667.000000;-2440.000000;-21182.787109
175;58849.000000;-2406.000000;-18534.828125
176;57962.000000;-2370.000000;-15864.982422
177;57005.000000;-2331.000000;-13176.403320
178;55971.000000;-2289.000000;-10472.265625
179;54888.000000;-2245.000000;-7755.761719
180;53743.000000;-2197.000000;-5030.100586
181;52535.000000;-2148.000000;-2298.499268
182;51259.000000;-2096.000000;435.815735
183;49937.000000;-2041.000000;3169.616211
184;48564.000000;-1985.000000;5899.673828
185;47129.000000;-1926.000000;8622.765625
186;45639.000000;-1865.000000;11335.674805
187;44097.000000;-1802.000000;14035.200195
188;42522.000000;-1738.000000;16718.152344
189;40887.000000;-1672.000000;19381.363281
190;39208.000000;-1603.000000;22021.687500
191;37495.000000;-1533.000000;24636.009766
192;35730.000000;-1461.000000;27221.242188
193;33909.000000;-1387.000000;29774.332031
194;32088.000000;-1314.000000;32292.263672
195;30210.000000;-1236.000000;34772.062500
196;28265.000000;-1156.000000;37210.804688
197;26322.000000;-1077.000000;39605.609375
198;24355.000000;-996.000000;41953.648438
199;22315.000000;-912.000000;44252.144531
200;20303.000000;-830.000000;46498.390625
201;18268.000000;-747.000000;48689.730469
202;16176.000000;-661.000000;50823.578125
203;14106.000000;-577.000000;52897.414062
204;12003.000000;-492.000000;54908.785156
205;9898.000000;-405.000000;56855.324219
206;7790.000000;-319.000000;58734.726562
207;5641.000000;-231.000000;60544.777344
208;3506.000000;-142.000000;62283.332031
209;1349.000000;-54.000000;63948.347656
210;-817.000000;35.000000;65537.851562
211;-2964.000000;123.000000;67049.960938
212;-5144.000000;211.000000;68482.906250
213;-7315.000000;300.000000;69834.984375
214;-9477.000000;388.000000;71104.601562
215;-11639.000000;478.000000;72290.257812
216;-13790.000000;565.000000;73390.554688
217;-15932.000000;654.000000;74404.195312
218;-18057.000000;741.000000;75329.976562
219;-20166.000000;827.000000;76166.804688
220;-22250.000000;910.000000;76913.703125
221;-24299.000000;993.000000;77569.773438
222;-26313.000000;1076.000000;78134.250000
223;-28320.000000;1158.000000;78606.468750
224;-30252.000000;1238.000000;78985.875000
225;-32192.000000;1319.000000;79272.007812
226;-34104.000000;1396.000000;79464.531250
227;-35897.000000;1471.000000;79563.234375
228;-37719.000000;1545.000000;79567.976562
229;-39475.000000;1616.000000;79478.773438
230;-41103.000000;1681.000000;79295.718750
231;-42754.000000;1750.000000;79019.031250
232;-44352.000000;1816.000000;78649.046875
233;-45825.000000;1874.000000;78186.179688
234;-47300.000000;1936.000000;77631.000000
235;-48736.000000;1996.000000;76984.148438
236;-50040.000000;2048.000000;76246.398438
237;-51327.000000;2102.000000;75418.617188
238;-52582.000000;2153.000000;74501.773438
239;-53726.000000;2201.000000;73496.968750
240;-54823.000000;2245.000000;72405.375000
241;-55885.000000;2289.000000;71228.281250
242;-56839.000000;2327.000000;69967.085938
243;-57711.000000;2363.000000;68623.265625
244;-58541.000000;2397.000000;67198.421875
245;-59318.000000;2429.000000;65694.226562
246;-60007.000000;2456.000000;64112.464844
247;-60632.000000;2482.000000;62454.996094
248;-61192.000000;2505.000000;60723.781250
249;-61666.000000;2525.000000;58920.859375
250;-62075.000000;2541.000000;57048.367188
251;-62430.000000;2556.000000;55108.515625
252;-62694.000000;2566.000000;53103.585938
253;-62869.000000;2574.000000;51035.957031
254;-62999.000000;2579.000000;48908.058594
255;-63064.000000;2581.000000;46722.414062
256;-63051.000000;2582.000000;44481.597656
257;-62979.000000;2579.000000;42188.257812
258;-62844.000000;2573.000000;39845.105469
259;-62626.000000;2564.000000;37454.898438
260;-62339.000000;2553.000000;35020.468750
261;-61992.000000;2538.000000;32544.685547
262;-61557.000000;2521.000000;30030.472656
263;-61049.000000;2500.000000;27480.800781
264;-60484.000000;2477.000000;24898.679688
265;-59844.000000;2450.000000;22287.158203
266;-59124.000000;2420.000000;19649.320312
267;-58326.000000;2388.000000;16988.279297
268;-57440.000000;2351.000000;14307.179688
269;-56450.000000;2312.000000;11609.185547
270;-55392.000000;2269.000000;8897.483398
271;-54278.000000;2223.000000;6175.275391
272;-53100.000000;2175.000000;3445.775391
273;-51839.000000;2124.000000;712.206543
274;-50520.000000;2070.000000;-2022.203247
275;-49157.000000;2013.000000;-4754.225098
276;-47733.000000;1956.000000;-7480.633301
277;-46275.000000;1896.000000;-10198.208008
278;-44757.000000;1832.000000;-12903.741211
279;-43181.000000;1769.000000;-15594.038086
280;-41559.000000;1703.000000;-18265.919922
281;-39900.000000;1633.000000;-20916.234375
282;-38201.000000;1565.000000;-23541.851562
283;-36456.000000;1494.000000;-26139.669922
284;-34679.000000;1419.000000;-28706.623047
285;-32827.000000;1343.000000;-31239.677734
286;-30994.000000;1270.000000;-33735.847656
287;-29108.000000;1191.000000;-36192.179688
288;-27123.000000;1108.000000;-38605.777344
289;-25192.000000;1031.000000;-40973.785156
290;-23212.000000;950.000000;-43293.417969
291;-21129.000000;864.000000;-45561.925781
292;-19118.000000;781.000000;-47776.632812
293;-17032.000000;697.000000;-49934.929688
294;-14890.000000;610.000000;-52034.257812
295;-12791.000000;523.000000;-54072.148438
296;-10645.000000;436.000000;-56046.191406
297;-8474.000000;347.000000;-57954.050781
298;-6316.000000;259.000000;-59793.480469
299;-4135.000000;169.000000;-61562.304688
300;-1970.000000;81.000000;-63258.437500
301;220.000000;-9.000000;-64879.875000
302;2381.000000;-97.000000;-66424.703125
303;4535.000000;-186.000000;-67891.093750
304;6715.000000;-276.000000;-69277.320312
305;8835.000000;-362.000000;-70581.742188
306;10953.000000;-449.000000;-71802.828125
307;13078.000000;-536.000000;-72939.125000
308;15158.000000;-620.000000;-73989.289062
309;17244.000000;-706.000000;-74952.093750
310;19310.000000;-791.000000;-75826.390625
311;21350.000000;-874.000000;-76611.156250
312;23387.000000;-956.000000;-77305.460938
313;25382.000000;-1039.000000;-77908.476562
314;27352.000000;-1119.000000;-78419.500000
315;29307.000000;-1198.000000;-78837.929688
316;31182.000000;-1276.000000;-79163.265625
317;33080.000000;-1353.000000;-79395.125000
318;34936.000000;-1428.000000;-79533.234375
319;36691.000000;-1500.000000;-79577.429688
320;38477.000000;-1573.000000;-79527.664062
321;40206.000000;-1643.000000;-79383.984375
322;41812.000000;-1708.000000;-79146.578125
323;43445.000000;-1776.000000;-78815.710938
324;45030.000000;-1840.000000;-78391.773438
325;46470.000000;-1899.000000;-77875.273438
326;47912.000000;-1958.000000;-77266.820312
327;49346.000000;-2018.000000;-76567.132812
328;50637.000000;-2070.000000;-75777.031250
329;51875.000000;-2120.000000;-74897.453125
330;53115.000000;-2171.000000;-73929.437500
331;54250.000000;-2218.000000;-72874.125000
332;55288.000000;-2261.000000;-71732.765625
333;56310.000000;-2303.000000;-70506.695312
334;57275.000000;-2342.000000;-69197.382812
335;58092.000000;-2375.000000;-67806.351562
336;58899.000000;-2408.000000;-66335.257812
337;59679.000000;-2441.000000;-64785.835938
338;60327.000000;-2467.000000;-63159.917969
339;60930.000000;-2492.000000;-61459.417969
340;61494.000000;-2515.000000;-59686.347656
341;61933.000000;-2532.000000;-57842.796875
342;62289.000000;-2547.000000;-55930.949219
343;62608.000000;-2560.000000;-53953.054688
344;62837.000000;-2569.000000;-51911.453125
345;62976.000000;-2575.000000;-49808.554688
346;63065.000000;-2579.000000;-47646.843750
347;63089.000000;-2580.000000;-45428.871094
348;63038.000000;-2578.000000;-43157.253906
349;62942.000000;-2574.000000;-40834.679688
350;62793.000000;-2568.000000;-38463.886719
351;62560.000000;-2558.000000;-36047.675781
352;62258.000000;-2546.000000;-33588.898438
353;61897.000000;-2531.000000;-31090.460938
354;61446.000000;-2512.000000;-28555.310547
355;60893.000000;-2490.000000;-25986.443359
356;60275.000000;-2465.000000;-23386.890625
357;59552.000000;-2435.000000;-20759.722656
358;58722.000000;-2401.000000;-18108.041016
359;57835.000000;-2365.000000;-15434.978516
360;56867.000000;-2326.000000;-12743.690430
361;55823.000000;-2283.000000;-10037.353516
362;54729.000000;-2238.000000;-7319.165039
363;53575.000000;-2190.000000;-4592.334473
364;52352.000000;-2140.000000;-1860.080688
365;51058.000000;-2088.000000;874.369324
366;49728.000000;-2033.000000;3607.786865
367;48344.000000;-1976.000000;6336.944336
368;46892.000000;-1916.000000;9058.619141
369;45387.000000;-1855.000000;11769.597656
370;43847.000000;-1792.000000;14466.678711
371;42253.000000;-1727.000000;17146.677734
372;40600.000000;-1660.000000;19806.427734
373;38924.000000;-1592.000000;22442.792969
374;37207.000000;-1522.000000;25052.656250
375;35426.000000;-1448.000000;27632.939453
376;33607.000000;-1374.000000;30180.591797
377;31788.000000;-1301.000000;32692.607422
378;29899.000000;-1223.000000;35166.019531
379;27955.000000;-1143.000000;37597.906250
380;26016.000000;-1064.000000;39985.398438
381;24032.000000;-982.000000;42325.675781
382;21996.000000;-900.000000;44615.976562
383;19991.000000;-818.000000;46853.593750
384;17946.000000;-735.000000;49035.886719
385;15855.000000;-649.000000;51160.277344
386;13792.000000;-564.000000;53224.257812
387;11676.000000;-478.000000;55225.390625
388;9566.000000;-391.000000;57161.312500
389;7447.000000;-304.000000;59029.742188
390;5300.000000;-217.000000;60828.464844
391;3169.000000;-128.000000;62555.363281
392;1002.000000;-40.000000;64208.398438
393;-1148.000000;48.000000;65785.609375
394;-3310.000000;136.000000;67285.148438
395;-5498.000000;226.000000;68705.234375
396;-7651.000000;315.000000;70044.195312
397;-9824.000000;404.000000;71300.445312
398;-11996.000000;493.000000;72472.507812
399;-14135.000000;579.000000;73558.984375
400;-16277.000000;667.000000;74558.609375
401;-18405.000000;753.000000;75470.195312
402;-20492.000000;838.000000;76292.671875
403;-22591.000000;923.000000;77025.054688
404;-24642.000000;1008.000000;77666.484375
405;-26661.000000;1092.000000;78216.210938
406;-28676.000000;1174.000000;78673.578125
407;-30607.000000;1255.000000;79038.046875
408;-32545.000000;1333.000000;79309.187500
409;-34428.000000;1410.000000;79486.687500
410;-36212.000000;1483.000000;79570.320312
411;-38020.000000;1556.000000;79560.000000
412;-39722.000000;1626.000000;79455.734375
413;-41350.000000;1691.000000;79257.640625
414;-43006.000000;1760.000000;78965.968750
415;-44566.000000;1825.000000;78581.054688
416;-46040.000000;1884.000000;78103.343750
417;-47511.000000;1944.000000;77533.414062
418;-48924.000000;2004.000000;76871.929688
419;-50226.000000;2056.000000;76119.679688
420;-51516.000000;2110.000000;75277.546875
421;-52758.000000;2161.000000;74346.523438
422;-53893.000000;2208.000000;73327.710938
423;-54993.000000;2252.000000;72222.312500
424;-56040.000000;2295.000000;71031.640625
425;-56980.000000;2333.000000;69757.085938
426;-57845.000000;2369.000000;68400.171875
427;-58674.000000;2402.000000;66962.484375
428;-59434.000000;2433.000000;65445.726562
429;-60117.000000;2461.000000;63851.695312
430;-60733.000000;2487.000000;62182.261719
431;-61281.000000;2508.000000;60439.410156
432;-61746.000000;2528.000000;58625.187500
433;-62148.000000;2544.000000;56741.738281
434;-62495.000000;2558.000000;54791.292969
435;-62745.000000;2568.000000;52776.148438
436;-62919.000000;2576.000000;50698.683594
437;-63036.000000;2581.000000;48561.359375
438;-63092.000000;2582.000000;46366.687500
439;-63064.000000;2582.000000;44117.269531
440;-62977.000000;2579.000000;41815.757812
441;-62825.000000;2573.000000;39464.867188
442;-62594.000000;2563.000000;37067.378906
443;-62294.000000;2551.000000;34626.121094
444;-61931.000000;2536.000000;32143.978516
445;-61488.000000;2518.000000;29623.878906
446;-60969.000000;2497.000000;27068.798828
447;-60391.000000;2473.000000;24481.755859
448;-59742.000000;2446.000000;21865.804688
449;-59007.000000;2415.000000;19224.035156
450;-58197.000000;2382.000000;16559.564453
451;-57291.000000;2346.000000;13875.541992
452;-56286.000000;2305.000000;11175.134766
453;-55211.000000;2261.000000;8461.531250
454;-54094.000000;2215.000000;5737.937500
455;-52902.000000;2167.000000;3007.567627
456;-51633.000000;2115.000000;273.646576
457;-50306.000000;2061.000000;-2460.597656
458;-48947.000000;2005.000000;-5191.936523
459;-47514.000000;1946.000000;-7917.144531
460;-46050.000000;1886.000000;-10633.003906
461;-44538.000000;1823.000000;-13336.307617
462;-42947.000000;1759.000000;-16023.864258
463;-41322.000000;1693.000000;-18692.500000
464;-39673.000000;1624.000000;-21339.064453
465;-37953.000000;1555.000000;-23960.429688
466;-36207.000000;1484.000000;-26553.503906
467;-34420.000000;1408.000000;-29115.222656
468;-32547.000000;1330.000000;-31642.562500
469;-30696.000000;1257.000000;-34132.539062
470;-28802.000000;1179.000000;-36582.210938
471;-26806.000000;1096.000000;-38988.691406
472;-24859.000000;1017.000000;-41349.128906
473;-22856.000000;936.000000;-43660.742188
474;-20789.000000;851.000000;-45920.800781
475;-18770.000000;767.000000;-48126.636719
476;-16684.000000;683.000000;-50275.644531
477;-14552.000000;597.000000;-52365.289062
478;-12450.000000;509.000000;-54393.097656
479;-10295.000000;421.000000;-56356.679688
480;-8131.000000;332.000000;-58253.714844
481;-5961.000000;245.000000;-60081.964844
482;-3783.000000;154.000000;-61839.269531
483;-1605.000000;65.000000;-63523.554688
484;587.000000;-24.000000;-65132.832031
485;2738.000000;-112.000000;-66665.203125
486;4892.000000;-201.000000;-68118.851562
487;7063.000000;-290.000000;-69492.070312
488;9174.000000;-376.000000;-70783.226562
489;11295.000000;-463.000000;-71990.804688
490;13417.000000;-550.000000;-73113.375000
491;15500.000000;-634.000000;-74149.617188
492;17577.000000;-719.000000;-75098.296875
493;19644.000000;-804.000000;-75958.304688
494;21682.000000;-888.000000;-76728.617188
495;23712.000000;-969.000000;-77408.335938
496;25689.000000;-1051.000000;-77996.648438
497;27670.000000;-1132.000000;-78492.859375
498;29611.000000;-1211.000000;-78896.382812
499;31485.000000;-1288.000000;-79206.750000
500;33395.000000;-1366.000000;-79423.593750
501;35237.000000;-1440.000000;-79546.648438
502;36991.000000;-1512.000000;-79575.773438
503;38774.000000;-1585.000000;-79510.937500
504;40484.000000;-1655.000000;-79352.218750
505;42084.000000;-1720.000000;-79099.796875
506;43720.000000;-1787.000000;-78753.976562
507;45286.000000;-1852.000000;-78315.156250
508;46719.000000;-1909.000000;-77783.867188
509;48165.000000;-1969.000000;-77160.734375
510;49575.000000;-2027.000000;-76446.484375
511;50837.000000;-2078.000000;-75641.968750
512;52081.000000;-2129.000000;-74748.132812
513;53304.000000;-2179.000000;-73766.039062
514;54413.000000;-2224.000000;-72696.835938
515;55454.000000;-2267.000000;-71541.796875
516;56472.000000;-2309.000000;-70302.281250
517;57411.000000;-2347.000000;-68979.750000
518;58218.000000;-2380.000000;-67575.773438
519;59031.000000;-2414.000000;-66092.000000
520;59790.000000;-2445.000000;-64530.179688
521;60425.000000;-2471.000000;-62892.167969
522;61020.000000;-2495.000000;-61179.890625
523;61574.000000;-2518.000000;-59395.375000
524;61996.000000;-2535.000000;-57540.722656
525;62348.000000;-2550.000000;-55618.128906
526;62656.000000;-2562.000000;-53629.859375
527;62868.000000;-2571.000000;-51578.261719
528;62997.000000;-2576.000000;-49465.765625
529;63075.000000;-2579.000000;-47294.855469
530;63083.000000;-2580.000000;-45068.101562
531;63019.000000;-2578.000000;-42788.132812
532;62912.000000;-2573.000000;-40457.636719
533;62750.000000;-2566.000000;-38079.371094
534;62498.000000;-2556.000000;-35656.140625
535;62190.000000;-2543.000000;-33190.804688
536;61815.000000;-2528.000000;-30686.279297
537;61345.000000;-2508.000000;-28145.519531
538;60788.000000;-2486.000000;-25571.525391
539;60149.000000;-2459.000000;-22967.335938
540;59404.000000;-2429.000000;-20336.027344
541;58568.000000;-2395.000000;-17680.705078
542;57665.000000;-2358.000000;-15004.505859
543;56682.000000;-2318.000000;-12310.589844
544;55644.000000;-2276.000000;-9602.136719
545;54535.000000;-2230.000000;-6882.346191
546;53377.000000;-2182.000000;-4154.428711
547;52150.000000;-2132.000000;-1421.605469
548;50843.000000;-2079.000000;1312.896362
549;49506.000000;-2025.000000;4045.847900
550;48119.000000;-1967.000000;6774.021973
551;46658.000000;-1907.000000;9494.197266
552;45143.000000;-1845.000000;12203.162109
553;43601.000000;-1782.000000;14897.717773
554;42003.000000;-1717.000000;17574.681641
555;40345.000000;-1649.000000;20230.892578
556;38663.000000;-1580.000000;22863.216797
557;36933.000000;-1511.000000;25468.542969
558;35139.000000;-1437.000000;28043.794922
559;33316.000000;-1362.000000;30585.933594
560;31487.000000;-1288.000000;33091.957031
561;29589.000000;-1210.000000;35558.906250
562;27633.000000;-1130.000000;37983.867188
563;25691.000000;-1051.000000;40363.972656
564;23704.000000;-969.000000;42696.421875
565;21673.000000;-887.000000;44978.453125
566;19672.000000;-805.000000;47207.371094
567;17616.000000;-721.000000;49380.550781
568;15521.000000;-635.000000;51495.417969
569;13460.000000;-550.000000;53549.484375
570;11341.000000;-464.000000;55540.316406
571;9231.000000;-377.000000;57465.566406
572;7107.000000;-291.000000;59322.960938
573;4966.000000;-203.000000;61110.308594
574;2830.000000;-115.000000;62825.496094
575;661.000000;-26.000000;64466.500000
576;-1497.000000;63.000000;66031.382812
577;-3661.000000;151.000000;67518.289062
578;-5837.000000;240.000000;68925.476562
579;-7996.000000;328.000000;70251.273438
580;-10171.000000;418.000000;71494.117188
581;-12326.000000;505.000000;72652.507812
582;-14469.000000;593.000000;73725.109375
583;-16614.000000;681.000000;74710.664062
584;-18729.000000;766.000000;75608.007812
585;-20827.000000;853.000000;76416.085938
586;-22930.000000;938.000000;77133.929688
587;-24974.000000;1023.000000;77760.703125
588;-27002.000000;1106.000000;78295.664062
589;-29012.000000;1187.000000;78738.171875
590;-30925.000000;1267.000000;79087.718750
591;-32871.000000;1345.000000;79343.890625
592;-34737.000000;1422.000000;79506.375000
593;-36518.000000;1494.000000;79574.984375
594;-38309.000000;1567.000000;79549.632812
595;-40002.000000;1639.000000;79430.359375
596;-41629.000000;1703.000000;79217.304688
597;-43267.000000;1771.000000;78910.710938
598;-44805.000000;1835.000000;78510.953125
599;-46287.000000;1896.000000;78018.492188
600;-47746.000000;1955.000000;77433.914062
601;-49135.000000;2013.000000;76757.906250
602;-50441.000000;2066.000000;75991.265625
603;-51719.000000;2118.000000;75134.906250
604;-52932.000000;2168.000000;74189.835938
605;-54060.000000;2215.000000;73157.164062
606;-55154.000000;2259.000000;72038.117188
607;-56182.000000;2300.000000;70834.007812
608;-57107.000000;2338.000000;69546.265625
609;-57973.000000;2374.000000;68176.414062
610;-58790.000000;2407.000000;66726.062500
611;-59535.000000;2437.000000;65196.925781
612;-60213.000000;2465.000000;63590.808594
613;-60822.000000;2490.000000;61909.609375
614;-61357.000000;2512.000000;60155.312500
615;-61821.000000;2531.000000;58329.988281
616;-62221.000000;2547.000000;56435.796875
617;-62550.000000;2561.000000;54474.964844
618;-62789.000000;2570.000000;52449.816406
619;-62949.000000;2577.000000;50362.742188
620;-63052.000000;2581.000000;48216.199219
621;-63093.000000;2582.000000;46012.726562
622;-63054.000000;2582.000000;43754.929688
623;-62949.000000;2578.000000;41445.468750
624;-62784.000000;2571.000000;39087.070312
625;-62542.000000;2561.000000;36682.523438
626;-62229.000000;2548.000000;34234.664062
627;-61853.000000;2533.000000;31746.382812
628;-61404.000000;2515.000000;29220.617188
629;-60875.000000;2493.000000;26660.351562
630;-60284.000000;2468.000000;24068.607422
631;-59625.000000;2441.000000;21448.445312
632;-58883.000000;2410.000000;18802.958984
633;-58056.000000;2377.000000;16135.271484
634;-57135.000000;2340.000000;13448.532227
635;-56116.000000;2298.000000;10745.914062
636;-55036.000000;2254.000000;8030.607910
637;-53911.000000;2208.000000;5305.820312
638;-52704.000000;2158.000000;2574.767822
639;-51424.000000;2106.000000;-159.324814
640;-50093.000000;2052.000000;-2893.229248
641;-48728.000000;1996.000000;-5623.717773
642;-47289.000000;1936.000000;-8347.566406
643;-45804.000000;1876.000000;-11061.558594
644;-44289.000000;1813.000000;-13762.490234
645;-42674.000000;1748.000000;-16447.171875
646;-41044.000000;1682.000000;-19112.433594
647;-39404.000000;1613.000000;-21755.130859
648;-37662.000000;1541.000000;-24372.140625
649;-35911.000000;1471.000000;-26960.373047
650;-34119.000000;1396.000000;-29516.773438
651;-32238.000000;1318.000000;-32038.322266
652;-30389.000000;1244.000000;-34522.042969
653;-28484.000000;1166.000000;-36965.003906
654;-26509.000000;1085.000000;-39364.320312
655;-24568.000000;1005.000000;-41717.156250
656;-22538.000000;923.000000;-44020.734375
657;-20488.000000;839.000000;-46272.339844
658;-18467.000000;755.000000;-48469.308594
659;-16338.000000;668.000000;-50609.050781
