takt;q1;q2;q2p
206;14662.000000;-602.000000;-32092.982422
207;16006.000000;-658.000000;-33339.375000
208;17346.000000;-712.000000;-34575.929688
209;18663.000000;-765.000000;-35802.273438
210;19968.000000;-819.000000;-37018.050781
211;21285.000000;-874.000000;-38222.894531
212;22602.000000;-927.000000;-39416.457031
213;23905.000000;-980.000000;-40598.382812
214;25203.000000;-1033.000000;-41768.324219
215;26499.000000;-1087.000000;-42925.933594
216;27794.000000;-1139.000000;-44070.871094
217;29090.000000;-1192.000000;-45202.796875
218;30372.000000;-1245.000000;-46321.378906
219;31646.000000;-1298.000000;-47426.285156
220;32910.000000;-1349.000000;-48517.187500
221;34175.000000;-1400.000000;-49593.769531
222;35421.000000;-1451.000000;-50655.710938
223;36646.000000;-1502.000000;-51702.695312
224;37870.000000;-1552.000000;-52734.417969
225;39101.000000;-1601.000000;-53750.574219
226;40297.000000;-1650.000000;-54750.859375
227;41479.000000;-1700.000000;-55734.980469
228;42649.000000;-1748.000000;-56702.648438
229;43824.000000;-1795.000000;-57653.574219
230;44971.000000;-1841.000000;-58587.480469
231;46106.000000;-1887.000000;-59504.093750
232;47207.000000;-1934.000000;-60403.136719
233;48295.000000;-1978.000000;-61284.347656
234;49393.000000;-2022.000000;-62147.464844
235;50472.000000;-2066.000000;-62992.238281
236;51507.000000;-2109.000000;-63818.414062
237;52521.000000;-2151.000000;-64625.746094
238;53543.000000;-2192.000000;-65414.003906
239;54566.000000;-2234.000000;-66182.945312
240;55581.000000;-2275.000000;-66932.351562
241;56551.000000;-2315.000000;-67662.000000
242;57490.000000;-2354.000000;-68371.664062
243;58417.000000;-2391.000000;-69061.156250
244;59351.000000;-2430.000000;-69730.250000
245;60283.000000;-2468.000000;-70378.757812
246;61172.000000;-2504.000000;-71006.492188
247;62021.000000;-2539.000000;-71613.265625
248;62867.000000;-2574.000000;-72198.890625
249;63692.000000;-2608.000000;-72763.210938
250;64515.000000;-2641.000000;-73306.039062
251;65343.000000;-2676.000000;-73827.234375
252;66113.000000;-2708.000000;-74326.632812
253;66839.000000;-2737.000000;-74804.085938
254;67585.000000;-2768.000000;-75259.453125
255;68313.000000;-2798.000000;-75692.601562
256;68982.000000;-2824.000000;-76103.406250
257;69676.000000;-2853.000000;-76491.750000
258;70344.000000;-2881.000000;-76857.500000
259;70967.000000;-2907.000000;-77200.570312
260;71609.000000;-2933.000000;-77520.843750
261;72246.000000;-2959.000000;-77818.234375
262;72795.000000;-2982.000000;-78092.648438
263;73327.000000;-3003.000000;-78344.007812
264;73863.000000;-3025.000000;-78572.242188
265;74347.000000;-3045.000000;-78777.273438
266;74815.000000;-3064.000000;-78959.054688
267;75305.000000;-3084.000000;-79117.523438
268;75756.000000;-3103.000000;-79252.632812
269;76178.000000;-3120.000000;-79364.343750
270;76632.000000;-3139.000000;-79452.632812
271;77052.000000;-3156.000000;-79517.460938
272;77383.000000;-3169.000000;-79558.812500
273;77701.000000;-3183.000000;-79576.671875
274;77998.000000;-3195.000000;-79571.046875
275;78234.000000;-3205.000000;-79541.929688
276;78464.000000;-3214.000000;-79489.328125
277;78698.000000;-3224.000000;-79413.257812
278;78890.000000;-3232.000000;-79313.742188
279;79073.000000;-3239.000000;-79190.812500
280;79285.000000;-3248.000000;-79044.507812
281;79468.000000;-3255.000000;-78874.867188
282;79599.000000;-3260.000000;-78681.937500
283;79727.000000;-3265.000000;-78465.781250
284;79828.000000;-3270.000000;-78226.460938
285;79875.000000;-3271.000000;-77964.046875
286;79915.000000;-3273.000000;-77678.609375
287;79938.000000;-3274.000000;-77370.242188
288;79918.000000;-3274.000000;-77039.039062
289;79882.000000;-3273.000000;-76685.085938
290;79857.000000;-3272.000000;-76308.500000
291;79800.000000;-3269.000000;-75909.382812
292;79714.000000;-3265.000000;-75487.859375
293;79617.000000;-3261.000000;-75044.046875
294;79487.000000;-3256.000000;-74578.078125
295;79315.000000;-3249.000000;-74090.093750
296;79121.000000;-3241.000000;-73580.234375
297;78908.000000;-3232.000000;-73048.656250
298;78659.000000;-3222.000000;-72495.507812
299;78382.000000;-3211.000000;-71920.960938
300;78093.000000;-3199.000000;-71325.179688
301;77762.000000;-3185.000000;-70708.343750
302;77387.000000;-3170.000000;-70070.632812
303;76997.000000;-3154.000000;-69412.234375
304;76576.000000;-3137.000000;-68733.343750
305;76121.000000;-3118.000000;-68034.156250
306;75636.000000;-3098.000000;-67314.890625
307;75136.000000;-3078.000000;-66575.750000
308;74610.000000;-3056.000000;-65816.960938
309;74052.000000;-3033.000000;-65038.734375
310;73481.000000;-3010.000000;-64241.308594
311;72906.000000;-2986.000000;-63424.917969
312;72307.000000;-2962.000000;-62589.800781
313;71709.000000;-2937.000000;-61736.207031
314;71112.000000;-2913.000000;-60864.386719
315;70474.000000;-2887.000000;-59974.601562
316;69831.000000;-2860.000000;-59067.105469
317;69165.000000;-2833.000000;-58142.175781
318;68470.000000;-2804.000000;-57200.078125
319;67748.000000;-2775.000000;-56241.093750
320;67026.000000;-2745.000000;-55265.507812
321;66279.000000;-2714.000000;-54273.605469
322;65498.000000;-2682.000000;-53265.679688
323;64728.000000;-2650.000000;-52242.031250
324;63927.000000;-2617.000000;-51202.957031
325;63079.000000;-2583.000000;-50148.765625
326;62240.000000;-2548.000000;-49079.773438
327;61384.000000;-2514.000000;-47996.289062
328;60490.000000;-2477.000000;-46898.632812
329;59601.000000;-2441.000000;-45787.136719
330;58707.000000;-2404.000000;-44662.117188
331;57754.000000;-2365.000000;-43523.917969
332;56787.000000;-2325.000000;-42372.867188
333;55840.000000;-2287.000000;-41209.304688
334;54864.000000;-2246.000000;-40033.582031
335;53859.000000;-2205.000000;-38846.035156
336;52864.000000;-2165.000000;-37647.023438
337;51836.000000;-2123.000000;-36436.894531
338;50766.000000;-2079.000000;-35216.011719
339;49718.000000;-2036.000000;-33984.730469
340;48656.000000;-1992.000000;-32743.416016
341;47560.000000;-1948.000000;-31492.435547
342;46445.000000;-1902.000000;-30232.158203
343;45319.000000;-1856.000000;-28962.955078
344;44174.000000;-1810.000000;-27685.201172
345;43027.000000;-1763.000000;-26399.275391
346;41882.000000;-1717.000000;-25105.554688
347;40708.000000;-1668.000000;-23804.421875
348;39503.000000;-1618.000000;-22496.263672
349;38293.000000;-1569.000000;-21181.462891
350;37083.000000;-1520.000000;-19860.408203
351;35867.000000;-1469.000000;-18533.490234
352;34625.000000;-1419.000000;-17201.101562
353;33374.000000;-1368.000000;-15863.634766
354;32121.000000;-1317.000000;-14521.484375
355;30860.000000;-1265.000000;-13175.046875
356;29589.000000;-1213.000000;-11824.719727
357;28303.000000;-1161.000000;-10470.901367
358;27008.000000;-1108.000000;-9113.992188
359;25720.000000;-1055.000000;-7754.393066
360;24419.000000;-1001.000000;-6392.503906
361;23097.000000;-948.000000;-5028.727539
362;21786.000000;-894.000000;-3663.466797
363;20465.000000;-840.000000;-2297.124512
364;19136.000000;-785.000000;-930.103882
365;17796.000000;-730.000000;437.191254
366;16472.000000;-677.000000;1804.357300
367;15133.000000;-621.000000;3170.990723
368;13793.000000;-566.000000;4536.687988
369;12463.000000;-511.000000;5901.045898
370;11126.000000;-457.000000;7263.661621
371;9778.000000;-401.000000;8624.132812
372;8435.000000;-346.000000;9982.058594
373;7082.000000;-291.000000;11337.037109
374;5717.000000;-235.000000;12688.667969
375;4347.000000;-179.000000;14036.553711
376;2976.000000;-123.000000;15380.294922
377;1605.000000;-66.000000;16719.496094
378;219.000000;-9.000000;18053.761719
379;-1159.000000;46.000000;19382.697266
380;-2528.000000;102.000000;20705.910156
381;-3914.000000;160.000000;22023.009766
382;-5294.000000;216.000000;23333.607422
383;-6667.000000;272.000000;24637.318359
384;-8042.000000;329.000000;25933.753906
385;-9419.000000;385.000000;27222.535156
386;-10787.000000;441.000000;28503.279297
387;-12147.000000;496.000000;29775.607422
388;-13514.000000;552.000000;31039.144531
389;-14860.000000;608.000000;32293.519531
390;-16199.000000;663.000000;33538.363281
391;-17532.000000;717.000000;34773.300781
392;-18867.000000;772.000000;35997.976562
393;-20192.000000;826.000000;37212.023438
394;-21528.000000;881.000000;38415.082031
395;-22862.000000;936.000000;39606.804688
396;-24168.000000;990.000000;40786.828125
397;-25490.000000;1044.000000;41954.816406
398;-26806.000000;1098.000000;43110.414062
399;-28109.000000;1150.000000;44253.289062
400;-29392.000000;1203.000000;45383.097656
401;-30680.000000;1257.000000;46499.507812
402;-31951.000000;1308.000000;47602.191406
403;-33208.000000;1359.000000;48690.820312
404;-34463.000000;1411.000000;49765.074219
405;-35685.000000;1462.000000;50824.636719
406;-36893.000000;1511.000000;51869.195312
407;-38122.000000;1561.000000;52898.441406
408;-39329.000000;1610.000000;53912.070312
409;-40511.000000;1659.000000;54909.781250
410;-41671.000000;1706.000000;55891.285156
411;-42845.000000;1755.000000;56856.285156
412;-43999.000000;1802.000000;57804.503906
413;-45130.000000;1848.000000;58735.656250
414;-46247.000000;1894.000000;59649.464844
415;-47345.000000;1939.000000;60545.667969
416;-48429.000000;1983.000000;61423.996094
417;-49521.000000;2027.000000;62284.187500
418;-50595.000000;2071.000000;63125.996094
419;-51633.000000;2114.000000;63949.164062
420;-52664.000000;2156.000000;64753.457031
421;-53686.000000;2198.000000;65538.632812
422;-54704.000000;2239.000000;66304.453125
423;-55689.000000;2279.000000;67050.703125
424;-56665.000000;2319.000000;67777.164062
425;-57611.000000;2357.000000;68483.609375
426;-58530.000000;2395.000000;69169.835938
427;-59466.000000;2434.000000;69835.648438
428;-60378.000000;2471.000000;70480.835938
429;-61267.000000;2507.000000;71105.218750
430;-62145.000000;2543.000000;71708.617188
431;-62995.000000;2577.000000;72290.835938
432;-63821.000000;2611.000000;72851.718750
433;-64643.000000;2646.000000;73391.085938
434;-65450.000000;2679.000000;73908.796875
435;-66225.000000;2710.000000;74404.679688
436;-66995.000000;2741.000000;74878.601562
437;-67740.000000;2772.000000;75330.421875
438;-68456.000000;2801.000000;75759.992188
439;-69160.000000;2830.000000;76167.203125
440;-69842.000000;2858.000000;76551.929688
441;-70507.000000;2885.000000;76914.054688
442;-71151.000000;2911.000000;77253.468750
443;-71781.000000;2937.000000;77570.078125
444;-72377.000000;2961.000000;77863.789062
445;-72943.000000;2984.000000;78134.515625
446;-73483.000000;3007.000000;78382.171875
447;-73995.000000;3028.000000;78606.687500
448;-74478.000000;3047.000000;78807.992188
449;-74946.000000;3067.000000;78986.039062
450;-75408.000000;3085.000000;79140.765625
451;-75852.000000;3103.000000;79272.125000
452;-76294.000000;3121.000000;79380.085938
453;-76718.000000;3138.000000;79464.609375
454;-77110.000000;3154.000000;79525.671875
455;-77475.000000;3169.000000;79563.257812
456;-77817.000000;3183.000000;79577.351562
457;-78119.000000;3195.000000;79567.960938
458;-78383.000000;3207.000000;79535.070312
459;-78627.000000;3217.000000;79478.703125
460;-78831.000000;3225.000000;79398.875000
461;-79015.000000;3233.000000;79295.601562
462;-79175.000000;3239.000000;79168.921875
463;-79317.000000;3245.000000;79018.875000
464;-79430.000000;3250.000000;78845.492188
465;-79531.000000;3254.000000;78648.835938
466;-79621.000000;3258.000000;78428.960938
467;-79687.000000;3261.000000;78185.929688
468;-79746.000000;3263.000000;77919.812500
469;-79788.000000;3265.000000;77630.695312
470;-79812.000000;3265.000000;77318.664062
471;-79812.000000;3266.000000;76983.804688
472;-79794.000000;3266.000000;76626.218750
473;-79759.000000;3264.000000;76246.007812
474;-79701.000000;3262.000000;75843.289062
475;-79624.000000;3258.000000;75418.179688
476;-79522.000000;3254.000000;74970.804688
477;-79389.000000;3249.000000;74501.296875
478;-79232.000000;3242.000000;74009.789062
479;-79049.000000;3234.000000;73496.437500
480;-78838.000000;3226.000000;72961.390625
481;-78596.000000;3216.000000;72404.804688
482;-78331.000000;3205.000000;71826.835938
483;-78039.000000;3193.000000;71227.664062
484;-77717.000000;3179.000000;70607.468750
485;-77365.000000;3165.000000;69966.429688
486;-76988.000000;3150.000000;69304.726562
487;-76579.000000;3133.000000;68622.570312
488;-76139.000000;3115.000000;67920.156250
489;-75678.000000;3097.000000;67197.687500
490;-75186.000000;3076.000000;66455.375000
491;-74657.000000;3055.000000;65693.453125
492;-74109.000000;3032.000000;64912.132812
493;-73524.000000;3009.000000;64111.648438
494;-72914.000000;2984.000000;63292.238281
495;-72293.000000;2959.000000;62454.144531
496;-71671.000000;2933.000000;61597.609375
497;-71034.000000;2907.000000;60722.890625
498;-70394.000000;2881.000000;59830.246094
499;-69751.000000;2854.000000;58919.937500
500;-69084.000000;2827.000000;57992.234375
501;-68393.000000;2798.000000;57047.410156
502;-67672.000000;2769.000000;56085.746094
503;-66928.000000;2739.000000;55107.523438
504;-66160.000000;2708.000000;54113.031250
505;-65388.000000;2676.000000;53102.562500
506;-64610.000000;2644.000000;52076.417969
507;-63810.000000;2611.000000;51034.898438
508;-62977.000000;2577.000000;49978.316406
509;-62120.000000;2542.000000;48906.976562
510;-61243.000000;2507.000000;47821.195312
511;-60351.000000;2471.000000;46721.300781
512;-59449.000000;2433.000000;45607.613281
513;-58541.000000;2395.000000;44480.457031
514;-57606.000000;2357.000000;43340.171875
515;-56622.000000;2317.000000;42187.093750
516;-55636.000000;2278.000000;41021.558594
517;-54643.000000;2237.000000;39843.914062
518;-53626.000000;2195.000000;38654.507812
519;-52616.000000;2153.000000;37453.687500
520;-51568.000000;2111.000000;36241.808594
521;-50486.000000;2068.000000;35019.234375
522;-49424.000000;2024.000000;33786.320312
523;-48367.000000;1981.000000;32543.429688
524;-47295.000000;1937.000000;31290.933594
525;-46178.000000;1891.000000;30029.199219
526;-45046.000000;1846.000000;28758.599609
527;-43906.000000;1798.000000;27479.509766
528;-42770.000000;1751.000000;26192.308594
529;-41631.000000;1705.000000;24897.373047
530;-40452.000000;1656.000000;23595.087891
531;-39245.000000;1607.000000;22285.837891
532;-38054.000000;1559.000000;20970.007812
533;-36851.000000;1509.000000;19647.986328
534;-35647.000000;1460.000000;18320.166016
535;-34409.000000;1409.000000;16986.935547
536;-33168.000000;1358.000000;15648.691406
537;-31902.000000;1306.000000;14305.826172
538;-30659.000000;1256.000000;12958.738281
539;-29406.000000;1204.000000;11607.825195
540;-28121.000000;1151.000000;10253.484375
541;-26820.000000;1097.000000;8896.117188
542;-25535.000000;1046.000000;7536.123047
543;-24233.000000;992.000000;6173.903809
544;-22909.000000;937.000000;4809.862793
545;-21593.000000;884.000000;3444.401123
546;-20272.000000;830.000000;2077.922852
547;-18938.000000;775.000000;710.831116
548;-17597.000000;719.000000;-656.470520
549;-16276.000000;667.000000;-2023.578247
550;-14936.000000;612.000000;-3390.088623
551;-13592.000000;555.000000;-4755.598145
552;-12251.000000;500.000000;-6119.703613
553;-10894.000000;446.000000;-7482.002930
554;-9532.000000;389.000000;-8842.092773
555;-8175.000000;333.000000;-10199.572266
556;-6829.000000;278.000000;-11554.041016
557;-5448.000000;223.000000;-12905.098633
558;-4074.000000;166.000000;-14252.346680
559;-2713.000000;110.000000;-15595.386719
560;-1332.000000;54.000000;-16933.822266
561;57.000000;-3.000000;-18267.259766
562;1428.000000;-59.000000;-19595.302734
563;2812.000000;-116.000000;-20917.562500
564;4201.000000;-172.000000;-22233.646484
565;5572.000000;-229.000000;-23543.166016
566;6945.000000;-285.000000;-24845.734375
567;8328.000000;-341.000000;-26140.968750
568;9686.000000;-397.000000;-27428.486328
569;11040.000000;-453.000000;-28707.904297
570;12403.000000;-509.000000;-29978.849609
571;13758.000000;-564.000000;-31240.943359
572;15076.000000;-619.000000;-32493.814453
573;16422.000000;-675.000000;-33737.093750
574;17760.000000;-729.000000;-34970.410156
575;19075.000000;-782.000000;-36193.402344
576;20377.000000;-836.000000;-37405.710938
577;21708.000000;-891.000000;-38606.980469
578;23013.000000;-944.000000;-39796.847656
579;24303.000000;-996.000000;-40974.964844
580;25603.000000;-1050.000000;-42140.988281
581;26905.000000;-1104.000000;-43294.531250
582;28188.000000;-1156.000000;-44435.292969
583;29477.000000;-1208.000000;-45562.937500
584;30759.000000;-1261.000000;-46677.128906
585;32024.000000;-1313.000000;-47777.542969
586;33281.000000;-1364.000000;-48863.855469
587;34544.000000;-1415.000000;-49935.742188
588;35783.000000;-1466.000000;-50992.886719
589;37005.000000;-1517.000000;-52034.976562
590;38237.000000;-1567.000000;-53061.707031
591;39464.000000;-1616.000000;-54072.773438
592;40659.000000;-1665.000000;-55067.878906
593;41840.000000;-1715.000000;-56046.726562
594;43017.000000;-1763.000000;-57009.031250
595;44187.000000;-1810.000000;-57954.507812
596;45335.000000;-1856.000000;-58882.871094
597;46469.000000;-1902.000000;-59793.855469
598;47562.000000;-1948.000000;-60687.187500
599;48660.000000;-1992.000000;-61562.605469
600;49759.000000;-2037.000000;-62419.851562
601;50829.000000;-2081.000000;-63258.667969
602;51858.000000;-2123.000000;-64078.812500
603;52872.000000;-2165.000000;-64880.039062
604;53895.000000;-2207.000000;-65662.117188
605;54921.000000;-2248.000000;-66424.804688
606;55915.000000;-2289.000000;-67167.890625
607;56870.000000;-2329.000000;-67891.140625
608;57803.000000;-2367.000000;-68594.359375
609;58721.000000;-2404.000000;-69277.320312
610;59655.000000;-2442.000000;-69939.835938
611;60575.000000;-2480.000000;-70581.703125
612;61449.000000;-2516.000000;-71202.734375
613;62286.000000;-2550.000000;-71802.742188
614;63132.000000;-2585.000000;-72381.562500
615;63950.000000;-2618.000000;-72939.007812
616;64768.000000;-2651.000000;-73474.921875
617;65581.000000;-2686.000000;-73989.148438
618;66337.000000;-2717.000000;-74481.539062
619;67070.000000;-2747.000000;-74951.937500
620;67818.000000;-2777.000000;-75400.203125
621;68527.000000;-2806.000000;-75826.218750
622;69206.000000;-2834.000000;-76229.851562
623;69893.000000;-2863.000000;-76610.976562
624;70547.000000;-2889.000000;-76969.492188
625;71173.000000;-2915.000000;-77305.281250
626;71820.000000;-2941.000000;-77618.250000
627;72432.000000;-2967.000000;-77908.304688
628;72971.000000;-2989.000000;-78175.359375
629;73507.000000;-3011.000000;-78419.343750
630;74031.000000;-3032.000000;-78640.171875
631;74505.000000;-3051.000000;-78837.789062
632;74975.000000;-3071.000000;-79012.132812
633;75459.000000;-3091.000000;-79163.148438
634;75890.000000;-3109.000000;-79290.796875
635;76326.000000;-3126.000000;-79395.039062
636;76768.000000;-3144.000000;-79475.843750
637;77159.000000;-3160.000000;-79533.187500
638;77480.000000;-3173.000000;-79567.054688
639;77793.000000;-3187.000000;-79577.429688
640;78070.000000;-3198.000000;-79564.320312
641;78296.000000;-3207.000000;-79527.718750
642;78534.000000;-3217.000000;-79467.640625
643;78757.000000;-3226.000000;-79384.101562
644;78942.000000;-3234.000000;-79277.125000
645;79136.000000;-3241.000000;-79146.750000
646;79348.000000;-3250.000000;-78993.015625
647;79516.000000;-3257.000000;-78815.953125
648;79648.000000;-3262.000000;-78615.632812
649;79772.000000;-3267.000000;-78392.101562
650;79858.000000;-3271.000000;-78145.429688
651;79903.000000;-3272.000000;-77875.687500
652;79937.000000;-3274.000000;-77582.953125
653;79946.000000;-3275.000000;-77267.320312
654;79911.000000;-3274.000000;-76928.882812
655;79874.000000;-3272.000000;-76567.726562
656;79839.000000;-3271.000000;-76183.976562
657;79766.000000;-3268.000000;-75777.726562
