takt;q1;q2;q2p
247;-56591.000000;2317.000000;59902.238281
248;-56791.000000;2325.000000;60081.906250
249;-56998.000000;2333.000000;60260.863281
250;-57206.000000;2341.000000;60439.109375
251;-57409.000000;2349.000000;60616.644531
252;-57612.000000;2358.000000;60793.460938
253;-57818.000000;2366.000000;60969.558594
254;-58020.000000;2374.000000;61144.937500
255;-58224.000000;2383.000000;61319.593750
256;-58422.000000;2391.000000;61493.527344
257;-58611.000000;2398.000000;61666.734375
258;-58803.000000;2406.000000;61839.214844
259;-58993.000000;2414.000000;62010.960938
260;-59179.000000;2422.000000;62181.976562
261;-59371.000000;2430.000000;62352.257812
262;-59564.000000;2438.000000;62521.804688
263;-59752.000000;2445.000000;62690.609375
264;-59941.000000;2453.000000;62858.679688
265;-60125.000000;2461.000000;63026.003906
266;-60301.000000;2468.000000;63192.582031
267;-60471.000000;2475.000000;63358.414062
268;-60642.000000;2482.000000;63523.500000
269;-60806.000000;2488.000000;63687.835938
270;-60960.000000;2495.000000;63851.421875
271;-61114.000000;2501.000000;64014.250000
272;-61255.000000;2507.000000;64176.324219
273;-61396.000000;2513.000000;64337.636719
274;-61537.000000;2518.000000;64498.195312
275;-61689.000000;2525.000000;64657.988281
276;-61845.000000;2531.000000;64817.019531
277;-62015.000000;2538.000000;64975.281250
278;-62195.000000;2546.000000;65132.781250
279;-62377.000000;2553.000000;65289.507812
280;-62566.000000;2561.000000;65445.468750
281;-62763.000000;2569.000000;65600.648438
282;-62960.000000;2577.000000;65755.062500
283;-63153.000000;2585.000000;65908.695312
284;-63340.000000;2592.000000;66061.546875
285;-63522.000000;2600.000000;66213.625000
286;-63694.000000;2607.000000;66364.921875
287;-63858.000000;2613.000000;66515.429688
288;-64023.000000;2620.000000;66665.148438
289;-64179.000000;2627.000000;66814.085938
290;-64336.000000;2633.000000;66962.234375
291;-64496.000000;2640.000000;67109.593750
292;-64652.000000;2646.000000;67256.156250
293;-64810.000000;2653.000000;67401.929688
294;-64968.000000;2659.000000;67546.898438
295;-65134.000000;2666.000000;67691.078125
296;-65295.000000;2673.000000;67834.453125
297;-65453.000000;2679.000000;67977.031250
298;-65621.000000;2686.000000;68118.804688
299;-65783.000000;2693.000000;68259.773438
300;-65947.000000;2699.000000;68399.937500
301;-66116.000000;2706.000000;68539.289062
302;-66271.000000;2712.000000;68677.835938
303;-66417.000000;2718.000000;68815.570312
304;-66557.000000;2724.000000;68952.492188
305;-66693.000000;2730.000000;69088.601562
306;-66816.000000;2735.000000;69223.890625
307;-66940.000000;2740.000000;69358.367188
308;-67064.000000;2745.000000;69492.023438
309;-67183.000000;2750.000000;69624.859375
310;-67308.000000;2755.000000;69756.867188
311;-67436.000000;2760.000000;69888.054688
312;-67563.000000;2765.000000;70018.421875
313;-67699.000000;2771.000000;70147.960938
314;-67841.000000;2777.000000;70276.664062
315;-67988.000000;2783.000000;70404.546875
316;-68140.000000;2789.000000;70531.593750
317;-68305.000000;2796.000000;70657.804688
318;-68463.000000;2802.000000;70783.187500
319;-68621.000000;2808.000000;70907.726562
320;-68779.000000;2815.000000;71031.429688
321;-68935.000000;2821.000000;71154.296875
322;-69081.000000;2827.000000;71276.328125
323;-69223.000000;2833.000000;71397.515625
324;-69357.000000;2839.000000;71517.851562
325;-69480.000000;2844.000000;71637.351562
326;-69601.000000;2849.000000;71756.007812
327;-69720.000000;2853.000000;71873.812500
328;-69834.000000;2858.000000;71990.765625
329;-69956.000000;2863.000000;72106.867188
330;-70084.000000;2869.000000;72222.125000
331;-70214.000000;2874.000000;72336.523438
332;-70345.000000;2879.000000;72450.070312
333;-70483.000000;2885.000000;72562.765625
334;-70624.000000;2891.000000;72674.593750
335;-70767.000000;2897.000000;72785.570312
336;-70914.000000;2902.000000;72895.687500
337;-71059.000000;2908.000000;73004.945312
338;-71205.000000;2914.000000;73113.335938
339;-71343.000000;2920.000000;73220.867188
340;-71477.000000;2925.000000;73327.531250
341;-71606.000000;2930.000000;73433.335938
342;-71721.000000;2935.000000;73538.265625
343;-71829.000000;2940.000000;73642.328125
344;-71926.000000;2944.000000;73745.523438
345;-72013.000000;2947.000000;73847.851562
346;-72099.000000;2951.000000;73949.296875
347;-72180.000000;2954.000000;74049.875000
348;-72262.000000;2958.000000;74149.578125
349;-72347.000000;2961.000000;74248.406250
350;-72442.000000;2965.000000;74346.359375
351;-72543.000000;2969.000000;74443.429688
352;-72652.000000;2974.000000;74539.625000
353;-72773.000000;2978.000000;74634.937500
354;-72905.000000;2984.000000;74729.375000
355;-73033.000000;2989.000000;74822.921875
356;-73168.000000;2994.000000;74915.585938
357;-73309.000000;3000.000000;75007.367188
358;-73440.000000;3005.000000;75098.265625
359;-73568.000000;3011.000000;75188.273438
360;-73694.000000;3016.000000;75277.398438
361;-73803.000000;3020.000000;75365.632812
362;-73904.000000;3024.000000;75452.968750
363;-73994.000000;3028.000000;75539.421875
364;-74074.000000;3032.000000;75624.984375
365;-74147.000000;3035.000000;75709.648438
366;-74217.000000;3038.000000;75793.421875
367;-74284.000000;3041.000000;75876.296875
368;-74352.000000;3044.000000;75958.273438
369;-74424.000000;3046.000000;76039.359375
370;-74501.000000;3050.000000;76119.546875
371;-74581.000000;3053.000000;76198.835938
372;-74669.000000;3057.000000;76277.218750
373;-74762.000000;3060.000000;76354.703125
374;-74863.000000;3065.000000;76431.289062
375;-74965.000000;3069.000000;76506.976562
376;-75071.000000;3073.000000;76581.750000
377;-75177.000000;3078.000000;76655.625000
378;-75285.000000;3082.000000;76728.593750
379;-75391.000000;3086.000000;76800.656250
380;-75497.000000;3091.000000;76871.812500
381;-75598.000000;3095.000000;76942.062500
382;-75700.000000;3099.000000;77011.398438
383;-75797.000000;3103.000000;77079.828125
384;-75893.000000;3107.000000;77147.351562
385;-75985.000000;3110.000000;77213.960938
386;-76076.000000;3114.000000;77279.656250
387;-76164.000000;3118.000000;77344.445312
388;-76250.000000;3121.000000;77408.312500
389;-76328.000000;3124.000000;77471.273438
390;-76403.000000;3127.000000;77533.312500
391;-76469.000000;3130.000000;77594.437500
392;-76532.000000;3133.000000;77654.648438
393;-76594.000000;3135.000000;77713.937500
394;-76655.000000;3138.000000;77772.312500
395;-76716.000000;3140.000000;77829.773438
396;-76773.000000;3143.000000;77886.312500
397;-76837.000000;3145.000000;77941.929688
398;-76901.000000;3148.000000;77996.625000
399;-76959.000000;3150.000000;78050.406250
400;-77020.000000;3153.000000;78103.257812
401;-77077.000000;3155.000000;78155.187500
402;-77131.000000;3158.000000;78206.203125
403;-77181.000000;3160.000000;78256.289062
404;-77229.000000;3162.000000;78305.445312
405;-77275.000000;3164.000000;78353.687500
406;-77324.000000;3166.000000;78401.000000
407;-77373.000000;3168.000000;78447.382812
408;-77430.000000;3170.000000;78492.843750
409;-77497.000000;3172.000000;78537.375000
410;-77565.000000;3175.000000;78580.976562
411;-77641.000000;3178.000000;78623.656250
412;-77721.000000;3181.000000;78665.406250
413;-77801.000000;3185.000000;78706.226562
414;-77879.000000;3188.000000;78746.117188
415;-77957.000000;3191.000000;78785.078125
416;-78031.000000;3194.000000;78823.109375
417;-78100.000000;3197.000000;78860.203125
418;-78157.000000;3199.000000;78896.375000
419;-78216.000000;3202.000000;78931.609375
420;-78269.000000;3204.000000;78965.914062
421;-78318.000000;3206.000000;78999.281250
422;-78361.000000;3208.000000;79031.726562
423;-78405.000000;3209.000000;79063.226562
424;-78440.000000;3211.000000;79093.796875
425;-78479.000000;3212.000000;79123.437500
426;-78516.000000;3214.000000;79152.140625
427;-78547.000000;3215.000000;79179.906250
428;-78580.000000;3216.000000;79206.742188
429;-78616.000000;3218.000000;79232.640625
430;-78651.000000;3219.000000;79257.601562
431;-78689.000000;3221.000000;79281.632812
432;-78729.000000;3223.000000;79304.718750
433;-78765.000000;3224.000000;79326.875000
434;-78803.000000;3226.000000;79348.093750
435;-78838.000000;3227.000000;79368.367188
436;-78870.000000;3228.000000;79387.710938
437;-78906.000000;3230.000000;79406.117188
438;-78934.000000;3231.000000;79423.585938
439;-78961.000000;3232.000000;79440.117188
440;-78990.000000;3233.000000;79455.703125
441;-79017.000000;3235.000000;79470.359375
442;-79044.000000;3236.000000;79484.070312
443;-79071.000000;3237.000000;79496.851562
444;-79101.000000;3238.000000;79508.687500
445;-79122.000000;3239.000000;79519.585938
446;-79145.000000;3240.000000;79529.546875
447;-79168.000000;3241.000000;79538.562500
448;-79192.000000;3242.000000;79546.648438
449;-79216.000000;3243.000000;79553.789062
450;-79239.000000;3244.000000;79559.984375
451;-79262.000000;3245.000000;79565.250000
452;-79286.000000;3245.000000;79569.570312
453;-79307.000000;3246.000000;79572.953125
454;-79325.000000;3247.000000;79575.398438
455;-79345.000000;3248.000000;79576.906250
456;-79366.000000;3249.000000;79577.468750
457;-79387.000000;3250.000000;79577.093750
458;-79411.000000;3251.000000;79575.773438
459;-79431.000000;3252.000000;79573.523438
460;-79450.000000;3252.000000;79570.328125
461;-79468.000000;3253.000000;79566.187500
462;-79487.000000;3254.000000;79561.117188
463;-79506.000000;3255.000000;79555.101562
464;-79516.000000;3255.000000;79548.148438
465;-79524.000000;3255.000000;79540.257812
466;-79533.000000;3256.000000;79531.421875
467;-79534.000000;3256.000000;79521.656250
468;-79538.000000;3256.000000;79510.945312
469;-79542.000000;3256.000000;79499.296875
470;-79543.000000;3256.000000;79486.703125
471;-79547.000000;3256.000000;79473.179688
472;-79549.000000;3257.000000;79458.710938
473;-79550.000000;3257.000000;79443.312500
474;-79550.000000;3257.000000;79426.968750
475;-79550.000000;3257.000000;79409.687500
476;-79550.000000;3257.000000;79391.468750
477;-79551.000000;3257.000000;79372.320312
478;-79551.000000;3257.000000;79352.226562
479;-79551.000000;3257.000000;79331.195312
480;-79550.000000;3257.000000;79309.226562
481;-79549.000000;3257.000000;79286.328125
482;-79548.000000;3257.000000;79262.484375
483;-79545.000000;3257.000000;79237.710938
484;-79541.000000;3257.000000;79212.000000
485;-79536.000000;3257.000000;79185.351562
486;-79532.000000;3256.000000;79157.773438
487;-79524.000000;3256.000000;79129.257812
488;-79511.000000;3255.000000;79099.804688
489;-79499.000000;3255.000000;79069.421875
490;-79476.000000;3254.000000;79038.101562
491;-79454.000000;3253.000000;79005.851562
492;-79436.000000;3252.000000;78972.664062
493;-79416.000000;3252.000000;78938.546875
494;-79389.000000;3250.000000;78903.500000
495;-79361.000000;3249.000000;78867.515625
496;-79338.000000;3248.000000;78830.601562
497;-79310.000000;3247.000000;78792.757812
498;-79277.000000;3246.000000;78753.984375
499;-79250.000000;3245.000000;78714.281250
500;-79217.000000;3244.000000;78673.648438
501;-79184.000000;3242.000000;78632.085938
502;-79155.000000;3241.000000;78589.593750
503;-79126.000000;3239.000000;78546.171875
504;-79088.000000;3238.000000;78501.828125
505;-79056.000000;3237.000000;78456.554688
506;-79026.000000;3235.000000;78410.351562
507;-78992.000000;3234.000000;78363.226562
508;-78960.000000;3233.000000;78315.171875
509;-78932.000000;3232.000000;78266.195312
510;-78900.000000;3230.000000;78216.296875
511;-78861.000000;3228.000000;78165.476562
512;-78830.000000;3227.000000;78113.726562
513;-78797.000000;3226.000000;78061.054688
514;-78760.000000;3224.000000;78007.460938
515;-78724.000000;3223.000000;77952.953125
516;-78688.000000;3221.000000;77897.515625
517;-78644.000000;3220.000000;77841.164062
518;-78600.000000;3218.000000;77783.890625
519;-78552.000000;3216.000000;77725.695312
520;-78502.000000;3214.000000;77666.585938
521;-78442.000000;3211.000000;77606.562500
522;-78390.000000;3209.000000;77545.617188
523;-78332.000000;3207.000000;77483.757812
524;-78271.000000;3204.000000;77420.984375
525;-78215.000000;3202.000000;77357.296875
526;-78161.000000;3200.000000;77292.695312
527;-78109.000000;3198.000000;77227.179688
528;-78058.000000;3196.000000;77160.757812
529;-78012.000000;3194.000000;77093.414062
530;-77958.000000;3192.000000;77025.171875
531;-77910.000000;3190.000000;76956.015625
532;-77858.000000;3188.000000;76885.945312
533;-77806.000000;3185.000000;76814.968750
534;-77750.000000;3183.000000;76743.093750
535;-77696.000000;3180.000000;76670.304688
536;-77636.000000;3178.000000;76596.609375
537;-77576.000000;3176.000000;76522.007812
538;-77516.000000;3173.000000;76446.507812
539;-77452.000000;3171.000000;76370.109375
540;-77388.000000;3169.000000;76292.796875
541;-77322.000000;3166.000000;76214.593750
542;-77253.000000;3163.000000;76135.484375
543;-77184.000000;3160.000000;76055.476562
544;-77115.000000;3157.000000;75974.578125
545;-77045.000000;3155.000000;75892.773438
546;-76977.000000;3152.000000;75810.078125
547;-76915.000000;3149.000000;75726.484375
548;-76851.000000;3147.000000;75642.000000
549;-76795.000000;3144.000000;75556.617188
550;-76736.000000;3142.000000;75470.343750
551;-76680.000000;3140.000000;75383.179688
552;-76624.000000;3137.000000;75295.125000
553;-76564.000000;3135.000000;75206.179688
554;-76505.000000;3132.000000;75116.351562
555;-76434.000000;3130.000000;75025.632812
556;-76359.000000;3127.000000;74934.031250
557;-76276.000000;3123.000000;74841.539062
558;-76185.000000;3119.000000;74748.164062
559;-76091.000000;3116.000000;74653.914062
560;-75993.000000;3112.000000;74558.773438
561;-75894.000000;3108.000000;74462.757812
562;-75792.000000;3104.000000;74365.859375
563;-75695.000000;3100.000000;74268.085938
564;-75598.000000;3096.000000;74169.429688
565;-75505.000000;3092.000000;74069.898438
566;-75414.000000;3088.000000;73969.500000
567;-75327.000000;3085.000000;73868.218750
568;-75243.000000;3081.000000;73766.070312
569;-75166.000000;3078.000000;73663.054688
570;-75098.000000;3075.000000;73559.164062
571;-75028.000000;3072.000000;73454.406250
572;-74963.000000;3069.000000;73348.781250
573;-74907.000000;3067.000000;73242.289062
574;-74839.000000;3064.000000;73134.929688
575;-74769.000000;3061.000000;73026.710938
576;-74700.000000;3058.000000;72917.625000
577;-74618.000000;3055.000000;72807.679688
578;-74531.000000;3051.000000;72696.875000
579;-74439.000000;3047.000000;72585.210938
580;-74341.000000;3043.000000;72472.695312
581;-74239.000000;3039.000000;72359.320312
582;-74134.000000;3035.000000;72245.093750
583;-74025.000000;3030.000000;72130.015625
584;-73913.000000;3025.000000;72014.085938
585;-73796.000000;3020.000000;71897.304688
586;-73683.000000;3016.000000;71779.671875
587;-73568.000000;3011.000000;71661.195312
588;-73459.000000;3007.000000;71541.875000
589;-73352.000000;3002.000000;71421.703125
590;-73243.000000;2998.000000;71300.687500
591;-73135.000000;2993.000000;71178.835938
592;-73029.000000;2989.000000;71056.140625
593;-72921.000000;2985.000000;70932.609375
594;-72810.000000;2980.000000;70808.234375
595;-72697.000000;2975.000000;70683.031250
596;-72578.000000;2971.000000;70556.984375
597;-72460.000000;2966.000000;70430.109375
598;-72342.000000;2961.000000;70302.406250
599;-72221.000000;2956.000000;70173.867188
600;-72099.000000;2951.000000;70044.500000
601;-71969.000000;2946.000000;69914.312500
602;-71842.000000;2941.000000;69783.289062
603;-71717.000000;2936.000000;69651.445312
604;-71595.000000;2931.000000;69518.781250
605;-71469.000000;2926.000000;69385.296875
606;-71349.000000;2921.000000;69250.992188
607;-71229.000000;2916.000000;69115.867188
608;-71104.000000;2911.000000;68979.929688
609;-70979.000000;2906.000000;68843.179688
610;-70856.000000;2901.000000;68705.609375
611;-70727.000000;2895.000000;68567.234375
612;-70596.000000;2890.000000;68428.046875
613;-70465.000000;2885.000000;68288.046875
614;-70332.000000;2879.000000;68147.250000
615;-70199.000000;2874.000000;68005.640625
616;-70071.000000;2868.000000;67863.234375
617;-69942.000000;2863.000000;67720.023438
618;-69815.000000;2858.000000;67576.007812
619;-69693.000000;2853.000000;67431.203125
620;-69568.000000;2848.000000;67285.593750
621;-69442.000000;2843.000000;67139.195312
622;-69316.000000;2837.000000;66992.007812
623;-69190.000000;2832.000000;66844.023438
624;-69060.000000;2827.000000;66695.250000
625;-68931.000000;2821.000000;66545.687500
626;-68805.000000;2816.000000;66395.343750
627;-68680.000000;2811.000000;66244.210938
628;-68553.000000;2806.000000;66092.304688
629;-68428.000000;2801.000000;65939.609375
630;-68306.000000;2796.000000;65786.140625
631;-68172.000000;2790.000000;65631.890625
632;-68038.000000;2785.000000;65476.867188
633;-67910.000000;2779.000000;65321.070312
634;-67780.000000;2774.000000;65164.503906
635;-67648.000000;2768.000000;65007.167969
636;-67521.000000;2763.000000;64849.062500
637;-67385.000000;2758.000000;64690.191406
638;-67234.000000;2752.000000;64530.558594
639;-67078.000000;2745.000000;64370.160156
640;-66917.000000;2739.000000;64209.003906
641;-66744.000000;2732.000000;64047.089844
642;-66567.000000;2725.000000;63884.417969
643;-66392.000000;2718.000000;63720.992188
644;-66211.000000;2711.000000;63556.816406
645;-66026.000000;2703.000000;63391.886719
646;-65849.000000;2696.000000;63226.210938
647;-65678.000000;2689.000000;63059.789062
648;-65508.000000;2682.000000;62892.621094
649;-65336.000000;2675.000000;62724.710938
650;-65169.000000;2668.000000;62556.058594
651;-65008.000000;2661.000000;62386.667969
652;-64852.000000;2655.000000;62216.542969
653;-64705.000000;2649.000000;62045.679688
654;-64553.000000;2643.000000;61874.085938
655;-64405.000000;2637.000000;61701.761719
656;-64254.000000;2630.000000;61528.707031
657;-64108.000000;2624.000000;61354.929688
658;-63952.000000;2618.000000;61180.425781
659;-63792.000000;2611.000000;61005.199219
660;-63628.000000;2604.000000;60829.250000
661;-63460.000000;2598.000000;60652.585938
662;-63298.000000;2591.000000;60475.203125
663;-63143.000000;2585.000000;60297.109375
664;-63001.000000;2579.000000;60118.300781
665;-62866.000000;2573.000000;59938.781250
666;-62749.000000;2568.000000;59758.558594
667;-62636.000000;2563.000000;59577.625000
668;-62518.000000;2558.000000;59395.992188
669;-62387.000000;2553.000000;59213.656250
670;-62239.000000;2547.000000;59030.621094
671;-62069.000000;2540.000000;58846.886719
672;-61881.000000;2532.000000;58662.460938
673;-61681.000000;2524.000000;58477.339844
674;-61466.000000;2516.000000;58291.531250
675;-61245.000000;2507.000000;58105.031250
676;-61021.000000;2498.000000;57917.847656
677;-60798.000000;2489.000000;57729.980469
678;-60573.000000;2480.000000;57541.429688
679;-60363.000000;2471.000000;57352.199219
680;-60164.000000;2463.000000;57162.292969
681;-59969.000000;2455.000000;56971.710938
682;-59786.000000;2447.000000;56780.457031
683;-59611.000000;2440.000000;56588.531250
684;-59439.000000;2433.000000;56395.937500
685;-59271.000000;2426.000000;56202.675781
686;-59108.000000;2419.000000;56008.753906
687;-58928.000000;2412.000000;55814.171875
688;-58741.000000;2404.000000;55618.925781
689;-58553.000000;2396.000000;55423.027344
690;-58366.000000;2389.000000;55226.472656
691;-58181.000000;2381.000000;55029.265625
692;-58008.000000;2374.000000;54831.406250
693;-57841.000000;2367.000000;54632.902344
694;-57690.000000;2361.000000;54433.753906
695;-57548.000000;2355.000000;54233.960938
696;-57412.000000;2349.000000;54033.531250
697;-57269.000000;2343.000000;53832.460938
698;-57112.000000;2337.000000;53630.753906
699;-56930.000000;2330.000000;53428.414062
700;-56734.000000;2322.000000;53225.445312
701;-56524.000000;2313.000000;53021.843750
702;-56299.000000;2305.000000;52817.621094
703;-56054.000000;2295.000000;52612.773438
704;-55807.000000;2285.000000;52407.300781
705;-55553.000000;2275.000000;52201.210938
706;-55310.000000;2265.000000;51994.507812
707;-55076.000000;2255.000000;51787.187500
708;-54853.000000;2246.000000;51579.257812
709;-54643.000000;2237.000000;51370.718750
710;-54453.000000;2229.000000;51161.570312
711;-54276.000000;2222.000000;50951.820312
712;-54106.000000;2214.000000;50741.468750
713;-53936.000000;2207.000000;50530.519531
714;-53760.000000;2200.000000;50318.968750
715;-53565.000000;2192.000000;50106.828125
716;-53372.000000;2184.000000;49894.093750
717;-53176.000000;2176.000000;49680.769531
718;-52975.000000;2168.000000;49466.863281
719;-52782.000000;2160.000000;49252.367188
720;-52594.000000;2152.000000;49037.292969
721;-52405.000000;2144.000000;48821.636719
722;-52220.000000;2137.000000;48605.406250
723;-52042.000000;2129.000000;48388.601562
724;-51859.000000;2122.000000;48171.226562
725;-51671.000000;2114.000000;47953.281250
726;-51478.000000;2106.000000;47734.769531
727;-51270.000000;2098.000000;47515.695312
728;-51049.000000;2089.000000;47296.058594
729;-50819.000000;2080.000000;47075.863281
730;-50577.000000;2070.000000;46855.113281
731;-50329.000000;2060.000000;46633.808594
732;-50089.000000;2050.000000;46411.957031
733;-49854.000000;2041.000000;46189.554688
734;-49629.000000;2031.000000;45966.605469
735;-49420.000000;2022.000000;45743.113281
736;-49220.000000;2014.000000;45519.085938
737;-49020.000000;2006.000000;45294.515625
738;-48826.000000;1997.000000;45069.414062
739;-48627.000000;1990.000000;44843.777344
740;-48414.000000;1981.000000;44617.613281
741;-48194.000000;1972.000000;44390.921875
742;-47966.000000;1963.000000;44163.707031
743;-47739.000000;1953.000000;43935.968750
744;-47508.000000;1944.000000;43707.710938
745;-47269.000000;1934.000000;43478.937500
746;-47025.000000;1925.000000;43249.652344
747;-46780.000000;1915.000000;43019.855469
748;-46550.000000;1906.000000;42789.550781
749;-46321.000000;1896.000000;42558.742188
750;-46096.000000;1887.000000;42327.429688
751;-45875.000000;1878.000000;42095.617188
752;-45655.000000;1869.000000;41863.308594
753;-45433.000000;1860.000000;41630.507812
754;-45219.000000;1851.000000;41397.210938
755;-45008.000000;1842.000000;41163.425781
756;-44786.000000;1833.000000;40929.156250
757;-44574.000000;1824.000000;40694.402344
758;-44370.000000;1816.000000;40459.171875
759;-44163.000000;1807.000000;40223.457031
760;-43962.000000;1799.000000;39987.273438
761;-43760.000000;1790.000000;39750.613281
762;-43550.000000;1781.000000;39513.484375
763;-43332.000000;1772.000000;39275.890625
764;-43118.000000;1763.000000;39037.832031
765;-42895.000000;1754.000000;38799.312500
766;-42654.000000;1745.000000;38560.335938
767;-42410.000000;1735.000000;38320.902344
768;-42148.000000;1724.000000;38081.015625
769;-41872.000000;1713.000000;37840.679688
770;-41600.000000;1702.000000;37599.898438
771;-41326.000000;1692.000000;37358.671875
772;-41051.000000;1681.000000;37117.007812
773;-40790.000000;1670.000000;36874.902344
774;-40540.000000;1660.000000;36632.359375
775;-40305.000000;1650.000000;36389.386719
776;-40076.000000;1640.000000;36145.984375
777;-39861.000000;1632.000000;35902.152344
778;-39656.000000;1623.000000;35657.898438
779;-39452.000000;1615.000000;35413.226562
780;-39255.000000;1606.000000;35168.132812
781;-39059.000000;1598.000000;34922.625000
782;-38855.000000;1590.000000;34676.703125
783;-38647.000000;1581.000000;34430.371094
784;-38436.000000;1573.000000;34183.636719
785;-38216.000000;1563.000000;33936.496094
786;-37985.000000;1554.000000;33688.953125
787;-37750.000000;1544.000000;33441.015625
788;-37507.000000;1534.000000;33192.679688
789;-37243.000000;1524.000000;32943.957031
790;-36970.000000;1513.000000;32694.841797
791;-36691.000000;1501.000000;32445.339844
792;-36393.000000;1490.000000;32195.457031
793;-36092.000000;1477.000000;31945.191406
794;-35790.000000;1465.000000;31694.550781
795;-35492.000000;1453.000000;31443.535156
796;-35210.000000;1442.000000;31192.148438
797;-34950.000000;1431.000000;30940.392578
798;-34711.000000;1421.000000;30688.271484
799;-34484.000000;1411.000000;30435.789062
800;-34277.000000;1403.000000;30182.947266
801;-34080.000000;1394.000000;29929.748047
802;-33885.000000;1386.000000;29676.195312
803;-33694.000000;1378.000000;29422.292969
804;-33496.000000;1370.000000;29168.042969
805;-33290.000000;1361.000000;28913.447266
806;-33075.000000;1353.000000;28658.511719
807;-32852.000000;1343.000000;28403.238281
808;-32618.000000;1334.000000;28147.628906
809;-32370.000000;1324.000000;27891.685547
810;-32112.000000;1313.000000;27635.414062
811;-31833.000000;1302.000000;27378.816406
812;-31548.000000;1291.000000;27121.896484
813;-31248.000000;1279.000000;26864.654297
814;-30940.000000;1266.000000;26607.095703
815;-30631.000000;1254.000000;26349.222656
816;-30324.000000;1241.000000;26091.039062
817;-30021.000000;1229.000000;25832.546875
818;-29733.000000;1217.000000;25573.750000
819;-29457.000000;1206.000000;25314.650391
820;-29200.000000;1195.000000;25055.251953
821;-28962.000000;1185.000000;24795.558594
822;-28745.000000;1176.000000;24535.572266
823;-28536.000000;1168.000000;24275.296875
824;-28335.000000;1159.000000;24014.732422
825;-28136.000000;1151.000000;23753.886719
826;-27935.000000;1143.000000;23492.759766
827;-27727.000000;1134.000000;23231.355469
828;-27515.000000;1125.000000;22969.675781
829;-27283.000000;1116.000000;22707.726562
830;-27039.000000;1106.000000;22445.507812
831;-26783.000000;1095.000000;22183.025391
832;-26514.000000;1084.000000;21920.279297
833;-26229.000000;1073.000000;21657.275391
834;-25937.000000;1061.000000;21394.015625
835;-25635.000000;1049.000000;21130.503906
836;-25332.000000;1036.000000;20866.742188
837;-25024.000000;1024.000000;20602.734375
838;-24721.000000;1011.000000;20338.482422
839;-24418.000000;999.000000;20073.990234
840;-24123.000000;987.000000;19809.261719
841;-23842.000000;975.000000;19544.298828
842;-23583.000000;964.000000;19279.105469
843;-23337.000000;954.000000;19013.683594
844;-23109.000000;945.000000;18748.039062
845;-22889.000000;936.000000;18482.171875
846;-22670.000000;927.000000;18216.085938
847;-22456.000000;918.000000;17949.785156
848;-22243.000000;909.000000;17683.273438
849;-22021.000000;900.000000;17416.552734
850;-21786.000000;891.000000;17149.625000
851;-21538.000000;880.000000;16882.496094
852;-21276.000000;870.000000;16615.167969
853;-21003.000000;859.000000;16347.642578
854;-20719.000000;847.000000;16079.924805
855;-20428.000000;836.000000;15812.017578
856;-20128.000000;823.000000;15543.922852
857;-19821.000000;811.000000;15275.644531
858;-19515.000000;798.000000;15007.186523
859;-19204.000000;785.000000;14738.550781
860;-18900.000000;773.000000;14469.741211
861;-18604.000000;761.000000;14200.760742
862;-18321.000000;749.000000;13931.612305
863;-18054.000000;738.000000;13662.299805
864;-17810.000000;728.000000;13392.825195
865;-17577.000000;718.000000;13123.193359
866;-17355.000000;709.000000;12853.406250
867;-17140.000000;700.000000;12583.466797
868;-16929.000000;691.000000;12313.379883
869;-16713.000000;682.000000;12043.146484
870;-16483.000000;673.000000;11772.771484
871;-16241.000000;663.000000;11502.257812
872;-15989.000000;653.000000;11231.607422
873;-15725.000000;643.000000;10960.825195
874;-15449.000000;631.000000;10689.913086
875;-15161.000000;619.000000;10418.875000
876;-14860.000000;607.000000;10147.712891
877;-14550.000000;594.000000;9876.432617
878;-14235.000000;581.000000;9605.034180
879;-13915.000000;568.000000;9333.523438
880;-13599.000000;556.000000;9061.902344
881;-13288.000000;543.000000;8790.173828
882;-12987.000000;531.000000;8518.341797
883;-12708.000000;520.000000;8246.408203
884;-12440.000000;509.000000;7974.378418
885;-12185.000000;498.000000;7702.254395
886;-11938.000000;488.000000;7430.039062
887;-11698.000000;478.000000;7157.735840
888;-11456.000000;468.000000;6885.348633
889;-11223.000000;458.000000;6612.879883
890;-10991.000000;449.000000;6340.332520
891;-10752.000000;439.000000;6067.710938
892;-10515.000000;429.000000;5795.017578
893;-10268.000000;419.000000;5522.255859
894;-10017.000000;409.000000;5249.428711
895;-9751.000000;398.000000;4976.539551
896;-9472.000000;387.000000;4703.591797
897;-9182.000000;375.000000;4430.588379
898;-8878.000000;362.000000;4157.532715
899;-8566.000000;349.000000;3884.427979
900;-8254.000000;337.000000;3611.277344
901;-7943.000000;324.000000;3338.083984
902;-7631.000000;312.000000;3064.851318
903;-7330.000000;300.000000;2791.582520
904;-7040.000000;288.000000;2518.280762
905;-6754.000000;276.000000;2244.948975
906;-6479.000000;265.000000;1971.591064
907;-6215.000000;254.000000;1698.209595
908;-5954.000000;244.000000;1424.808228
909;-5704.000000;233.000000;1151.389893
910;-5463.000000;224.000000;877.958130
911;-5225.000000;214.000000;604.515869
912;-4985.000000;204.000000;331.066528
913;-4743.000000;194.000000;57.613274
914;-4494.000000;183.000000;-215.840668
915;-4234.000000;173.000000;-489.292053
