takt;q1;q2;q2p
95;-10284.000000;420.000000;-12471.930664
96;-7511.000000;308.000000;-15164.854492
97;-4739.000000;193.000000;-17839.873047
98;-1986.000000;82.000000;-20493.824219
99;785.000000;-32.000000;-23123.578125
100;3585.000000;-146.000000;-25726.029297
101;6351.000000;-260.000000;-28298.103516
102;9125.000000;-373.000000;-30836.761719
103;11922.000000;-488.000000;-33339.011719
104;14698.000000;-601.000000;-35801.890625
105;17457.000000;-714.000000;-38222.500000
106;20223.000000;-826.000000;-40597.976562
107;22967.000000;-938.000000;-42925.515625
108;25639.000000;-1047.000000;-45202.367188
109;28313.000000;-1157.000000;-47425.847656
110;30927.000000;-1263.000000;-49593.324219
111;33499.000000;-1370.000000;-51702.246094
112;36015.000000;-1472.000000;-53750.117188
113;38502.000000;-1576.000000;-55734.523438
114;40910.000000;-1674.000000;-57653.117188
115;43296.000000;-1774.000000;-59503.636719
116;45614.000000;-1869.000000;-61283.894531
117;47894.000000;-1962.000000;-62991.789062
118;50106.000000;-2052.000000;-64625.304688
119;52282.000000;-2141.000000;-66182.515625
120;54375.000000;-2225.000000;-67661.570312
121;56413.000000;-2307.000000;-69060.742188
122;58419.000000;-2389.000000;-70378.359375
123;60335.000000;-2469.000000;-71612.882812
124;62212.000000;-2546.000000;-72762.843750
125;64020.000000;-2621.000000;-73826.890625
126;65716.000000;-2691.000000;-74803.757812
127;67348.000000;-2757.000000;-75692.304688
128;68904.000000;-2820.000000;-76491.476562
129;70338.000000;-2879.000000;-77200.320312
130;71714.000000;-2936.000000;-77818.015625
131;73016.000000;-2988.000000;-78343.820312
132;74196.000000;-3037.000000;-78777.117188
133;75293.000000;-3083.000000;-79117.398438
134;76324.000000;-3125.000000;-79364.265625
135;77237.000000;-3161.000000;-79517.414062
136;78056.000000;-3195.000000;-79576.671875
137;78827.000000;-3226.000000;-79541.960938
138;79487.000000;-3253.000000;-79413.335938
139;80021.000000;-3276.000000;-79190.937500
140;80491.000000;-3295.000000;-78875.039062
141;80865.000000;-3310.000000;-78466.000000
142;81117.000000;-3321.000000;-77964.312500
143;81302.000000;-3328.000000;-77370.562500
144;81402.000000;-3332.000000;-76685.453125
145;81394.000000;-3333.000000;-75909.796875
146;81299.000000;-3329.000000;-75044.500000
147;81141.000000;-3323.000000;-74090.593750
148;80882.000000;-3312.000000;-73049.195312
149;80510.000000;-3296.000000;-71921.546875
150;80064.000000;-3278.000000;-70708.976562
151;79513.000000;-3255.000000;-69412.906250
152;78845.000000;-3227.000000;-68034.875000
153;78096.000000;-3197.000000;-66576.507812
154;77246.000000;-3163.000000;-65039.527344
155;76271.000000;-3122.000000;-63425.746094
156;75209.000000;-3079.000000;-61737.074219
157;74062.000000;-3032.000000;-59975.503906
158;72820.000000;-2981.000000;-58143.113281
159;71473.000000;-2926.000000;-56242.066406
160;70047.000000;-2867.000000;-54274.609375
161;68557.000000;-2807.000000;-52243.066406
162;66979.000000;-2742.000000;-50149.835938
163;65335.000000;-2674.000000;-47997.386719
164;63624.000000;-2604.000000;-45788.261719
165;61821.000000;-2531.000000;-43525.070312
166;59958.000000;-2454.000000;-41210.484375
167;58037.000000;-2375.000000;-38847.234375
168;56050.000000;-2295.000000;-36438.117188
169;54021.000000;-2210.000000;-33985.972656
170;51923.000000;-2124.000000;-31493.699219
171;49750.000000;-2035.000000;-28964.236328
172;47583.000000;-1945.000000;-26400.572266
173;45330.000000;-1854.000000;-23805.734375
174;43049.000000;-1760.000000;-21182.787109
175;40711.000000;-1664.000000;-18534.828125
176;38321.000000;-1565.000000;-15864.982422
177;35897.000000;-1461.000000;-13176.403320
178;33421.000000;-1362.000000;-10472.265625
179;30883.000000;-1257.000000;-7755.761719
180;28291.000000;-1151.000000;-5030.100586
181;25660.000000;-1044.000000;-2298.499268
182;23012.000000;-936.000000;435.815735
183;20331.000000;-823.000000;3169.616211
184;17625.000000;-705.000000;5899.673828
185;14886.000000;-588.000000;8622.765625
186;12061.000000;-474.000000;11335.674805
187;9222.000000;-357.000000;14035.200195
188;6364.000000;-241.000000;16718.152344
189;3455.000000;-120.000000;19381.363281
190;595.000000;-6.000000;22021.687500
191;-2326.000000;115.000000;24636.009766
192;-5265.000000;233.000000;27221.242188
193;-8126.000000;351.000000;29774.332031
194;-11034.000000;467.000000;32292.263672
195;-13876.000000;583.000000;34772.062500
196;-16701.000000;695.000000;37210.804688
197;-19518.000000;805.000000;39605.609375
198;-22277.000000;923.000000;41953.648438
199;-25048.000000;1035.000000;44252.144531
200;-27723.000000;1142.000000;46498.390625
201;-30425.000000;1254.000000;48689.730469
202;-33072.000000;1359.000000;50823.578125
203;-35656.000000;1465.000000;52897.414062
204;-38206.000000;1568.000000;54908.785156
205;-40700.000000;1670.000000;56855.324219
206;-43121.000000;1770.000000;58734.726562
207;-45475.000000;1866.000000;60544.777344
208;-47791.000000;1962.000000;62283.332031
209;-50019.000000;2053.000000;63948.347656
210;-52191.000000;2142.000000;65537.851562
211;-54310.000000;2226.000000;67049.960938
212;-56320.000000;2310.000000;68482.906250
213;-58315.000000;2392.000000;69834.984375
214;-60222.000000;2469.000000;71104.601562
215;-62042.000000;2544.000000;72290.257812
216;-63772.000000;2615.000000;73390.554688
217;-65402.000000;2682.000000;74404.195312
218;-66945.000000;2744.000000;75329.976562
219;-68416.000000;2805.000000;76166.804688
220;-69806.000000;2862.000000;76913.703125
221;-71096.000000;2916.000000;77569.773438
222;-72309.000000;2965.000000;78134.250000
223;-73441.000000;3011.000000;78606.468750
224;-74505.000000;3056.000000;78985.875000
225;-75492.000000;3095.000000;79272.007812
226;-76413.000000;3133.000000;79464.531250
227;-77246.000000;3167.000000;79563.234375
228;-77999.000000;3198.000000;79567.976562
229;-78695.000000;3226.000000;79478.773438
230;-79310.000000;3251.000000;79295.718750
231;-79856.000000;3273.000000;79019.031250
232;-80302.000000;3291.000000;78649.046875
233;-80672.000000;3307.000000;78186.179688
234;-80931.000000;3317.000000;77631.000000
235;-81112.000000;3325.000000;76984.148438
236;-81195.000000;3328.000000;76246.398438
237;-81175.000000;3328.000000;75418.617188
238;-81066.000000;3324.000000;74501.773438
239;-80875.000000;3316.000000;73496.968750
240;-80592.000000;3304.000000;72405.375000
241;-80207.000000;3288.000000;71228.281250
242;-79724.000000;3268.000000;69967.085938
243;-79118.000000;3242.000000;68623.265625
244;-78389.000000;3213.000000;67198.421875
245;-77553.000000;3180.000000;65694.226562
246;-76594.000000;3141.000000;64112.464844
247;-75544.000000;3097.000000;62454.996094
248;-74415.000000;3051.000000;60723.781250
249;-73204.000000;3002.000000;58920.859375
250;-71899.000000;2949.000000;57048.367188
251;-70520.000000;2892.000000;55108.515625
252;-69087.000000;2833.000000;53103.585938
253;-67566.000000;2771.000000;51035.957031
254;-65968.000000;2705.000000;48908.058594
255;-64309.000000;2637.000000;46722.414062
256;-62561.000000;2565.000000;44481.597656
257;-60737.000000;2490.000000;42188.257812
258;-58896.000000;2415.000000;39845.105469
259;-56936.000000;2334.000000;37454.898438
260;-54914.000000;2250.000000;35020.468750
261;-52815.000000;2165.000000;32544.685547
262;-50686.000000;2078.000000;30030.472656
263;-48469.000000;1987.000000;27480.800781
264;-46195.000000;1895.000000;24898.679688
265;-43897.000000;1801.000000;22287.158203
266;-41472.000000;1701.000000;19649.320312
267;-39017.000000;1598.000000;16988.279297
268;-36546.000000;1497.000000;14307.179688
269;-34009.000000;1393.000000;11609.185547
270;-31428.000000;1288.000000;8897.483398
271;-28837.000000;1182.000000;6175.275391
272;-26203.000000;1075.000000;3445.775391
273;-23523.000000;965.000000;712.206543
274;-20843.000000;855.000000;-2022.203247
275;-18121.000000;743.000000;-4754.225098
276;-15365.000000;629.000000;-7480.633301
277;-12596.000000;517.000000;-10198.208008
278;-9846.000000;403.000000;-12903.741211
279;-7064.000000;290.000000;-15594.038086
280;-4296.000000;176.000000;-18265.919922
281;-1535.000000;64.000000;-20916.234375
282;1239.000000;-50.000000;-23541.851562
283;4041.000000;-165.000000;-26139.669922
284;6804.000000;-278.000000;-28706.623047
285;9596.000000;-392.000000;-31239.677734
286;12387.000000;-507.000000;-33735.847656
287;15152.000000;-620.000000;-36192.179688
288;17912.000000;-732.000000;-38605.777344
289;20655.000000;-844.000000;-40973.785156
290;23378.000000;-955.000000;-43293.417969
291;26058.000000;-1064.000000;-45561.925781
292;28724.000000;-1174.000000;-47776.632812
293;31345.000000;-1280.000000;-49934.929688
294;33902.000000;-1387.000000;-52034.257812
295;36418.000000;-1488.000000;-54072.148438
296;38904.000000;-1592.000000;-56046.191406
297;41311.000000;-1690.000000;-57954.050781
298;43690.000000;-1788.000000;-59793.480469
299;46018.000000;-1884.000000;-61562.304688
300;48279.000000;-1976.000000;-63258.437500
301;50474.000000;-2067.000000;-64879.875000
302;52649.000000;-2157.000000;-66424.703125
303;54726.000000;-2241.000000;-67891.093750
304;56758.000000;-2322.000000;-69277.320312
305;58738.000000;-2403.000000;-70581.742188
306;60627.000000;-2481.000000;-71802.828125
307;62489.000000;-2558.000000;-72939.125000
308;64280.000000;-2631.000000;-73989.289062
309;65963.000000;-2701.000000;-74952.093750
310;67588.000000;-2767.000000;-75826.390625
311;69131.000000;-2830.000000;-76611.156250
312;70545.000000;-2888.000000;-77305.460938
313;71913.000000;-2944.000000;-77908.476562
314;73194.000000;-2995.000000;-78419.500000
315;74354.000000;-3043.000000;-78837.929688
316;75436.000000;-3088.000000;-79163.265625
317;76459.000000;-3130.000000;-79395.125000
318;77357.000000;-3166.000000;-79533.234375
319;78180.000000;-3200.000000;-79577.429688
320;78947.000000;-3232.000000;-79527.664062
321;79588.000000;-3257.000000;-79383.984375
322;80120.000000;-3279.000000;-79146.578125
323;80582.000000;-3299.000000;-78815.710938
324;80938.000000;-3313.000000;-78391.773438
325;81179.000000;-3323.000000;-77875.273438
326;81354.000000;-3331.000000;-77266.820312
327;81434.000000;-3334.000000;-76567.132812
328;81408.000000;-3333.000000;-75777.031250
329;81305.000000;-3329.000000;-74897.453125
330;81122.000000;-3322.000000;-73929.437500
331;80829.000000;-3309.000000;-72874.125000
332;80442.000000;-3294.000000;-71732.765625
333;79976.000000;-3274.000000;-70506.695312
334;79396.000000;-3250.000000;-69197.382812
335;78720.000000;-3222.000000;-67806.351562
336;77954.000000;-3191.000000;-66335.257812
337;77082.000000;-3156.000000;-64785.835938
338;76101.000000;-3115.000000;-63159.917969
339;75028.000000;-3071.000000;-61459.417969
340;73862.000000;-3023.000000;-59686.347656
341;72604.000000;-2972.000000;-57842.796875
342;71245.000000;-2917.000000;-55930.949219
343;69813.000000;-2858.000000;-53953.054688
344;68307.000000;-2796.000000;-51911.453125
345;66716.000000;-2731.000000;-49808.554688
346;65063.000000;-2664.000000;-47646.843750
347;63324.000000;-2592.000000;-45428.871094
348;61520.000000;-2519.000000;-43157.253906
349;59653.000000;-2442.000000;-40834.679688
350;57716.000000;-2362.000000;-38463.886719
351;55712.000000;-2281.000000;-36047.675781
352;53679.000000;-2196.000000;-33588.898438
353;51548.000000;-2109.000000;-31090.460938
354;49390.000000;-2020.000000;-28555.310547
355;47213.000000;-1929.000000;-25986.443359
356;44948.000000;-1838.000000;-23386.890625
357;42674.000000;-1745.000000;-20759.722656
358;40332.000000;-1650.000000;-18108.041016
359;37932.000000;-1549.000000;-15434.978516
360;35510.000000;-1446.000000;-12743.690430
361;33020.000000;-1345.000000;-10037.353516
362;30472.000000;-1240.000000;-7319.165039
363;27855.000000;-1133.000000;-4592.334473
364;25230.000000;-1027.000000;-1860.080688
365;22580.000000;-918.000000;874.369324
366;19898.000000;-806.000000;3607.786865
367;17206.000000;-687.000000;6336.944336
368;14425.000000;-568.000000;9058.619141
369;11606.000000;-456.000000;11769.597656
370;8786.000000;-339.000000;14466.678711
371;5916.000000;-223.000000;17146.677734
372;3004.000000;-102.000000;19806.427734
373;140.000000;12.000000;22442.792969
374;-2791.000000;134.000000;25052.656250
375;-5709.000000;251.000000;27632.939453
376;-8579.000000;369.000000;30180.591797
377;-11491.000000;486.000000;32692.607422
378;-14339.000000;602.000000;35166.019531
379;-17179.000000;716.000000;37597.906250
380;-19990.000000;825.000000;39985.398438
381;-22750.000000;940.000000;42325.675781
382;-25503.000000;1051.000000;44615.976562
383;-28176.000000;1159.000000;46853.593750
384;-30854.000000;1271.000000;49035.886719
385;-33474.000000;1376.000000;51160.277344
386;-36047.000000;1482.000000;53224.257812
387;-38601.000000;1584.000000;55225.390625
388;-41068.000000;1686.000000;57161.312500
389;-43484.000000;1785.000000;59029.742188
390;-45838.000000;1880.000000;60828.464844
391;-48147.000000;1976.000000;62555.363281
392;-50374.000000;2066.000000;64208.398438
393;-52533.000000;2156.000000;65785.609375
394;-54658.000000;2241.000000;67285.148438
395;-56673.000000;2323.000000;68705.234375
396;-58657.000000;2405.000000;70044.195312
397;-60544.000000;2482.000000;71300.445312
398;-62331.000000;2555.000000;72472.507812
399;-64040.000000;2626.000000;73558.984375
400;-65662.000000;2693.000000;74558.609375
401;-67180.000000;2755.000000;75470.195312
402;-68623.000000;2813.000000;76292.671875
403;-70008.000000;2871.000000;77025.054688
404;-71274.000000;2923.000000;77666.484375
405;-72474.000000;2972.000000;78216.210938
406;-73597.000000;3017.000000;78673.578125
407;-74651.000000;3062.000000;79038.046875
408;-75618.000000;3100.000000;79309.187500
409;-76526.000000;3138.000000;79486.687500
410;-77347.000000;3171.000000;79570.320312
411;-78086.000000;3201.000000;79560.000000
412;-78781.000000;3229.000000;79455.734375
413;-79393.000000;3254.000000;79257.640625
414;-79923.000000;3276.000000;78965.968750
415;-80363.000000;3294.000000;78581.054688
416;-80720.000000;3309.000000;78103.343750
417;-80973.000000;3319.000000;77533.414062
418;-81134.000000;3326.000000;76871.929688
419;-81207.000000;3328.000000;76119.679688
420;-81168.000000;3328.000000;75277.546875
421;-81041.000000;3323.000000;74346.523438
422;-80837.000000;3314.000000;73327.710938
423;-80542.000000;3302.000000;72222.312500
424;-80139.000000;3285.000000;71031.640625
425;-79640.000000;3264.000000;69757.085938
426;-79021.000000;3238.000000;68400.171875
427;-78274.000000;3208.000000;66962.484375
428;-77421.000000;3175.000000;65445.726562
429;-76450.000000;3135.000000;63851.695312
430;-75384.000000;3091.000000;62182.261719
431;-74240.000000;3044.000000;60439.410156
432;-73005.000000;2993.000000;58625.187500
433;-71689.000000;2940.000000;56741.738281
434;-70302.000000;2883.000000;54791.292969
435;-68855.000000;2823.000000;52776.148438
436;-67317.000000;2761.000000;50698.683594
437;-65710.000000;2695.000000;48561.359375
438;-64043.000000;2627.000000;46366.687500
439;-62275.000000;2553.000000;44117.269531
440;-60441.000000;2477.000000;41815.757812
441;-58580.000000;2402.000000;39464.867188
442;-56604.000000;2321.000000;37067.378906
443;-54575.000000;2237.000000;34626.121094
444;-52474.000000;2151.000000;32143.978516
445;-50325.000000;2063.000000;29623.878906
446;-48082.000000;1971.000000;27068.798828
447;-45809.000000;1879.000000;24481.755859
448;-43491.000000;1784.000000;21865.804688
449;-41077.000000;1686.000000;19224.035156
450;-38638.000000;1584.000000;16559.564453
451;-36155.000000;1482.000000;13875.541992
452;-33610.000000;1377.000000;11175.134766
453;-31018.000000;1271.000000;8461.531250
454;-28421.000000;1165.000000;5737.937500
455;-25773.000000;1057.000000;3007.567627
456;-23091.000000;947.000000;273.646576
457;-20404.000000;837.000000;-2460.597656
458;-17679.000000;725.000000;-5191.936523
459;-14910.000000;611.000000;-7917.144531
460;-12157.000000;499.000000;-10633.003906
461;-9408.000000;385.000000;-13336.307617
462;-6617.000000;272.000000;-16023.864258
463;-3858.000000;158.000000;-18692.500000
464;-1098.000000;46.000000;-21339.064453
465;1689.000000;-69.000000;-23960.429688
466;4481.000000;-183.000000;-26553.503906
467;7248.000000;-296.000000;-29115.222656
468;10043.000000;-411.000000;-31642.562500
469;12836.000000;-525.000000;-34132.539062
470;15600.000000;-638.000000;-36582.210938
471;18352.000000;-750.000000;-38988.691406
472;21093.000000;-862.000000;-41349.128906
473;23793.000000;-972.000000;-43660.742188
474;26470.000000;-1081.000000;-45920.800781
475;29131.000000;-1191.000000;-48126.636719
476;31733.000000;-1296.000000;-50275.644531
477;34295.000000;-1403.000000;-52365.289062
478;36821.000000;-1505.000000;-54393.097656
479;39289.000000;-1607.000000;-56356.679688
480;41703.000000;-1705.000000;-58253.714844
481;44081.000000;-1803.000000;-60081.964844
482;46399.000000;-1897.000000;-61839.269531
483;48641.000000;-1989.000000;-63523.554688
484;50838.000000;-2081.000000;-65132.832031
485;53009.000000;-2171.000000;-66665.203125
486;55069.000000;-2255.000000;-68118.851562
487;57113.000000;-2339.000000;-69492.070312
488;59086.000000;-2419.000000;-70783.226562
489;60947.000000;-2495.000000;-71990.804688
490;62790.000000;-2569.000000;-73113.375000
491;64552.000000;-2643.000000;-74149.617188
492;66206.000000;-2710.000000;-75098.296875
493;67816.000000;-2776.000000;-75958.304688
494;69346.000000;-2839.000000;-76728.617188
495;70751.000000;-2897.000000;-77408.335938
496;72108.000000;-2951.000000;-77996.648438
497;73379.000000;-3003.000000;-78492.859375
498;74522.000000;-3049.000000;-78896.382812
499;75590.000000;-3094.000000;-79206.750000
500;76599.000000;-3136.000000;-79423.593750
501;77487.000000;-3172.000000;-79546.648438
502;78293.000000;-3205.000000;-79575.773438
503;79039.000000;-3236.000000;-79510.937500
504;79664.000000;-3261.000000;-79352.218750
505;80182.000000;-3282.000000;-79099.796875
506;80624.000000;-3301.000000;-78753.976562
507;80976.000000;-3315.000000;-78315.156250
508;81203.000000;-3324.000000;-77783.867188
509;81363.000000;-3331.000000;-77160.734375
510;81436.000000;-3334.000000;-76446.484375
511;81398.000000;-3333.000000;-75641.968750
512;81281.000000;-3328.000000;-74748.132812
513;81088.000000;-3320.000000;-73766.039062
514;80782.000000;-3307.000000;-72696.835938
515;80377.000000;-3291.000000;-71541.796875
516;79897.000000;-3271.000000;-70302.281250
517;79306.000000;-3247.000000;-68979.750000
518;78608.000000;-3218.000000;-67575.773438
519;77826.000000;-3186.000000;-66092.000000
520;76937.000000;-3150.000000;-64530.179688
521;75937.000000;-3108.000000;-62892.167969
522;74841.000000;-3064.000000;-61179.890625
523;73661.000000;-3015.000000;-59395.375000
524;72392.000000;-2963.000000;-57540.722656
525;71018.000000;-2908.000000;-55618.128906
526;69581.000000;-2848.000000;-53629.859375
527;68063.000000;-2786.000000;-51578.261719
528;66468.000000;-2721.000000;-49465.765625
529;64803.000000;-2653.000000;-47294.855469
530;63058.000000;-2581.000000;-45068.101562
531;61230.000000;-2507.000000;-42788.132812
532;59358.000000;-2429.000000;-40457.636719
533;57406.000000;-2349.000000;-38079.371094
534;55389.000000;-2267.000000;-35656.140625
535;53339.000000;-2183.000000;-33190.804688
536;51207.000000;-2096.000000;-30686.279297
537;49052.000000;-2007.000000;-28145.519531
538;46853.000000;-1915.000000;-25571.525391
539;44575.000000;-1822.000000;-22967.335938
540;42289.000000;-1727.000000;-20336.027344
541;39942.000000;-1633.000000;-17680.705078
542;37537.000000;-1534.000000;-15004.505859
543;35087.000000;-1430.000000;-12310.589844
544;32596.000000;-1328.000000;-9602.136719
545;30055.000000;-1222.000000;-6882.346191
546;27459.000000;-1117.000000;-4154.428711
547;24838.000000;-1011.000000;-1421.605469
548;22168.000000;-900.000000;1312.896362
549;19475.000000;-787.000000;4045.847900
550;16775.000000;-667.000000;6774.021973
551;13998.000000;-552.000000;9494.197266
552;11176.000000;-438.000000;12203.162109
553;8336.000000;-321.000000;14897.717773
554;5450.000000;-204.000000;17574.681641
555;2536.000000;-84.000000;20230.892578
556;-319.000000;31.000000;22863.216797
557;-3261.000000;153.000000;25468.542969
558;-6183.000000;271.000000;28043.794922
559;-9026.000000;389.000000;30585.933594
560;-11948.000000;505.000000;33091.957031
561;-14793.000000;620.000000;35558.906250
562;-17588.000000;731.000000;37983.867188
563;-20427.000000;841.000000;40363.972656
564;-23179.000000;961.000000;42696.421875
565;-25917.000000;1068.000000;44978.453125
566;-28599.000000;1176.000000;47207.371094
567;-31271.000000;1287.000000;49380.550781
568;-33896.000000;1394.000000;51495.417969
569;-36444.000000;1498.000000;53549.484375
570;-38998.000000;1602.000000;55540.316406
571;-41464.000000;1703.000000;57465.566406
572;-43872.000000;1801.000000;59322.960938
573;-46230.000000;1897.000000;61110.308594
574;-48519.000000;1991.000000;62825.496094
575;-50745.000000;2082.000000;64466.500000
576;-52887.000000;2171.000000;66031.382812
577;-55007.000000;2256.000000;67518.289062
578;-56978.000000;2335.000000;68925.476562
579;-58937.000000;2416.000000;70251.273438
580;-60818.000000;2493.000000;71494.117188
581;-62598.000000;2566.000000;72652.507812
582;-64321.000000;2637.000000;73725.109375
583;-65947.000000;2704.000000;74710.664062
584;-67461.000000;2766.000000;75608.007812
585;-68893.000000;2825.000000;76416.085938
586;-70269.000000;2882.000000;77133.929688
587;-71516.000000;2933.000000;77760.703125
588;-72683.000000;2980.000000;78295.664062
589;-73791.000000;3026.000000;78738.171875
590;-74819.000000;3068.000000;79087.718750
591;-75771.000000;3106.000000;79343.890625
592;-76666.000000;3143.000000;79506.375000
593;-77477.000000;3176.000000;79574.984375
594;-78204.000000;3206.000000;79549.632812
595;-78890.000000;3234.000000;79430.359375
596;-79494.000000;3259.000000;79217.304688
597;-80003.000000;3279.000000;78910.710938
598;-80428.000000;3297.000000;78510.953125
599;-80772.000000;3311.000000;78018.492188
600;-81006.000000;3320.000000;77433.914062
601;-81152.000000;3326.000000;76757.906250
602;-81211.000000;3329.000000;75991.265625
603;-81157.000000;3327.000000;75134.906250
604;-81015.000000;3322.000000;74189.835938
605;-80800.000000;3312.000000;73157.164062
606;-80482.000000;3299.000000;72038.117188
607;-80064.000000;3282.000000;70834.007812
608;-79538.000000;3260.000000;69546.265625
609;-78900.000000;3234.000000;68176.414062
610;-78128.000000;3202.000000;66726.062500
611;-77249.000000;3167.000000;65196.925781
612;-76264.000000;3127.000000;63590.808594
613;-75188.000000;3082.000000;61909.609375
614;-74032.000000;3035.000000;60155.312500
615;-72789.000000;2984.000000;58329.988281
616;-71463.000000;2931.000000;56435.796875
617;-70068.000000;2874.000000;54474.964844
618;-68614.000000;2814.000000;52449.816406
619;-67064.000000;2750.000000;50362.742188
620;-65454.000000;2684.000000;48216.199219
621;-63773.000000;2615.000000;46012.726562
622;-61993.000000;2542.000000;43754.929688
623;-60156.000000;2466.000000;41445.468750
624;-58265.000000;2390.000000;39087.070312
625;-56286.000000;2309.000000;36682.523438
626;-54247.000000;2224.000000;34234.664062
627;-52128.000000;2137.000000;31746.382812
628;-49973.000000;2047.000000;29220.617188
629;-47713.000000;1954.000000;26660.351562
630;-45431.000000;1861.000000;24068.607422
631;-43093.000000;1767.000000;21448.445312
632;-40684.000000;1670.000000;18802.958984
633;-38235.000000;1569.000000;16135.271484
634;-35755.000000;1468.000000;13448.532227
635;-33198.000000;1361.000000;10745.914062
636;-30607.000000;1255.000000;8030.607910
637;-28000.000000;1148.000000;5305.820312
638;-25339.000000;1039.000000;2574.767822
639;-22655.000000;929.000000;-159.324814
640;-19970.000000;820.000000;-2893.229248
641;-17234.000000;707.000000;-5623.717773
642;-14478.000000;595.000000;-8347.566406
643;-11724.000000;481.000000;-11061.558594
644;-8976.000000;368.000000;-13762.490234
645;-6195.000000;254.000000;-16447.171875
646;-3436.000000;141.000000;-19112.433594
647;-668.000000;27.000000;-21755.130859
648;2127.000000;-87.000000;-24372.140625
649;4921.000000;-202.000000;-26960.373047
650;7708.000000;-314.000000;-29516.773438
651;10501.000000;-430.000000;-32038.322266
652;13278.000000;-542.000000;-34522.042969
653;16029.000000;-656.000000;-36965.003906
654;18788.000000;-768.000000;-39364.320312
655;21518.000000;-879.000000;-41717.156250
656;24222.000000;-990.000000;-44020.734375
657;26901.000000;-1099.000000;-46272.339844
658;29554.000000;-1208.000000;-48469.308594
