takt;q1;q2;q2p
99;45095.000000;-1843.000000;-71921.453125
100;46937.000000;-1918.000000;-70071.195312
101;48647.000000;-1989.000000;-68034.796875
102;50210.000000;-2053.000000;-65817.664062
103;51661.000000;-2112.000000;-63425.695312
104;52961.000000;-2166.000000;-60865.242188
105;54121.000000;-2213.000000;-58143.105469
106;55125.000000;-2253.000000;-55266.515625
107;56014.000000;-2291.000000;-52243.113281
108;56735.000000;-2320.000000;-49080.929688
109;57309.000000;-2344.000000;-45788.367188
110;57746.000000;-2361.000000;-42374.171875
111;58039.000000;-2374.000000;-38847.410156
112;58172.000000;-2379.000000;-35217.457031
113;58151.000000;-2379.000000;-31493.949219
114;57999.000000;-2373.000000;-27686.779297
115;57681.000000;-2359.000000;-23806.062500
116;57210.000000;-2340.000000;-19862.107422
117;56603.000000;-2315.000000;-15865.388672
118;55829.000000;-2283.000000;-11826.525391
119;54881.000000;-2244.000000;-7756.245605
120;53792.000000;-2200.000000;-3665.362061
121;52586.000000;-2150.000000;435.258423
122;51202.000000;-2093.000000;4534.722656
123;49688.000000;-2031.000000;8622.140625
124;48050.000000;-1965.000000;12686.654297
125;46257.000000;-1890.000000;16717.466797
126;44338.000000;-1812.000000;20703.871094
127;42322.000000;-1730.000000;24635.277344
128;40218.000000;-1643.000000;28501.242188
129;38006.000000;-1552.000000;32291.494141
130;35757.000000;-1460.000000;35995.964844
131;33453.000000;-1366.000000;39604.816406
132;31036.000000;-1266.000000;43108.460938
133;28582.000000;-1166.000000;46497.593750
134;26069.000000;-1063.000000;49763.203125
135;23490.000000;-954.000000;52896.625000
136;20853.000000;-836.000000;55889.527344
137;18121.000000;-721.000000;58733.968750
138;15298.000000;-607.000000;61422.382812
139;12407.000000;-486.000000;63947.632812
140;9444.000000;-366.000000;66303.015625
141;6450.000000;-243.000000;68482.257812
142;3433.000000;-120.000000;70479.593750
143;360.000000;7.000000;72289.703125
144;-2655.000000;131.000000;73907.773438
145;-5701.000000;255.000000;75329.531250
146;-8734.000000;381.000000;76551.179688
147;-11713.000000;503.000000;77569.468750
148;-14717.000000;623.000000;78381.695312
149;-17718.000000;750.000000;78985.703125
150;-20688.000000;863.000000;79379.890625
151;-23587.000000;978.000000;79563.203125
152;-26534.000000;1093.000000;79535.164062
153;-29371.000000;1211.000000;79295.835938
154;-32117.000000;1321.000000;78845.867188
155;-34751.000000;1426.000000;78186.437500
156;-37274.000000;1531.000000;77319.312500
157;-39672.000000;1628.000000;76246.789062
158;-41969.000000;1719.000000;74971.726562
159;-44191.000000;1810.000000;73497.492188
160;-46275.000000;1895.000000;71828.023438
161;-48227.000000;1975.000000;69967.734375
162;-50070.000000;2050.000000;67921.585938
163;-51766.000000;2120.000000;65695.007812
164;-53266.000000;2180.000000;63293.906250
165;-54580.000000;2235.000000;60724.667969
166;-55751.000000;2283.000000;57994.117188
167;-56724.000000;2324.000000;55109.507812
168;-57571.000000;2359.000000;52078.500000
169;-58237.000000;2385.000000;48909.144531
170;-58703.000000;2405.000000;45609.867188
171;-58999.000000;2417.000000;42189.425781
172;-59134.000000;2422.000000;38656.910156
173;-59106.000000;2422.000000;35021.703125
174;-58921.000000;2415.000000;31293.462891
175;-58605.000000;2402.000000;27482.091797
176;-58137.000000;2383.000000;23597.716797
177;-57561.000000;2359.000000;19650.652344
178;-56862.000000;2329.000000;15651.388672
179;-56021.000000;2295.000000;11610.546875
180;-55036.000000;2255.000000;7538.861328
181;-53902.000000;2209.000000;3447.149658
182;-52616.000000;2156.000000;-653.719543
183;-51211.000000;2098.000000;-4752.852051
184;-49665.000000;2034.000000;-8839.358398
185;-47961.000000;1964.000000;-12902.383789
186;-46164.000000;1891.000000;-16931.134766
187;-44193.000000;1809.000000;-20914.908203
188;-42141.000000;1725.000000;-24843.121094
189;-39975.000000;1637.000000;-28705.339844
190;-37718.000000;1546.000000;-32491.302734
191;-35330.000000;1448.000000;-36190.953125
192;-32875.000000;1348.000000;-39794.464844
193;-30346.000000;1245.000000;-43292.261719
194;-27697.000000;1136.000000;-46675.054688
195;-24984.000000;1022.000000;-49933.855469
196;-22226.000000;910.000000;-53060.011719
197;-19404.000000;795.000000;-56045.214844
198;-16540.000000;677.000000;-58881.531250
199;-13663.000000;561.000000;-61561.433594
200;-10734.000000;441.000000;-64077.800781
201;-7781.000000;320.000000;-66423.945312
202;-4809.000000;198.000000;-68593.632812
203;-1817.000000;75.000000;-70581.109375
204;1180.000000;-48.000000;-72381.085938
205;4153.000000;-171.000000;-73988.781250
206;7106.000000;-291.000000;-75399.937500
207;10062.000000;-412.000000;-76610.789062
208;12964.000000;-531.000000;-77618.125000
209;15850.000000;-649.000000;-78419.265625
210;18691.000000;-765.000000;-79012.093750
211;21502.000000;-880.000000;-79395.031250
212;24244.000000;-992.000000;-79567.054688
213;26947.000000;-1102.000000;-79527.710938
214;29573.000000;-1209.000000;-79277.101562
215;32124.000000;-1313.000000;-78815.898438
216;34590.000000;-1414.000000;-78145.320312
217;36972.000000;-1512.000000;-77267.156250
218;39250.000000;-1604.000000;-76183.726562
219;41422.000000;-1693.000000;-74897.921875
220;43485.000000;-1777.000000;-73413.148438
221;45407.000000;-1856.000000;-71733.359375
222;47225.000000;-1930.000000;-69863.007812
223;48901.000000;-1999.000000;-67807.070312
224;50441.000000;-2062.000000;-65571.007812
225;51873.000000;-2121.000000;-63160.753906
226;53135.000000;-2173.000000;-60582.714844
227;54283.000000;-2220.000000;-57843.742188
228;55275.000000;-2260.000000;-54951.105469
229;56129.000000;-2295.000000;-51912.496094
230;56836.000000;-2324.000000;-48735.980469
231;57398.000000;-2348.000000;-45430.000000
232;57819.000000;-2364.000000;-42003.335938
233;58090.000000;-2376.000000;-38465.089844
234;58209.000000;-2380.000000;-34824.664062
235;58175.000000;-2380.000000;-31091.726562
236;57996.000000;-2372.000000;-27276.195312
237;57672.000000;-2359.000000;-23388.205078
238;57184.000000;-2339.000000;-19438.085938
239;56553.000000;-2313.000000;-15436.328125
240;55758.000000;-2280.000000;-11393.564453
241;54792.000000;-2241.000000;-7320.534668
242;53684.000000;-2195.000000;-3228.058105
243;52456.000000;-2145.000000;872.993896
244;51053.000000;-2087.000000;4971.726562
245;49518.000000;-2024.000000;9057.252930
246;47869.000000;-1957.000000;13118.717773
247;46055.000000;-1882.000000;17145.333984
248;44124.000000;-1804.000000;21126.402344
249;42097.000000;-1720.000000;25051.351562
250;39988.000000;-1633.000000;28909.750000
251;37768.000000;-1542.000000;32691.353516
252;35515.000000;-1450.000000;36386.109375
253;33210.000000;-1356.000000;39984.210938
254;30779.000000;-1256.000000;43476.093750
255;28319.000000;-1156.000000;46852.480469
256;25804.000000;-1052.000000;50104.410156
257;23208.000000;-943.000000;53223.234375
258;20573.000000;-823.000000;56200.675781
259;17841.000000;-709.000000;59028.816406
260;14992.000000;-594.000000;61700.152344
261;12093.000000;-474.000000;64207.585938
262;9141.000000;-354.000000;66544.453125
263;6102.000000;-228.000000;68704.539062
264;3086.000000;-107.000000;70682.125000
265;46.000000;19.000000;72471.937500
266;-2996.000000;145.000000;74069.234375
267;-6028.000000;268.000000;75469.765625
268;-9038.000000;393.000000;76669.812500
269;-12041.000000;517.000000;77666.187500
270;-15058.000000;636.000000;78456.250000
271;-18038.000000;762.000000;79037.890625
272;-21014.000000;876.000000;79409.570312
273;-23920.000000;991.000000;79570.296875
274;-26853.000000;1105.000000;79519.656250
275;-29678.000000;1222.000000;79257.765625
276;-32423.000000;1333.000000;78785.335938
277;-35033.000000;1438.000000;78103.609375
278;-37524.000000;1540.000000;77214.406250
279;-39930.000000;1639.000000;76120.078125
280;-42214.000000;1729.000000;74823.546875
281;-44410.000000;1819.000000;73328.250000
282;-46492.000000;1903.000000;71638.148438
283;-48426.000000;1983.000000;69757.750000
284;-50247.000000;2057.000000;67692.039062
285;-51929.000000;2127.000000;65446.511719
286;-53403.000000;2187.000000;63027.121094
287;-54679.000000;2239.000000;60440.304688
288;-55819.000000;2287.000000;57692.925781
289;-56765.000000;2326.000000;54792.289062
290;-57566.000000;2358.000000;51746.101562
291;-58208.000000;2385.000000;48562.449219
292;-58654.000000;2402.000000;45249.789062
293;-58925.000000;2414.000000;41816.925781
294;-59058.000000;2419.000000;38272.980469
295;-59035.000000;2419.000000;34627.359375
296;-58835.000000;2411.000000;30889.755859
297;-58518.000000;2399.000000;27070.091797
298;-58059.000000;2379.000000;23178.517578
299;-57470.000000;2355.000000;19225.369141
300;-56767.000000;2325.000000;15221.150391
301;-55935.000000;2292.000000;11176.497070
302;-54955.000000;2252.000000;7102.152832
303;-53817.000000;2205.000000;3008.942139
304;-52545.000000;2153.000000;-1092.261597
305;-51143.000000;2095.000000;-5190.563965
306;-49590.000000;2031.000000;-9275.077148
307;-47898.000000;1962.000000;-13334.952148
308;-46112.000000;1888.000000;-17359.402344
309;-44150.000000;1807.000000;-21337.738281
310;-42079.000000;1722.000000;-25259.390625
311;-39897.000000;1633.000000;-29113.943359
312;-37625.000000;1541.000000;-32891.156250
313;-35208.000000;1442.000000;-36580.992188
314;-32726.000000;1342.000000;-40173.652344
315;-30157.000000;1237.000000;-43659.593750
316;-27491.000000;1127.000000;-47029.550781
317;-24756.000000;1014.000000;-50274.578125
318;-21980.000000;900.000000;-53386.054688
319;-19129.000000;784.000000;-56355.707031
320;-16244.000000;665.000000;-59175.656250
321;-13353.000000;548.000000;-61838.406250
322;-10408.000000;428.000000;-64336.882812
323;-7441.000000;305.000000;-66664.453125
324;-4471.000000;184.000000;-68814.929688
325;-1482.000000;60.000000;-70782.593750
326;1514.000000;-62.000000;-72562.234375
327;4492.000000;-184.000000;-74149.117188
328;7443.000000;-305.000000;-75539.015625
329;10399.000000;-426.000000;-76728.257812
330;13296.000000;-545.000000;-77713.664062
331;16192.000000;-663.000000;-78492.632812
332;19015.000000;-778.000000;-79063.085938
333;21815.000000;-893.000000;-79423.507812
334;24547.000000;-1005.000000;-79572.945312
335;27241.000000;-1115.000000;-79510.992188
336;29861.000000;-1221.000000;-79237.828125
337;32416.000000;-1325.000000;-78754.171875
338;34868.000000;-1425.000000;-78061.304688
339;37245.000000;-1522.000000;-77161.070312
340;39520.000000;-1615.000000;-76055.859375
341;41682.000000;-1703.000000;-74748.609375
342;43731.000000;-1787.000000;-73242.789062
343;45638.000000;-1865.000000;-71542.398438
344;47447.000000;-1939.000000;-69651.960938
345;49115.000000;-2008.000000;-67576.500000
346;50642.000000;-2070.000000;-65321.515625
347;52064.000000;-2129.000000;-62893.011719
348;53315.000000;-2181.000000;-60297.433594
349;54435.000000;-2227.000000;-57541.671875
350;55414.000000;-2266.000000;-54633.058594
351;56248.000000;-2300.000000;-51579.312500
352;56930.000000;-2328.000000;-48388.542969
353;57472.000000;-2351.000000;-45069.234375
354;57883.000000;-2367.000000;-41630.203125
355;58128.000000;-2377.000000;-38080.578125
356;58225.000000;-2381.000000;-34429.792969
357;58178.000000;-2380.000000;-30687.548828
358;57977.000000;-2372.000000;-26863.781250
359;57629.000000;-2357.000000;-22968.652344
360;57130.000000;-2337.000000;-19012.507812
361;56484.000000;-2310.000000;-15005.857422
362;55666.000000;-2276.000000;-10959.343750
363;54685.000000;-2237.000000;-6883.716797
364;53575.000000;-2191.000000;-2789.803467
365;52324.000000;-2140.000000;1311.520996
366;50909.000000;-2080.000000;5409.361328
367;49359.000000;-2017.000000;9492.832031
368;47691.000000;-1950.000000;13551.084961
369;45863.000000;-1874.000000;17573.339844
370;43920.000000;-1795.000000;21548.912109
371;41882.000000;-1711.000000;25467.238281
372;39749.000000;-1624.000000;29317.914062
373;37523.000000;-1533.000000;33090.707031
374;35266.000000;-1440.000000;36775.593750
375;32938.000000;-1344.000000;40362.789062
376;30513.000000;-1245.000000;43842.761719
377;28041.000000;-1145.000000;47206.265625
378;25516.000000;-1040.000000;50444.367188
379;22914.000000;-929.000000;53548.464844
380;20285.000000;-810.000000;56510.312500
381;17535.000000;-695.000000;59322.042969
382;14687.000000;-581.000000;61976.187500
383;11772.000000;-461.000000;64465.691406
384;8824.000000;-340.000000;66783.945312
385;5804.000000;-215.000000;68924.789062
386;2775.000000;-94.000000;70882.539062
387;-264.000000;31.000000;72651.984375
388;-3304.000000;159.000000;74228.437500
389;-6329.000000;280.000000;75607.703125
390;-9343.000000;405.000000;76786.117188
391;-12344.000000;531.000000;77760.554688
392;-15372.000000;649.000000;78528.414062
393;-18355.000000;774.000000;79087.671875
394;-21314.000000;888.000000;79436.835938
395;-24226.000000;1003.000000;79574.976562
396;-27141.000000;1117.000000;79501.734375
397;-29974.000000;1234.000000;79217.289062
398;-32697.000000;1344.000000;78722.414062
399;-35306.000000;1449.000000;78018.406250
400;-37784.000000;1550.000000;77107.148438
401;-40173.000000;1649.000000;75991.054688
402;-42446.000000;1739.000000;74673.101562
403;-44634.000000;1829.000000;73156.773438
404;-46698.000000;1912.000000;71446.109375
405;-48613.000000;1991.000000;69545.648438
406;-50426.000000;2065.000000;67460.437500
407;-52095.000000;2133.000000;65196.027344
408;-53557.000000;2194.000000;62758.421875
409;-54822.000000;2245.000000;60154.101562
410;-55949.000000;2292.000000;57389.984375
411;-56885.000000;2330.000000;54473.410156
412;-57677.000000;2363.000000;51412.128906
413;-58309.000000;2388.000000;48214.273438
414;-58736.000000;2406.000000;44888.339844
415;-59003.000000;2417.000000;41443.160156
416;-59108.000000;2421.000000;37887.886719
417;-59072.000000;2421.000000;34231.964844
418;-58859.000000;2412.000000;30485.109375
419;-58514.000000;2399.000000;26657.269531
420;-58033.000000;2378.000000;22758.615234
421;-57424.000000;2353.000000;18799.501953
422;-56698.000000;2323.000000;14790.450195
423;-55837.000000;2288.000000;10742.107422
424;-54817.000000;2246.000000;6665.228027
425;-53633.000000;2198.000000;2570.643311
426;-52321.000000;2144.000000;-1530.770386
427;-50872.000000;2084.000000;-5628.117676
428;-49280.000000;2019.000000;-9710.513672
429;-47555.000000;1947.000000;-13767.115234
430;-45720.000000;1873.000000;-17787.142578
431;-43754.000000;1793.000000;-21759.921875
432;-41677.000000;1706.000000;-25674.894531
433;-39490.000000;1617.000000;-29521.662109
434;-37217.000000;1524.000000;-33290.007812
435;-34798.000000;1424.000000;-36969.917969
436;-32347.000000;1325.000000;-40551.617188
437;-29789.000000;1221.000000;-44025.597656
438;-27147.000000;1113.000000;-47382.621094
439;-24428.000000;1001.000000;-50613.773438
440;-21661.000000;887.000000;-53710.472656
441;-18806.000000;771.000000;-56664.492188
442;-15937.000000;652.000000;-59467.984375
443;-13053.000000;535.000000;-62113.500000
444;-10115.000000;415.000000;-64594.011719
445;-7159.000000;293.000000;-66902.929688
446;-4190.000000;173.000000;-69034.125000
447;-1204.000000;49.000000;-70981.937500
448;1795.000000;-74.000000;-72741.179688
449;4775.000000;-196.000000;-74307.195312
450;7727.000000;-317.000000;-75675.812500
451;10680.000000;-437.000000;-76843.390625
452;13569.000000;-556.000000;-77806.843750
453;16441.000000;-673.000000;-78563.609375
454;19275.000000;-789.000000;-79111.664062
455;22069.000000;-903.000000;-79449.570312
456;24798.000000;-1015.000000;-79576.414062
457;27496.000000;-1125.000000;-79491.867188
458;30104.000000;-1231.000000;-79196.148438
459;32641.000000;-1334.000000;-78690.054688
460;35090.000000;-1434.000000;-77974.914062
461;37453.000000;-1531.000000;-77052.640625
462;39704.000000;-1622.000000;-75925.679688
463;41857.000000;-1710.000000;-74597.023438
464;43901.000000;-1794.000000;-73070.203125
465;45801.000000;-1872.000000;-71349.273438
466;47608.000000;-1946.000000;-69438.804688
467;49258.000000;-2013.000000;-67343.867188
468;50770.000000;-2075.000000;-65070.042969
469;52170.000000;-2134.000000;-62623.359375
470;53413.000000;-2185.000000;-60010.316406
471;54517.000000;-2230.000000;-57237.859375
472;55485.000000;-2269.000000;-54313.347656
473;56305.000000;-2303.000000;-51244.558594
474;56974.000000;-2330.000000;-48039.636719
475;57496.000000;-2351.000000;-44707.101562
476;57892.000000;-2368.000000;-41255.800781
477;58122.000000;-2377.000000;-37694.906250
478;58196.000000;-2380.000000;-34033.878906
479;58133.000000;-2378.000000;-30282.437500
480;57919.000000;-2369.000000;-26450.552734
481;57555.000000;-2355.000000;-22548.402344
482;57040.000000;-2333.000000;-18586.353516
483;56386.000000;-2306.000000;-14574.930664
484;55547.000000;-2271.000000;-10524.789062
485;54557.000000;-2231.000000;-6446.689453
486;53434.000000;-2186.000000;-2351.463867
487;52174.000000;-2133.000000;1750.008301
488;50739.000000;-2073.000000;5846.831543
489;49184.000000;-2010.000000;9928.123047
490;47501.000000;-1942.000000;13983.040039
491;45648.000000;-1865.000000;18000.812500
492;43711.000000;-1786.000000;21970.765625
493;41662.000000;-1702.000000;25882.353516
494;39523.000000;-1615.000000;29725.185547
495;37298.000000;-1524.000000;33489.054688
496;35035.000000;-1430.000000;37163.960938
497;32695.000000;-1334.000000;40740.140625
498;30250.000000;-1234.000000;44208.097656
499;27782.000000;-1134.000000;47558.613281
500;25240.000000;-1029.000000;50782.792969
501;22626.000000;-919.000000;53872.070312
502;19993.000000;-798.000000;56818.238281
503;17232.000000;-683.000000;59613.468750
504;14373.000000;-568.000000;62250.339844
505;11461.000000;-448.000000;64721.839844
506;8504.000000;-327.000000;67021.414062
507;5475.000000;-201.000000;69142.945312
508;2440.000000;-79.000000;71080.796875
509;-589.000000;44.000000;72829.828125
510;-3646.000000;172.000000;74385.382812
511;-6659.000000;295.000000;75743.343750
512;-9664.000000;418.000000;76900.085938
513;-12677.000000;544.000000;77852.554688
514;-15703.000000;662.000000;78598.203125
515;-18668.000000;786.000000;79135.054688
516;-21630.000000;900.000000;79461.695312
517;-24533.000000;1018.000000;79577.242188
518;-27463.000000;1133.000000;79481.398438
519;-30291.000000;1246.000000;79174.406250
520;-32967.000000;1354.000000;78657.093750
521;-35578.000000;1460.000000;77930.835938
522;-38026.000000;1559.000000;76997.554688
523;-40400.000000;1658.000000;75859.726562
524;-42680.000000;1750.000000;74520.382812
525;-44854.000000;1840.000000;72983.078125
526;-46899.000000;1922.000000;71251.890625
527;-48817.000000;2000.000000;69331.429688
528;-50614.000000;2072.000000;67226.789062
529;-52254.000000;2140.000000;64943.562500
530;-53725.000000;2201.000000;62487.816406
531;-54981.000000;2251.000000;59866.074219
532;-56081.000000;2297.000000;57085.296875
533;-56976.000000;2333.000000;54152.875000
534;-57700.000000;2363.000000;51076.597656
535;-58248.000000;2385.000000;47864.636719
536;-58610.000000;2401.000000;44525.523438
537;-58822.000000;2410.000000;41068.132812
538;-58876.000000;2412.000000;37501.644531
539;-58810.000000;2411.000000;33835.531250
540;-58593.000000;2402.000000;30079.537109
541;-58262.000000;2388.000000;26243.636719
542;-57801.000000;2368.000000;22338.019531
543;-57222.000000;2345.000000;18373.064453
544;-56516.000000;2315.000000;14359.299805
545;-55667.000000;2280.000000;10307.391602
546;-54672.000000;2240.000000;6228.101562
547;-53510.000000;2193.000000;2132.266357
548;-52216.000000;2139.000000;-1969.232788
549;-50791.000000;2081.000000;-6065.500977
550;-49206.000000;2016.000000;-10145.656250
551;-47482.000000;1944.000000;-14198.859375
552;-45652.000000;1870.000000;-18214.343750
553;-43688.000000;1790.000000;-22181.443359
554;-41598.000000;1702.000000;-26089.617188
555;-39397.000000;1612.000000;-29928.484375
556;-37111.000000;1519.000000;-33687.847656
557;-34674.000000;1419.000000;-37357.722656
558;-32199.000000;1318.000000;-40928.355469
559;-29610.000000;1214.000000;-44390.261719
560;-26950.000000;1105.000000;-47734.250000
561;-24199.000000;992.000000;-50951.429688
562;-21419.000000;878.000000;-54033.261719
563;-18559.000000;761.000000;-56971.554688
564;-15666.000000;641.000000;-59758.503906
565;-12770.000000;523.000000;-62386.707031
566;-9820.000000;402.000000;-64849.179688
567;-6859.000000;281.000000;-67139.382812
568;-3883.000000;160.000000;-69251.234375
569;-904.000000;37.000000;-71179.117188
570;2087.000000;-86.000000;-72917.921875
571;5062.000000;-207.000000;-74463.015625
572;8006.000000;-329.000000;-75810.296875
573;10949.000000;-448.000000;-76956.195312
574;13844.000000;-568.000000;-77897.664062
575;16728.000000;-684.000000;-78632.195312
576;19562.000000;-800.000000;-79157.851562
577;22354.000000;-915.000000;-79473.218750
578;25091.000000;-1026.000000;-79577.468750
579;27774.000000;-1136.000000;-79470.320312
580;30379.000000;-1242.000000;-79152.062500
581;32913.000000;-1345.000000;-78623.562500
582;35348.000000;-1444.000000;-77886.218750
583;37702.000000;-1540.000000;-76941.984375
584;39948.000000;-1632.000000;-75793.367188
585;42098.000000;-1720.000000;-74443.421875
586;44117.000000;-1802.000000;-72895.734375
587;46012.000000;-1880.000000;-71154.421875
588;47796.000000;-1954.000000;-69224.093750
589;49425.000000;-2020.000000;-67109.882812
590;50923.000000;-2081.000000;-64817.417969
591;52312.000000;-2140.000000;-62352.777344
592;53534.000000;-2190.000000;-59722.507812
593;54625.000000;-2235.000000;-56933.597656
594;55584.000000;-2273.000000;-53993.453125
595;56382.000000;-2306.000000;-50909.890625
596;57030.000000;-2332.000000;-47691.093750
597;57536.000000;-2353.000000;-44345.617188
598;57915.000000;-2368.000000;-40882.347656
599;58128.000000;-2377.000000;-37310.480469
600;58190.000000;-2380.000000;-33639.507812
601;58116.000000;-2378.000000;-29879.175781
602;57884.000000;-2368.000000;-26039.478516
603;57510.000000;-2353.000000;-22130.611328
604;56985.000000;-2331.000000;-18162.958984
605;56313.000000;-2303.000000;-14147.061523
606;55456.000000;-2268.000000;-10093.584961
607;54445.000000;-2227.000000;-6013.296875
608;53305.000000;-2180.000000;-1917.036011
609;52020.000000;-2127.000000;2184.317383
610;50573.000000;-2067.000000;6279.868652
611;48993.000000;-2002.000000;10358.738281
612;47295.000000;-1933.000000;14410.092773
613;45448.000000;-1857.000000;18423.169922
614;43488.000000;-1777.000000;22387.308594
615;41438.000000;-1693.000000;26291.982422
616;39289.000000;-1606.000000;30126.814453
617;37048.000000;-1514.000000;33881.621094
618;34782.000000;-1420.000000;37546.429688
619;32428.000000;-1323.000000;41111.503906
620;29988.000000;-1223.000000;44567.375000
621;27517.000000;-1123.000000;47904.863281
622;24968.000000;-1017.000000;51115.097656
623;22343.000000;-906.000000;54189.558594
624;19696.000000;-786.000000;57120.078125
625;16917.000000;-671.000000;59898.867188
626;14068.000000;-555.000000;62518.550781
627;11139.000000;-435.000000;64972.164062
628;8188.000000;-314.000000;67253.195312
629;5168.000000;-188.000000;69355.578125
630;2117.000000;-66.000000;71273.734375
631;-909.000000;57.000000;73002.570312
632;-3951.000000;185.000000;74537.484375
633;-6964.000000;308.000000;75874.406250
634;-9972.000000;430.000000;77009.789062
635;-13002.000000;557.000000;77940.609375
636;-16013.000000;675.000000;78664.398438
637;-18971.000000;798.000000;79179.226562
638;-21924.000000;913.000000;79483.734375
639;-24833.000000;1029.000000;79577.109375
640;-27746.000000;1143.000000;79459.109375
641;-30575.000000;1257.000000;79130.039062
642;-33245.000000;1365.000000;78590.781250
643;-35841.000000;1471.000000;77842.757812
644;-38282.000000;1570.000000;76887.960938
645;-40647.000000;1668.000000;75728.929688
646;-42909.000000;1760.000000;74368.742188
647;-45073.000000;1849.000000;72811.007812
648;-47116.000000;1932.000000;71059.867188
649;-49006.000000;2009.000000;69119.968750
650;-50787.000000;2080.000000;66996.476562
651;-52403.000000;2146.000000;64695.011719
652;-53832.000000;2205.000000;62221.703125
653;-55063.000000;2254.000000;59583.113281
654;-56132.000000;2299.000000;56786.253906
655;-57011.000000;2335.000000;53838.554688
656;-57715.000000;2364.000000;50747.847656
657;-58252.000000;2385.000000;47522.335938
658;-58596.000000;2400.000000;44170.589844
659;-58795.000000;2409.000000;40701.519531
