takt;q1;q2;q2p
127;-44928.000000;1838.000000;46723.988281
128;-46408.000000;1899.000000;42189.949219
129;-47692.000000;1950.000000;37456.699219
130;-48814.000000;1998.000000;32546.589844
131;-49781.000000;2038.000000;27482.804688
132;-50507.000000;2067.000000;22289.253906
133;-51021.000000;2088.000000;16990.457031
134;-51337.000000;2101.000000;11611.438477
135;-51437.000000;2105.000000;6177.592773
136;-51327.000000;2101.000000;714.578064
137;-51037.000000;2090.000000;-4751.810547
138;-50566.000000;2070.000000;-10195.762695
139;-49880.000000;2042.000000;-15591.572266
140;-49037.000000;2007.000000;-20913.763672
141;-48047.000000;1967.000000;-26137.205078
142;-46870.000000;1919.000000;-31237.234375
143;-45500.000000;1862.000000;-36189.769531
144;-43986.000000;1800.000000;-40971.429688
145;-42308.000000;1733.000000;-45559.667969
146;-40437.000000;1655.000000;-49932.785156
147;-38441.000000;1572.000000;-54070.128906
148;-36268.000000;1483.000000;-57952.164062
149;-33950.000000;1387.000000;-61560.562500
150;-31407.000000;1282.000000;-64878.281250
151;-28763.000000;1174.000000;-67889.656250
152;-25932.000000;1058.000000;-70580.476562
153;-22928.000000;936.000000;-72938.023438
154;-19773.000000;805.000000;-74951.171875
155;-16427.000000;670.000000;-76610.414062
156;-12965.000000;528.000000;-77907.914062
157;-9274.000000;376.000000;-78837.554688
158;-5451.000000;220.000000;-79394.937500
159;-1464.000000;55.000000;-79577.429688
160;2724.000000;-115.000000;-79384.179688
161;7058.000000;-294.000000;-78816.085938
162;11554.000000;-479.000000;-77875.843750
163;16220.000000;-670.000000;-76567.882812
164;21057.000000;-868.000000;-74898.382812
165;25891.000000;-1061.000000;-72875.234375
166;30647.000000;-1248.000000;-70507.976562
167;35223.000000;-1439.000000;-67807.789062
168;39498.000000;-1588.000000;-64787.433594
169;43324.000000;-1739.000000;-61461.164062
170;46846.000000;-1864.000000;-57844.687500
171;49948.000000;-1963.000000;-53955.078125
172;52595.000000;-2045.000000;-49810.703125
173;54965.000000;-2103.000000;-45431.128906
174;56815.000000;-2144.000000;-40837.042969
175;58384.000000;-2175.000000;-36050.128906
176;59501.000000;-2192.000000;-31092.994141
177;60206.000000;-2200.000000;-25989.042969
178;60566.000000;-2205.000000;-20762.378906
179;60506.000000;-2203.000000;-15437.677734
180;60204.000000;-2193.000000;-10040.083008
181;59628.000000;-2173.000000;-4595.080566
182;58803.000000;-2145.000000;871.618408
183;57796.000000;-2104.000000;6334.202148
184;56587.000000;-2052.000000;11766.876953
185;55088.000000;-1987.000000;17143.990234
186;53401.000000;-1915.000000;22440.154297
187;51487.000000;-1837.000000;27630.359375
188;49354.000000;-1749.000000;32690.097656
189;47072.000000;-1654.000000;37595.480469
190;44667.000000;-1556.000000;42323.347656
191;42112.000000;-1450.000000;46851.371094
192;39411.000000;-1339.000000;51158.167969
193;36613.000000;-1222.000000;55223.410156
194;33646.000000;-1101.000000;59027.894531
195;30569.000000;-972.000000;62553.664062
196;27378.000000;-841.000000;65784.062500
197;24084.000000;-705.000000;68703.843750
198;20722.000000;-564.000000;71299.226562
199;17311.000000;-426.000000;73557.937500
200;13818.000000;-281.000000;75469.328125
201;10283.000000;-132.000000;77024.367188
202;6703.000000;14.000000;78215.703125
203;3065.000000;161.000000;79037.726562
204;-558.000000;310.000000;79486.554688
205;-4211.000000;459.000000;79560.054688
206;-7821.000000;603.000000;79257.890625
207;-11386.000000;747.000000;78581.484375
208;-14919.000000;892.000000;77534.031250
209;-18330.000000;1027.000000;76120.484375
210;-21643.000000;1162.000000;74347.507812
211;-24897.000000;1287.000000;72223.468750
212;-28015.000000;1409.000000;69758.414062
213;-30916.000000;1524.000000;66963.968750
214;-33663.000000;1638.000000;63853.335938
215;-36124.000000;1735.000000;60441.199219
216;-38396.000000;1827.000000;56743.667969
217;-40506.000000;1911.000000;52778.207031
218;-42391.000000;1989.000000;48563.539062
219;-44125.000000;2060.000000;44119.558594
220;-45644.000000;2122.000000;39467.257812
221;-46974.000000;2176.000000;34628.597656
222;-48106.000000;2223.000000;29626.431641
223;-49081.000000;2262.000000;24484.373047
224;-49833.000000;2293.000000;19226.705078
225;-50360.000000;2314.000000;13878.250977
226;-50708.000000;2328.000000;8464.267578
227;-50856.000000;2335.000000;3010.316650
228;-50798.000000;2333.000000;-2457.847900
229;-50532.000000;2323.000000;-7914.407227
230;-50106.000000;2305.000000;-13333.595703
231;-49472.000000;2280.000000;-18689.826172
232;-48659.000000;2245.000000;-23957.806641
233;-47703.000000;2207.000000;-29112.662109
234;-46579.000000;2161.000000;-34130.054688
235;-45247.000000;2107.000000;-38986.292969
236;-43758.000000;2045.000000;-43658.441406
237;-42132.000000;1979.000000;-48124.445312
238;-40309.000000;1904.000000;-52363.214844
239;-38314.000000;1822.000000;-56354.738281
240;-36187.000000;1736.000000;-60080.160156
241;-33881.000000;1640.000000;-63521.898438
242;-31378.000000;1538.000000;-66663.703125
243;-28748.000000;1430.000000;-69490.726562
244;-25952.000000;1316.000000;-71989.632812
245;-22996.000000;1194.000000;-74148.617188
246;-19852.000000;1064.000000;-75957.484375
247;-16585.000000;931.000000;-77407.695312
248;-13146.000000;789.000000;-78492.406250
249;-9496.000000;639.000000;-79206.484375
250;-5716.000000;485.000000;-79546.570312
251;-1784.000000;323.000000;-79511.054688
252;2342.000000;155.000000;-79100.093750
253;6649.000000;-23.000000;-78315.648438
254;11087.000000;-205.000000;-77161.406250
255;15706.000000;-394.000000;-75642.820312
256;20513.000000;-591.000000;-73767.070312
257;25461.000000;-794.000000;-71543.000000
258;30460.000000;-993.000000;-68981.125000
259;35357.000000;-1189.000000;-66093.531250
260;40070.000000;-1375.000000;-62893.855469
261;44403.000000;-1531.000000;-59397.207031
262;48327.000000;-1681.000000;-55620.097656
263;51890.000000;-1801.000000;-51580.359375
264;54989.000000;-1894.000000;-47297.070312
265;57752.000000;-1968.000000;-42790.453125
266;60139.000000;-2017.000000;-38081.785156
267;62075.000000;-2041.000000;-33193.304688
268;63676.000000;-2051.000000;-28148.091797
269;64800.000000;-2044.000000;-22969.970703
270;65569.000000;-2026.000000;-17683.386719
271;65883.000000;-2001.000000;-12313.307617
272;65754.000000;-1971.000000;-6885.086914
273;65228.000000;-1936.000000;-1424.356079
274;64294.000000;-1898.000000;4043.100342
275;63151.000000;-1852.000000;9491.465820
276;61736.000000;-1792.000000;14895.014648
277;60056.000000;-1725.000000;20228.232422
278;58179.000000;-1645.000000;25465.935547
279;56010.000000;-1559.000000;30583.394531
280;53652.000000;-1462.000000;35556.445312
281;51170.000000;-1360.000000;40361.601562
282;48547.000000;-1251.000000;44976.183594
283;45758.000000;-1136.000000;49378.394531
284;42825.000000;-1013.000000;53547.449219
285;39763.000000;-888.000000;57463.664062
286;36520.000000;-753.000000;61108.546875
287;33246.000000;-620.000000;64464.886719
288;29879.000000;-480.000000;67516.835938
289;26364.000000;-333.000000;70249.984375
290;22823.000000;-185.000000;72651.421875
291;19186.000000;-36.000000;74709.820312
292;15440.000000;119.000000;76415.445312
293;11652.000000;274.000000;77760.257812
294;7862.000000;426.000000;78737.898438
295;3997.000000;583.000000;79343.757812
296;90.000000;742.000000;79574.968750
297;-3746.000000;898.000000;79430.445312
298;-7512.000000;1052.000000;78910.859375
299;-11189.000000;1200.000000;78018.679688
300;-14770.000000;1342.000000;76758.101562
301;-18239.000000;1485.000000;75135.093750
302;-21538.000000;1619.000000;73157.312500
303;-24764.000000;1752.000000;70834.093750
304;-27914.000000;1869.000000;68176.414062
305;-30777.000000;1979.000000;65196.816406
306;-33477.000000;2091.000000;61909.371094
307;-35946.000000;2190.000000;58329.601562
308;-38179.000000;2280.000000;54474.414062
309;-40238.000000;2360.000000;50362.007812
310;-42110.000000;2438.000000;46011.800781
311;-43800.000000;2508.000000;41444.332031
312;-45283.000000;2566.000000;36681.175781
313;-46581.000000;2619.000000;31744.816406
314;-47682.000000;2665.000000;26658.564453
315;-48594.000000;2702.000000;21446.435547
316;-49294.000000;2731.000000;16133.041992
317;-49791.000000;2751.000000;10743.469727
318;-50095.000000;2763.000000;5303.169922
319;-50189.000000;2767.000000;-162.170715
320;-50091.000000;2764.000000;-5626.745605
321;-49786.000000;2752.000000;-11064.751953
322;-49303.000000;2733.000000;-16450.513672
323;-48633.000000;2706.000000;-21758.597656
324;-47799.000000;2671.000000;-26963.943359
325;-46798.000000;2629.000000;-32041.968750
326;-45623.000000;2581.000000;-36968.699219
327;-44267.000000;2527.000000;-41720.871094
328;-42744.000000;2464.000000;-46276.042969
329;-41085.000000;2396.000000;-50612.710938
330;-39212.000000;2320.000000;-54710.394531
331;-37197.000000;2237.000000;-58549.746094
332;-35039.000000;2149.000000;-62112.636719
333;-32680.000000;2053.000000;-65382.246094
334;-30159.000000;1948.000000;-68343.132812
335;-27493.000000;1840.000000;-70981.312500
336;-24649.000000;1724.000000;-73284.335938
337;-21625.000000;1598.000000;-75241.320312
338;-18448.000000;1469.000000;-76843.039062
339;-15122.000000;1333.000000;-78081.914062
340;-11628.000000;1188.000000;-78952.101562
341;-7963.000000;1038.000000;-79449.492188
342;-4150.000000;884.000000;-79571.734375
343;-202.000000;718.000000;-79318.257812
344;3951.000000;549.000000;-78690.257812
345;8238.000000;374.000000;-77690.695312
346;12708.000000;190.000000;-76324.289062
347;17368.000000;-2.000000;-74597.500000
348;22161.000000;-196.000000;-72518.476562
349;27107.000000;-400.000000;-70097.031250
350;32136.000000;-600.000000;-67344.601562
351;37077.000000;-796.000000;-64274.187500
352;41809.000000;-977.000000;-60900.281250
353;46155.000000;-1141.000000;-57238.812500
354;50085.000000;-1287.000000;-53307.078125
355;53581.000000;-1403.000000;-49123.632812
356;56670.000000;-1490.000000;-44708.238281
357;59396.000000;-1553.000000;-40081.742188
358;61700.000000;-1596.000000;-35265.984375
359;63616.000000;-1613.000000;-30283.708984
360;65123.000000;-1616.000000;-25158.439453
361;66209.000000;-1602.000000;-19914.376953
362;66899.000000;-1578.000000;-14576.282227
363;67128.000000;-1545.000000;-9169.361328
364;66947.000000;-1509.000000;-3719.145020
365;66304.000000;-1465.000000;1748.633057
366;65263.000000;-1419.000000;7208.154297
367;63989.000000;-1369.000000;12633.639648
368;62421.000000;-1304.000000;17999.472656
369;60597.000000;-1228.000000;23280.314453
370;58579.000000;-1146.000000;28451.230469
371;56314.000000;-1053.000000;33487.808594
372;53836.000000;-952.000000;38366.261719
373;51270.000000;-845.000000;43063.554688
374;48548.000000;-732.000000;47557.511719
375;45638.000000;-611.000000;51826.910156
376;42613.000000;-485.000000;55851.593750
377;39407.000000;-352.000000;59612.558594
378;36136.000000;-217.000000;63092.042969
379;32773.000000;-77.000000;66273.617188
380;29258.000000;69.000000;69142.257812
381;25688.000000;216.000000;71684.429688
382;22019.000000;365.000000;73888.117188
383;18205.000000;523.000000;75742.921875
384;14350.000000;680.000000;77240.078125
385;10497.000000;834.000000;78372.523438
386;6597.000000;994.000000;79134.914062
387;2629.000000;1157.000000;79523.640625
388;-1287.000000;1314.000000;79536.875000
389;-5075.000000;1472.000000;79174.546875
390;-8800.000000;1622.000000;78438.375000
391;-12451.000000;1767.000000;77331.828125
392;-15959.000000;1913.000000;75860.140625
393;-19334.000000;2052.000000;74030.257812
394;-22651.000000;2182.000000;71850.812500
395;-25830.000000;2310.000000;69332.101562
396;-28898.000000;2421.000000;66486.023438
397;-31759.000000;2537.000000;63326.007812
398;-34326.000000;2641.000000;59866.980469
399;-36754.000000;2740.000000;56125.273438
400;-38889.000000;2824.000000;52118.550781
401;-40837.000000;2902.000000;47865.738281
402;-42646.000000;2977.000000;43386.910156
403;-44215.000000;3041.000000;38703.218750
404;-45595.000000;3098.000000;33836.777344
405;-46810.000000;3148.000000;28810.564453
406;-47846.000000;3191.000000;23648.314453
407;-48640.000000;3222.000000;18374.402344
408;-49249.000000;3248.000000;13013.729492
409;-49652.000000;3263.000000;7591.608398
410;-49819.000000;3271.000000;2133.641357
411;-49781.000000;3269.000000;-3334.400391
412;-49579.000000;3262.000000;-8786.697266
413;-49186.000000;3245.000000;-14197.505859
414;-48582.000000;3221.000000;-19541.277344
415;-47827.000000;3190.000000;-24792.777344
416;-46902.000000;3152.000000;-29927.210938
417;-45799.000000;3107.000000;-34920.332031
418;-44529.000000;3054.000000;-39748.570312
419;-43110.000000;2996.000000;-44389.121094
420;-41510.000000;2932.000000;-48820.074219
421;-39740.000000;2859.000000;-53020.511719
422;-37805.000000;2779.000000;-56970.593750
423;-35702.000000;2694.000000;-60651.671875
424;-33450.000000;2601.000000;-64046.367188
425;-30990.000000;2501.000000;-67138.640625
426;-28393.000000;2395.000000;-69913.906250
427;-25622.000000;2282.000000;-72359.046875
428;-22694.000000;2162.000000;-74462.531250
429;-19596.000000;2034.000000;-76214.406250
430;-16327.000000;1901.000000;-77606.421875
431;-12919.000000;1761.000000;-78631.984375
432;-9322.000000;1612.000000;-79286.273438
433;-5563.000000;1459.000000;-79566.179688
434;-1641.000000;1300.000000;-79470.390625
435;2403.000000;1131.000000;-78999.359375
436;6618.000000;959.000000;-78155.312500
437;10992.000000;778.000000;-76942.226562
438;15539.000000;593.000000;-75365.835938
439;20265.000000;399.000000;-73433.578125
440;25127.000000;201.000000;-71154.585938
441;30105.000000;-1.000000;-68539.617188
442;35059.000000;-198.000000;-65601.015625
443;39893.000000;-392.000000;-62352.656250
444;44416.000000;-553.000000;-58809.882812
445;48533.000000;-711.000000;-54989.421875
446;52288.000000;-840.000000;-50909.308594
447;55585.000000;-940.000000;-46588.812500
448;58499.000000;-1016.000000;-42048.332031
449;61074.000000;-1067.000000;-37309.308594
450;63159.000000;-1096.000000;-32394.117188
451;64900.000000;-1104.000000;-27325.966797
452;66170.000000;-1095.000000;-22128.789062
453;67052.000000;-1071.000000;-16827.123047
454;67514.000000;-1038.000000;-11446.003906
455;67498.000000;-1002.000000;-6010.837891
456;67110.000000;-960.000000;-547.289917
457;66233.000000;-914.000000;4918.842285
458;65051.000000;-865.000000;10361.748047
459;63640.000000;-807.000000;15755.728516
460;61876.000000;-735.000000;21075.312500
461;59911.000000;-654.000000;26295.384766
462;57756.000000;-565.000000;31391.292969
463;55311.000000;-465.000000;36338.980469
464;52754.000000;-358.000000;41115.078125
465;50085.000000;-248.000000;45697.042969
466;47234.000000;-127.000000;50063.230469
467;44239.000000;-4.000000;54193.031250
468;41106.000000;126.000000;58066.945312
469;37814.000000;264.000000;61666.675781
470;34454.000000;400.000000;64975.230469
471;30983.000000;541.000000;67976.984375
472;27366.000000;692.000000;70657.765625
473;23668.000000;842.000000;73004.906250
474;19922.000000;993.000000;75007.343750
475;16040.000000;1157.000000;76655.601562
476;12138.000000;1315.000000;77941.914062
477;8275.000000;1472.000000;78860.195312
478;4377.000000;1633.000000;79406.109375
479;459.000000;1792.000000;79577.093750
480;-3371.000000;1947.000000;79372.320312
481;-7126.000000;2104.000000;78792.773438
482;-10814.000000;2252.000000;77841.179688
483;-14389.000000;2392.000000;76522.039062
484;-17855.000000;2535.000000;74841.570312
485;-21195.000000;2670.000000;72807.718750
486;-24420.000000;2801.000000;70430.078125
487;-27547.000000;2921.000000;67719.882812
488;-30489.000000;3031.000000;64689.929688
489;-33220.000000;3142.000000;61354.523438
490;-35712.000000;3243.000000;57729.410156
491;-37950.000000;3332.000000;53831.710938
492;-40016.000000;3415.000000;49679.828125
493;-41917.000000;3494.000000;45293.367188
494;-43626.000000;3565.000000;40693.039062
495;-45163.000000;3628.000000;35900.566406
496;-46494.000000;3682.000000;30938.580078
497;-47589.000000;3726.000000;25830.507812
498;-48499.000000;3763.000000;20600.466797
499;-49227.000000;3793.000000;15273.156250
500;-49718.000000;3815.000000;9873.727539
501;-49997.000000;3825.000000;4427.677246
502;-50095.000000;3829.000000;-1039.279175
503;-50002.000000;3827.000000;-6501.328613
504;-49712.000000;3814.000000;-11932.679688
505;-49256.000000;3796.000000;-17307.687500
506;-48638.000000;3771.000000;-22600.972656
507;-47821.000000;3737.000000;-27787.539062
508;-46825.000000;3695.000000;-32842.898438
509;-45666.000000;3648.000000;-37743.179688
510;-44339.000000;3594.000000;-42465.246094
511;-42822.000000;3532.000000;-46986.796875
512;-41139.000000;3462.000000;-51286.488281
513;-39298.000000;3387.000000;-55344.015625
514;-37271.000000;3304.000000;-59140.214844
515;-35068.000000;3213.000000;-62657.167969
516;-32700.000000;3117.000000;-65878.265625
517;-30195.000000;3014.000000;-68788.304688
518;-27489.000000;2904.000000;-71373.531250
519;-24635.000000;2786.000000;-73621.750000
520;-21633.000000;2664.000000;-75522.335938
521;-18457.000000;2534.000000;-77066.320312
522;-15114.000000;2397.000000;-78246.421875
523;-11604.000000;2255.000000;-79057.046875
524;-7946.000000;2104.000000;-79494.390625
525;-4113.000000;1947.000000;-79556.367188
526;-113.000000;1784.000000;-79242.703125
527;4020.000000;1611.000000;-78554.867188
528;8349.000000;1437.000000;-77496.109375
529;12841.000000;1254.000000;-76071.429688
530;17484.000000;1061.000000;-74287.554688
531;22277.000000;867.000000;-72152.914062
532;27244.000000;662.000000;-69677.578125
533;32288.000000;459.000000;-66873.234375
534;37218.000000;263.000000;-63753.128906
535;41985.000000;69.000000;-60331.996094
536;46470.000000;-84.000000;-56625.988281
537;50473.000000;-242.000000;-52652.601562
538;54162.000000;-366.000000;-48430.601562
539;57399.000000;-455.000000;-43979.917969
540;60231.000000;-530.000000;-39321.570312
541;62783.000000;-572.000000;-34477.558594
542;64786.000000;-591.000000;-29470.746094
543;66502.000000;-598.000000;-24324.779297
544;67716.000000;-580.000000;-19063.957031
545;68524.000000;-552.000000;-13713.117188
546;68944.000000;-515.000000;-8297.526367
547;68817.000000;-469.000000;-2842.757324
548;68367.000000;-418.000000;2625.435303
549;67383.000000;-365.000000;8081.230957
550;66048.000000;-307.000000;13498.868164
551;64483.000000;-241.000000;18852.767578
552;62576.000000;-162.000000;24117.646484
553;60417.000000;-75.000000;29268.648438
554;58123.000000;21.000000;34281.449219
555;55570.000000;124.000000;39132.375000
556;52852.000000;239.000000;43798.531250
557;50069.000000;350.000000;48257.875000
558;47087.000000;476.000000;52489.359375
559;43909.000000;607.000000;56472.996094
560;40646.000000;737.000000;60189.976562
561;37215.000000;884.000000;63622.753906
562;33718.000000;1026.000000;66755.117188
563;30128.000000;1173.000000;69572.273438
564;26410.000000;1327.000000;72060.929688
565;22598.000000;1486.000000;74209.320312
566;18752.000000;1641.000000;76007.312500
567;14832.000000;1805.000000;77446.414062
568;10875.000000;1967.000000;78519.828125
569;6946.000000;2127.000000;79222.484375
570;3002.000000;2289.000000;79551.062500
571;-923.000000;2447.000000;79504.023438
572;-4756.000000;2600.000000;79081.585938
573;-8545.000000;2757.000000;78285.734375
574;-12212.000000;2905.000000;77120.234375
575;-15753.000000;3045.000000;75590.585938
576;-19188.000000;3185.000000;73704.015625
577;-22489.000000;3319.000000;71469.421875
578;-25646.000000;3448.000000;68897.375000
579;-28729.000000;3561.000000;66000.000000
580;-31563.000000;3673.000000;62790.988281
581;-34171.000000;3779.000000;59285.617188
582;-36597.000000;3879.000000;55500.328125
583;-38744.000000;3964.000000;51452.996094
584;-40727.000000;4042.000000;47162.730469
585;-42540.000000;4117.000000;42649.789062
586;-44138.000000;4183.000000;37935.476562
587;-45523.000000;4240.000000;33042.050781
588;-46714.000000;4289.000000;27992.617188
589;-47707.000000;4330.000000;22811.019531
590;-48454.000000;4359.000000;17521.718750
591;-48999.000000;4381.000000;12149.689453
592;-49326.000000;4395.000000;6720.296387
593;-49418.000000;4399.000000;1259.173096
594;-49313.000000;4395.000000;-4207.895020
595;-49048.000000;4385.000000;-9655.095703
596;-48578.000000;4366.000000;-15056.709961
597;-47908.000000;4339.000000;-20387.234375
598;-47093.000000;4304.000000;-25621.501953
599;-46105.000000;4264.000000;-30734.796875
600;-44927.000000;4216.000000;-35702.980469
601;-43576.000000;4161.000000;-40502.589844
602;-42057.000000;4099.000000;-45110.968750
603;-40349.000000;4028.000000;-49506.355469
604;-38448.000000;3950.000000;-53668.000000
605;-36403.000000;3867.000000;-57576.253906
606;-34193.000000;3776.000000;-61212.660156
607;-31796.000000;3677.000000;-64560.054688
608;-29208.000000;3571.000000;-67602.632812
609;-26496.000000;3460.000000;-70326.023438
610;-23592.000000;3341.000000;-72717.367188
611;-20518.000000;3214.000000;-74765.382812
612;-17305.000000;3084.000000;-76460.390625
613;-13937.000000;2946.000000;-77794.398438
614;-10393.000000;2799.000000;-78761.093750
615;-6687.000000;2650.000000;-79355.929688
616;-2825.000000;2491.000000;-79576.078125
617;1194.000000;2325.000000;-79420.515625
618;5400.000000;2156.000000;-78889.976562
619;9762.000000;1975.000000;-77986.953125
620;14269.000000;1790.000000;-76715.718750
621;18959.000000;1599.000000;-75082.265625
622;23806.000000;1399.000000;-73094.320312
623;28676.000000;1203.000000;-70761.257812
624;33501.000000;1019.000000;-68094.101562
625;38132.000000;825.000000;-65105.441406
626;42386.000000;675.000000;-61809.382812
627;46257.000000;527.000000;-58221.496094
628;49761.000000;400.000000;-54358.714844
629;52872.000000;300.000000;-50239.281250
630;55577.000000;225.000000;-45882.644531
631;57950.000000;168.000000;-41309.375000
632;59842.000000;134.000000;-36541.062500
633;61401.000000;117.000000;-31600.220703
634;62524.000000;112.000000;-26510.181641
635;63231.000000;119.000000;-21294.974609
636;63545.000000;134.000000;-15979.223633
637;63365.000000;152.000000;-10588.027344
638;62866.000000;173.000000;-5146.839355
639;62114.000000;204.000000;318.648987
640;61064.000000;246.000000;5782.632812
641;59810.000000;297.000000;11219.314453
642;58365.000000;358.000000;16603.023438
643;56603.000000;431.000000;21908.341797
644;54582.000000;511.000000;27110.220703
645;52405.000000;601.000000;32184.099609
646;50037.000000;697.000000;37106.023438
647;47492.000000;803.000000;41852.750000
648;44874.000000;910.000000;46401.867188
649;42119.000000;1027.000000;50731.902344
650;39203.000000;1145.000000;54822.406250
651;36161.000000;1273.000000;58654.070312
652;33042.000000;1398.000000;62208.796875
653;29767.000000;1536.000000;65469.808594
654;26411.000000;1677.000000;68421.703125
655;23000.000000;1814.000000;71050.546875
656;19441.000000;1963.000000;73343.929688
657;15856.000000;2111.000000;75291.023438
658;12241.000000;2259.000000;76882.625000
659;8529.000000;2410.000000;78111.226562
660;4833.000000;2561.000000;78971.031250
661;1120.000000;2715.000000;79457.976562
662;-2572.000000;2865.000000;79569.765625
663;-6264.000000;3015.000000;79305.859375
664;-9880.000000;3162.000000;78667.515625
665;-13409.000000;3305.000000;77657.750000
666;-16859.000000;3443.000000;76281.320312
667;-20227.000000;3579.000000;74544.734375
668;-23454.000000;3708.000000;72456.179688
669;-26596.000000;3837.000000;70025.531250
670;-29676.000000;3953.000000;67264.250000
671;-32488.000000;4060.000000;64185.390625
672;-35111.000000;4167.000000;60803.480469
673;-37551.000000;4266.000000;57134.484375
674;-39715.000000;4354.000000;53195.730469
675;-41695.000000;4430.000000;49005.816406
676;-43471.000000;4505.000000;44584.519531
677;-45054.000000;4571.000000;39952.718750
678;-46387.000000;4624.000000;35132.281250
679;-47513.000000;4670.000000;30145.968750
680;-48483.000000;4710.000000;25017.322266
681;-49220.000000;4740.000000;19770.558594
682;-49725.000000;4760.000000;14430.446289
683;-50040.000000;4774.000000;9022.201172
684;-50126.000000;4778.000000;3571.358887
685;-49979.000000;4772.000000;-1896.345825
686;-49660.000000;4760.000000;-7355.097168
687;-49172.000000;4740.000000;-12779.121094
688;-48490.000000;4711.000000;-18142.808594
689;-47608.000000;4674.000000;-23420.835938
690;-46578.000000;4632.000000;-28588.283203
691;-45358.000000;4583.000000;-33620.750000
692;-43957.000000;4527.000000;-38494.476562
693;-42404.000000;4461.000000;-43186.453125
694;-40677.000000;4390.000000;-47674.527344
695;-38750.000000;4313.000000;-51937.503906
696;-36680.000000;4226.000000;-55955.261719
697;-34429.000000;4134.000000;-59708.828125
698;-32016.000000;4036.000000;-63180.476562
699;-29428.000000;3930.000000;-66353.820312
700;-26672.000000;3818.000000;-69213.882812
701;-23743.000000;3696.000000;-71747.148438
702;-20656.000000;3570.000000;-73941.664062
703;-17401.000000;3435.000000;-75787.062500
704;-13971.000000;3296.000000;-77274.632812
705;-10389.000000;3149.000000;-78397.351562
706;-6653.000000;2995.000000;-79149.921875
707;-2743.000000;2837.000000;-79528.789062
708;1332.000000;2670.000000;-79532.164062
709;5571.000000;2494.000000;-79160.023438
710;9960.000000;2317.000000;-78414.140625
711;14507.000000;2130.000000;-77298.015625
712;19227.000000;1936.000000;-75816.937500
713;24020.000000;1744.000000;-73977.890625
714;28750.000000;1553.000000;-71789.554688
715;33350.000000;1365.000000;-69262.265625
716;37736.000000;1203.000000;-66407.960938
717;41658.000000;1049.000000;-63240.109375
718;45260.000000;920.000000;-59773.671875
719;48505.000000;812.000000;-56025.011719
720;51269.000000;719.000000;-52011.835938
721;53772.000000;652.000000;-47753.082031
722;55772.000000;600.000000;-43268.867188
723;57415.000000;558.000000;-38580.355469
724;58674.000000;538.000000;-33709.691406
725;59449.000000;523.000000;-28679.865234
726;59921.000000;513.000000;-23514.628906
727;59973.000000;512.000000;-18238.369141
728;59755.000000;520.000000;-12875.996094
729;59312.000000;534.000000;-7452.829102
730;58630.000000;562.000000;-1994.474487
731;57746.000000;600.000000;3473.297119
732;56645.000000;647.000000;8924.669922
733;55259.000000;704.000000;14333.904297
734;53655.000000;769.000000;19675.462891
735;51836.000000;845.000000;24924.123047
736;49753.000000;926.000000;30055.103516
737;47513.000000;1018.000000;35044.179688
738;45170.000000;1116.000000;39867.796875
739;42639.000000;1221.000000;44503.179688
740;40007.000000;1327.000000;48928.441406
741;37283.000000;1444.000000;53122.687500
742;34431.000000;1561.000000;57066.117188
743;31423.000000;1689.000000;60740.109375
744;28372.000000;1813.000000;64127.320312
745;25124.000000;1948.000000;67211.750000
746;21810.000000;2085.000000;69978.843750
747;18459.000000;2220.000000;72415.539062
748;14988.000000;2364.000000;74510.320312
749;11497.000000;2508.000000;76253.304688
750;7964.000000;2653.000000;77636.257812
751;4376.000000;2800.000000;78652.656250
752;753.000000;2949.000000;79297.695312
753;-2820.000000;3094.000000;79568.335938
754;-6381.000000;3238.000000;79463.296875
755;-9965.000000;3385.000000;78983.070312
756;-13416.000000;3525.000000;78129.929688
757;-16810.000000;3661.000000;76907.898438
758;-20147.000000;3797.000000;75322.742188
759;-23363.000000;3925.000000;73381.960938
760;-26476.000000;4051.000000;71094.703125
761;-29536.000000;4169.000000;68471.773438
762;-32396.000000;4276.000000;65525.558594
763;-35024.000000;4381.000000;62269.960938
764;-37504.000000;4483.000000;58720.363281
765;-39709.000000;4574.000000;54893.515625
766;-41712.000000;4652.000000;50807.488281
767;-43540.000000;4728.000000;46481.578125
768;-45180.000000;4795.000000;41936.203125
769;-46552.000000;4849.000000;37192.828125
770;-47706.000000;4897.000000;32273.847656
771;-48715.000000;4938.000000;27202.486328
772;-49497.000000;4972.000000;22002.689453
773;-50041.000000;4993.000000;16699.007812
774;-50393.000000;5008.000000;11316.483398
775;-50541.000000;5015.000000;5880.526855
776;-50447.000000;5011.000000;416.805969
777;-50183.000000;5001.000000;-5048.882812
778;-49764.000000;4984.000000;-10490.733398
779;-49140.000000;4958.000000;-15883.052734
780;-48325.000000;4924.000000;-21200.380859
781;-47358.000000;4883.000000;-26417.609375
782;-46219.000000;4836.000000;-31510.111328
783;-44880.000000;4783.000000;-36453.835938
784;-43390.000000;4721.000000;-41225.445312
785;-41736.000000;4653.000000;-45802.410156
786;-39873.000000;4578.000000;-50163.121094
787;-37854.000000;4495.000000;-54286.984375
788;-35705.000000;4406.000000;-58154.535156
789;-33351.000000;4311.000000;-61747.511719
790;-30848.000000;4207.000000;-65048.949219
791;-28168.000000;4098.000000;-68043.257812
792;-25312.000000;3980.000000;-70716.296875
