takt;q1;q2;q2p
174;-26730.000000;1095.000000;10688.239258
175;-25447.000000;1042.000000;9331.799805
176;-24160.000000;989.000000;7972.604004
177;-22846.000000;935.000000;6611.055176
178;-21534.000000;881.000000;5247.554199
179;-20230.000000;828.000000;3882.504639
180;-18906.000000;773.000000;2516.308594
181;-17584.000000;719.000000;1149.369507
182;-16260.000000;665.000000;-217.908691
183;-14925.000000;611.000000;-1585.122559
184;-13571.000000;554.000000;-2951.868652
185;-12232.000000;500.000000;-4317.743164
186;-10875.000000;445.000000;-5682.342773
187;-9501.000000;388.000000;-7045.265137
188;-8149.000000;333.000000;-8406.107422
189;-6785.000000;277.000000;-9764.467773
190;-5400.000000;221.000000;-11119.946289
191;-4029.000000;164.000000;-12472.141602
192;-2660.000000;108.000000;-13820.654297
193;-1265.000000;51.000000;-15165.086914
194;122.000000;-5.000000;-16505.042969
195;1491.000000;-62.000000;-17840.126953
196;2885.000000;-119.000000;-19169.943359
197;4281.000000;-176.000000;-20494.099609
198;5658.000000;-231.000000;-21812.207031
199;7027.000000;-288.000000;-23123.873047
200;8412.000000;-345.000000;-24428.714844
201;9777.000000;-400.000000;-25726.343750
202;11126.000000;-456.000000;-27016.376953
203;12490.000000;-511.000000;-28298.435547
204;13843.000000;-567.000000;-29572.138672
205;15182.000000;-621.000000;-30837.111328
206;16509.000000;-676.000000;-32092.982422
207;17866.000000;-732.000000;-33339.375000
208;19190.000000;-785.000000;-34575.929688
209;20497.000000;-840.000000;-35802.273438
210;21825.000000;-894.000000;-37018.050781
211;23141.000000;-947.000000;-38222.894531
212;24434.000000;-1000.000000;-39416.457031
213;25733.000000;-1054.000000;-40598.382812
214;27028.000000;-1108.000000;-41768.324219
215;28315.000000;-1160.000000;-42925.933594
216;29585.000000;-1212.000000;-44070.871094
217;30856.000000;-1265.000000;-45202.796875
218;32114.000000;-1317.000000;-46321.378906
219;33376.000000;-1369.000000;-47426.285156
220;34607.000000;-1419.000000;-48517.187500
221;35849.000000;-1470.000000;-49593.769531
222;37057.000000;-1520.000000;-50655.710938
223;38267.000000;-1569.000000;-51702.695312
224;39456.000000;-1617.000000;-52734.417969
225;40644.000000;-1666.000000;-53750.574219
226;41806.000000;-1715.000000;-54750.859375
227;42972.000000;-1762.000000;-55734.980469
228;44117.000000;-1808.000000;-56702.648438
229;45257.000000;-1855.000000;-57653.574219
230;46371.000000;-1902.000000;-58587.480469
231;47475.000000;-1947.000000;-59504.093750
232;48579.000000;-1992.000000;-60403.136719
233;49650.000000;-2035.000000;-61284.347656
234;50723.000000;-2080.000000;-62147.464844
235;51763.000000;-2123.000000;-62992.238281
236;52796.000000;-2166.000000;-63818.414062
237;53822.000000;-2207.000000;-64625.746094
238;54834.000000;-2248.000000;-65414.003906
239;55835.000000;-2289.000000;-66182.945312
240;56801.000000;-2330.000000;-66932.351562
241;57755.000000;-2368.000000;-67662.000000
242;58694.000000;-2407.000000;-68371.664062
243;59606.000000;-2443.000000;-69061.156250
244;60511.000000;-2481.000000;-69730.250000
245;61399.000000;-2517.000000;-70378.757812
246;62261.000000;-2553.000000;-71006.492188
247;63097.000000;-2587.000000;-71613.265625
248;63937.000000;-2621.000000;-72198.890625
249;64759.000000;-2655.000000;-72763.210938
250;65554.000000;-2688.000000;-73306.039062
251;66337.000000;-2720.000000;-73827.234375
252;67083.000000;-2751.000000;-74326.632812
253;67800.000000;-2780.000000;-74804.085938
254;68516.000000;-2810.000000;-75259.453125
255;69230.000000;-2839.000000;-75692.601562
256;69894.000000;-2866.000000;-76103.406250
257;70546.000000;-2892.000000;-76491.750000
258;71177.000000;-2918.000000;-76857.500000
259;71775.000000;-2943.000000;-77200.570312
260;72359.000000;-2967.000000;-77520.843750
261;72936.000000;-2990.000000;-77818.234375
262;73472.000000;-3012.000000;-78092.648438
263;73975.000000;-3033.000000;-78344.007812
264;74474.000000;-3054.000000;-78572.242188
265;74952.000000;-3074.000000;-78777.273438
266;75406.000000;-3092.000000;-78959.054688
267;75851.000000;-3111.000000;-79117.523438
268;76265.000000;-3128.000000;-79252.632812
269;76642.000000;-3143.000000;-79364.343750
270;77004.000000;-3158.000000;-79452.632812
271;77360.000000;-3173.000000;-79517.460938
272;77680.000000;-3186.000000;-79558.812500
273;77974.000000;-3198.000000;-79576.671875
274;78251.000000;-3209.000000;-79571.046875
275;78499.000000;-3219.000000;-79541.929688
276;78735.000000;-3229.000000;-79489.328125
277;78953.000000;-3238.000000;-79413.257812
278;79150.000000;-3246.000000;-79313.742188
279;79314.000000;-3252.000000;-79190.812500
280;79459.000000;-3258.000000;-79044.507812
281;79585.000000;-3263.000000;-78874.867188
282;79691.000000;-3268.000000;-78681.937500
283;79774.000000;-3271.000000;-78465.781250
284;79833.000000;-3273.000000;-78226.460938
285;79867.000000;-3275.000000;-77964.046875
286;79874.000000;-3275.000000;-77678.609375
287;79858.000000;-3275.000000;-77370.242188
288;79815.000000;-3274.000000;-77039.039062
289;79750.000000;-3271.000000;-76685.085938
290;79656.000000;-3267.000000;-76308.500000
291;79538.000000;-3262.000000;-75909.382812
292;79394.000000;-3256.000000;-75487.859375
293;79229.000000;-3250.000000;-75044.046875
294;79033.000000;-3242.000000;-74578.078125
295;78806.000000;-3232.000000;-74090.093750
296;78559.000000;-3222.000000;-73580.234375
297;78287.000000;-3211.000000;-73048.656250
298;77993.000000;-3199.000000;-72495.507812
299;77686.000000;-3187.000000;-71920.960938
300;77355.000000;-3173.000000;-71325.179688
301;76998.000000;-3158.000000;-70708.343750
302;76625.000000;-3143.000000;-70070.632812
303;76228.000000;-3127.000000;-69412.234375
304;75801.000000;-3109.000000;-68733.343750
305;75356.000000;-3091.000000;-68034.156250
306;74885.000000;-3071.000000;-67314.890625
307;74384.000000;-3050.000000;-66575.750000
308;73864.000000;-3029.000000;-65816.960938
309;73319.000000;-3007.000000;-65038.734375
310;72749.000000;-2983.000000;-64241.308594
311;72161.000000;-2959.000000;-63424.917969
312;71561.000000;-2935.000000;-62589.800781
313;70941.000000;-2909.000000;-61736.207031
314;70299.000000;-2883.000000;-60864.386719
315;69640.000000;-2856.000000;-59974.601562
316;68961.000000;-2828.000000;-59067.105469
317;68257.000000;-2799.000000;-58142.175781
318;67534.000000;-2769.000000;-57200.078125
319;66788.000000;-2739.000000;-56241.093750
320;66021.000000;-2708.000000;-55265.507812
321;65248.000000;-2676.000000;-54273.605469
322;64449.000000;-2643.000000;-53265.679688
323;63628.000000;-2610.000000;-52242.031250
324;62801.000000;-2575.000000;-51202.957031
325;61950.000000;-2540.000000;-50148.765625
326;61068.000000;-2504.000000;-49079.773438
327;60191.000000;-2468.000000;-47996.289062
328;59284.000000;-2431.000000;-46898.632812
329;58347.000000;-2393.000000;-45787.136719
330;57411.000000;-2354.000000;-44662.117188
331;56459.000000;-2315.000000;-43523.917969
332;55468.000000;-2274.000000;-42372.867188
333;54478.000000;-2234.000000;-41209.304688
334;53481.000000;-2193.000000;-40033.582031
335;52439.000000;-2150.000000;-38846.035156
336;51400.000000;-2108.000000;-37647.023438
337;50352.000000;-2065.000000;-36436.894531
338;49272.000000;-2020.000000;-35216.011719
339;48184.000000;-1976.000000;-33984.730469
340;47095.000000;-1931.000000;-32743.416016
341;45995.000000;-1886.000000;-31492.435547
342;44851.000000;-1838.000000;-30232.158203
343;43712.000000;-1792.000000;-28962.955078
344;42568.000000;-1746.000000;-27685.201172
345;41395.000000;-1697.000000;-26399.275391
346;40214.000000;-1649.000000;-25105.554688
347;39019.000000;-1600.000000;-23804.421875
348;37815.000000;-1551.000000;-22496.263672
349;36592.000000;-1500.000000;-21181.462891
350;35378.000000;-1450.000000;-19860.408203
351;34144.000000;-1400.000000;-18533.490234
352;32892.000000;-1348.000000;-17201.101562
353;31636.000000;-1297.000000;-15863.634766
354;30378.000000;-1246.000000;-14521.484375
355;29096.000000;-1193.000000;-13175.046875
356;27810.000000;-1140.000000;-11824.719727
357;26508.000000;-1087.000000;-10470.901367
358;25194.000000;-1033.000000;-9113.992188
359;23886.000000;-979.000000;-7754.393066
360;22581.000000;-925.000000;-6392.503906
361;21258.000000;-871.000000;-5028.727539
362;19935.000000;-817.000000;-3663.466797
363;18610.000000;-763.000000;-2297.124512
364;17275.000000;-707.000000;-930.103882
365;15936.000000;-652.000000;437.191254
366;14604.000000;-598.000000;1804.357300
367;13264.000000;-543.000000;3170.990723
368;11902.000000;-487.000000;4536.687988
369;10561.000000;-433.000000;5901.045898
370;9216.000000;-378.000000;7263.661621
371;7860.000000;-322.000000;8624.132812
372;6499.000000;-266.000000;9982.058594
373;5155.000000;-212.000000;11337.037109
374;3784.000000;-156.000000;12688.667969
375;2408.000000;-100.000000;14036.553711
376;1052.000000;-44.000000;15380.294922
377;-321.000000;12.000000;16719.496094
378;-1711.000000;69.000000;18053.761719
379;-3085.000000;125.000000;19382.697266
380;-4449.000000;182.000000;20705.910156
381;-5834.000000;238.000000;22023.009766
382;-7205.000000;294.000000;23333.607422
383;-8553.000000;349.000000;24637.318359
384;-9933.000000;406.000000;25933.753906
385;-11312.000000;462.000000;27222.535156
386;-12656.000000;517.000000;28503.279297
387;-14011.000000;573.000000;29775.607422
388;-15378.000000;629.000000;31039.144531
389;-16709.000000;683.000000;32293.519531
390;-18032.000000;737.000000;33538.363281
391;-19377.000000;793.000000;34773.300781
392;-20704.000000;847.000000;35997.976562
393;-22010.000000;901.000000;37212.023438
394;-23319.000000;954.000000;38415.082031
395;-24631.000000;1008.000000;39606.804688
396;-25906.000000;1060.000000;40786.828125
397;-27191.000000;1114.000000;41954.816406
398;-28482.000000;1166.000000;43110.414062
399;-29741.000000;1218.000000;44253.289062
400;-31008.000000;1269.000000;45383.097656
401;-32283.000000;1322.000000;46499.507812
402;-33535.000000;1373.000000;47602.191406
403;-34763.000000;1424.000000;48690.820312
404;-36000.000000;1474.000000;49765.074219
405;-37220.000000;1525.000000;50824.636719
406;-38412.000000;1574.000000;51869.195312
407;-39610.000000;1623.000000;52898.441406
408;-40799.000000;1671.000000;53912.070312
409;-41963.000000;1718.000000;54909.781250
410;-43128.000000;1767.000000;55891.285156
411;-44297.000000;1814.000000;56856.285156
412;-45427.000000;1861.000000;57804.503906
413;-46534.000000;1906.000000;58735.656250
414;-47648.000000;1952.000000;59649.464844
415;-48740.000000;1997.000000;60545.667969
416;-49823.000000;2041.000000;61423.996094
417;-50900.000000;2085.000000;62284.187500
418;-51958.000000;2128.000000;63125.996094
419;-52989.000000;2171.000000;63949.164062
420;-53994.000000;2212.000000;64753.457031
421;-55018.000000;2255.000000;65538.632812
422;-56007.000000;2295.000000;66304.453125
423;-56955.000000;2333.000000;67050.703125
424;-57910.000000;2373.000000;67777.164062
425;-58829.000000;2410.000000;68483.609375
426;-59753.000000;2448.000000;69169.835938
427;-60684.000000;2486.000000;69835.648438
428;-61574.000000;2522.000000;70480.835938
429;-62422.000000;2558.000000;71105.218750
430;-63250.000000;2592.000000;71708.617188
431;-64077.000000;2626.000000;72290.835938
432;-64894.000000;2660.000000;72851.718750
433;-65691.000000;2692.000000;73391.085938
434;-66471.000000;2724.000000;73908.796875
435;-67216.000000;2754.000000;74404.679688
436;-67930.000000;2784.000000;74878.601562
437;-68638.000000;2813.000000;75330.421875
438;-69340.000000;2841.000000;75759.992188
439;-70003.000000;2868.000000;76167.203125
440;-70654.000000;2895.000000;76551.929688
441;-71306.000000;2922.000000;76914.054688
442;-71913.000000;2947.000000;77253.468750
443;-72499.000000;2971.000000;77570.078125
444;-73070.000000;2995.000000;77863.789062
445;-73614.000000;3016.000000;78134.515625
446;-74122.000000;3037.000000;78382.171875
447;-74629.000000;3058.000000;78606.687500
448;-75115.000000;3078.000000;78807.992188
449;-75558.000000;3097.000000;78986.039062
450;-75981.000000;3114.000000;79140.765625
451;-76389.000000;3130.000000;79272.125000
452;-76761.000000;3146.000000;79380.085938
453;-77113.000000;3160.000000;79464.609375
454;-77455.000000;3174.000000;79525.671875
455;-77770.000000;3187.000000;79563.257812
456;-78050.000000;3199.000000;79577.351562
457;-78322.000000;3210.000000;79567.960938
458;-78582.000000;3220.000000;79535.070312
459;-78808.000000;3229.000000;79478.703125
460;-79009.000000;3238.000000;79398.875000
461;-79196.000000;3245.000000;79295.601562
462;-79341.000000;3252.000000;79168.921875
463;-79468.000000;3257.000000;79018.875000
464;-79591.000000;3262.000000;78845.492188
465;-79685.000000;3265.000000;78648.835938
466;-79750.000000;3268.000000;78428.960938
467;-79805.000000;3270.000000;78185.929688
468;-79835.000000;3272.000000;77919.812500
469;-79834.000000;3272.000000;77630.695312
470;-79821.000000;3272.000000;77318.664062
471;-79788.000000;3271.000000;76983.804688
472;-79718.000000;3268.000000;76626.218750
473;-79633.000000;3264.000000;76246.007812
474;-79534.000000;3260.000000;75843.289062
475;-79402.000000;3255.000000;75418.179688
476;-79237.000000;3248.000000;74970.804688
477;-79049.000000;3240.000000;74501.296875
478;-78827.000000;3231.000000;74009.789062
479;-78574.000000;3220.000000;73496.437500
480;-78307.000000;3210.000000;72961.390625
481;-78015.000000;3197.000000;72404.804688
482;-77688.000000;3184.000000;71826.835938
483;-77338.000000;3170.000000;71227.664062
484;-76964.000000;3155.000000;70607.468750
485;-76564.000000;3138.000000;69966.429688
486;-76140.000000;3121.000000;69304.726562
487;-75690.000000;3102.000000;68622.570312
488;-75211.000000;3083.000000;67920.156250
489;-74708.000000;3062.000000;67197.687500
490;-74187.000000;3041.000000;66455.375000
491;-73652.000000;3018.000000;65693.453125
492;-73118.000000;2997.000000;64912.132812
493;-72556.000000;2973.000000;64111.648438
494;-71982.000000;2950.000000;63292.238281
495;-71394.000000;2926.000000;62454.144531
496;-70786.000000;2901.000000;61597.609375
497;-70153.000000;2875.000000;60722.890625
498;-69506.000000;2849.000000;59830.246094
499;-68827.000000;2820.000000;58919.937500
500;-68123.000000;2792.000000;57992.234375
501;-67394.000000;2762.000000;57047.410156
502;-66654.000000;2732.000000;56085.746094
503;-65888.000000;2701.000000;55107.523438
504;-65092.000000;2668.000000;54113.031250
505;-64300.000000;2635.000000;53102.562500
506;-63490.000000;2601.000000;52076.417969
507;-62626.000000;2566.000000;51034.898438
508;-61781.000000;2531.000000;49978.316406
509;-60924.000000;2497.000000;48906.976562
510;-60006.000000;2459.000000;47821.195312
511;-59100.000000;2422.000000;46721.300781
512;-58200.000000;2385.000000;45607.613281
513;-57223.000000;2344.000000;44480.457031
514;-56257.000000;2305.000000;43340.171875
515;-55310.000000;2268.000000;42187.093750
516;-54293.000000;2225.000000;41021.558594
517;-53283.000000;2182.000000;39843.914062
518;-52263.000000;2140.000000;38654.507812
519;-51222.000000;2098.000000;37453.687500
520;-50156.000000;2055.000000;36241.808594
521;-49097.000000;2012.000000;35019.234375
522;-48037.000000;1968.000000;33786.320312
523;-46914.000000;1922.000000;32543.429688
524;-45801.000000;1876.000000;31290.933594
525;-44680.000000;1831.000000;30029.199219
526;-43520.000000;1782.000000;28758.599609
527;-42356.000000;1735.000000;27479.509766
528;-41189.000000;1687.000000;26192.308594
529;-40005.000000;1640.000000;24897.373047
530;-38803.000000;1590.000000;23595.087891
531;-37608.000000;1541.000000;22285.837891
532;-36399.000000;1491.000000;20970.007812
533;-35158.000000;1441.000000;19647.986328
534;-33922.000000;1390.000000;18320.166016
535;-32689.000000;1339.000000;16986.935547
536;-31426.000000;1287.000000;15648.691406
537;-30151.000000;1235.000000;14305.826172
538;-28885.000000;1183.000000;12958.738281
539;-27593.000000;1130.000000;11607.825195
540;-26307.000000;1077.000000;10253.484375
541;-25031.000000;1025.000000;8896.117188
542;-23736.000000;971.000000;7536.123047
543;-22427.000000;918.000000;6173.903809
544;-21123.000000;865.000000;4809.862793
545;-19810.000000;810.000000;3444.401123
546;-18484.000000;756.000000;2077.922852
547;-17161.000000;702.000000;710.831116
548;-15832.000000;648.000000;-656.470520
549;-14490.000000;592.000000;-2023.578247
550;-13136.000000;536.000000;-3390.088623
551;-11788.000000;482.000000;-4755.598145
552;-10426.000000;426.000000;-6119.703613
553;-9058.000000;370.000000;-7482.002930
554;-7705.000000;314.000000;-8842.092773
555;-6330.000000;259.000000;-10199.572266
556;-4954.000000;203.000000;-11554.041016
557;-3589.000000;146.000000;-12905.098633
558;-2216.000000;89.000000;-14252.346680
559;-821.000000;33.000000;-15595.386719
560;558.000000;-23.000000;-16933.822266
561;1930.000000;-80.000000;-18267.259766
562;3321.000000;-137.000000;-19595.302734
563;4709.000000;-193.000000;-20917.562500
564;6083.000000;-249.000000;-22233.646484
565;7456.000000;-305.000000;-23543.166016
566;8836.000000;-362.000000;-24845.734375
567;10197.000000;-417.000000;-26140.968750
568;11549.000000;-473.000000;-27428.486328
569;12914.000000;-529.000000;-28707.904297
570;14274.000000;-584.000000;-29978.849609
571;15609.000000;-639.000000;-31240.943359
572;16944.000000;-693.000000;-32493.814453
573;18281.000000;-748.000000;-33737.093750
574;19602.000000;-803.000000;-34970.410156
575;20910.000000;-856.000000;-36193.402344
576;22234.000000;-911.000000;-37405.710938
577;23551.000000;-965.000000;-38606.980469
578;24843.000000;-1017.000000;-39796.847656
579;26146.000000;-1072.000000;-40974.964844
580;27441.000000;-1125.000000;-42140.988281
581;28733.000000;-1178.000000;-43294.531250
582;29999.000000;-1230.000000;-44435.292969
583;31270.000000;-1283.000000;-45562.937500
584;32532.000000;-1334.000000;-46677.128906
585;33773.000000;-1384.000000;-47777.542969
586;35000.000000;-1435.000000;-48863.855469
587;36244.000000;-1486.000000;-49935.742188
588;37447.000000;-1535.000000;-50992.886719
589;38643.000000;-1584.000000;-52034.976562
590;39845.000000;-1634.000000;-53061.707031
591;41030.000000;-1682.000000;-54072.773438
592;42187.000000;-1730.000000;-55067.878906
593;43362.000000;-1778.000000;-56046.726562
594;44506.000000;-1824.000000;-57009.031250
595;45632.000000;-1870.000000;-57954.507812
596;46734.000000;-1917.000000;-58882.871094
597;47847.000000;-1963.000000;-59793.855469
598;48931.000000;-2007.000000;-60687.187500
599;49990.000000;-2049.000000;-61562.605469
600;51062.000000;-2094.000000;-62419.851562
601;52087.000000;-2136.000000;-63258.667969
602;53112.000000;-2178.000000;-64078.812500
603;54142.000000;-2220.000000;-64880.039062
604;55154.000000;-2261.000000;-65662.117188
605;56135.000000;-2302.000000;-66424.804688
606;57101.000000;-2342.000000;-67167.890625
607;58054.000000;-2381.000000;-67891.140625
608;58985.000000;-2419.000000;-68594.359375
609;59898.000000;-2455.000000;-69277.320312
610;60804.000000;-2493.000000;-69939.835938
611;61682.000000;-2529.000000;-70581.703125
612;62534.000000;-2564.000000;-71202.734375
613;63374.000000;-2599.000000;-71802.742188
614;64203.000000;-2632.000000;-72381.562500
615;65004.000000;-2665.000000;-72939.007812
616;65797.000000;-2698.000000;-73474.921875
617;66568.000000;-2729.000000;-73989.148438
618;67299.000000;-2760.000000;-74481.539062
619;68022.000000;-2789.000000;-74951.937500
620;68736.000000;-2818.000000;-75400.203125
621;69432.000000;-2847.000000;-75826.218750
622;70094.000000;-2874.000000;-76229.851562
623;70744.000000;-2901.000000;-76610.976562
624;71368.000000;-2926.000000;-76969.492188
625;71969.000000;-2951.000000;-77305.281250
626;72555.000000;-2975.000000;-77618.250000
627;73124.000000;-2998.000000;-77908.304688
628;73649.000000;-3020.000000;-78175.359375
629;74150.000000;-3040.000000;-78419.343750
630;74642.000000;-3060.000000;-78640.171875
631;75111.000000;-3080.000000;-78837.789062
632;75562.000000;-3099.000000;-79012.132812
633;75991.000000;-3116.000000;-79163.148438
634;76397.000000;-3133.000000;-79290.796875
635;76772.000000;-3149.000000;-79395.039062
636;77133.000000;-3164.000000;-79475.843750
637;77475.000000;-3177.000000;-79533.187500
638;77784.000000;-3190.000000;-79567.054688
639;78071.000000;-3202.000000;-79577.429688
640;78340.000000;-3213.000000;-79564.320312
641;78583.000000;-3223.000000;-79527.718750
642;78805.000000;-3232.000000;-79467.640625
643;79015.000000;-3240.000000;-79384.101562
644;79200.000000;-3248.000000;-79277.125000
645;79359.000000;-3254.000000;-79146.750000
646;79495.000000;-3260.000000;-78993.015625
647;79613.000000;-3265.000000;-78815.953125
648;79709.000000;-3268.000000;-78615.632812
649;79782.000000;-3271.000000;-78392.101562
650;79839.000000;-3274.000000;-78145.429688
651;79866.000000;-3275.000000;-77875.687500
652;79866.000000;-3275.000000;-77582.953125
653;79847.000000;-3275.000000;-77267.320312
654;79798.000000;-3273.000000;-76928.882812
655;79722.000000;-3270.000000;-76567.726562
656;79618.000000;-3265.000000;-76183.976562
657;79494.000000;-3260.000000;-75777.726562
