takt;q1;q2;q2p
425;-45212.000000;1852.000000;68483.609375
426;-46244.000000;1895.000000;69169.835938
427;-47299.000000;1939.000000;69835.648438
428;-48347.000000;1981.000000;70480.835938
429;-49358.000000;2023.000000;71105.218750
430;-50352.000000;2063.000000;71708.617188
431;-51312.000000;2103.000000;72290.835938
432;-52303.000000;2143.000000;72851.718750
433;-53297.000000;2184.000000;73391.085938
434;-54254.000000;2222.000000;73908.796875
435;-55181.000000;2261.000000;74404.679688
436;-56067.000000;2298.000000;74878.601562
437;-56954.000000;2334.000000;75330.421875
438;-57853.000000;2371.000000;75759.992188
439;-58738.000000;2406.000000;76167.203125
440;-59578.000000;2440.000000;76551.929688
441;-60391.000000;2474.000000;76914.054688
442;-61180.000000;2506.000000;77253.468750
443;-61964.000000;2538.000000;77570.078125
444;-62752.000000;2571.000000;77863.789062
445;-63525.000000;2603.000000;78134.515625
446;-64276.000000;2633.000000;78382.171875
447;-64991.000000;2663.000000;78606.687500
448;-65694.000000;2691.000000;78807.992188
449;-66377.000000;2719.000000;78986.039062
450;-67031.000000;2746.000000;79140.765625
451;-67657.000000;2772.000000;79272.125000
452;-68270.000000;2797.000000;79380.085938
453;-68865.000000;2821.000000;79464.609375
454;-69434.000000;2845.000000;79525.671875
455;-69998.000000;2868.000000;79563.257812
456;-70519.000000;2889.000000;79577.351562
457;-71020.000000;2909.000000;79567.960938
458;-71515.000000;2930.000000;79535.070312
459;-71987.000000;2949.000000;79478.703125
460;-72430.000000;2967.000000;79398.875000
461;-72835.000000;2984.000000;79295.601562
462;-73214.000000;3000.000000;79168.921875
463;-73584.000000;3015.000000;79018.875000
464;-73947.000000;3030.000000;78845.492188
465;-74302.000000;3044.000000;78648.835938
466;-74650.000000;3058.000000;78428.960938
467;-74971.000000;3071.000000;78185.929688
468;-75267.000000;3084.000000;77919.812500
469;-75541.000000;3094.000000;77630.695312
470;-75787.000000;3104.000000;77318.664062
471;-76004.000000;3113.000000;76983.804688
472;-76194.000000;3121.000000;76626.218750
473;-76352.000000;3127.000000;76246.007812
474;-76473.000000;3133.000000;75843.289062
475;-76571.000000;3137.000000;75418.179688
476;-76657.000000;3140.000000;74970.804688
477;-76711.000000;3143.000000;74501.296875
478;-76752.000000;3144.000000;74009.789062
479;-76773.000000;3145.000000;73496.437500
480;-76777.000000;3146.000000;72961.390625
481;-76765.000000;3146.000000;72404.804688
482;-76743.000000;3145.000000;71826.835938
483;-76705.000000;3143.000000;71227.664062
484;-76647.000000;3140.000000;70607.468750
485;-76569.000000;3137.000000;69966.429688
486;-76472.000000;3133.000000;69304.726562
487;-76344.000000;3128.000000;68622.570312
488;-76192.000000;3121.000000;67920.156250
489;-76015.000000;3114.000000;67197.687500
490;-75809.000000;3106.000000;66455.375000
491;-75580.000000;3096.000000;65693.453125
492;-75333.000000;3086.000000;64912.132812
493;-75054.000000;3074.000000;64111.648438
494;-74738.000000;3062.000000;63292.238281
495;-74393.000000;3048.000000;62454.144531
496;-74016.000000;3032.000000;61597.609375
497;-73600.000000;3016.000000;60722.890625
498;-73153.000000;2998.000000;59830.246094
499;-72676.000000;2978.000000;58919.937500
500;-72171.000000;2958.000000;57992.234375
501;-71665.000000;2937.000000;57047.410156
502;-71166.000000;2916.000000;56085.746094
503;-70670.000000;2895.000000;55107.523438
504;-70164.000000;2875.000000;54113.031250
505;-69654.000000;2854.000000;53102.562500
506;-69119.000000;2832.000000;52076.417969
507;-68561.000000;2810.000000;51034.898438
508;-67970.000000;2785.000000;49978.316406
509;-67339.000000;2759.000000;48906.976562
510;-66673.000000;2732.000000;47821.195312
511;-65993.000000;2704.000000;46721.300781
512;-65304.000000;2676.000000;45607.613281
513;-64594.000000;2646.000000;44480.457031
514;-63881.000000;2617.000000;43340.171875
515;-63146.000000;2588.000000;42187.093750
516;-62377.000000;2555.000000;41021.558594
517;-61597.000000;2523.000000;39843.914062
518;-60807.000000;2491.000000;38654.507812
519;-59953.000000;2456.000000;37453.687500
520;-59128.000000;2423.000000;36241.808594
521;-58298.000000;2389.000000;35019.234375
522;-57421.000000;2353.000000;33786.320312
523;-56545.000000;2316.000000;32543.429688
524;-55644.000000;2279.000000;31290.933594
525;-54675.000000;2240.000000;30029.199219
526;-53751.000000;2202.000000;28758.599609
527;-52820.000000;2165.000000;27479.509766
528;-51850.000000;2124.000000;26192.308594
529;-50894.000000;2085.000000;24897.373047
530;-49880.000000;2043.000000;23595.087891
531;-48868.000000;2003.000000;22285.837891
532;-47868.000000;1962.000000;20970.007812
533;-46835.000000;1919.000000;19647.986328
534;-45803.000000;1875.000000;18320.166016
535;-44710.000000;1831.000000;16986.935547
536;-43612.000000;1787.000000;15648.691406
537;-42533.000000;1743.000000;14305.826172
538;-41431.000000;1697.000000;12958.738281
539;-40328.000000;1652.000000;11607.825195
540;-39182.000000;1606.000000;10253.484375
541;-38012.000000;1559.000000;8896.117188
542;-36851.000000;1510.000000;7536.123047
543;-35702.000000;1463.000000;6173.903809
544;-34549.000000;1415.000000;4809.862793
545;-33356.000000;1367.000000;3444.401123
546;-32154.000000;1319.000000;2077.922852
547;-30961.000000;1269.000000;710.831116
548;-29765.000000;1219.000000;-656.470520
549;-28559.000000;1170.000000;-2023.578247
550;-27330.000000;1120.000000;-3390.088623
551;-26074.000000;1068.000000;-4755.598145
552;-24822.000000;1017.000000;-6119.703613
553;-23586.000000;967.000000;-7482.002930
554;-22338.000000;916.000000;-8842.092773
555;-21060.000000;863.000000;-10199.572266
556;-19780.000000;811.000000;-11554.041016
557;-18511.000000;759.000000;-12905.098633
558;-17245.000000;707.000000;-14252.346680
559;-15958.000000;653.000000;-15595.386719
560;-14675.000000;601.000000;-16933.822266
561;-13381.000000;549.000000;-18267.259766
562;-12087.000000;496.000000;-19595.302734
563;-10786.000000;442.000000;-20917.562500
564;-9481.000000;389.000000;-22233.646484
565;-8177.000000;336.000000;-23543.166016
566;-6873.000000;282.000000;-24845.734375
567;-5561.000000;228.000000;-26140.968750
568;-4237.000000;174.000000;-27428.486328
569;-2915.000000;120.000000;-28707.904297
570;-1603.000000;66.000000;-29978.849609
571;-296.000000;12.000000;-31240.943359
572;1026.000000;-41.000000;-32493.814453
573;2345.000000;-95.000000;-33737.093750
574;3654.000000;-148.000000;-34970.410156
575;4974.000000;-203.000000;-36193.402344
576;6305.000000;-257.000000;-37405.710938
577;7624.000000;-311.000000;-38606.980469
578;8941.000000;-365.000000;-39796.847656
579;10269.000000;-420.000000;-40974.964844
580;11593.000000;-473.000000;-42140.988281
581;12902.000000;-526.000000;-43294.531250
582;14213.000000;-580.000000;-44435.292969
583;15513.000000;-634.000000;-45562.937500
584;16810.000000;-686.000000;-46677.128906
585;18101.000000;-738.000000;-47777.542969
586;19382.000000;-791.000000;-48863.855469
587;20656.000000;-843.000000;-49935.742188
588;21923.000000;-895.000000;-50992.886719
589;23195.000000;-947.000000;-52034.976562
590;24449.000000;-998.000000;-53061.707031
591;25701.000000;-1050.000000;-54072.773438
592;26926.000000;-1099.000000;-55067.878906
593;28164.000000;-1150.000000;-56046.726562
594;29392.000000;-1201.000000;-57009.031250
595;30601.000000;-1250.000000;-57954.507812
596;31794.000000;-1299.000000;-58882.871094
597;32982.000000;-1348.000000;-59793.855469
598;34166.000000;-1397.000000;-60687.187500
599;35337.000000;-1445.000000;-61562.605469
600;36507.000000;-1492.000000;-62419.851562
601;37644.000000;-1540.000000;-63258.667969
602;38797.000000;-1587.000000;-64078.812500
603;39936.000000;-1633.000000;-64880.039062
604;41054.000000;-1680.000000;-65662.117188
605;42149.000000;-1724.000000;-66424.804688
606;43252.000000;-1769.000000;-67167.890625
607;44322.000000;-1814.000000;-67891.140625
608;45417.000000;-1859.000000;-68594.359375
609;46469.000000;-1901.000000;-69277.320312
610;47505.000000;-1943.000000;-69939.835938
611;48519.000000;-1985.000000;-70581.703125
612;49520.000000;-2026.000000;-71202.734375
613;50553.000000;-2068.000000;-71802.742188
614;51530.000000;-2108.000000;-72381.562500
615;52504.000000;-2148.000000;-72939.007812
616;53450.000000;-2188.000000;-73474.921875
617;54368.000000;-2226.000000;-73989.148438
618;55321.000000;-2265.000000;-74481.539062
619;56247.000000;-2303.000000;-74951.937500
620;57114.000000;-2337.000000;-75400.203125
621;57984.000000;-2373.000000;-75826.218750
622;58819.000000;-2408.000000;-76229.851562
623;59639.000000;-2441.000000;-76610.976562
624;60475.000000;-2475.000000;-76969.492188
625;61295.000000;-2509.000000;-77305.281250
626;62071.000000;-2540.000000;-77618.250000
627;62852.000000;-2573.000000;-77908.304688
628;63612.000000;-2604.000000;-78175.359375
629;64324.000000;-2634.000000;-78419.343750
630;65023.000000;-2662.000000;-78640.171875
631;65715.000000;-2691.000000;-78837.789062
632;66382.000000;-2718.000000;-79012.132812
633;67039.000000;-2745.000000;-79163.148438
634;67702.000000;-2771.000000;-79290.796875
635;68318.000000;-2797.000000;-79395.039062
636;68889.000000;-2820.000000;-79475.843750
637;69456.000000;-2844.000000;-79533.187500
638;69988.000000;-2865.000000;-79567.054688
639;70492.000000;-2886.000000;-79577.429688
640;71007.000000;-2907.000000;-79564.320312
641;71508.000000;-2928.000000;-79527.718750
642;71991.000000;-2947.000000;-79467.640625
643;72463.000000;-2966.000000;-79384.101562
644;72924.000000;-2985.000000;-79277.125000
645;73333.000000;-3002.000000;-79146.750000
646;73714.000000;-3018.000000;-78993.015625
647;74070.000000;-3033.000000;-78815.953125
648;74382.000000;-3045.000000;-78615.632812
649;74655.000000;-3057.000000;-78392.101562
650;74924.000000;-3068.000000;-78145.429688
651;75168.000000;-3078.000000;-77875.687500
652;75392.000000;-3087.000000;-77582.953125
653;75616.000000;-3096.000000;-77267.320312
654;75831.000000;-3105.000000;-76928.882812
655;76028.000000;-3113.000000;-76567.726562
656;76223.000000;-3121.000000;-76183.976562
657;76409.000000;-3128.000000;-75777.726562
658;76568.000000;-3134.000000;-75349.117188
