takt;q1;q2;q2p
65;-14629.000000;599.000000;17894.169922
66;-14888.000000;610.000000;18160.521484
67;-15154.000000;621.000000;18426.660156
68;-15429.000000;632.000000;18692.582031
69;-15707.000000;643.000000;18958.281250
70;-15992.000000;655.000000;19223.757812
71;-16280.000000;667.000000;19489.007812
72;-16573.000000;679.000000;19754.025391
73;-16873.000000;691.000000;20018.810547
74;-17166.000000;703.000000;20283.359375
75;-17456.000000;715.000000;20547.667969
76;-17740.000000;726.000000;20811.734375
77;-18013.000000;738.000000;21075.554688
78;-18271.000000;748.000000;21339.126953
79;-18524.000000;759.000000;21602.445312
80;-18772.000000;769.000000;21865.509766
81;-19013.000000;779.000000;22128.316406
82;-19252.000000;789.000000;22390.861328
83;-19499.000000;799.000000;22653.140625
84;-19741.000000;809.000000;22915.154297
85;-19986.000000;818.000000;23176.896484
86;-20237.000000;829.000000;23438.365234
87;-20492.000000;839.000000;23699.556641
88;-20743.000000;850.000000;23960.468750
89;-21005.000000;860.000000;24221.097656
90;-21274.000000;872.000000;24481.441406
91;-21549.000000;883.000000;24741.494141
92;-21831.000000;894.000000;25001.255859
93;-22126.000000;906.000000;25260.722656
94;-22421.000000;918.000000;25519.890625
95;-22716.000000;930.000000;25778.757812
96;-23007.000000;942.000000;26037.320312
97;-23283.000000;953.000000;26295.576172
98;-23542.000000;964.000000;26553.519531
99;-23798.000000;974.000000;26811.150391
100;-24045.000000;984.000000;27068.464844
101;-24289.000000;994.000000;27325.458984
102;-24529.000000;1004.000000;27582.130859
103;-24774.000000;1014.000000;27838.478516
104;-25021.000000;1024.000000;28094.496094
105;-25265.000000;1034.000000;28350.181641
106;-25514.000000;1044.000000;28605.531250
107;-25757.000000;1054.000000;28860.544922
108;-26004.000000;1064.000000;29115.216797
109;-26248.000000;1074.000000;29369.544922
110;-26503.000000;1085.000000;29623.527344
111;-26763.000000;1096.000000;29877.158203
112;-27030.000000;1106.000000;30130.437500
113;-27304.000000;1118.000000;30383.361328
114;-27586.000000;1129.000000;30635.925781
115;-27865.000000;1140.000000;30888.128906
116;-28148.000000;1152.000000;31139.966797
117;-28429.000000;1163.000000;31391.435547
118;-28697.000000;1174.000000;31642.535156
119;-28952.000000;1185.000000;31893.261719
120;-29208.000000;1195.000000;32143.611328
121;-29453.000000;1205.000000;32393.580078
122;-29698.000000;1215.000000;32643.167969
123;-29941.000000;1225.000000;32892.367188
124;-30188.000000;1235.000000;33141.183594
125;-30428.000000;1245.000000;33389.605469
126;-30665.000000;1254.000000;33637.632812
127;-30903.000000;1264.000000;33885.261719
128;-31133.000000;1274.000000;34132.492188
129;-31364.000000;1283.000000;34379.320312
130;-31609.000000;1293.000000;34625.738281
131;-31856.000000;1303.000000;34871.750000
132;-32109.000000;1313.000000;35117.351562
133;-32375.000000;1324.000000;35362.539062
134;-32651.000000;1336.000000;35607.304688
135;-32923.000000;1347.000000;35851.652344
136;-33201.000000;1358.000000;36095.578125
137;-33474.000000;1370.000000;36339.074219
138;-33740.000000;1381.000000;36582.144531
139;-34002.000000;1391.000000;36824.781250
140;-34252.000000;1401.000000;37066.984375
141;-34498.000000;1411.000000;37308.746094
142;-34737.000000;1421.000000;37550.070312
143;-34981.000000;1431.000000;37790.949219
144;-35224.000000;1441.000000;38031.386719
145;-35459.000000;1450.000000;38271.371094
146;-35691.000000;1460.000000;38510.906250
147;-35912.000000;1469.000000;38749.988281
148;-36130.000000;1478.000000;38988.609375
149;-36347.000000;1487.000000;39226.773438
150;-36562.000000;1496.000000;39464.468750
151;-36780.000000;1505.000000;39701.703125
152;-37005.000000;1514.000000;39938.468750
153;-37232.000000;1524.000000;40174.761719
154;-37471.000000;1534.000000;40410.578125
155;-37720.000000;1544.000000;40645.917969
156;-37971.000000;1554.000000;40880.781250
157;-38236.000000;1565.000000;41115.156250
158;-38509.000000;1576.000000;41349.050781
159;-38782.000000;1587.000000;41582.453125
160;-39056.000000;1598.000000;41815.367188
161;-39326.000000;1609.000000;42047.785156
162;-39585.000000;1620.000000;42279.710938
163;-39838.000000;1630.000000;42511.132812
164;-40089.000000;1640.000000;42742.054688
165;-40325.000000;1650.000000;42972.472656
166;-40553.000000;1659.000000;43202.378906
167;-40774.000000;1668.000000;43431.777344
168;-40992.000000;1677.000000;43660.664062
169;-41204.000000;1686.000000;43889.035156
170;-41414.000000;1694.000000;44116.886719
171;-41623.000000;1703.000000;44344.218750
172;-41828.000000;1711.000000;44571.027344
173;-42037.000000;1720.000000;44797.308594
174;-42255.000000;1729.000000;45023.062500
175;-42477.000000;1738.000000;45248.281250
176;-42701.000000;1747.000000;45472.968750
177;-42931.000000;1757.000000;45697.117188
178;-43165.000000;1766.000000;45920.726562
179;-43405.000000;1776.000000;46143.792969
180;-43652.000000;1786.000000;46366.316406
181;-43908.000000;1797.000000;46588.289062
182;-44157.000000;1806.000000;46809.714844
183;-44413.000000;1817.000000;47030.585938
184;-44668.000000;1827.000000;47250.902344
185;-44917.000000;1837.000000;47470.664062
186;-45155.000000;1847.000000;47689.859375
187;-45391.000000;1857.000000;47908.496094
188;-45608.000000;1866.000000;48126.562500
189;-45812.000000;1874.000000;48344.066406
190;-46015.000000;1883.000000;48560.996094
191;-46214.000000;1891.000000;48777.351562
192;-46407.000000;1899.000000;48993.132812
193;-46603.000000;1907.000000;49208.332031
194;-46800.000000;1915.000000;49422.953125
195;-46998.000000;1923.000000;49636.992188
196;-47199.000000;1931.000000;49850.441406
197;-47403.000000;1940.000000;50063.304688
198;-47606.000000;1948.000000;50275.574219
199;-47812.000000;1957.000000;50487.250000
200;-48030.000000;1966.000000;50698.332031
201;-48252.000000;1975.000000;50908.812500
202;-48479.000000;1984.000000;51118.695312
203;-48715.000000;1994.000000;51327.972656
204;-48957.000000;2003.000000;51536.644531
205;-49207.000000;2014.000000;51744.707031
206;-49462.000000;2024.000000;51952.160156
207;-49726.000000;2035.000000;52158.996094
208;-49981.000000;2045.000000;52365.218750
209;-50226.000000;2055.000000;52570.820312
210;-50459.000000;2064.000000;52775.804688
211;-50679.000000;2073.000000;52980.164062
212;-50880.000000;2082.000000;53183.898438
213;-51068.000000;2089.000000;53387.003906
214;-51252.000000;2097.000000;53589.480469
215;-51426.000000;2104.000000;53791.324219
216;-51604.000000;2112.000000;53992.531250
217;-51779.000000;2119.000000;54193.101562
218;-51956.000000;2126.000000;54393.031250
219;-52138.000000;2134.000000;54592.316406
220;-52320.000000;2141.000000;54790.960938
221;-52503.000000;2149.000000;54988.957031
222;-52690.000000;2157.000000;55186.300781
223;-52879.000000;2164.000000;55382.996094
224;-53069.000000;2172.000000;55579.039062
225;-53268.000000;2180.000000;55774.421875
226;-53468.000000;2189.000000;55969.148438
227;-53672.000000;2197.000000;56163.214844
228;-53888.000000;2206.000000;56356.613281
229;-54108.000000;2215.000000;56549.351562
230;-54336.000000;2224.000000;56741.417969
231;-54568.000000;2233.000000;56932.816406
232;-54811.000000;2243.000000;57123.542969
233;-55050.000000;2253.000000;57313.593750
234;-55289.000000;2262.000000;57502.968750
235;-55519.000000;2272.000000;57691.664062
236;-55734.000000;2281.000000;57879.675781
237;-55939.000000;2289.000000;58067.007812
238;-56132.000000;2297.000000;58253.652344
239;-56313.000000;2304.000000;58439.609375
240;-56489.000000;2312.000000;58624.875000
241;-56656.000000;2318.000000;58809.449219
242;-56823.000000;2325.000000;58993.332031
243;-56991.000000;2332.000000;59176.515625
244;-57156.000000;2339.000000;59359.000000
245;-57324.000000;2346.000000;59540.781250
246;-57494.000000;2353.000000;59721.863281
247;-57659.000000;2360.000000;59902.238281
248;-57830.000000;2367.000000;60081.906250
249;-58005.000000;2374.000000;60260.863281
250;-58176.000000;2381.000000;60439.109375
251;-58352.000000;2388.000000;60616.644531
252;-58531.000000;2396.000000;60793.460938
253;-58713.000000;2403.000000;60969.558594
254;-58899.000000;2411.000000;61144.937500
255;-59092.000000;2419.000000;61319.593750
256;-59290.000000;2427.000000;61493.527344
257;-59494.000000;2435.000000;61666.734375
258;-59705.000000;2444.000000;61839.214844
259;-59924.000000;2453.000000;62010.960938
260;-60142.000000;2462.000000;62181.976562
261;-60356.000000;2471.000000;62352.257812
262;-60568.000000;2479.000000;62521.804688
263;-60770.000000;2488.000000;62690.609375
264;-60963.000000;2496.000000;62858.679688
265;-61152.000000;2503.000000;63026.003906
266;-61330.000000;2511.000000;63192.582031
267;-61500.000000;2518.000000;63358.414062
268;-61660.000000;2524.000000;63523.500000
269;-61819.000000;2531.000000;63687.835938
270;-61966.000000;2537.000000;63851.421875
271;-62111.000000;2543.000000;64014.250000
272;-62249.000000;2548.000000;64176.324219
273;-62389.000000;2554.000000;64337.636719
274;-62523.000000;2560.000000;64498.195312
275;-62661.000000;2566.000000;64657.988281
276;-62808.000000;2572.000000;64817.019531
277;-62951.000000;2578.000000;64975.281250
278;-63103.000000;2584.000000;65132.781250
279;-63259.000000;2590.000000;65289.507812
280;-63420.000000;2597.000000;65445.468750
281;-63585.000000;2603.000000;65600.648438
282;-63750.000000;2610.000000;65755.062500
283;-63920.000000;2617.000000;65908.695312
284;-64089.000000;2624.000000;66061.546875
285;-64260.000000;2631.000000;66213.625000
286;-64434.000000;2638.000000;66364.921875
287;-64612.000000;2646.000000;66515.429688
288;-64793.000000;2653.000000;66665.148438
289;-64971.000000;2660.000000;66814.085938
290;-65149.000000;2667.000000;66962.234375
291;-65327.000000;2675.000000;67109.593750
292;-65505.000000;2682.000000;67256.156250
293;-65679.000000;2689.000000;67401.929688
294;-65853.000000;2696.000000;67546.898438
295;-66029.000000;2703.000000;67691.078125
296;-66202.000000;2710.000000;67834.453125
297;-66368.000000;2717.000000;67977.031250
298;-66537.000000;2724.000000;68118.804688
299;-66701.000000;2731.000000;68259.773438
300;-66850.000000;2737.000000;68399.937500
301;-66996.000000;2743.000000;68539.289062
302;-67131.000000;2748.000000;68677.835938
303;-67260.000000;2754.000000;68815.570312
304;-67387.000000;2759.000000;68952.492188
305;-67507.000000;2764.000000;69088.601562
306;-67624.000000;2769.000000;69223.890625
307;-67740.000000;2774.000000;69358.367188
308;-67859.000000;2778.000000;69492.023438
309;-67980.000000;2783.000000;69624.859375
310;-68104.000000;2788.000000;69756.867188
311;-68227.000000;2794.000000;69888.054688
312;-68352.000000;2799.000000;70018.421875
313;-68484.000000;2804.000000;70147.960938
314;-68616.000000;2810.000000;70276.664062
315;-68750.000000;2815.000000;70404.546875
316;-68890.000000;2821.000000;70531.593750
317;-69028.000000;2826.000000;70657.804688
318;-69169.000000;2832.000000;70783.187500
319;-69316.000000;2838.000000;70907.726562
320;-69462.000000;2844.000000;71031.429688
321;-69612.000000;2850.000000;71154.296875
322;-69754.000000;2856.000000;71276.328125
323;-69895.000000;2862.000000;71397.515625
324;-70028.000000;2867.000000;71517.851562
325;-70156.000000;2873.000000;71637.351562
326;-70284.000000;2878.000000;71756.007812
327;-70411.000000;2883.000000;71873.812500
328;-70536.000000;2889.000000;71990.765625
329;-70668.000000;2894.000000;72106.867188
330;-70808.000000;2899.000000;72222.125000
331;-70944.000000;2905.000000;72336.523438
332;-71091.000000;2911.000000;72450.070312
333;-71234.000000;2917.000000;72562.765625
334;-71374.000000;2923.000000;72674.593750
335;-71518.000000;2929.000000;72785.570312
336;-71660.000000;2934.000000;72895.687500
337;-71801.000000;2940.000000;73004.945312
338;-71930.000000;2945.000000;73113.335938
339;-72055.000000;2950.000000;73220.867188
340;-72170.000000;2955.000000;73327.531250
341;-72280.000000;2960.000000;73433.335938
342;-72380.000000;2964.000000;73538.265625
343;-72471.000000;2968.000000;73642.328125
344;-72557.000000;2971.000000;73745.523438
345;-72640.000000;2975.000000;73847.851562
346;-72721.000000;2978.000000;73949.296875
347;-72809.000000;2982.000000;74049.875000
348;-72894.000000;2985.000000;74149.578125
349;-72982.000000;2989.000000;74248.406250
350;-73080.000000;2993.000000;74346.359375
351;-73179.000000;2997.000000;74443.429688
352;-73283.000000;3001.000000;74539.625000
353;-73393.000000;3005.000000;74634.937500
354;-73500.000000;3010.000000;74729.375000
355;-73612.000000;3014.000000;74822.921875
356;-73723.000000;3019.000000;74915.585938
357;-73838.000000;3024.000000;75007.367188
358;-73947.000000;3028.000000;75098.265625
359;-74055.000000;3033.000000;75188.273438
360;-74157.000000;3037.000000;75277.398438
361;-74256.000000;3041.000000;75365.632812
362;-74350.000000;3045.000000;75452.968750
363;-74444.000000;3048.000000;75539.421875
364;-74532.000000;3052.000000;75624.984375
365;-74620.000000;3056.000000;75709.648438
366;-74704.000000;3059.000000;75793.421875
367;-74792.000000;3063.000000;75876.296875
368;-74876.000000;3066.000000;75958.273438
369;-74961.000000;3070.000000;76039.359375
370;-75052.000000;3073.000000;76119.546875
371;-75141.000000;3077.000000;76198.835938
372;-75235.000000;3081.000000;76277.218750
373;-75332.000000;3085.000000;76354.703125
374;-75431.000000;3089.000000;76431.289062
375;-75529.000000;3093.000000;76506.976562
376;-75629.000000;3097.000000;76581.750000
377;-75726.000000;3101.000000;76655.625000
378;-75825.000000;3105.000000;76728.593750
379;-75921.000000;3109.000000;76800.656250
380;-76014.000000;3112.000000;76871.812500
381;-76104.000000;3116.000000;76942.062500
382;-76192.000000;3120.000000;77011.398438
383;-76276.000000;3123.000000;77079.828125
384;-76358.000000;3127.000000;77147.351562
385;-76446.000000;3130.000000;77213.960938
386;-76526.000000;3133.000000;77279.656250
387;-76610.000000;3137.000000;77344.445312
388;-76693.000000;3140.000000;77408.312500
389;-76771.000000;3143.000000;77471.273438
390;-76854.000000;3147.000000;77533.312500
391;-76937.000000;3150.000000;77594.437500
392;-77016.000000;3153.000000;77654.648438
393;-77092.000000;3156.000000;77713.937500
394;-77160.000000;3159.000000;77772.312500
395;-77226.000000;3162.000000;77829.773438
396;-77283.000000;3164.000000;77886.312500
397;-77336.000000;3167.000000;77941.929688
398;-77385.000000;3169.000000;77996.625000
399;-77430.000000;3170.000000;78050.406250
400;-77473.000000;3172.000000;78103.257812
401;-77516.000000;3174.000000;78155.187500
402;-77556.000000;3176.000000;78206.203125
403;-77600.000000;3177.000000;78256.289062
404;-77639.000000;3179.000000;78305.445312
405;-77681.000000;3181.000000;78353.687500
406;-77723.000000;3183.000000;78401.000000
407;-77766.000000;3185.000000;78447.382812
408;-77817.000000;3187.000000;78492.843750
409;-77863.000000;3189.000000;78537.375000
410;-77915.000000;3191.000000;78580.976562
411;-77968.000000;3193.000000;78623.656250
412;-78023.000000;3195.000000;78665.406250
413;-78079.000000;3197.000000;78706.226562
414;-78133.000000;3200.000000;78746.117188
415;-78190.000000;3202.000000;78785.078125
416;-78243.000000;3204.000000;78823.109375
417;-78298.000000;3206.000000;78860.203125
418;-78350.000000;3209.000000;78896.375000
419;-78407.000000;3211.000000;78931.609375
420;-78458.000000;3213.000000;78965.914062
421;-78512.000000;3215.000000;78999.281250
422;-78565.000000;3217.000000;79031.726562
423;-78622.000000;3220.000000;79063.226562
424;-78674.000000;3222.000000;79093.796875
425;-78723.000000;3224.000000;79123.437500
426;-78769.000000;3226.000000;79152.140625
427;-78815.000000;3228.000000;79179.906250
428;-78854.000000;3229.000000;79206.742188
429;-78893.000000;3231.000000;79232.640625
430;-78928.000000;3232.000000;79257.601562
431;-78961.000000;3234.000000;79281.632812
432;-79004.000000;3235.000000;79304.718750
433;-79035.000000;3237.000000;79326.875000
434;-79069.000000;3238.000000;79348.093750
435;-79103.000000;3239.000000;79368.367188
436;-79131.000000;3241.000000;79387.710938
437;-79160.000000;3242.000000;79406.117188
438;-79192.000000;3243.000000;79423.585938
439;-79213.000000;3244.000000;79440.117188
440;-79235.000000;3245.000000;79455.703125
441;-79256.000000;3246.000000;79470.359375
442;-79277.000000;3247.000000;79484.070312
443;-79300.000000;3248.000000;79496.851562
444;-79320.000000;3249.000000;79508.687500
445;-79340.000000;3249.000000;79519.585938
446;-79360.000000;3250.000000;79529.546875
447;-79383.000000;3251.000000;79538.562500
448;-79407.000000;3252.000000;79546.648438
449;-79429.000000;3253.000000;79553.789062
450;-79448.000000;3254.000000;79559.984375
451;-79465.000000;3255.000000;79565.250000
452;-79481.000000;3255.000000;79569.570312
453;-79498.000000;3256.000000;79572.953125
454;-79507.000000;3256.000000;79575.398438
455;-79519.000000;3257.000000;79576.906250
456;-79528.000000;3257.000000;79577.468750
457;-79538.000000;3258.000000;79577.093750
458;-79548.000000;3258.000000;79575.773438
459;-79558.000000;3258.000000;79573.523438
460;-79563.000000;3259.000000;79570.328125
461;-79572.000000;3259.000000;79566.187500
462;-79583.000000;3259.000000;79561.117188
463;-79588.000000;3260.000000;79555.101562
464;-79597.000000;3260.000000;79548.148438
465;-79605.000000;3260.000000;79540.257812
466;-79607.000000;3260.000000;79531.421875
467;-79611.000000;3260.000000;79521.656250
468;-79613.000000;3261.000000;79510.945312
469;-79614.000000;3261.000000;79499.296875
470;-79615.000000;3261.000000;79486.703125
471;-79616.000000;3261.000000;79473.179688
472;-79618.000000;3261.000000;79458.710938
473;-79618.000000;3261.000000;79443.312500
474;-79618.000000;3261.000000;79426.968750
475;-79618.000000;3261.000000;79409.687500
476;-79615.000000;3261.000000;79391.468750
477;-79614.000000;3261.000000;79372.320312
478;-79612.000000;3261.000000;79352.226562
479;-79609.000000;3261.000000;79331.195312
480;-79606.000000;3261.000000;79309.226562
481;-79601.000000;3261.000000;79286.328125
482;-79593.000000;3260.000000;79262.484375
483;-79582.000000;3260.000000;79237.710938
484;-79565.000000;3259.000000;79212.000000
485;-79550.000000;3259.000000;79185.351562
486;-79531.000000;3258.000000;79157.773438
487;-79507.000000;3257.000000;79129.257812
488;-79482.000000;3256.000000;79099.804688
489;-79451.000000;3255.000000;79069.421875
490;-79421.000000;3253.000000;79038.101562
491;-79390.000000;3252.000000;79005.851562
492;-79352.000000;3251.000000;78972.664062
493;-79320.000000;3249.000000;78938.546875
494;-79288.000000;3248.000000;78903.500000
495;-79250.000000;3246.000000;78867.515625
496;-79216.000000;3245.000000;78830.601562
497;-79183.000000;3244.000000;78792.757812
498;-79145.000000;3242.000000;78753.984375
499;-79112.000000;3241.000000;78714.281250
500;-79087.000000;3240.000000;78673.648438
501;-79054.000000;3238.000000;78632.085938
502;-79024.000000;3237.000000;78589.593750
503;-78998.000000;3236.000000;78546.171875
504;-78963.000000;3235.000000;78501.828125
505;-78932.000000;3233.000000;78456.554688
506;-78904.000000;3232.000000;78410.351562
507;-78868.000000;3230.000000;78363.226562
508;-78833.000000;3229.000000;78315.171875
509;-78801.000000;3228.000000;78266.195312
510;-78759.000000;3226.000000;78216.296875
511;-78722.000000;3224.000000;78165.476562
512;-78684.000000;3223.000000;78113.726562
513;-78642.000000;3221.000000;78061.054688
514;-78603.000000;3219.000000;78007.460938
515;-78555.000000;3218.000000;77952.953125
516;-78516.000000;3216.000000;77897.515625
517;-78471.000000;3214.000000;77841.164062
518;-78425.000000;3212.000000;77783.890625
519;-78379.000000;3210.000000;77725.695312
520;-78330.000000;3208.000000;77666.585938
521;-78282.000000;3206.000000;77606.562500
522;-78231.000000;3204.000000;77545.617188
523;-78175.000000;3202.000000;77483.757812
524;-78119.000000;3200.000000;77420.984375
525;-78062.000000;3197.000000;77357.296875
526;-78006.000000;3195.000000;77292.695312
527;-77943.000000;3192.000000;77227.179688
528;-77884.000000;3190.000000;77160.757812
529;-77823.000000;3187.000000;77093.414062
530;-77761.000000;3185.000000;77025.171875
531;-77702.000000;3182.000000;76956.015625
532;-77643.000000;3180.000000;76885.945312
533;-77584.000000;3177.000000;76814.968750
534;-77521.000000;3175.000000;76743.093750
535;-77463.000000;3172.000000;76670.304688
536;-77408.000000;3170.000000;76596.609375
537;-77347.000000;3167.000000;76522.007812
538;-77290.000000;3165.000000;76446.507812
539;-77231.000000;3163.000000;76370.109375
540;-77170.000000;3160.000000;76292.796875
541;-77110.000000;3158.000000;76214.593750
542;-77048.000000;3155.000000;76135.484375
543;-76981.000000;3152.000000;76055.476562
544;-76912.000000;3149.000000;75974.578125
545;-76845.000000;3146.000000;75892.773438
546;-76771.000000;3144.000000;75810.078125
547;-76697.000000;3140.000000;75726.484375
548;-76618.000000;3137.000000;75642.000000
549;-76536.000000;3134.000000;75556.617188
550;-76452.000000;3131.000000;75470.343750
551;-76365.000000;3127.000000;75383.179688
552;-76278.000000;3124.000000;75295.125000
553;-76185.000000;3120.000000;75206.179688
554;-76090.000000;3116.000000;75116.351562
555;-75997.000000;3112.000000;75025.632812
556;-75898.000000;3108.000000;74934.031250
557;-75801.000000;3104.000000;74841.539062
558;-75706.000000;3101.000000;74748.164062
559;-75616.000000;3097.000000;74653.914062
560;-75530.000000;3094.000000;74558.773438
561;-75453.000000;3091.000000;74462.757812
562;-75381.000000;3088.000000;74365.859375
563;-75311.000000;3085.000000;74268.085938
564;-75242.000000;3082.000000;74169.429688
565;-75175.000000;3079.000000;74069.898438
566;-75109.000000;3076.000000;73969.500000
567;-75037.000000;3073.000000;73868.218750
568;-74961.000000;3070.000000;73766.070312
569;-74886.000000;3067.000000;73663.054688
570;-74801.000000;3064.000000;73559.164062
571;-74712.000000;3060.000000;73454.406250
572;-74625.000000;3057.000000;73348.781250
573;-74526.000000;3053.000000;73242.289062
574;-74427.000000;3049.000000;73134.929688
575;-74328.000000;3045.000000;73026.710938
576;-74225.000000;3040.000000;72917.625000
577;-74119.000000;3036.000000;72807.679688
578;-74016.000000;3032.000000;72696.875000
579;-73908.000000;3027.000000;72585.210938
580;-73804.000000;3023.000000;72472.695312
581;-73703.000000;3019.000000;72359.320312
582;-73607.000000;3015.000000;72245.093750
583;-73513.000000;3011.000000;72130.015625
584;-73420.000000;3007.000000;72014.085938
585;-73323.000000;3003.000000;71897.304688
586;-73228.000000;2999.000000;71779.671875
587;-73124.000000;2995.000000;71661.195312
588;-73019.000000;2990.000000;71541.875000
589;-72908.000000;2986.000000;71421.703125
590;-72791.000000;2981.000000;71300.687500
591;-72665.000000;2976.000000;71178.835938
592;-72542.000000;2971.000000;71056.140625
593;-72417.000000;2966.000000;70932.609375
594;-72288.000000;2960.000000;70808.234375
595;-72158.000000;2955.000000;70683.031250
596;-72032.000000;2950.000000;70556.984375
597;-71905.000000;2945.000000;70430.109375
598;-71779.000000;2940.000000;70302.406250
599;-71654.000000;2935.000000;70173.867188
600;-71530.000000;2930.000000;70044.500000
601;-71404.000000;2924.000000;69914.312500
602;-71270.000000;2919.000000;69783.289062
603;-71138.000000;2914.000000;69651.445312
604;-71003.000000;2908.000000;69518.781250
605;-70861.000000;2902.000000;69385.296875
606;-70722.000000;2897.000000;69250.992188
607;-70586.000000;2891.000000;69115.867188
608;-70448.000000;2886.000000;68979.929688
609;-70315.000000;2880.000000;68843.179688
610;-70185.000000;2875.000000;68705.609375
611;-70051.000000;2870.000000;68567.234375
612;-69924.000000;2864.000000;68428.046875
613;-69800.000000;2859.000000;68288.046875
614;-69668.000000;2854.000000;68147.250000
615;-69545.000000;2849.000000;68005.640625
616;-69428.000000;2844.000000;67863.234375
617;-69308.000000;2839.000000;67720.023438
618;-69198.000000;2834.000000;67576.007812
619;-69091.000000;2830.000000;67431.203125
620;-68982.000000;2826.000000;67285.593750
621;-68874.000000;2821.000000;67139.195312
622;-68766.000000;2817.000000;66992.007812
623;-68653.000000;2812.000000;66844.023438
624;-68533.000000;2807.000000;66695.250000
625;-68411.000000;2802.000000;66545.687500
626;-68281.000000;2796.000000;66395.343750
627;-68147.000000;2791.000000;66244.210938
628;-68013.000000;2785.000000;66092.304688
629;-67872.000000;2779.000000;65939.609375
630;-67727.000000;2773.000000;65786.140625
631;-67580.000000;2767.000000;65631.890625
632;-67428.000000;2761.000000;65476.867188
633;-67269.000000;2755.000000;65321.070312
634;-67111.000000;2748.000000;65164.503906
635;-66949.000000;2742.000000;65007.167969
636;-66786.000000;2735.000000;64849.062500
637;-66622.000000;2728.000000;64690.191406
638;-66456.000000;2721.000000;64530.558594
639;-66292.000000;2714.000000;64370.160156
640;-66122.000000;2708.000000;64209.003906
641;-65952.000000;2701.000000;64047.089844
642;-65782.000000;2694.000000;63884.417969
643;-65606.000000;2687.000000;63720.992188
644;-65427.000000;2680.000000;63556.816406
645;-65248.000000;2673.000000;63391.886719
646;-65067.000000;2665.000000;63226.210938
647;-64887.000000;2658.000000;63059.789062
648;-64707.000000;2651.000000;62892.621094
649;-64528.000000;2643.000000;62724.710938
650;-64354.000000;2636.000000;62556.058594
651;-64193.000000;2630.000000;62386.667969
652;-64036.000000;2623.000000;62216.542969
653;-63884.000000;2617.000000;62045.679688
654;-63741.000000;2611.000000;61874.085938
655;-63608.000000;2605.000000;61701.761719
656;-63474.000000;2600.000000;61528.707031
657;-63350.000000;2594.000000;61354.929688
658;-63229.000000;2589.000000;61180.425781
659;-63102.000000;2584.000000;61005.199219
660;-62968.000000;2578.000000;60829.250000
661;-62834.000000;2573.000000;60652.585938
662;-62689.000000;2567.000000;60475.203125
663;-62533.000000;2560.000000;60297.109375
664;-62371.000000;2554.000000;60118.300781
665;-62205.000000;2547.000000;59938.781250
666;-62029.000000;2540.000000;59758.558594
667;-61851.000000;2533.000000;59577.625000
668;-61670.000000;2525.000000;59395.992188
669;-61486.000000;2518.000000;59213.656250
