takt;q1;q2;q2p
185;-46166.000000;1887.000000;-12902.383789
186;-44308.000000;1812.000000;-16931.134766
187;-42322.000000;1731.000000;-20914.908203
188;-40237.000000;1646.000000;-24843.121094
189;-38058.000000;1557.000000;-28705.339844
190;-35789.000000;1464.000000;-32491.302734
191;-33392.000000;1365.000000;-36190.953125
192;-30911.000000;1264.000000;-39794.464844
193;-28362.000000;1159.000000;-43292.261719
194;-25740.000000;1052.000000;-46675.054688
195;-23042.000000;941.000000;-49933.855469
196;-20304.000000;830.000000;-53060.011719
197;-17519.000000;716.000000;-56045.214844
198;-14674.000000;600.000000;-58881.531250
199;-11794.000000;483.000000;-61561.433594
200;-8900.000000;364.000000;-64077.800781
201;-5970.000000;244.000000;-66423.945312
202;-3010.000000;123.000000;-68593.632812
203;-64.000000;2.000000;-70581.109375
204;2884.000000;-118.000000;-72381.085938
205;5840.000000;-240.000000;-73988.781250
206;8766.000000;-360.000000;-75399.937500
207;11657.000000;-478.000000;-76610.789062
208;14525.000000;-596.000000;-77618.125000
209;17355.000000;-712.000000;-78419.265625
210;20099.000000;-824.000000;-79012.093750
211;22831.000000;-935.000000;-79395.031250
212;25493.000000;-1044.000000;-79567.054688
213;28091.000000;-1149.000000;-79527.710938
214;30620.000000;-1252.000000;-79277.101562
215;33100.000000;-1354.000000;-78815.898438
216;35471.000000;-1450.000000;-78145.320312
217;37751.000000;-1544.000000;-77267.156250
218;39979.000000;-1633.000000;-76183.726562
219;42053.000000;-1719.000000;-74897.921875
220;44034.000000;-1799.000000;-73413.148438
221;45911.000000;-1877.000000;-71733.359375
222;47622.000000;-1946.000000;-69863.007812
223;49230.000000;-2012.000000;-67807.070312
224;50693.000000;-2072.000000;-65571.007812
225;52004.000000;-2126.000000;-63160.753906
226;53176.000000;-2173.000000;-60582.714844
227;54228.000000;-2217.000000;-57843.742188
228;55114.000000;-2252.000000;-54951.105469
229;55857.000000;-2283.000000;-51912.496094
230;56478.000000;-2309.000000;-48735.980469
231;56917.000000;-2327.000000;-45430.000000
232;57209.000000;-2338.000000;-42003.335938
233;57376.000000;-2345.000000;-38465.089844
234;57392.000000;-2347.000000;-34824.664062
235;57239.000000;-2341.000000;-31091.726562
236;56981.000000;-2330.000000;-27276.195312
237;56592.000000;-2314.000000;-23388.205078
238;56031.000000;-2291.000000;-19438.085938
239;55340.000000;-2262.000000;-15436.328125
240;54508.000000;-2228.000000;-11393.564453
241;53498.000000;-2187.000000;-7320.534668
242;52319.000000;-2138.000000;-3228.058105
243;51000.000000;-2085.000000;872.993896
244;49541.000000;-2025.000000;4971.726562
245;47933.000000;-1959.000000;9057.252930
246;46199.000000;-1888.000000;13118.717773
247;44352.000000;-1813.000000;17145.333984
248;42378.000000;-1732.000000;21126.402344
249;40298.000000;-1647.000000;25051.351562
250;38165.000000;-1560.000000;28909.750000
251;35950.000000;-1470.000000;32691.353516
252;33653.000000;-1375.000000;36386.109375
253;31316.000000;-1280.000000;39984.210938
254;28892.000000;-1180.000000;43476.093750
255;26400.000000;-1077.000000;46852.480469
256;23864.000000;-973.000000;50104.410156
257;21269.000000;-866.000000;53223.234375
258;18616.000000;-749.000000;56200.675781
259;15884.000000;-630.000000;59028.816406
260;13076.000000;-516.000000;61700.152344
261;10227.000000;-398.000000;64207.585938
262;7262.000000;-277.000000;66544.453125
263;4313.000000;-155.000000;68704.539062
264;1317.000000;-32.000000;70682.125000
265;-1753.000000;93.000000;72471.937500
266;-4763.000000;214.000000;74069.234375
267;-7779.000000;337.000000;75469.765625
268;-10783.000000;464.000000;76669.812500
269;-13787.000000;579.000000;77666.187500
270;-16715.000000;703.000000;78456.250000
271;-19736.000000;823.000000;79037.890625
272;-22632.000000;940.000000;79409.570312
273;-25524.000000;1051.000000;79570.296875
274;-28352.000000;1162.000000;79519.656250
275;-31026.000000;1273.000000;79257.765625
276;-33625.000000;1378.000000;78785.335938
277;-36104.000000;1479.000000;78103.609375
278;-38528.000000;1579.000000;77214.406250
279;-40827.000000;1671.000000;76120.078125
280;-43057.000000;1764.000000;74823.546875
281;-45160.000000;1849.000000;73328.250000
282;-47126.000000;1929.000000;71638.148438
283;-49005.000000;2005.000000;69757.750000
284;-50714.000000;2075.000000;67692.039062
285;-52265.000000;2138.000000;65446.511719
286;-53632.000000;2192.000000;63027.121094
287;-54850.000000;2243.000000;60440.304688
288;-55870.000000;2283.000000;57692.925781
289;-56707.000000;2317.000000;54792.289062
290;-57366.000000;2344.000000;51746.101562
291;-57841.000000;2363.000000;48562.449219
292;-58135.000000;2376.000000;45249.789062
293;-58272.000000;2381.000000;41816.925781
294;-58282.000000;2383.000000;38272.980469
295;-58117.000000;2377.000000;34627.359375
296;-57825.000000;2365.000000;30889.755859
297;-57402.000000;2348.000000;27070.091797
298;-56847.000000;2326.000000;23178.517578
299;-56163.000000;2297.000000;19225.369141
300;-55359.000000;2264.000000;15221.150391
301;-54431.000000;2225.000000;11176.497070
302;-53357.000000;2182.000000;7102.152832
303;-52132.000000;2132.000000;3008.942139
304;-50769.000000;2077.000000;-1092.261597
305;-49273.000000;2015.000000;-5190.563965
306;-47657.000000;1949.000000;-9275.077148
307;-45909.000000;1878.000000;-13334.952148
308;-44056.000000;1802.000000;-17359.402344
309;-42068.000000;1720.000000;-21337.738281
310;-39970.000000;1634.000000;-25259.390625
311;-37787.000000;1546.000000;-29113.943359
312;-35520.000000;1454.000000;-32891.156250
313;-33105.000000;1354.000000;-36580.992188
314;-30634.000000;1254.000000;-40173.652344
315;-28074.000000;1148.000000;-43659.593750
316;-25449.000000;1041.000000;-47029.550781
317;-22751.000000;929.000000;-50274.578125
318;-20007.000000;818.000000;-53386.054688
319;-17206.000000;703.000000;-56355.707031
320;-14356.000000;587.000000;-59175.656250
321;-11467.000000;469.000000;-61838.406250
322;-8555.000000;350.000000;-64336.882812
323;-5617.000000;230.000000;-66664.453125
324;-2656.000000;107.000000;-68814.929688
325;287.000000;-13.000000;-70782.593750
326;3235.000000;-133.000000;-72562.234375
327;6194.000000;-254.000000;-74149.117188
328;9110.000000;-374.000000;-75539.015625
329;11995.000000;-492.000000;-76728.257812
330;14854.000000;-609.000000;-77713.664062
331;17691.000000;-725.000000;-78492.632812
332;20414.000000;-837.000000;-79063.085938
333;23133.000000;-947.000000;-79423.507812
334;25787.000000;-1056.000000;-79572.945312
335;28370.000000;-1160.000000;-79510.992188
336;30892.000000;-1264.000000;-79237.828125
337;33360.000000;-1364.000000;-78754.171875
338;35727.000000;-1461.000000;-78061.304688
339;38000.000000;-1554.000000;-77161.070312
340;40218.000000;-1643.000000;-76055.859375
341;42284.000000;-1729.000000;-74748.609375
342;44247.000000;-1808.000000;-73242.789062
343;46102.000000;-1885.000000;-71542.398438
344;47807.000000;-1954.000000;-69651.960938
345;49405.000000;-2019.000000;-67576.500000
346;50845.000000;-2079.000000;-65321.515625
347;52151.000000;-2132.000000;-62893.011719
348;53307.000000;-2178.000000;-60297.433594
349;54340.000000;-2222.000000;-57541.671875
350;55214.000000;-2257.000000;-54633.058594
351;55942.000000;-2287.000000;-51579.312500
352;56530.000000;-2311.000000;-48388.542969
353;56950.000000;-2328.000000;-45069.234375
354;57232.000000;-2340.000000;-41630.203125
355;57383.000000;-2346.000000;-38080.578125
356;57384.000000;-2346.000000;-34429.792969
357;57224.000000;-2340.000000;-30687.548828
358;56950.000000;-2329.000000;-26863.781250
359;56540.000000;-2311.000000;-22968.652344
360;55976.000000;-2288.000000;-19012.507812
361;55272.000000;-2259.000000;-15005.857422
362;54414.000000;-2224.000000;-10959.343750
363;53388.000000;-2182.000000;-6883.716797
364;52195.000000;-2133.000000;-2789.803467
365;50852.000000;-2079.000000;1311.520996
366;49383.000000;-2019.000000;5409.361328
367;47760.000000;-1952.000000;9492.832031
368;46010.000000;-1881.000000;13551.084961
369;44144.000000;-1804.000000;17573.339844
370;42162.000000;-1724.000000;21548.912109
371;40074.000000;-1638.000000;25467.238281
372;37931.000000;-1551.000000;29317.914062
373;35706.000000;-1460.000000;33090.707031
374;33403.000000;-1364.000000;36775.593750
375;31050.000000;-1269.000000;40362.789062
376;28631.000000;-1169.000000;43842.761719
377;26129.000000;-1067.000000;47206.265625
378;23593.000000;-963.000000;50444.367188
379;20981.000000;-854.000000;53548.464844
380;18324.000000;-735.000000;56510.312500
381;15592.000000;-618.000000;59322.042969
382;12777.000000;-503.000000;61976.187500
383;9916.000000;-385.000000;64465.691406
384;6970.000000;-265.000000;66783.945312
385;3990.000000;-141.000000;68924.789062
386;995.000000;-20.000000;70882.539062
387;-2057.000000;106.000000;72651.984375
388;-5074.000000;229.000000;74228.437500
389;-8099.000000;350.000000;75607.703125
390;-11116.000000;478.000000;76786.117188
391;-14126.000000;592.000000;77760.554688
392;-17061.000000;717.000000;78528.414062
393;-20052.000000;838.000000;79087.671875
394;-22960.000000;955.000000;79436.835938
395;-25826.000000;1061.000000;79574.976562
396;-28628.000000;1174.000000;79501.734375
397;-31285.000000;1283.000000;79217.289062
398;-33871.000000;1389.000000;78722.414062
399;-36344.000000;1489.000000;78018.406250
400;-38766.000000;1589.000000;77107.148438
401;-41066.000000;1682.000000;75991.054688
402;-43274.000000;1773.000000;74673.101562
403;-45377.000000;1858.000000;73156.773438
404;-47335.000000;1938.000000;71446.109375
405;-49193.000000;2013.000000;69545.648438
406;-50876.000000;2080.000000;67460.437500
407;-52392.000000;2142.000000;65196.027344
408;-53715.000000;2195.000000;62758.421875
409;-54880.000000;2243.000000;60154.101562
410;-55855.000000;2282.000000;57389.984375
411;-56647.000000;2315.000000;54473.410156
412;-57266.000000;2340.000000;51412.128906
413;-57708.000000;2358.000000;48214.273438
414;-57989.000000;2370.000000;44888.339844
415;-58120.000000;2376.000000;41443.160156
416;-58134.000000;2377.000000;37887.886719
417;-57980.000000;2371.000000;34231.964844
418;-57695.000000;2360.000000;30485.109375
419;-57287.000000;2343.000000;26657.269531
420;-56741.000000;2321.000000;22758.615234
421;-56065.000000;2293.000000;18799.501953
422;-55267.000000;2260.000000;14790.450195
423;-54350.000000;2222.000000;10742.107422
424;-53267.000000;2178.000000;6665.228027
425;-52044.000000;2128.000000;2570.643311
426;-50674.000000;2073.000000;-1530.770386
427;-49175.000000;2011.000000;-5628.117676
428;-47547.000000;1944.000000;-9710.513672
429;-45776.000000;1872.000000;-13767.115234
430;-43904.000000;1795.000000;-17787.142578
431;-41884.000000;1712.000000;-21759.921875
432;-39761.000000;1625.000000;-25674.894531
433;-37565.000000;1536.000000;-29521.662109
434;-35275.000000;1443.000000;-33290.007812
435;-32858.000000;1345.000000;-36969.917969
436;-30389.000000;1245.000000;-40551.617188
437;-27816.000000;1138.000000;-44025.597656
438;-25176.000000;1030.000000;-47382.621094
439;-22461.000000;918.000000;-50613.773438
440;-19706.000000;805.000000;-53710.472656
441;-16899.000000;690.000000;-56664.492188
442;-14050.000000;574.000000;-59467.984375
443;-11163.000000;456.000000;-62113.500000
444;-8268.000000;338.000000;-64594.011719
445;-5352.000000;218.000000;-66902.929688
446;-2397.000000;97.000000;-69034.125000
447;548.000000;-24.000000;-70981.937500
448;3500.000000;-144.000000;-72741.179688
449;6446.000000;-265.000000;-74307.195312
450;9361.000000;-384.000000;-75675.812500
451;12246.000000;-502.000000;-76843.390625
452;15104.000000;-619.000000;-77806.843750
453;17928.000000;-734.000000;-78563.609375
454;20675.000000;-847.000000;-79111.664062
455;23398.000000;-958.000000;-79449.570312
456;26040.000000;-1066.000000;-79576.414062
457;28633.000000;-1171.000000;-79491.867188
458;31154.000000;-1275.000000;-79196.148438
459;33611.000000;-1374.000000;-78690.054688
460;35959.000000;-1471.000000;-77974.914062
461;38224.000000;-1564.000000;-77052.640625
462;40416.000000;-1652.000000;-75925.679688
463;42464.000000;-1736.000000;-74597.023438
464;44430.000000;-1816.000000;-73070.203125
465;46265.000000;-1892.000000;-71349.273438
466;47957.000000;-1960.000000;-69438.804688
467;49551.000000;-2025.000000;-67343.867188
468;50976.000000;-2084.000000;-65070.042969
469;52258.000000;-2136.000000;-62623.359375
470;53413.000000;-2183.000000;-60010.316406
471;54432.000000;-2225.000000;-57237.859375
472;55287.000000;-2259.000000;-54313.347656
473;56003.000000;-2289.000000;-51244.558594
474;56587.000000;-2313.000000;-48039.636719
475;56986.000000;-2329.000000;-44707.101562
476;57250.000000;-2340.000000;-41255.800781
477;57399.000000;-2346.000000;-37694.906250
478;57381.000000;-2346.000000;-34033.878906
479;57205.000000;-2339.000000;-30282.437500
480;56921.000000;-2327.000000;-26450.552734
481;56492.000000;-2309.000000;-22548.402344
482;55896.000000;-2285.000000;-18586.353516
483;55180.000000;-2256.000000;-14574.930664
484;54303.000000;-2220.000000;-10524.789062
485;53250.000000;-2176.000000;-6446.689453
486;52040.000000;-2127.000000;-2351.463867
487;50701.000000;-2073.000000;1750.008301
488;49209.000000;-2011.000000;5846.831543
489;47578.000000;-1945.000000;9928.123047
490;45812.000000;-1873.000000;13983.040039
491;43929.000000;-1796.000000;18000.812500
492;41933.000000;-1715.000000;21970.765625
493;39842.000000;-1628.000000;25882.353516
494;37695.000000;-1541.000000;29725.185547
495;35463.000000;-1450.000000;33489.054688
496;33153.000000;-1354.000000;37163.960938
497;30803.000000;-1259.000000;40740.140625
498;28369.000000;-1158.000000;44208.097656
499;25849.000000;-1055.000000;47558.613281
500;23311.000000;-951.000000;50782.792969
501;20704.000000;-843.000000;53872.070312
502;18026.000000;-722.000000;56818.238281
503;15289.000000;-606.000000;59613.468750
504;12452.000000;-491.000000;62250.339844
505;9576.000000;-371.000000;64721.839844
506;6633.000000;-251.000000;67021.414062
507;3629.000000;-126.000000;69142.945312
508;635.000000;-5.000000;71080.796875
509;-2387.000000;119.000000;72829.828125
510;-5407.000000;243.000000;74385.382812
511;-8439.000000;363.000000;75743.343750
512;-11417.000000;489.000000;76900.085938
513;-14427.000000;606.000000;77852.554688
514;-17378.000000;730.000000;78598.203125
515;-20343.000000;847.000000;79135.054688
516;-23274.000000;962.000000;79461.695312
517;-26127.000000;1074.000000;79577.242188
518;-28941.000000;1187.000000;79481.398438
519;-31579.000000;1295.000000;79174.406250
520;-34175.000000;1402.000000;78657.093750
521;-36637.000000;1502.000000;77930.835938
522;-39035.000000;1601.000000;76997.554688
523;-41336.000000;1693.000000;75859.726562
524;-43525.000000;1784.000000;74520.382812
525;-45610.000000;1867.000000;72983.078125
526;-47539.000000;1945.000000;71251.890625
527;-49387.000000;2020.000000;69331.429688
528;-51026.000000;2085.000000;67226.789062
529;-52480.000000;2145.000000;64943.562500
530;-53785.000000;2197.000000;62487.816406
531;-54906.000000;2244.000000;59866.074219
532;-55845.000000;2281.000000;57085.296875
533;-56623.000000;2314.000000;54152.875000
534;-57247.000000;2340.000000;51076.597656
535;-57664.000000;2357.000000;47864.636719
536;-57951.000000;2369.000000;44525.523438
537;-58099.000000;2375.000000;41068.132812
538;-58093.000000;2376.000000;37501.644531
539;-57928.000000;2369.000000;33835.531250
540;-57647.000000;2358.000000;30079.537109
541;-57225.000000;2340.000000;26243.636719
542;-56656.000000;2317.000000;22338.019531
543;-55984.000000;2289.000000;18373.064453
544;-55184.000000;2256.000000;14359.299805
545;-54243.000000;2218.000000;10307.391602
546;-53163.000000;2174.000000;6228.101562
547;-51948.000000;2125.000000;2132.266357
548;-50576.000000;2069.000000;-1969.232788
549;-49086.000000;2008.000000;-6065.500977
550;-47479.000000;1941.000000;-10145.656250
551;-45712.000000;1869.000000;-14198.859375
552;-43840.000000;1792.000000;-18214.343750
553;-41825.000000;1710.000000;-22181.443359
554;-39699.000000;1623.000000;-26089.617188
555;-37477.000000;1532.000000;-29928.484375
556;-35179.000000;1439.000000;-33687.847656
557;-32731.000000;1339.000000;-37357.722656
558;-30220.000000;1237.000000;-40928.355469
559;-27622.000000;1131.000000;-44390.261719
560;-24974.000000;1022.000000;-47734.250000
561;-22228.000000;909.000000;-50951.429688
562;-19457.000000;794.000000;-54033.261719
563;-16634.000000;679.000000;-56971.554688
564;-13760.000000;561.000000;-59758.503906
565;-10859.000000;444.000000;-62386.707031
566;-7944.000000;324.000000;-64849.179688
567;-5005.000000;204.000000;-67139.382812
568;-2028.000000;82.000000;-69251.234375
569;915.000000;-39.000000;-71179.117188
570;3858.000000;-158.000000;-72917.921875
571;6814.000000;-279.000000;-74463.015625
572;9711.000000;-399.000000;-75810.296875
573;12584.000000;-515.000000;-76956.195312
574;15435.000000;-633.000000;-77897.664062
575;18255.000000;-748.000000;-78632.195312
576;20986.000000;-860.000000;-79157.851562
577;23702.000000;-970.000000;-79473.218750
578;26341.000000;-1079.000000;-79577.468750
579;28919.000000;-1183.000000;-79470.320312
580;31432.000000;-1287.000000;-79152.062500
581;33874.000000;-1385.000000;-78623.562500
582;36222.000000;-1483.000000;-77886.218750
583;38476.000000;-1574.000000;-76941.984375
584;40664.000000;-1663.000000;-75793.367188
585;42708.000000;-1746.000000;-74443.421875
586;44662.000000;-1825.000000;-72895.734375
587;46486.000000;-1900.000000;-71154.421875
588;48159.000000;-1968.000000;-69224.093750
589;49740.000000;-2033.000000;-67109.882812
590;51142.000000;-2090.000000;-64817.417969
591;52413.000000;-2142.000000;-62352.777344
592;53558.000000;-2189.000000;-59722.507812
593;54564.000000;-2231.000000;-56933.597656
594;55403.000000;-2264.000000;-53993.453125
595;56108.000000;-2294.000000;-50909.890625
596;56667.000000;-2316.000000;-47691.093750
597;57043.000000;-2332.000000;-44345.617188
598;57300.000000;-2342.000000;-40882.347656
599;57427.000000;-2348.000000;-37310.480469
600;57383.000000;-2346.000000;-33639.507812
601;57194.000000;-2339.000000;-29879.175781
602;56898.000000;-2326.000000;-26039.478516
603;56445.000000;-2307.000000;-22130.611328
604;55841.000000;-2283.000000;-18162.958984
605;55120.000000;-2253.000000;-14147.061523
606;54225.000000;-2216.000000;-10093.584961
607;53153.000000;-2172.000000;-6013.296875
608;51932.000000;-2122.000000;-1917.036011
609;50562.000000;-2067.000000;2184.317383
610;49043.000000;-2005.000000;6279.868652
611;47402.000000;-1938.000000;10358.738281
612;45628.000000;-1865.000000;14410.092773
613;43732.000000;-1788.000000;18423.169922
614;41720.000000;-1706.000000;22387.308594
615;39619.000000;-1619.000000;26291.982422
616;37455.000000;-1532.000000;30126.814453
617;35223.000000;-1440.000000;33881.621094
618;32910.000000;-1344.000000;37546.429688
619;30544.000000;-1248.000000;41111.503906
620;28107.000000;-1147.000000;44567.375000
621;25590.000000;-1045.000000;47904.863281
622;23041.000000;-940.000000;51115.097656
623;20428.000000;-830.000000;54189.558594
624;17751.000000;-708.000000;57120.078125
625;15006.000000;-594.000000;59898.867188
626;12162.000000;-478.000000;62518.550781
627;9258.000000;-359.000000;64972.164062
628;6330.000000;-239.000000;67253.195312
629;3330.000000;-114.000000;69355.578125
630;329.000000;7.000000;71273.734375
631;-2696.000000;132.000000;73002.570312
632;-5722.000000;256.000000;74537.484375
633;-8752.000000;376.000000;75874.406250
634;-11725.000000;501.000000;77009.789062
635;-14737.000000;619.000000;77940.609375
636;-17701.000000;742.000000;78664.398438
637;-20650.000000;859.000000;79179.226562
638;-23573.000000;974.000000;79483.734375
639;-26409.000000;1085.000000;79577.109375
640;-29211.000000;1199.000000;79459.109375
641;-31846.000000;1306.000000;79130.039062
642;-34442.000000;1414.000000;78590.781250
643;-36896.000000;1512.000000;77842.757812
644;-39286.000000;1611.000000;76887.960938
645;-41588.000000;1704.000000;75728.929688
646;-43758.000000;1792.000000;74368.742188
647;-45831.000000;1875.000000;72811.007812
648;-47751.000000;1952.000000;71059.867188
649;-49572.000000;2027.000000;69119.968750
650;-51192.000000;2092.000000;66996.476562
651;-52626.000000;2150.000000;64695.011719
652;-53899.000000;2202.000000;62221.703125
653;-54984.000000;2248.000000;59583.113281
654;-55913.000000;2285.000000;56786.253906
655;-56667.000000;2316.000000;53838.554688
656;-57264.000000;2340.000000;50747.847656
657;-57675.000000;2358.000000;47522.335938
658;-57954.000000;2369.000000;44170.589844
659;-58085.000000;2374.000000;40701.519531
660;-58073.000000;2375.000000;37124.328125
