takt;q1;q2;q2p
350;-72994.000000;2987.000000;74346.359375
351;-73116.000000;2992.000000;74443.429688
352;-73234.000000;2997.000000;74539.625000
353;-73343.000000;3001.000000;74634.937500
354;-73452.000000;3005.000000;74729.375000
355;-73555.000000;3010.000000;74822.921875
356;-73654.000000;3014.000000;74915.585938
357;-73749.000000;3018.000000;75007.367188
358;-73841.000000;3022.000000;75098.265625
359;-73925.000000;3025.000000;75188.273438
360;-74001.000000;3028.000000;75277.398438
361;-74082.000000;3032.000000;75365.632812
362;-74158.000000;3035.000000;75452.968750
363;-74236.000000;3038.000000;75539.421875
364;-74314.000000;3041.000000;75624.984375
365;-74393.000000;3044.000000;75709.648438
366;-74478.000000;3048.000000;75793.421875
367;-74568.000000;3052.000000;75876.296875
368;-74660.000000;3056.000000;75958.273438
369;-74755.000000;3059.000000;76039.359375
370;-74856.000000;3064.000000;76119.546875
371;-74962.000000;3068.000000;76198.835938
372;-75072.000000;3073.000000;76277.218750
373;-75182.000000;3077.000000;76354.703125
374;-75292.000000;3082.000000;76431.289062
375;-75408.000000;3086.000000;76506.976562
376;-75521.000000;3091.000000;76581.750000
377;-75631.000000;3095.000000;76655.625000
378;-75737.000000;3100.000000;76728.593750
379;-75840.000000;3104.000000;76800.656250
380;-75934.000000;3107.000000;76871.812500
381;-76028.000000;3111.000000;76942.062500
382;-76113.000000;3115.000000;77011.398438
383;-76190.000000;3118.000000;77079.828125
384;-76265.000000;3121.000000;77147.351562
385;-76332.000000;3124.000000;77213.960938
386;-76391.000000;3126.000000;77279.656250
387;-76450.000000;3129.000000;77344.445312
388;-76503.000000;3131.000000;77408.312500
389;-76557.000000;3133.000000;77471.273438
390;-76611.000000;3135.000000;77533.312500
391;-76668.000000;3138.000000;77594.437500
392;-76730.000000;3141.000000;77654.648438
393;-76795.000000;3143.000000;77713.937500
394;-76867.000000;3146.000000;77772.312500
395;-76942.000000;3149.000000;77829.773438
396;-77022.000000;3152.000000;77886.312500
397;-77095.000000;3155.000000;77941.929688
398;-77176.000000;3159.000000;77996.625000
399;-77254.000000;3162.000000;78050.406250
400;-77329.000000;3165.000000;78103.257812
401;-77396.000000;3168.000000;78155.187500
402;-77467.000000;3171.000000;78206.203125
403;-77534.000000;3173.000000;78256.289062
404;-77596.000000;3176.000000;78305.445312
405;-77664.000000;3179.000000;78353.687500
406;-77732.000000;3182.000000;78401.000000
407;-77794.000000;3184.000000;78447.382812
408;-77861.000000;3187.000000;78492.843750
409;-77929.000000;3190.000000;78537.375000
410;-77986.000000;3192.000000;78580.976562
411;-78046.000000;3194.000000;78623.656250
412;-78104.000000;3197.000000;78665.406250
413;-78157.000000;3199.000000;78706.226562
414;-78207.000000;3201.000000;78746.117188
415;-78259.000000;3203.000000;78785.078125
416;-78306.000000;3205.000000;78823.109375
417;-78348.000000;3206.000000;78860.203125
418;-78391.000000;3208.000000;78896.375000
419;-78435.000000;3210.000000;78931.609375
420;-78472.000000;3212.000000;78965.914062
421;-78510.000000;3213.000000;78999.281250
422;-78547.000000;3215.000000;79031.726562
423;-78586.000000;3216.000000;79063.226562
424;-78623.000000;3218.000000;79093.796875
425;-78656.000000;3219.000000;79123.437500
426;-78690.000000;3221.000000;79152.140625
427;-78725.000000;3222.000000;79179.906250
428;-78756.000000;3223.000000;79206.742188
429;-78787.000000;3224.000000;79232.640625
430;-78820.000000;3226.000000;79257.601562
431;-78851.000000;3227.000000;79281.632812
432;-78880.000000;3228.000000;79304.718750
433;-78911.000000;3230.000000;79326.875000
434;-78943.000000;3231.000000;79348.093750
435;-78973.000000;3232.000000;79368.367188
436;-79000.000000;3233.000000;79387.710938
437;-79033.000000;3234.000000;79406.117188
438;-79056.000000;3236.000000;79423.585938
439;-79083.000000;3237.000000;79440.117188
440;-79115.000000;3238.000000;79455.703125
441;-79142.000000;3239.000000;79470.359375
442;-79167.000000;3240.000000;79484.070312
443;-79192.000000;3241.000000;79496.851562
444;-79219.000000;3242.000000;79508.687500
445;-79239.000000;3243.000000;79519.585938
446;-79261.000000;3244.000000;79529.546875
447;-79284.000000;3245.000000;79538.562500
448;-79306.000000;3246.000000;79546.648438
449;-79332.000000;3247.000000;79553.789062
450;-79353.000000;3248.000000;79559.984375
451;-79376.000000;3249.000000;79565.250000
452;-79397.000000;3250.000000;79569.570312
453;-79424.000000;3251.000000;79572.953125
454;-79441.000000;3251.000000;79575.398438
455;-79459.000000;3252.000000;79576.906250
456;-79477.000000;3253.000000;79577.468750
457;-79491.000000;3254.000000;79577.093750
458;-79504.000000;3254.000000;79575.773438
459;-79519.000000;3255.000000;79573.523438
460;-79526.000000;3255.000000;79570.328125
461;-79532.000000;3255.000000;79566.187500
462;-79542.000000;3255.000000;79561.117188
463;-79547.000000;3256.000000;79555.101562
464;-79556.000000;3256.000000;79548.148438
465;-79565.000000;3257.000000;79540.257812
466;-79571.000000;3257.000000;79531.421875
467;-79580.000000;3257.000000;79521.656250
468;-79590.000000;3257.000000;79510.945312
469;-79592.000000;3258.000000;79499.296875
470;-79596.000000;3258.000000;79486.703125
471;-79600.000000;3258.000000;79473.179688
472;-79600.000000;3258.000000;79458.710938
473;-79602.000000;3258.000000;79443.312500
474;-79604.000000;3258.000000;79426.968750
475;-79603.000000;3258.000000;79409.687500
476;-79601.000000;3258.000000;79391.468750
477;-79602.000000;3258.000000;79372.320312
478;-79601.000000;3258.000000;79352.226562
479;-79599.000000;3258.000000;79331.195312
480;-79597.000000;3258.000000;79309.226562
481;-79594.000000;3258.000000;79286.328125
482;-79590.000000;3258.000000;79262.484375
483;-79584.000000;3258.000000;79237.710938
484;-79574.000000;3257.000000;79212.000000
485;-79563.000000;3257.000000;79185.351562
486;-79547.000000;3256.000000;79157.773438
487;-79534.000000;3256.000000;79129.257812
488;-79516.000000;3255.000000;79099.804688
489;-79489.000000;3254.000000;79069.421875
490;-79465.000000;3253.000000;79038.101562
491;-79439.000000;3252.000000;79005.851562
492;-79408.000000;3250.000000;78972.664062
493;-79373.000000;3249.000000;78938.546875
494;-79337.000000;3247.000000;78903.500000
495;-79302.000000;3246.000000;78867.515625
496;-79268.000000;3245.000000;78830.601562
497;-79234.000000;3243.000000;78792.757812
498;-79197.000000;3242.000000;78753.984375
499;-79162.000000;3240.000000;78714.281250
500;-79125.000000;3239.000000;78673.648438
501;-79089.000000;3237.000000;78632.085938
502;-79052.000000;3236.000000;78589.593750
503;-79014.000000;3234.000000;78546.171875
504;-78975.000000;3233.000000;78501.828125
505;-78937.000000;3231.000000;78456.554688
506;-78895.000000;3229.000000;78410.351562
507;-78860.000000;3228.000000;78363.226562
508;-78828.000000;3227.000000;78315.171875
509;-78787.000000;3225.000000;78266.195312
510;-78750.000000;3223.000000;78216.296875
511;-78715.000000;3222.000000;78165.476562
512;-78678.000000;3221.000000;78113.726562
513;-78641.000000;3219.000000;78061.054688
514;-78595.000000;3217.000000;78007.460938
515;-78552.000000;3215.000000;77952.953125
516;-78509.000000;3214.000000;77897.515625
517;-78461.000000;3212.000000;77841.164062
518;-78414.000000;3210.000000;77783.890625
519;-78365.000000;3208.000000;77725.695312
520;-78315.000000;3206.000000;77666.585938
521;-78263.000000;3204.000000;77606.562500
522;-78217.000000;3202.000000;77545.617188
523;-78163.000000;3200.000000;77483.757812
524;-78113.000000;3198.000000;77420.984375
525;-78064.000000;3195.000000;77357.296875
526;-78012.000000;3193.000000;77292.695312
527;-77958.000000;3191.000000;77227.179688
528;-77903.000000;3189.000000;77160.757812
529;-77847.000000;3187.000000;77093.414062
530;-77787.000000;3184.000000;77025.171875
531;-77730.000000;3182.000000;76956.015625
532;-77668.000000;3179.000000;76885.945312
533;-77603.000000;3177.000000;76814.968750
534;-77540.000000;3174.000000;76743.093750
535;-77474.000000;3171.000000;76670.304688
536;-77407.000000;3169.000000;76596.609375
537;-77343.000000;3166.000000;76522.007812
538;-77279.000000;3164.000000;76446.507812
539;-77220.000000;3161.000000;76370.109375
540;-77156.000000;3159.000000;76292.796875
541;-77094.000000;3156.000000;76214.593750
542;-77039.000000;3154.000000;76135.484375
543;-76981.000000;3151.000000;76055.476562
544;-76927.000000;3149.000000;75974.578125
545;-76870.000000;3147.000000;75892.773438
546;-76814.000000;3145.000000;75810.078125
547;-76754.000000;3142.000000;75726.484375
548;-76694.000000;3140.000000;75642.000000
549;-76634.000000;3137.000000;75556.617188
550;-76566.000000;3134.000000;75470.343750
551;-76497.000000;3132.000000;75383.179688
552;-76429.000000;3129.000000;75295.125000
553;-76348.000000;3126.000000;75206.179688
554;-76270.000000;3122.000000;75116.351562
555;-76185.000000;3119.000000;75025.632812
556;-76097.000000;3115.000000;74934.031250
557;-76012.000000;3112.000000;74841.539062
558;-75926.000000;3108.000000;74748.164062
559;-75839.000000;3105.000000;74653.914062
560;-75753.000000;3101.000000;74558.773438
561;-75671.000000;3098.000000;74462.757812
562;-75586.000000;3094.000000;74365.859375
563;-75500.000000;3091.000000;74268.085938
564;-75418.000000;3087.000000;74169.429688
565;-75329.000000;3084.000000;74069.898438
566;-75236.000000;3080.000000;73969.500000
567;-75141.000000;3076.000000;73868.218750
568;-75045.000000;3072.000000;73766.070312
569;-74947.000000;3068.000000;73663.054688
570;-74851.000000;3064.000000;73559.164062
571;-74755.000000;3060.000000;73454.406250
572;-74659.000000;3056.000000;73348.781250
573;-74563.000000;3052.000000;73242.289062
574;-74470.000000;3048.000000;73134.929688
575;-74377.000000;3044.000000;73026.710938
576;-74284.000000;3040.000000;72917.625000
577;-74194.000000;3037.000000;72807.679688
578;-74104.000000;3033.000000;72696.875000
579;-74012.000000;3029.000000;72585.210938
580;-73919.000000;3025.000000;72472.695312
581;-73826.000000;3021.000000;72359.320312
582;-73732.000000;3017.000000;72245.093750
583;-73640.000000;3014.000000;72130.015625
584;-73546.000000;3010.000000;72014.085938
585;-73451.000000;3006.000000;71897.304688
586;-73352.000000;3002.000000;71779.671875
587;-73252.000000;2998.000000;71661.195312
588;-73146.000000;2993.000000;71541.875000
589;-73036.000000;2989.000000;71421.703125
590;-72916.000000;2984.000000;71300.687500
591;-72788.000000;2979.000000;71178.835938
592;-72655.000000;2974.000000;71056.140625
593;-72517.000000;2968.000000;70932.609375
594;-72370.000000;2962.000000;70808.234375
595;-72225.000000;2956.000000;70683.031250
596;-72078.000000;2950.000000;70556.984375
597;-71935.000000;2945.000000;70430.109375
598;-71795.000000;2939.000000;70302.406250
599;-71661.000000;2934.000000;70173.867188
600;-71530.000000;2928.000000;70044.500000
601;-71403.000000;2923.000000;69914.312500
602;-71284.000000;2918.000000;69783.289062
603;-71170.000000;2913.000000;69651.445312
604;-71060.000000;2909.000000;69518.781250
605;-70955.000000;2905.000000;69385.296875
606;-70850.000000;2900.000000;69250.992188
607;-70749.000000;2896.000000;69115.867188
608;-70653.000000;2892.000000;68979.929688
609;-70554.000000;2888.000000;68843.179688
610;-70453.000000;2884.000000;68705.609375
611;-70351.000000;2880.000000;68567.234375
612;-70244.000000;2875.000000;68428.046875
613;-70131.000000;2870.000000;68288.046875
614;-70014.000000;2866.000000;68147.250000
615;-69888.000000;2861.000000;68005.640625
616;-69756.000000;2855.000000;67863.234375
617;-69623.000000;2850.000000;67720.023438
618;-69483.000000;2844.000000;67576.007812
619;-69344.000000;2838.000000;67431.203125
620;-69206.000000;2833.000000;67285.593750
621;-69066.000000;2827.000000;67139.195312
622;-68925.000000;2821.000000;66992.007812
623;-68783.000000;2815.000000;66844.023438
624;-68647.000000;2810.000000;66695.250000
625;-68510.000000;2804.000000;66545.687500
626;-68371.000000;2799.000000;66395.343750
627;-68234.000000;2793.000000;66244.210938
628;-68088.000000;2787.000000;66092.304688
629;-67946.000000;2781.000000;65939.609375
630;-67803.000000;2775.000000;65786.140625
631;-67661.000000;2770.000000;65631.890625
632;-67514.000000;2763.000000;65476.867188
633;-67371.000000;2758.000000;65321.070312
634;-67232.000000;2752.000000;65164.503906
635;-67081.000000;2746.000000;65007.167969
636;-66931.000000;2739.000000;64849.062500
637;-66773.000000;2733.000000;64690.191406
638;-66605.000000;2726.000000;64530.558594
639;-66434.000000;2719.000000;64370.160156
640;-66255.000000;2712.000000;64209.003906
641;-66077.000000;2705.000000;64047.089844
642;-65897.000000;2698.000000;63884.417969
643;-65726.000000;2690.000000;63720.992188
644;-65555.000000;2683.000000;63556.816406
645;-65388.000000;2676.000000;63391.886719
646;-65230.000000;2670.000000;63226.210938
647;-65071.000000;2663.000000;63059.789062
648;-64923.000000;2657.000000;62892.621094
649;-64776.000000;2651.000000;62724.710938
650;-64635.000000;2645.000000;62556.058594
651;-64494.000000;2639.000000;62386.667969
652;-64364.000000;2634.000000;62216.542969
653;-64233.000000;2628.000000;62045.679688
654;-64096.000000;2623.000000;61874.085938
655;-63961.000000;2617.000000;61701.761719
656;-63819.000000;2611.000000;61528.707031
657;-63671.000000;2605.000000;61354.929688
658;-63522.000000;2599.000000;61180.425781
659;-63358.000000;2593.000000;61005.199219
660;-63190.000000;2586.000000;60829.250000
661;-63022.000000;2579.000000;60652.585938
662;-62843.000000;2572.000000;60475.203125
663;-62663.000000;2564.000000;60297.109375
664;-62483.000000;2557.000000;60118.300781
665;-62298.000000;2550.000000;59938.781250
666;-62118.000000;2542.000000;59758.558594
667;-61933.000000;2535.000000;59577.625000
668;-61746.000000;2527.000000;59395.992188
669;-61560.000000;2520.000000;59213.656250
