takt;q1;q2;q2p
184;-19821.000000;811.000000;-2951.868652
185;-18518.000000;757.000000;-4317.743164
186;-17199.000000;704.000000;-5682.342773
187;-15883.000000;650.000000;-7045.265137
188;-14580.000000;596.000000;-8406.107422
189;-13258.000000;544.000000;-9764.467773
190;-11922.000000;489.000000;-11119.946289
191;-10599.000000;434.000000;-12472.141602
192;-9266.000000;378.000000;-13820.654297
193;-7933.000000;325.000000;-15165.086914
194;-6591.000000;270.000000;-16505.042969
195;-5255.000000;215.000000;-17840.126953
196;-3905.000000;160.000000;-19169.943359
197;-2555.000000;105.000000;-20494.099609
198;-1202.000000;49.000000;-21812.207031
199;156.000000;-7.000000;-23123.873047
200;1516.000000;-63.000000;-24428.714844
201;2872.000000;-118.000000;-25726.343750
202;4214.000000;-173.000000;-27016.376953
203;5569.000000;-228.000000;-28298.435547
204;6899.000000;-283.000000;-29572.138672
205;8218.000000;-337.000000;-30837.111328
206;9559.000000;-393.000000;-32092.982422
207;10888.000000;-447.000000;-33339.375000
208;12204.000000;-501.000000;-34575.929688
209;13519.000000;-555.000000;-35802.273438
210;14840.000000;-609.000000;-37018.050781
211;16158.000000;-663.000000;-38222.894531
212;17474.000000;-717.000000;-39416.457031
213;18777.000000;-770.000000;-40598.382812
214;20077.000000;-824.000000;-41768.324219
215;21388.000000;-877.000000;-42925.933594
216;22689.000000;-930.000000;-44070.871094
217;23979.000000;-983.000000;-45202.796875
218;25254.000000;-1036.000000;-46321.378906
219;26537.000000;-1088.000000;-47426.285156
220;27810.000000;-1139.000000;-48517.187500
221;29075.000000;-1192.000000;-49593.769531
222;30324.000000;-1243.000000;-50655.710938
223;31578.000000;-1295.000000;-51702.695312
224;32829.000000;-1345.000000;-52734.417969
225;34059.000000;-1395.000000;-53750.574219
226;35269.000000;-1446.000000;-54750.859375
227;36471.000000;-1495.000000;-55734.980469
228;37680.000000;-1543.000000;-56702.648438
229;38865.000000;-1591.000000;-57653.574219
230;40034.000000;-1639.000000;-58587.480469
231;41182.000000;-1687.000000;-59504.093750
232;42333.000000;-1734.000000;-60403.136719
233;43476.000000;-1780.000000;-61284.347656
234;44592.000000;-1826.000000;-62147.464844
235;45680.000000;-1871.000000;-62992.238281
236;46740.000000;-1914.000000;-63818.414062
237;47816.000000;-1958.000000;-64625.746094
238;48893.000000;-2001.000000;-65414.003906
239;49933.000000;-2044.000000;-66182.945312
240;50942.000000;-2086.000000;-66932.351562
241;51937.000000;-2127.000000;-67662.000000
242;52938.000000;-2168.000000;-68371.664062
243;53944.000000;-2208.000000;-69061.156250
244;54916.000000;-2248.000000;-69730.250000
245;55846.000000;-2287.000000;-70378.757812
246;56773.000000;-2325.000000;-71006.492188
247;57679.000000;-2361.000000;-71613.265625
248;58594.000000;-2399.000000;-72198.890625
249;59503.000000;-2437.000000;-72763.210938
250;60350.000000;-2472.000000;-73306.039062
251;61197.000000;-2506.000000;-73827.234375
252;62023.000000;-2540.000000;-74326.632812
253;62827.000000;-2573.000000;-74804.085938
254;63643.000000;-2606.000000;-75259.453125
255;64432.000000;-2639.000000;-75692.601562
256;65185.000000;-2670.000000;-76103.406250
257;65935.000000;-2701.000000;-76491.750000
258;66663.000000;-2730.000000;-76857.500000
259;67352.000000;-2758.000000;-77200.570312
260;68028.000000;-2786.000000;-77520.843750
261;68682.000000;-2813.000000;-77818.234375
262;69313.000000;-2839.000000;-78092.648438
263;69940.000000;-2865.000000;-78344.007812
264;70573.000000;-2891.000000;-78572.242188
265;71157.000000;-2914.000000;-78777.273438
266;71698.000000;-2937.000000;-78959.054688
267;72237.000000;-2959.000000;-79117.523438
268;72728.000000;-2979.000000;-79252.632812
269;73196.000000;-2997.000000;-79364.343750
270;73659.000000;-3017.000000;-79452.632812
271;74092.000000;-3035.000000;-79517.460938
272;74499.000000;-3052.000000;-79558.812500
273;74925.000000;-3069.000000;-79576.671875
274;75361.000000;-3087.000000;-79571.046875
275;75740.000000;-3102.000000;-79541.929688
276;76088.000000;-3116.000000;-79489.328125
277;76410.000000;-3130.000000;-79413.257812
278;76684.000000;-3141.000000;-79313.742188
279;76923.000000;-3150.000000;-79190.812500
280;77160.000000;-3160.000000;-79044.507812
281;77366.000000;-3169.000000;-78874.867188
282;77544.000000;-3176.000000;-78681.937500
283;77737.000000;-3183.000000;-78465.781250
284;77934.000000;-3191.000000;-78226.460938
285;78104.000000;-3198.000000;-77964.046875
286;78255.000000;-3204.000000;-77678.609375
287;78387.000000;-3210.000000;-77370.242188
288;78480.000000;-3213.000000;-77039.039062
289;78536.000000;-3216.000000;-76685.085938
290;78575.000000;-3217.000000;-76308.500000
291;78578.000000;-3218.000000;-75909.382812
292;78547.000000;-3217.000000;-75487.859375
293;78497.000000;-3215.000000;-75044.046875
294;78434.000000;-3213.000000;-74578.078125
295;78347.000000;-3209.000000;-74090.093750
296;78233.000000;-3204.000000;-73580.234375
297;78107.000000;-3199.000000;-73048.656250
298;77954.000000;-3192.000000;-72495.507812
299;77769.000000;-3184.000000;-71920.960938
300;77568.000000;-3176.000000;-71325.179688
301;77334.000000;-3167.000000;-70708.343750
302;77065.000000;-3156.000000;-70070.632812
303;76770.000000;-3144.000000;-69412.234375
304;76440.000000;-3131.000000;-68733.343750
305;76077.000000;-3116.000000;-68034.156250
306;75685.000000;-3100.000000;-67314.890625
307;75275.000000;-3084.000000;-66575.750000
308;74847.000000;-3066.000000;-65816.960938
309;74385.000000;-3047.000000;-65038.734375
310;73904.000000;-3027.000000;-64241.308594
311;73414.000000;-3007.000000;-63424.917969
312;72898.000000;-2986.000000;-62589.800781
313;72374.000000;-2965.000000;-61736.207031
314;71859.000000;-2944.000000;-60864.386719
315;71321.000000;-2921.000000;-59974.601562
316;70775.000000;-2899.000000;-59067.105469
317;70228.000000;-2876.000000;-58142.175781
318;69664.000000;-2854.000000;-57200.078125
319;69054.000000;-2828.000000;-56241.093750
320;68424.000000;-2802.000000;-55265.507812
321;67771.000000;-2775.000000;-54273.605469
322;67062.000000;-2746.000000;-53265.679688
323;66349.000000;-2717.000000;-52242.031250
324;65617.000000;-2688.000000;-51202.957031
325;64863.000000;-2657.000000;-50148.765625
326;64078.000000;-2624.000000;-49079.773438
327;63294.000000;-2592.000000;-47996.289062
328;62484.000000;-2559.000000;-46898.632812
329;61634.000000;-2524.000000;-45787.136719
330;60792.000000;-2490.000000;-44662.117188
331;59932.000000;-2455.000000;-43523.917969
332;59036.000000;-2418.000000;-42372.867188
333;58155.000000;-2381.000000;-41209.304688
334;57250.000000;-2344.000000;-40033.582031
335;56295.000000;-2305.000000;-38846.035156
336;55354.000000;-2267.000000;-37647.023438
337;54410.000000;-2228.000000;-36436.894531
338;53442.000000;-2189.000000;-35216.011719
339;52469.000000;-2149.000000;-33984.730469
340;51486.000000;-2108.000000;-32743.416016
341;50454.000000;-2066.000000;-31492.435547
342;49407.000000;-2023.000000;-30232.158203
343;48378.000000;-1981.000000;-28962.955078
344;47325.000000;-1938.000000;-27685.201172
345;46250.000000;-1894.000000;-26399.275391
346;45155.000000;-1849.000000;-25105.554688
347;44034.000000;-1804.000000;-23804.421875
348;42913.000000;-1758.000000;-22496.263672
349;41792.000000;-1712.000000;-21181.462891
350;40659.000000;-1665.000000;-19860.408203
351;39494.000000;-1618.000000;-18533.490234
352;38302.000000;-1569.000000;-17201.101562
353;37118.000000;-1521.000000;-15863.634766
354;35936.000000;-1473.000000;-14521.484375
355;34739.000000;-1424.000000;-13175.046875
356;33518.000000;-1374.000000;-11824.719727
357;32293.000000;-1324.000000;-10470.901367
358;31052.000000;-1273.000000;-9113.992188
359;29817.000000;-1222.000000;-7754.393066
360;28576.000000;-1171.000000;-6392.503906
361;27310.000000;-1119.000000;-5028.727539
362;26035.000000;-1067.000000;-3663.466797
363;24765.000000;-1016.000000;-2297.124512
364;23489.000000;-963.000000;-930.103882
365;22185.000000;-910.000000;437.191254
366;20892.000000;-857.000000;1804.357300
367;19586.000000;-804.000000;3170.990723
368;18268.000000;-749.000000;4536.687988
369;16940.000000;-695.000000;5901.045898
370;15631.000000;-642.000000;7263.661621
371;14307.000000;-587.000000;8624.132812
372;12984.000000;-533.000000;9982.058594
373;11662.000000;-479.000000;11337.037109
374;10346.000000;-426.000000;12688.667969
375;9017.000000;-371.000000;14036.553711
376;7698.000000;-316.000000;15380.294922
377;6379.000000;-262.000000;16719.496094
378;5044.000000;-207.000000;18053.761719
379;3702.000000;-152.000000;19382.697266
380;2380.000000;-98.000000;20705.910156
381;1041.000000;-43.000000;22023.009766
382;-315.000000;12.000000;23333.607422
383;-1658.000000;67.000000;24637.318359
384;-3007.000000;123.000000;25933.753906
385;-4365.000000;179.000000;27222.535156
386;-5718.000000;234.000000;28503.279297
387;-7061.000000;289.000000;29775.607422
388;-8409.000000;344.000000;31039.144531
389;-9749.000000;399.000000;32293.519531
390;-11093.000000;455.000000;33538.363281
391;-12427.000000;509.000000;34773.300781
392;-13758.000000;563.000000;35997.976562
393;-15085.000000;618.000000;37212.023438
394;-16415.000000;672.000000;38415.082031
395;-17738.000000;726.000000;39606.804688
396;-19048.000000;780.000000;40786.828125
397;-20347.000000;833.000000;41954.816406
398;-21643.000000;887.000000;43110.414062
399;-22934.000000;940.000000;44253.289062
400;-24219.000000;992.000000;45383.097656
401;-25492.000000;1045.000000;46499.507812
402;-26764.000000;1097.000000;47602.191406
403;-28044.000000;1149.000000;48690.820312
404;-29306.000000;1201.000000;49765.074219
405;-30549.000000;1252.000000;50824.636719
406;-31792.000000;1303.000000;51869.195312
407;-33028.000000;1354.000000;52898.441406
408;-34250.000000;1403.000000;53912.070312
409;-35463.000000;1453.000000;54909.781250
410;-36660.000000;1503.000000;55891.285156
411;-37849.000000;1552.000000;56856.285156
412;-39029.000000;1599.000000;57804.503906
413;-40200.000000;1648.000000;58735.656250
414;-41350.000000;1695.000000;59649.464844
415;-42460.000000;1741.000000;60545.667969
416;-43582.000000;1787.000000;61423.996094
417;-44711.000000;1833.000000;62284.187500
418;-45803.000000;1877.000000;63125.996094
419;-46882.000000;1921.000000;63949.164062
420;-47952.000000;1966.000000;64753.457031
421;-49005.000000;2009.000000;65538.632812
422;-50061.000000;2052.000000;66304.453125
423;-51102.000000;2095.000000;67050.703125
424;-52107.000000;2136.000000;67777.164062
425;-53092.000000;2176.000000;68483.609375
426;-54064.000000;2216.000000;69169.835938
427;-55038.000000;2256.000000;69835.648438
428;-55998.000000;2295.000000;70480.835938
429;-56918.000000;2333.000000;71105.218750
430;-57822.000000;2370.000000;71708.617188
431;-58709.000000;2406.000000;72290.835938
432;-59590.000000;2442.000000;72851.718750
433;-60469.000000;2478.000000;73391.085938
434;-61329.000000;2513.000000;73908.796875
435;-62152.000000;2547.000000;74404.679688
436;-62970.000000;2580.000000;74878.601562
437;-63762.000000;2612.000000;75330.421875
438;-64532.000000;2644.000000;75759.992188
439;-65300.000000;2675.000000;76167.203125
440;-66049.000000;2706.000000;76551.929688
441;-66764.000000;2735.000000;76914.054688
442;-67473.000000;2764.000000;77253.468750
443;-68171.000000;2792.000000;77570.078125
444;-68817.000000;2819.000000;77863.789062
445;-69445.000000;2845.000000;78134.515625
446;-70057.000000;2870.000000;78382.171875
447;-70639.000000;2894.000000;78606.687500
448;-71201.000000;2917.000000;78807.992188
449;-71770.000000;2941.000000;78986.039062
450;-72308.000000;2963.000000;79140.765625
451;-72819.000000;2983.000000;79272.125000
452;-73324.000000;3004.000000;79380.085938
453;-73802.000000;3023.000000;79464.609375
454;-74244.000000;3041.000000;79525.671875
455;-74666.000000;3058.000000;79563.257812
456;-75063.000000;3075.000000;79577.351562
457;-75427.000000;3090.000000;79567.960938
458;-75772.000000;3104.000000;79535.070312
459;-76103.000000;3118.000000;79478.703125
460;-76417.000000;3131.000000;79398.875000
461;-76714.000000;3143.000000;79295.601562
462;-76996.000000;3154.000000;79168.921875
463;-77259.000000;3165.000000;79018.875000
464;-77500.000000;3175.000000;78845.492188
465;-77713.000000;3183.000000;78648.835938
466;-77904.000000;3191.000000;78428.960938
467;-78061.000000;3197.000000;78185.929688
468;-78187.000000;3203.000000;77919.812500
469;-78292.000000;3207.000000;77630.695312
470;-78367.000000;3210.000000;77318.664062
471;-78415.000000;3212.000000;76983.804688
472;-78443.000000;3213.000000;76626.218750
473;-78449.000000;3214.000000;76246.007812
474;-78434.000000;3214.000000;75843.289062
475;-78404.000000;3213.000000;75418.179688
476;-78357.000000;3211.000000;74970.804688
477;-78290.000000;3208.000000;74501.296875
478;-78202.000000;3204.000000;74009.789062
479;-78099.000000;3200.000000;73496.437500
480;-77966.000000;3194.000000;72961.390625
481;-77812.000000;3188.000000;72404.804688
482;-77637.000000;3181.000000;71826.835938
483;-77433.000000;3173.000000;71227.664062
484;-77206.000000;3164.000000;70607.468750
485;-76955.000000;3153.000000;69966.429688
486;-76677.000000;3142.000000;69304.726562
487;-76368.000000;3129.000000;68622.570312
488;-76031.000000;3115.000000;67920.156250
489;-75669.000000;3100.000000;67197.687500
490;-75272.000000;3083.000000;66455.375000
491;-74840.000000;3066.000000;65693.453125
492;-74389.000000;3047.000000;64912.132812
493;-73910.000000;3028.000000;64111.648438
494;-73414.000000;3008.000000;63292.238281
495;-72910.000000;2988.000000;62454.144531
496;-72387.000000;2966.000000;61597.609375
497;-71857.000000;2944.000000;60722.890625
498;-71322.000000;2923.000000;59830.246094
499;-70765.000000;2899.000000;58919.937500
500;-70196.000000;2876.000000;57992.234375
501;-69593.000000;2851.000000;57047.410156
502;-68950.000000;2825.000000;56085.746094
503;-68283.000000;2798.000000;55107.523438
504;-67598.000000;2770.000000;54113.031250
505;-66902.000000;2742.000000;53102.562500
506;-66191.000000;2712.000000;52076.417969
507;-65476.000000;2682.000000;51034.898438
508;-64743.000000;2652.000000;49978.316406
509;-63977.000000;2621.000000;48906.976562
510;-63183.000000;2588.000000;47821.195312
511;-62361.000000;2556.000000;46721.300781
512;-61522.000000;2522.000000;45607.613281
513;-60672.000000;2487.000000;44480.457031
514;-59823.000000;2452.000000;43340.171875
515;-58953.000000;2416.000000;42187.093750
516;-58037.000000;2378.000000;41021.558594
517;-57114.000000;2341.000000;39843.914062
518;-56189.000000;2304.000000;38654.507812
519;-55238.000000;2264.000000;37453.687500
520;-54291.000000;2225.000000;36241.808594
521;-53323.000000;2186.000000;35019.234375
522;-52305.000000;2145.000000;33786.320312
523;-51269.000000;2102.000000;32543.429688
524;-50261.000000;2061.000000;31290.933594
525;-49243.000000;2019.000000;30029.199219
526;-48196.000000;1976.000000;28758.599609
527;-47130.000000;1932.000000;27479.509766
528;-46036.000000;1888.000000;26192.308594
529;-44935.000000;1842.000000;24897.373047
530;-43852.000000;1798.000000;23595.087891
531;-42751.000000;1753.000000;22285.837891
532;-41608.000000;1706.000000;20970.007812
533;-40432.000000;1657.000000;19647.986328
534;-39295.000000;1611.000000;18320.166016
535;-38119.000000;1562.000000;16986.935547
536;-36952.000000;1515.000000;15648.691406
537;-35768.000000;1466.000000;14305.826172
538;-34543.000000;1415.000000;12958.738281
539;-33310.000000;1364.000000;11607.825195
540;-32116.000000;1317.000000;10253.484375
541;-30893.000000;1266.000000;8896.117188
542;-29632.000000;1213.000000;7536.123047
543;-28370.000000;1162.000000;6173.903809
544;-27122.000000;1112.000000;4809.862793
545;-25853.000000;1059.000000;3444.401123
546;-24580.000000;1006.000000;2077.922852
547;-23293.000000;954.000000;710.831116
548;-22003.000000;903.000000;-656.470520
549;-20696.000000;848.000000;-2023.578247
550;-19409.000000;794.000000;-3390.088623
551;-18106.000000;741.000000;-4755.598145
552;-16791.000000;688.000000;-6119.703613
553;-15480.000000;633.000000;-7482.002930
554;-14170.000000;579.000000;-8842.092773
555;-12822.000000;525.000000;-10199.572266
556;-11495.000000;472.000000;-11554.041016
557;-10175.000000;417.000000;-12905.098633
558;-8836.000000;361.000000;-14252.346680
559;-7493.000000;307.000000;-15595.386719
560;-6151.000000;253.000000;-16933.822266
561;-4812.000000;197.000000;-18267.259766
562;-3450.000000;141.000000;-19595.302734
563;-2112.000000;87.000000;-20917.562500
564;-760.000000;31.000000;-22233.646484
565;597.000000;-25.000000;-23543.166016
566;1956.000000;-80.000000;-24845.734375
567;3295.000000;-135.000000;-26140.968750
568;4648.000000;-191.000000;-27428.486328
569;5999.000000;-246.000000;-28707.904297
570;7327.000000;-301.000000;-29978.849609
571;8655.000000;-355.000000;-31240.943359
572;9998.000000;-411.000000;-32493.814453
573;11319.000000;-464.000000;-33737.093750
574;12637.000000;-518.000000;-34970.410156
575;13955.000000;-573.000000;-36193.402344
576;15276.000000;-627.000000;-37405.710938
577;16588.000000;-681.000000;-38606.980469
578;17896.000000;-734.000000;-39796.847656
579;19199.000000;-788.000000;-40974.964844
580;20502.000000;-842.000000;-42140.988281
581;21803.000000;-894.000000;-43294.531250
582;23095.000000;-947.000000;-44435.292969
583;24382.000000;-1000.000000;-45562.937500
584;25658.000000;-1053.000000;-46677.128906
585;26938.000000;-1104.000000;-47777.542969
586;28206.000000;-1156.000000;-48863.855469
587;29470.000000;-1208.000000;-49935.742188
588;30711.000000;-1259.000000;-50992.886719
589;31970.000000;-1310.000000;-52034.976562
590;33211.000000;-1361.000000;-53061.707031
591;34436.000000;-1411.000000;-54072.773438
592;35644.000000;-1461.000000;-55067.878906
593;36851.000000;-1510.000000;-56046.726562
594;38058.000000;-1559.000000;-57009.031250
595;39243.000000;-1607.000000;-57954.507812
596;40403.000000;-1655.000000;-58882.871094
597;41548.000000;-1702.000000;-59793.855469
598;42697.000000;-1748.000000;-60687.187500
599;43830.000000;-1794.000000;-61562.605469
600;44937.000000;-1840.000000;-62419.851562
601;46011.000000;-1884.000000;-63258.667969
602;47081.000000;-1928.000000;-64078.812500
603;48162.000000;-1972.000000;-64880.039062
604;49228.000000;-2015.000000;-65662.117188
605;50260.000000;-2058.000000;-66424.804688
606;51265.000000;-2099.000000;-67167.890625
607;52257.000000;-2139.000000;-67891.140625
608;53259.000000;-2181.000000;-68594.359375
609;54263.000000;-2222.000000;-69277.320312
610;55215.000000;-2260.000000;-69939.835938
611;56146.000000;-2299.000000;-70581.703125
612;57065.000000;-2337.000000;-71202.734375
613;57980.000000;-2374.000000;-71802.742188
614;58902.000000;-2412.000000;-72381.562500
615;59797.000000;-2449.000000;-72939.007812
616;60638.000000;-2483.000000;-73474.921875
617;61484.000000;-2518.000000;-73989.148438
618;62303.000000;-2551.000000;-74481.539062
619;63103.000000;-2584.000000;-74951.937500
620;63908.000000;-2617.000000;-75400.203125
621;64673.000000;-2649.000000;-75826.218750
622;65412.000000;-2679.000000;-76229.851562
623;66157.000000;-2710.000000;-76610.976562
624;66869.000000;-2739.000000;-76969.492188
625;67554.000000;-2766.000000;-77305.281250
626;68223.000000;-2794.000000;-77618.250000
627;68875.000000;-2820.000000;-77908.304688
628;69501.000000;-2846.000000;-78175.359375
629;70127.000000;-2872.000000;-78419.343750
630;70759.000000;-2898.000000;-78640.171875
631;71327.000000;-2921.000000;-78837.789062
632;71877.000000;-2944.000000;-79012.132812
633;72411.000000;-2966.000000;-79163.148438
634;72894.000000;-2985.000000;-79290.796875
635;73363.000000;-3005.000000;-79395.039062
636;73819.000000;-3023.000000;-79475.843750
637;74238.000000;-3041.000000;-79533.187500
638;74640.000000;-3057.000000;-79567.054688
639;75077.000000;-3075.000000;-79577.429688
640;75493.000000;-3092.000000;-79564.320312
641;75856.000000;-3107.000000;-79527.718750
642;76194.000000;-3121.000000;-79467.640625
643;76501.000000;-3133.000000;-79384.101562
644;76757.000000;-3144.000000;-79277.125000
645;76992.000000;-3153.000000;-79146.750000
646;77217.000000;-3163.000000;-78993.015625
647;77407.000000;-3170.000000;-78815.953125
648;77587.000000;-3177.000000;-78615.632812
649;77785.000000;-3185.000000;-78392.101562
650;77976.000000;-3193.000000;-78145.429688
651;78141.000000;-3200.000000;-77875.687500
652;78290.000000;-3206.000000;-77582.953125
653;78411.000000;-3211.000000;-77267.320312
654;78493.000000;-3214.000000;-76928.882812
655;78548.000000;-3216.000000;-76567.726562
656;78580.000000;-3218.000000;-76183.976562
657;78571.000000;-3218.000000;-75777.726562
658;78528.000000;-3217.000000;-75349.117188
659;78482.000000;-3215.000000;-74898.257812
660;78411.000000;-3212.000000;-74425.289062
661;78316.000000;-3208.000000;-73930.351562
662;78206.000000;-3203.000000;-73413.585938
663;78069.000000;-3197.000000;-72875.156250
664;77899.000000;-3190.000000;-72315.210938
665;77707.000000;-3182.000000;-71733.914062
666;77494.000000;-3173.000000;-71131.445312
667;77246.000000;-3163.000000;-70507.976562
668;76970.000000;-3152.000000;-69863.687500
669;76661.000000;-3140.000000;-69198.781250
670;76318.000000;-3126.000000;-68513.453125
671;75950.000000;-3111.000000;-67807.890625
672;75554.000000;-3095.000000;-67082.312500
673;75134.000000;-3078.000000;-66336.937500
674;74701.000000;-3060.000000;-65571.976562
675;74237.000000;-3041.000000;-64787.656250
676;73757.000000;-3021.000000;-63984.210938
677;73263.000000;-3001.000000;-63161.878906
678;72742.000000;-2980.000000;-62320.902344
679;72216.000000;-2958.000000;-61461.527344
680;71697.000000;-2937.000000;-60584.007812
681;71156.000000;-2914.000000;-59688.605469
682;70605.000000;-2892.000000;-58775.582031
683;70058.000000;-2870.000000;-57845.207031
684;69475.000000;-2846.000000;-56897.757812
685;68850.000000;-2820.000000;-55933.511719
686;68213.000000;-2793.000000;-54952.753906
687;67537.000000;-2766.000000;-53955.773438
688;66819.000000;-2737.000000;-52942.867188
689;66099.000000;-2707.000000;-51914.328125
690;65365.000000;-2678.000000;-50870.468750
691;64603.000000;-2646.000000;-49811.589844
692;63821.000000;-2614.000000;-48738.007812
693;63041.000000;-2582.000000;-47650.035156
694;62215.000000;-2548.000000;-46548.000000
695;61369.000000;-2513.000000;-45432.218750
696;60528.000000;-2479.000000;-44303.031250
697;59663.000000;-2444.000000;-43160.761719
698;58764.000000;-2406.000000;-42005.753906
699;57886.000000;-2371.000000;-40838.343750
700;56973.000000;-2333.000000;-39658.878906
701;56017.000000;-2294.000000;-38467.707031
702;55082.000000;-2256.000000;-37265.179688
703;54127.000000;-2217.000000;-36051.652344
704;53151.000000;-2176.000000;-34827.480469
705;52172.000000;-2136.000000;-33593.027344
706;51171.000000;-2095.000000;-32348.658203
707;50124.000000;-2053.000000;-31094.740234
708;49084.000000;-2010.000000;-29831.642578
709;48052.000000;-1967.000000;-28559.738281
710;46991.000000;-1924.000000;-27279.404297
711;45906.000000;-1880.000000;-25991.015625
712;44805.000000;-1835.000000;-24694.955078
713;43685.000000;-1789.000000;-23391.605469
714;42558.000000;-1743.000000;-22081.349609
715;41429.000000;-1697.000000;-20764.576172
716;40291.000000;-1650.000000;-19441.671875
717;39113.000000;-1602.000000;-18113.029297
718;37928.000000;-1554.000000;-16779.041016
719;36747.000000;-1506.000000;-15440.096680
720;35557.000000;-1457.000000;-14096.595703
721;34348.000000;-1407.000000;-12748.933594
722;33124.000000;-1357.000000;-11397.507812
723;31895.000000;-1308.000000;-10042.717773
724;30654.000000;-1257.000000;-8684.962891
725;29419.000000;-1206.000000;-7324.644043
726;28168.000000;-1154.000000;-5962.163086
727;26899.000000;-1103.000000;-4597.921875
728;25626.000000;-1051.000000;-3232.323486
729;24355.000000;-999.000000;-1865.770874
730;23066.000000;-946.000000;-498.667572
731;21756.000000;-893.000000;868.582947
732;20459.000000;-840.000000;2235.577148
733;19151.000000;-786.000000;3601.911377
734;17836.000000;-732.000000;4967.182129
735;16512.000000;-678.000000;6330.986816
736;15201.000000;-624.000000;7692.922363
737;13881.000000;-570.000000;9052.586914
738;12562.000000;-516.000000;10409.579102
739;11237.000000;-461.000000;11763.499023
740;9917.000000;-408.000000;13113.946289
741;8591.000000;-353.000000;14460.521484
742;7276.000000;-299.000000;15802.828125
743;5955.000000;-244.000000;17140.470703
744;4624.000000;-190.000000;18473.052734
745;3298.000000;-135.000000;19800.181641
746;1966.000000;-81.000000;21121.464844
747;627.000000;-26.000000;22436.513672
748;-719.000000;29.000000;23744.937500
749;-2074.000000;84.000000;25046.353516
750;-3422.000000;140.000000;26340.375000
751;-4775.000000;195.000000;27626.623047
752;-6129.000000;251.000000;28904.712891
753;-7480.000000;306.000000;30174.271484
754;-8822.000000;361.000000;31434.921875
755;-10166.000000;416.000000;32686.292969
756;-11510.000000;472.000000;33928.015625
757;-12845.000000;526.000000;35159.722656
758;-14178.000000;580.000000;36381.046875
759;-15499.000000;635.000000;37591.636719
760;-16831.000000;690.000000;38791.125000
761;-18155.000000;743.000000;39979.164062
762;-19473.000000;797.000000;41155.402344
763;-20769.000000;851.000000;42319.492188
764;-22070.000000;905.000000;43471.085938
765;-23351.000000;957.000000;44609.847656
766;-24638.000000;1009.000000;45735.441406
767;-25902.000000;1062.000000;46847.535156
768;-27173.000000;1114.000000;47945.796875
769;-28442.000000;1166.000000;49029.910156
770;-29697.000000;1216.000000;50099.542969
771;-30932.000000;1267.000000;51154.390625
772;-32166.000000;1318.000000;52194.136719
773;-33401.000000;1369.000000;53218.472656
774;-34623.000000;1418.000000;54227.101562
775;-35829.000000;1468.000000;55219.722656
776;-37018.000000;1517.000000;56196.039062
777;-38203.000000;1567.000000;57155.769531
778;-39387.000000;1614.000000;58098.625000
779;-40549.000000;1662.000000;59024.332031
780;-41694.000000;1710.000000;59932.613281
781;-42810.000000;1756.000000;60823.203125
782;-43932.000000;1801.000000;61695.839844
783;-45057.000000;1848.000000;62550.261719
784;-46149.000000;1892.000000;63386.218750
785;-47217.000000;1935.000000;64203.464844
786;-48277.000000;1979.000000;65001.757812
787;-49333.000000;2023.000000;65780.859375
788;-50381.000000;2065.000000;66540.546875
789;-51408.000000;2108.000000;67280.593750
790;-52405.000000;2148.000000;68000.773438
791;-53385.000000;2189.000000;68700.882812
792;-54347.000000;2228.000000;69380.703125
793;-55324.000000;2267.000000;70040.054688
794;-56277.000000;2307.000000;70678.718750
795;-57193.000000;2344.000000;71296.523438
796;-58095.000000;2380.000000;71893.281250
797;-58983.000000;2417.000000;72468.820312
798;-59865.000000;2453.000000;73022.960938
799;-60745.000000;2489.000000;73555.546875
800;-61598.000000;2524.000000;74066.421875
801;-62421.000000;2558.000000;74555.429688
802;-63229.000000;2590.000000;75022.429688
803;-64013.000000;2622.000000;75467.281250
804;-64784.000000;2654.000000;75889.851562
805;-65541.000000;2685.000000;76290.023438
806;-66286.000000;2716.000000;76667.679688
807;-66998.000000;2745.000000;77022.695312
808;-67707.000000;2774.000000;77354.976562
809;-68390.000000;2802.000000;77664.421875
810;-69028.000000;2827.000000;77950.937500
811;-69651.000000;2853.000000;78214.445312
812;-70255.000000;2878.000000;78454.867188
813;-70825.000000;2902.000000;78672.125000
814;-71389.000000;2925.000000;78866.156250
815;-71952.000000;2948.000000;79036.914062
816;-72486.000000;2970.000000;79184.335938
817;-72993.000000;2990.000000;79308.382812
818;-73487.000000;3010.000000;79409.015625
819;-73953.000000;3029.000000;79486.210938
820;-74387.000000;3047.000000;79539.937500
821;-74792.000000;3063.000000;79570.179688
822;-75180.000000;3079.000000;79576.945312
823;-75538.000000;3094.000000;79560.210938
824;-75880.000000;3108.000000;79519.992188
825;-76207.000000;3122.000000;79456.296875
826;-76522.000000;3135.000000;79369.148438
827;-76810.000000;3147.000000;79258.570312
828;-77086.000000;3157.000000;79124.593750
829;-77340.000000;3168.000000;78967.257812
830;-77573.000000;3177.000000;78786.617188
831;-77778.000000;3186.000000;78582.710938
832;-77957.000000;3193.000000;78355.609375
833;-78104.000000;3199.000000;78105.382812
834;-78219.000000;3204.000000;77832.093750
835;-78315.000000;3208.000000;77535.828125
836;-78384.000000;3211.000000;77216.671875
837;-78419.000000;3212.000000;76874.726562
838;-78436.000000;3213.000000;76510.085938
839;-78441.000000;3213.000000;76122.859375
