takt;q1;q2;q2p
104;-77129.000000;3158.000000;77421.132812
105;-77272.000000;3164.000000;77093.578125
106;-77400.000000;3169.000000;76743.265625
107;-77505.000000;3173.000000;76370.289062
108;-77586.000000;3177.000000;75974.773438
109;-77644.000000;3179.000000;75556.828125
110;-77671.000000;3180.000000;75116.578125
111;-77677.000000;3181.000000;74654.156250
112;-77659.000000;3181.000000;74169.687500
113;-77626.000000;3180.000000;73663.328125
114;-77568.000000;3177.000000;73135.218750
115;-77489.000000;3174.000000;72585.523438
116;-77393.000000;3169.000000;72014.398438
117;-77265.000000;3164.000000;71422.007812
118;-77115.000000;3158.000000;70808.539062
119;-76931.000000;3150.000000;70174.164062
120;-76711.000000;3141.000000;69519.070312
121;-76451.000000;3130.000000;68843.453125
122;-76168.000000;3119.000000;68147.515625
123;-75856.000000;3106.000000;67431.460938
124;-75533.000000;3093.000000;66695.492188
125;-75214.000000;3079.000000;65939.835938
126;-74879.000000;3066.000000;65164.718750
127;-74525.000000;3051.000000;64370.359375
128;-74146.000000;3035.000000;63557.000000
129;-73744.000000;3019.000000;62724.875000
130;-73307.000000;3002.000000;61874.230469
131;-72841.000000;2982.000000;61005.324219
132;-72341.000000;2962.000000;60118.406250
133;-71803.000000;2939.000000;59213.738281
134;-71222.000000;2916.000000;58291.593750
135;-70623.000000;2891.000000;57352.238281
136;-70037.000000;2867.000000;56395.949219
137;-69436.000000;2843.000000;55423.015625
138;-68825.000000;2818.000000;54433.714844
139;-68207.000000;2793.000000;53428.347656
140;-67573.000000;2767.000000;52407.207031
141;-66915.000000;2739.000000;51370.597656
142;-66248.000000;2711.000000;50318.820312
143;-65540.000000;2682.000000;49252.187500
144;-64794.000000;2652.000000;48171.015625
145;-64036.000000;2621.000000;47075.613281
146;-63277.000000;2590.000000;45966.312500
147;-62517.000000;2559.000000;44843.441406
148;-61747.000000;2527.000000;43707.332031
149;-60958.000000;2495.000000;42558.316406
150;-60125.000000;2460.000000;41396.742188
151;-59267.000000;2426.000000;40222.941406
152;-58399.000000;2391.000000;39037.269531
153;-57495.000000;2354.000000;37840.070312
154;-56602.000000;2316.000000;36631.703125
155;-55703.000000;2279.000000;35412.519531
156;-54760.000000;2241.000000;34182.882812
157;-53793.000000;2201.000000;32943.152344
158;-52828.000000;2162.000000;31693.697266
159;-51845.000000;2122.000000;30434.886719
160;-50844.000000;2081.000000;29167.089844
161;-49846.000000;2040.000000;27890.681641
162;-48804.000000;1997.000000;26606.041016
163;-47726.000000;1953.000000;25313.544922
164;-46665.000000;1910.000000;24013.576172
165;-45616.000000;1866.000000;22706.517578
166;-44537.000000;1822.000000;21392.755859
167;-43426.000000;1777.000000;20072.677734
168;-42314.000000;1732.000000;18746.673828
169;-41186.000000;1685.000000;17415.136719
170;-40061.000000;1639.000000;16078.457031
171;-38940.000000;1593.000000;14737.031250
172;-37785.000000;1546.000000;13391.254883
173;-36587.000000;1496.000000;12041.524414
174;-35417.000000;1448.000000;10688.239258
175;-34248.000000;1400.000000;9331.799805
176;-33053.000000;1351.000000;7972.604004
177;-31841.000000;1302.000000;6611.055176
178;-30618.000000;1252.000000;5247.554199
179;-29391.000000;1202.000000;3882.504639
180;-28166.000000;1152.000000;2516.308594
181;-26941.000000;1101.000000;1149.369507
182;-25679.000000;1049.000000;-217.908691
183;-24406.000000;998.000000;-1585.122559
184;-23136.000000;946.000000;-2951.868652
185;-21866.000000;893.000000;-4317.743164
186;-20577.000000;840.000000;-5682.342773
187;-19278.000000;788.000000;-7045.265137
188;-17984.000000;735.000000;-8406.107422
189;-16685.000000;682.000000;-9764.467773
190;-15378.000000;627.000000;-11119.946289
191;-14059.000000;574.000000;-12472.141602
192;-12741.000000;520.000000;-13820.654297
193;-11421.000000;466.000000;-15165.086914
194;-10091.000000;411.000000;-16505.042969
195;-8748.000000;357.000000;-17840.126953
196;-7417.000000;303.000000;-19169.943359
197;-6082.000000;249.000000;-20494.099609
198;-4748.000000;193.000000;-21812.207031
199;-3402.000000;139.000000;-23123.873047
200;-2070.000000;85.000000;-24428.714844
201;-746.000000;31.000000;-25726.343750
202;589.000000;-25.000000;-27016.376953
203;1929.000000;-79.000000;-28298.435547
204;3248.000000;-133.000000;-29572.138672
205;4571.000000;-187.000000;-30837.111328
206;5894.000000;-241.000000;-32092.982422
207;7210.000000;-296.000000;-33339.375000
208;8527.000000;-349.000000;-34575.929688
209;9840.000000;-403.000000;-35802.273438
210;11161.000000;-457.000000;-37018.050781
211;12463.000000;-511.000000;-38222.894531
212;13760.000000;-564.000000;-39416.457031
213;15080.000000;-618.000000;-40598.382812
214;16374.000000;-670.000000;-41768.324219
215;17663.000000;-724.000000;-42925.933594
216;18969.000000;-777.000000;-44070.871094
217;20277.000000;-831.000000;-45202.796875
218;21544.000000;-883.000000;-46321.378906
219;22832.000000;-936.000000;-47426.285156
220;24134.000000;-990.000000;-48517.187500
221;25420.000000;-1042.000000;-49593.769531
222;26676.000000;-1093.000000;-50655.710938
223;27943.000000;-1145.000000;-51702.695312
224;29193.000000;-1196.000000;-52734.417969
225;30426.000000;-1246.000000;-53750.574219
226;31642.000000;-1296.000000;-54750.859375
227;32873.000000;-1347.000000;-55734.980469
228;34043.000000;-1396.000000;-56702.648438
229;35244.000000;-1446.000000;-57653.574219
230;36432.000000;-1493.000000;-58587.480469
231;37592.000000;-1540.000000;-59504.093750
232;38721.000000;-1587.000000;-60403.136719
233;39863.000000;-1634.000000;-61284.347656
234;41025.000000;-1681.000000;-62147.464844
235;42133.000000;-1726.000000;-62992.238281
236;43242.000000;-1772.000000;-63818.414062
237;44324.000000;-1817.000000;-64625.746094
238;45412.000000;-1861.000000;-65414.003906
239;46491.000000;-1905.000000;-66182.945312
240;47576.000000;-1949.000000;-66932.351562
241;48620.000000;-1992.000000;-67662.000000
242;49626.000000;-2033.000000;-68371.664062
243;50650.000000;-2075.000000;-69061.156250
244;51679.000000;-2117.000000;-69730.250000
245;52685.000000;-2158.000000;-70378.757812
246;53651.000000;-2198.000000;-71006.492188
247;54594.000000;-2237.000000;-71613.265625
248;55516.000000;-2274.000000;-72198.890625
249;56441.000000;-2312.000000;-72763.210938
250;57372.000000;-2350.000000;-73306.039062
251;58266.000000;-2387.000000;-73827.234375
252;59118.000000;-2422.000000;-74326.632812
253;59954.000000;-2456.000000;-74804.085938
254;60778.000000;-2490.000000;-75259.453125
255;61593.000000;-2523.000000;-75692.601562
256;62406.000000;-2557.000000;-76103.406250
257;63193.000000;-2589.000000;-76491.750000
258;63939.000000;-2620.000000;-76857.500000
259;64670.000000;-2649.000000;-77200.570312
260;65392.000000;-2679.000000;-77520.843750
261;66099.000000;-2708.000000;-77818.234375
262;66783.000000;-2735.000000;-78092.648438
263;67461.000000;-2763.000000;-78344.007812
264;68122.000000;-2791.000000;-78572.242188
265;68760.000000;-2817.000000;-78777.273438
266;69383.000000;-2842.000000;-78959.054688
267;69978.000000;-2867.000000;-79117.523438
268;70529.000000;-2889.000000;-79252.632812
269;71048.000000;-2911.000000;-79364.343750
270;71553.000000;-2931.000000;-79452.632812
271;72038.000000;-2951.000000;-79517.460938
272;72514.000000;-2970.000000;-79558.812500
273;72986.000000;-2990.000000;-79576.671875
274;73454.000000;-3009.000000;-79571.046875
275;73899.000000;-3027.000000;-79541.929688
276;74323.000000;-3045.000000;-79489.328125
277;74715.000000;-3061.000000;-79413.257812
278;75063.000000;-3075.000000;-79313.742188
279;75377.000000;-3088.000000;-79190.812500
280;75665.000000;-3100.000000;-79044.507812
281;75925.000000;-3110.000000;-78874.867188
282;76162.000000;-3120.000000;-78681.937500
283;76380.000000;-3129.000000;-78465.781250
284;76583.000000;-3137.000000;-78226.460938
285;76771.000000;-3145.000000;-77964.046875
286;76945.000000;-3152.000000;-77678.609375
287;77108.000000;-3158.000000;-77370.242188
288;77255.000000;-3164.000000;-77039.039062
289;77386.000000;-3170.000000;-76685.085938
290;77503.000000;-3174.000000;-76308.500000
291;77593.000000;-3178.000000;-75909.382812
292;77658.000000;-3180.000000;-75487.859375
293;77693.000000;-3182.000000;-75044.046875
294;77705.000000;-3183.000000;-74578.078125
295;77682.000000;-3183.000000;-74090.093750
296;77637.000000;-3181.000000;-73580.234375
297;77568.000000;-3178.000000;-73048.656250
298;77472.000000;-3174.000000;-72495.507812
299;77356.000000;-3169.000000;-71920.960938
300;77219.000000;-3163.000000;-71325.179688
301;77052.000000;-3157.000000;-70708.343750
302;76860.000000;-3149.000000;-70070.632812
303;76638.000000;-3140.000000;-69412.234375
304;76381.000000;-3129.000000;-68733.343750
305;76097.000000;-3118.000000;-68034.156250
306;75789.000000;-3105.000000;-67314.890625
307;75470.000000;-3092.000000;-66575.750000
308;75128.000000;-3078.000000;-65816.960938
309;74772.000000;-3064.000000;-65038.734375
310;74400.000000;-3049.000000;-64241.308594
311;74012.000000;-3033.000000;-63424.917969
312;73602.000000;-3016.000000;-62589.800781
313;73177.000000;-2998.000000;-61736.207031
314;72731.000000;-2980.000000;-60864.386719
315;72251.000000;-2960.000000;-59974.601562
316;71741.000000;-2939.000000;-59067.105469
317;71191.000000;-2917.000000;-58142.175781
318;70609.000000;-2893.000000;-57200.078125
319;70009.000000;-2869.000000;-56241.093750
320;69389.000000;-2844.000000;-55265.507812
321;68763.000000;-2817.000000;-54273.605469
322;68134.000000;-2792.000000;-53265.679688
323;67497.000000;-2766.000000;-52242.031250
324;66841.000000;-2739.000000;-51202.957031
325;66161.000000;-2710.000000;-50148.765625
326;65453.000000;-2681.000000;-49079.773438
327;64718.000000;-2652.000000;-47996.289062
328;63965.000000;-2621.000000;-46898.632812
329;63200.000000;-2590.000000;-45787.136719
330;62426.000000;-2558.000000;-44662.117188
331;61640.000000;-2526.000000;-43523.917969
332;60830.000000;-2492.000000;-42372.867188
333;60003.000000;-2458.000000;-41209.304688
334;59154.000000;-2424.000000;-40033.582031
335;58287.000000;-2389.000000;-38846.035156
336;57412.000000;-2352.000000;-37647.023438
337;56518.000000;-2315.000000;-36436.894531
338;55611.000000;-2278.000000;-35216.011719
339;54672.000000;-2240.000000;-33984.730469
340;53701.000000;-2200.000000;-32743.416016
341;52724.000000;-2160.000000;-31492.435547
342;51730.000000;-2120.000000;-30232.158203
343;50719.000000;-2078.000000;-28962.955078
344;49710.000000;-2036.000000;-27685.201172
345;48666.000000;-1994.000000;-26399.275391
346;47598.000000;-1950.000000;-25105.554688
347;46540.000000;-1907.000000;-23804.421875
348;45474.000000;-1864.000000;-22496.263672
349;44382.000000;-1819.000000;-21181.462891
350;43276.000000;-1774.000000;-19860.408203
351;42148.000000;-1727.000000;-18533.490234
352;41016.000000;-1681.000000;-17201.101562
353;39892.000000;-1635.000000;-15863.634766
354;38761.000000;-1588.000000;-14521.484375
355;37590.000000;-1541.000000;-13175.046875
356;36396.000000;-1492.000000;-11824.719727
357;35219.000000;-1444.000000;-10470.901367
358;34031.000000;-1395.000000;-9113.992188
359;32850.000000;-1346.000000;-7754.393066
360;31627.000000;-1295.000000;-6392.503906
361;30392.000000;-1245.000000;-5028.727539
362;29168.000000;-1196.000000;-3663.466797
363;27956.000000;-1145.000000;-2297.124512
364;26722.000000;-1094.000000;-930.103882
365;25451.000000;-1043.000000;437.191254
366;24181.000000;-992.000000;1804.357300
367;22919.000000;-939.000000;3170.990723
368;21630.000000;-885.000000;4536.687988
369;20353.000000;-834.000000;5901.045898
370;19049.000000;-781.000000;7263.661621
371;17739.000000;-727.000000;8624.132812
372;16428.000000;-673.000000;9982.058594
373;15119.000000;-619.000000;11337.037109
374;13801.000000;-566.000000;12688.667969
375;12461.000000;-511.000000;14036.553711
376;11157.000000;-457.000000;15380.294922
377;9839.000000;-403.000000;16719.496094
378;8487.000000;-348.000000;18053.761719
379;7150.000000;-293.000000;19382.697266
380;5838.000000;-240.000000;20705.910156
381;4515.000000;-185.000000;22023.009766
382;3156.000000;-129.000000;23333.607422
383;1842.000000;-76.000000;24637.318359
384;523.000000;-22.000000;25933.753906
385;-816.000000;34.000000;27222.535156
386;-2133.000000;87.000000;28503.279297
387;-3435.000000;140.000000;29775.607422
388;-4763.000000;194.000000;31039.144531
389;-6089.000000;249.000000;32293.519531
390;-7382.000000;301.000000;33538.363281
391;-8714.000000;355.000000;34773.300781
392;-10038.000000;409.000000;35997.976562
393;-11344.000000;462.000000;37212.023438
394;-12659.000000;517.000000;38415.082031
395;-14001.000000;571.000000;39606.804688
396;-15319.000000;625.000000;40786.828125
397;-16618.000000;678.000000;41954.816406
398;-17937.000000;733.000000;43110.414062
399;-19256.000000;786.000000;44253.289062
400;-20541.000000;839.000000;45383.097656
401;-21833.000000;891.000000;46499.507812
402;-23123.000000;945.000000;47602.191406
403;-24392.000000;996.000000;48690.820312
404;-25650.000000;1048.000000;49765.074219
405;-26914.000000;1099.000000;50824.636719
406;-28143.000000;1150.000000;51869.195312
407;-29365.000000;1200.000000;52898.441406
408;-30604.000000;1251.000000;53912.070312
409;-31821.000000;1301.000000;54909.781250
410;-33008.000000;1349.000000;55891.285156
411;-34198.000000;1398.000000;56856.285156
412;-35390.000000;1446.000000;57804.503906
413;-36561.000000;1495.000000;58735.656250
414;-37722.000000;1542.000000;59649.464844
415;-38862.000000;1589.000000;60545.667969
416;-39999.000000;1637.000000;61423.996094
417;-41133.000000;1683.000000;62284.187500
418;-42257.000000;1729.000000;63125.996094
419;-43360.000000;1774.000000;63949.164062
420;-44440.000000;1818.000000;64753.457031
421;-45526.000000;1863.000000;65538.632812
422;-46617.000000;1907.000000;66304.453125
423;-47680.000000;1951.000000;67050.703125
424;-48727.000000;1994.000000;67777.164062
425;-49757.000000;2036.000000;68483.609375
426;-50770.000000;2078.000000;69169.835938
427;-51796.000000;2120.000000;69835.648438
428;-52788.000000;2160.000000;70480.835938
429;-53765.000000;2200.000000;71105.218750
430;-54713.000000;2239.000000;71708.617188
431;-55637.000000;2277.000000;72290.835938
432;-56567.000000;2315.000000;72851.718750
433;-57486.000000;2353.000000;73391.085938
434;-58371.000000;2389.000000;73908.796875
435;-59235.000000;2425.000000;74404.679688
436;-60076.000000;2459.000000;74878.601562
437;-60891.000000;2492.000000;75330.421875
438;-61712.000000;2525.000000;75759.992188
439;-62531.000000;2559.000000;76167.203125
440;-63321.000000;2591.000000;76551.929688
441;-64084.000000;2622.000000;76914.054688
442;-64845.000000;2653.000000;77253.468750
443;-65575.000000;2684.000000;77570.078125
444;-66266.000000;2712.000000;77863.789062
445;-66953.000000;2740.000000;78134.515625
446;-67622.000000;2768.000000;78382.171875
447;-68256.000000;2795.000000;78606.687500
448;-68877.000000;2820.000000;78807.992188
449;-69484.000000;2845.000000;78986.039062
450;-70051.000000;2868.000000;79140.765625
451;-70602.000000;2891.000000;79272.125000
452;-71135.000000;2912.000000;79380.085938
453;-71634.000000;2933.000000;79464.609375
454;-72132.000000;2953.000000;79525.671875
455;-72619.000000;2973.000000;79563.257812
456;-73095.000000;2992.000000;79577.351562
457;-73568.000000;3012.000000;79567.960938
458;-74012.000000;3030.000000;79535.070312
459;-74411.000000;3046.000000;79478.703125
460;-74774.000000;3061.000000;79398.875000
461;-75115.000000;3075.000000;79295.601562
462;-75420.000000;3088.000000;79168.921875
463;-75715.000000;3100.000000;79018.875000
464;-75982.000000;3111.000000;78845.492188
465;-76225.000000;3121.000000;78648.835938
466;-76447.000000;3130.000000;78428.960938
467;-76658.000000;3139.000000;78185.929688
468;-76853.000000;3147.000000;77919.812500
469;-77027.000000;3154.000000;77630.695312
470;-77183.000000;3160.000000;77318.664062
471;-77321.000000;3166.000000;76983.804688
472;-77433.000000;3171.000000;76626.218750
473;-77528.000000;3174.000000;76246.007812
474;-77596.000000;3177.000000;75843.289062
475;-77638.000000;3179.000000;75418.179688
476;-77655.000000;3180.000000;74970.804688
477;-77651.000000;3180.000000;74501.296875
478;-77628.000000;3179.000000;74009.789062
479;-77587.000000;3178.000000;73496.437500
480;-77531.000000;3175.000000;72961.390625
481;-77453.000000;3172.000000;72404.804688
482;-77353.000000;3168.000000;71826.835938
483;-77225.000000;3162.000000;71227.664062
484;-77069.000000;3156.000000;70607.468750
485;-76880.000000;3148.000000;69966.429688
486;-76650.000000;3138.000000;69304.726562
487;-76387.000000;3128.000000;68622.570312
488;-76094.000000;3116.000000;67920.156250
489;-75770.000000;3102.000000;67197.687500
490;-75442.000000;3089.000000;66455.375000
491;-75123.000000;3076.000000;65693.453125
492;-74779.000000;3062.000000;64912.132812
493;-74416.000000;3046.000000;64111.648438
494;-74034.000000;3031.000000;63292.238281
495;-73617.000000;3014.000000;62454.144531
496;-73166.000000;2996.000000;61597.609375
497;-72698.000000;2977.000000;60722.890625
498;-72178.000000;2955.000000;59830.246094
499;-71626.000000;2932.000000;58919.937500
500;-71035.000000;2908.000000;57992.234375
501;-70438.000000;2884.000000;57047.410156
502;-69849.000000;2860.000000;56085.746094
503;-69243.000000;2835.000000;55107.523438
504;-68630.000000;2810.000000;54113.031250
505;-68007.000000;2785.000000;53102.562500
506;-67363.000000;2758.000000;52076.417969
507;-66698.000000;2730.000000;51034.898438
508;-66024.000000;2702.000000;49978.316406
509;-65309.000000;2673.000000;48906.976562
510;-64553.000000;2642.000000;47821.195312
511;-63802.000000;2612.000000;46721.300781
512;-63039.000000;2581.000000;45607.613281
513;-62272.000000;2549.000000;44480.457031
514;-61497.000000;2517.000000;43340.171875
515;-60687.000000;2484.000000;42187.093750
516;-59845.000000;2449.000000;41021.558594
517;-58984.000000;2414.000000;39843.914062
518;-58105.000000;2379.000000;38654.507812
519;-57197.000000;2341.000000;37453.687500
520;-56308.000000;2304.000000;36241.808594
521;-55400.000000;2267.000000;35019.234375
522;-54446.000000;2228.000000;33786.320312
523;-53479.000000;2189.000000;32543.429688
524;-52517.000000;2150.000000;31290.933594
525;-51524.000000;2109.000000;30029.199219
526;-50524.000000;2068.000000;28758.599609
527;-49510.000000;2026.000000;27479.509766
528;-48449.000000;1983.000000;26192.308594
529;-47370.000000;1939.000000;24897.373047
530;-46324.000000;1895.000000;23595.087891
531;-45258.000000;1852.000000;22285.837891
532;-44172.000000;1807.000000;20970.007812
533;-43068.000000;1762.000000;19647.986328
534;-41952.000000;1717.000000;18320.166016
535;-40832.000000;1671.000000;16986.935547
536;-39717.000000;1625.000000;15648.691406
537;-38591.000000;1579.000000;14305.826172
538;-37420.000000;1530.000000;12958.738281
539;-36226.000000;1481.000000;11607.825195
540;-35061.000000;1433.000000;10253.484375
541;-33881.000000;1385.000000;8896.117188
542;-32685.000000;1336.000000;7536.123047
543;-31470.000000;1286.000000;6173.903809
544;-30241.000000;1236.000000;4809.862793
545;-29018.000000;1186.000000;3444.401123
546;-27793.000000;1136.000000;2077.922852
547;-26553.000000;1085.000000;710.831116
548;-25275.000000;1033.000000;-656.470520
549;-24000.000000;981.000000;-2023.578247
550;-22729.000000;929.000000;-3390.088623
551;-21451.000000;876.000000;-4755.598145
552;-20158.000000;823.000000;-6119.703613
553;-18864.000000;771.000000;-7482.002930
554;-17562.000000;718.000000;-8842.092773
555;-16253.000000;663.000000;-10199.572266
556;-14944.000000;609.000000;-11554.041016
557;-13623.000000;557.000000;-12905.098633
558;-12307.000000;503.000000;-14252.346680
559;-10988.000000;448.000000;-15595.386719
560;-9656.000000;393.000000;-16933.822266
561;-8323.000000;340.000000;-18267.259766
562;-6993.000000;286.000000;-19595.302734
563;-5669.000000;232.000000;-20917.562500
564;-4333.000000;176.000000;-22233.646484
565;-2993.000000;122.000000;-23543.166016
566;-1669.000000;68.000000;-24845.734375
567;-341.000000;14.000000;-26140.968750
568;993.000000;-41.000000;-27428.486328
569;2322.000000;-95.000000;-28707.904297
570;3647.000000;-150.000000;-29978.849609
571;4978.000000;-204.000000;-31240.943359
572;6308.000000;-258.000000;-32493.814453
573;7635.000000;-313.000000;-33737.093750
574;8959.000000;-367.000000;-34970.410156
575;10283.000000;-421.000000;-36193.402344
576;11601.000000;-475.000000;-37405.710938
577;12912.000000;-529.000000;-38606.980469
578;14218.000000;-582.000000;-39796.847656
579;15534.000000;-636.000000;-40974.964844
580;16825.000000;-690.000000;-42140.988281
581;18110.000000;-743.000000;-43294.531250
582;19427.000000;-797.000000;-44435.292969
583;20723.000000;-850.000000;-45562.937500
584;21987.000000;-901.000000;-46677.128906
585;23270.000000;-954.000000;-47777.542969
586;24575.000000;-1007.000000;-48863.855469
587;25827.000000;-1058.000000;-49935.742188
588;27064.000000;-1109.000000;-50992.886719
589;28321.000000;-1161.000000;-52034.976562
590;29555.000000;-1212.000000;-53061.707031
591;30776.000000;-1261.000000;-54072.773438
592;31992.000000;-1310.000000;-55067.878906
593;33213.000000;-1361.000000;-56046.726562
594;34384.000000;-1410.000000;-57009.031250
595;35597.000000;-1460.000000;-57954.507812
596;36785.000000;-1508.000000;-58882.871094
597;37943.000000;-1555.000000;-59793.855469
598;39075.000000;-1602.000000;-60687.187500
599;40239.000000;-1649.000000;-61562.605469
600;41390.000000;-1696.000000;-62419.851562
601;42500.000000;-1741.000000;-63258.667969
602;43615.000000;-1788.000000;-64078.812500
603;44693.000000;-1832.000000;-64880.039062
604;45783.000000;-1877.000000;-65662.117188
605;46869.000000;-1920.000000;-66424.804688
606;47939.000000;-1964.000000;-67167.890625
607;48966.000000;-2006.000000;-67891.140625
608;49962.000000;-2047.000000;-68594.359375
609;50986.000000;-2089.000000;-69277.320312
610;52013.000000;-2130.000000;-69939.835938
611;52994.000000;-2170.000000;-70581.703125
612;53954.000000;-2211.000000;-71202.734375
613;54887.000000;-2249.000000;-71802.742188
614;55806.000000;-2286.000000;-72381.562500
615;56735.000000;-2324.000000;-72939.007812
616;57667.000000;-2362.000000;-73474.921875
617;58541.000000;-2398.000000;-73989.148438
618;59384.000000;-2433.000000;-74481.539062
619;60227.000000;-2467.000000;-74951.937500
620;61040.000000;-2501.000000;-75400.203125
621;61856.000000;-2534.000000;-75826.218750
622;62664.000000;-2567.000000;-76229.851562
623;63436.000000;-2599.000000;-76610.976562
624;64175.000000;-2630.000000;-76969.492188
625;64910.000000;-2659.000000;-77305.281250
626;65630.000000;-2689.000000;-77618.250000
627;66324.000000;-2717.000000;-77908.304688
628;67004.000000;-2745.000000;-78175.359375
629;67674.000000;-2772.000000;-78419.343750
630;68328.000000;-2800.000000;-78640.171875
631;68964.000000;-2825.000000;-78837.789062
632;69580.000000;-2850.000000;-79012.132812
633;70167.000000;-2875.000000;-79163.148438
634;70708.000000;-2897.000000;-79290.796875
635;71225.000000;-2918.000000;-79395.039062
636;71723.000000;-2938.000000;-79475.843750
637;72198.000000;-2958.000000;-79533.187500
638;72667.000000;-2977.000000;-79567.054688
639;73139.000000;-2996.000000;-79577.429688
640;73591.000000;-3015.000000;-79564.320312
641;74026.000000;-3033.000000;-79527.718750
642;74437.000000;-3049.000000;-79467.640625
643;74812.000000;-3065.000000;-79384.101562
644;75146.000000;-3078.000000;-79277.125000
645;75453.000000;-3091.000000;-79146.750000
646;75735.000000;-3102.000000;-78993.015625
647;75984.000000;-3113.000000;-78815.953125
648;76223.000000;-3122.000000;-78615.632812
649;76444.000000;-3131.000000;-78392.101562
650;76647.000000;-3140.000000;-78145.429688
651;76837.000000;-3147.000000;-77875.687500
652;77014.000000;-3154.000000;-77582.953125
653;77173.000000;-3161.000000;-77267.320312
654;77313.000000;-3166.000000;-76928.882812
655;77435.000000;-3172.000000;-76567.726562
656;77538.000000;-3176.000000;-76183.976562
657;77612.000000;-3179.000000;-75777.726562
658;77658.000000;-3181.000000;-75349.117188
