takt;q1;q2;q2p
74;-65929.000000;2697.000000;42558.078125
75;-64284.000000;2631.000000;40222.718750
76;-62634.000000;2564.000000;37839.863281
77;-60888.000000;2492.000000;35412.328125
78;-59064.000000;2418.000000;32942.980469
79;-57239.000000;2342.000000;30434.732422
80;-55340.000000;2265.000000;27890.548828
81;-53344.000000;2183.000000;25313.431641
82;-51348.000000;2100.000000;22706.425781
83;-49311.000000;2018.000000;20072.609375
84;-47179.000000;1931.000000;17415.089844
85;-45018.000000;1841.000000;14737.007812
86;-42822.000000;1751.000000;12041.524414
87;-40555.000000;1658.000000;9331.823242
88;-38237.000000;1563.000000;6611.102539
89;-35888.000000;1466.000000;3882.575684
90;-33484.000000;1368.000000;1149.464478
91;-31006.000000;1267.000000;-1585.004028
92;-28499.000000;1164.000000;-4317.601074
93;-25968.000000;1060.000000;-7045.099609
94;-23363.000000;955.000000;-9764.280273
95;-20719.000000;845.000000;-12471.930664
96;-18072.000000;738.000000;-15164.854492
97;-15377.000000;627.000000;-17839.873047
98;-12637.000000;517.000000;-20493.824219
99;-9908.000000;405.000000;-23123.578125
100;-7176.000000;293.000000;-25726.029297
101;-4405.000000;180.000000;-28298.103516
102;-1671.000000;68.000000;-30836.761719
103;1073.000000;-44.000000;-33339.011719
104;3794.000000;-155.000000;-35801.890625
105;6527.000000;-269.000000;-38222.500000
106;9202.000000;-378.000000;-40597.976562
107;11903.000000;-490.000000;-42925.515625
108;14583.000000;-598.000000;-45202.367188
109;17204.000000;-705.000000;-47425.847656
110;19838.000000;-813.000000;-49593.324219
111;22421.000000;-918.000000;-51702.246094
112;24990.000000;-1023.000000;-53750.117188
113;27514.000000;-1127.000000;-55734.523438
114;30027.000000;-1232.000000;-57653.117188
115;32509.000000;-1333.000000;-59503.636719
116;34959.000000;-1434.000000;-61283.894531
117;37400.000000;-1534.000000;-62991.789062
118;39772.000000;-1632.000000;-64625.304688
119;42136.000000;-1727.000000;-66182.515625
120;44424.000000;-1823.000000;-67661.570312
121;46682.000000;-1915.000000;-69060.742188
122;48875.000000;-2005.000000;-70378.359375
123;51010.000000;-2092.000000;-71612.882812
124;53063.000000;-2176.000000;-72762.843750
125;55050.000000;-2257.000000;-73826.890625
126;56984.000000;-2337.000000;-74803.757812
127;58824.000000;-2412.000000;-75692.304688
128;60618.000000;-2485.000000;-76491.476562
129;62308.000000;-2554.000000;-77200.320312
130;63942.000000;-2622.000000;-77818.015625
131;65492.000000;-2684.000000;-78343.820312
132;66967.000000;-2745.000000;-78777.117188
133;68369.000000;-2803.000000;-79117.398438
134;69706.000000;-2858.000000;-79364.265625
135;70949.000000;-2908.000000;-79517.414062
136;72106.000000;-2956.000000;-79576.671875
137;73192.000000;-3001.000000;-79541.960938
138;74184.000000;-3040.000000;-79413.335938
139;75105.000000;-3077.000000;-79190.937500
140;75927.000000;-3111.000000;-78875.039062
141;76660.000000;-3141.000000;-78466.000000
142;77287.000000;-3167.000000;-77964.312500
143;77827.000000;-3190.000000;-77370.562500
144;78290.000000;-3209.000000;-76685.453125
145;78657.000000;-3224.000000;-75909.796875
146;78941.000000;-3235.000000;-75044.500000
147;79131.000000;-3243.000000;-74090.593750
148;79233.000000;-3247.000000;-73049.195312
149;79243.000000;-3248.000000;-71921.546875
150;79160.000000;-3245.000000;-70708.976562
151;79004.000000;-3238.000000;-69412.906250
152;78747.000000;-3228.000000;-68034.875000
153;78399.000000;-3214.000000;-66576.507812
154;77951.000000;-3195.000000;-65039.527344
155;77414.000000;-3173.000000;-63425.746094
156;76767.000000;-3146.000000;-61737.074219
157;76034.000000;-3116.000000;-59975.503906
158;75200.000000;-3082.000000;-58143.113281
159;74255.000000;-3043.000000;-56242.066406
160;73222.000000;-3001.000000;-54274.609375
161;72083.000000;-2955.000000;-52243.066406
162;70850.000000;-2904.000000;-50149.835938
163;69530.000000;-2851.000000;-47997.386719
164;68132.000000;-2794.000000;-45788.261719
165;66655.000000;-2733.000000;-43525.070312
166;65090.000000;-2668.000000;-41210.484375
167;63466.000000;-2602.000000;-38847.234375
168;61786.000000;-2534.000000;-36438.117188
169;60021.000000;-2461.000000;-33985.972656
170;58205.000000;-2387.000000;-31493.699219
171;56333.000000;-2310.000000;-28964.236328
172;54380.000000;-2230.000000;-26400.572266
173;52392.000000;-2148.000000;-23805.734375
174;50381.000000;-2066.000000;-21182.787109
175;48288.000000;-1980.000000;-18534.828125
176;46169.000000;-1893.000000;-15864.982422
177;44015.000000;-1805.000000;-13176.403320
178;41809.000000;-1714.000000;-10472.265625
179;39567.000000;-1621.000000;-7755.761719
180;37269.000000;-1526.000000;-5030.100586
181;34946.000000;-1431.000000;-2298.499268
182;32546.000000;-1333.000000;435.815735
183;30117.000000;-1233.000000;3169.616211
184;27640.000000;-1132.000000;5899.673828
185;25114.000000;-1026.000000;8622.765625
186;22543.000000;-922.000000;11335.674805
187;19949.000000;-813.000000;14035.200195
188;17304.000000;-708.000000;16718.152344
189;14656.000000;-594.000000;19381.363281
190;11966.000000;-482.000000;22021.687500
191;9252.000000;-373.000000;24636.009766
192;6511.000000;-259.000000;27221.242188
193;3714.000000;-139.000000;29774.332031
194;957.000000;-21.000000;32292.263672
195;-1831.000000;97.000000;34772.062500
196;-4671.000000;209.000000;37210.804688
197;-7466.000000;325.000000;39605.609375
198;-10302.000000;441.000000;41953.648438
199;-13141.000000;555.000000;44252.144531
200;-15971.000000;668.000000;46498.390625
201;-18813.000000;781.000000;48689.730469
202;-21654.000000;892.000000;50823.578125
203;-24440.000000;1005.000000;52897.414062
204;-27179.000000;1114.000000;54908.785156
205;-29880.000000;1225.000000;56855.324219
206;-32482.000000;1331.000000;58734.726562
207;-35039.000000;1435.000000;60544.777344
208;-37533.000000;1537.000000;62283.332031
209;-39992.000000;1638.000000;63948.347656
210;-42398.000000;1735.000000;65537.851562
211;-44762.000000;1833.000000;67049.960938
212;-47065.000000;1928.000000;68482.906250
213;-49294.000000;2019.000000;69834.984375
214;-51483.000000;2108.000000;71104.601562
215;-53584.000000;2193.000000;72290.257812
216;-55603.000000;2275.000000;73390.554688
217;-57541.000000;2354.000000;74404.195312
218;-59402.000000;2431.000000;75329.976562
219;-61156.000000;2501.000000;76166.804688
220;-62788.000000;2569.000000;76913.703125
221;-64344.000000;2633.000000;77569.773438
222;-65759.000000;2690.000000;78134.250000
223;-67074.000000;2744.000000;78606.468750
224;-68320.000000;2795.000000;78985.875000
225;-69483.000000;2843.000000;79272.007812
226;-70533.000000;2886.000000;79464.531250
227;-71540.000000;2927.000000;79563.234375
228;-72486.000000;2967.000000;79567.976562
229;-73353.000000;3003.000000;79478.773438
230;-74188.000000;3037.000000;79295.718750
231;-74980.000000;3070.000000;79019.031250
232;-75686.000000;3098.000000;78649.046875
233;-76314.000000;3124.000000;78186.179688
234;-76923.000000;3149.000000;77631.000000
235;-77453.000000;3171.000000;76984.148438
236;-77915.000000;3189.000000;76246.398438
237;-78321.000000;3206.000000;75418.617188
238;-78631.000000;3218.000000;74501.773438
239;-78846.000000;3227.000000;73496.968750
240;-78983.000000;3232.000000;72405.375000
241;-79036.000000;3235.000000;71228.281250
242;-78968.000000;3232.000000;69967.085938
243;-78823.000000;3226.000000;68623.265625
244;-78569.000000;3216.000000;67198.421875
245;-78201.000000;3201.000000;65694.226562
246;-77740.000000;3181.000000;64112.464844
247;-77145.000000;3156.000000;62454.996094
248;-76409.000000;3126.000000;60723.781250
249;-75587.000000;3094.000000;58920.859375
250;-74648.000000;3056.000000;57048.367188
251;-73586.000000;3011.000000;55108.515625
252;-72470.000000;2965.000000;53103.585938
253;-71227.000000;2914.000000;51035.957031
254;-69891.000000;2860.000000;48908.058594
255;-68512.000000;2804.000000;46722.414062
256;-67051.000000;2744.000000;44481.597656
257;-65491.000000;2680.000000;42188.257812
258;-63888.000000;2615.000000;39845.105469
259;-62252.000000;2547.000000;37454.898438
260;-60512.000000;2476.000000;35020.468750
261;-58733.000000;2404.000000;32544.685547
262;-56933.000000;2329.000000;30030.472656
263;-55038.000000;2252.000000;27480.800781
264;-53064.000000;2172.000000;24898.679688
265;-51093.000000;2090.000000;22287.158203
266;-49046.000000;2006.000000;19649.320312
267;-46890.000000;1918.000000;16988.279297
268;-44740.000000;1830.000000;14307.179688
269;-42523.000000;1738.000000;11609.185547
270;-40223.000000;1644.000000;8897.483398
271;-37889.000000;1549.000000;6175.275391
272;-35523.000000;1452.000000;3445.775391
273;-33076.000000;1351.000000;712.206543
274;-30587.000000;1250.000000;-2022.203247
275;-28065.000000;1147.000000;-4754.225098
276;-25501.000000;1041.000000;-7480.633301
277;-22877.000000;934.000000;-10198.208008
278;-20247.000000;827.000000;-12903.741211
279;-17584.000000;718.000000;-15594.038086
280;-14880.000000;607.000000;-18265.919922
281;-12158.000000;498.000000;-20916.234375
282;-9436.000000;386.000000;-23541.851562
283;-6693.000000;274.000000;-26139.669922
284;-3946.000000;162.000000;-28706.623047
285;-1218.000000;50.000000;-31239.677734
286;1517.000000;-63.000000;-33735.847656
287;4233.000000;-173.000000;-36192.179688
288;6947.000000;-286.000000;-38605.777344
289;9639.000000;-395.000000;-40973.785156
290;12316.000000;-506.000000;-43293.417969
291;14994.000000;-614.000000;-45561.925781
292;17596.000000;-721.000000;-47776.632812
293;20220.000000;-829.000000;-49934.929688
294;22787.000000;-935.000000;-52034.257812
295;25354.000000;-1040.000000;-54072.148438
296;27873.000000;-1144.000000;-56046.191406
297;30399.000000;-1249.000000;-57954.050781
298;32893.000000;-1351.000000;-59793.480469
299;35348.000000;-1451.000000;-61562.304688
300;37775.000000;-1551.000000;-63258.437500
301;40155.000000;-1648.000000;-64879.875000
302;42519.000000;-1743.000000;-66424.703125
303;44789.000000;-1836.000000;-67891.093750
304;47053.000000;-1929.000000;-69277.320312
305;49237.000000;-2019.000000;-70581.742188
306;51355.000000;-2106.000000;-71802.828125
307;53425.000000;-2190.000000;-72939.125000
308;55407.000000;-2271.000000;-73989.289062
309;57323.000000;-2350.000000;-74952.093750
310;59152.000000;-2424.000000;-75826.390625
311;60934.000000;-2498.000000;-76611.156250
312;62615.000000;-2566.000000;-77305.460938
313;64238.000000;-2634.000000;-77908.476562
314;65774.000000;-2696.000000;-78419.500000
315;67236.000000;-2757.000000;-78837.929688
316;68613.000000;-2813.000000;-79163.265625
317;69924.000000;-2866.000000;-79395.125000
318;71145.000000;-2916.000000;-79533.234375
319;72274.000000;-2963.000000;-79577.429688
320;73340.000000;-3007.000000;-79527.664062
321;74318.000000;-3046.000000;-79383.984375
322;75214.000000;-3082.000000;-79146.578125
323;76028.000000;-3115.000000;-78815.710938
324;76746.000000;-3145.000000;-78391.773438
325;77362.000000;-3171.000000;-77875.273438
326;77896.000000;-3193.000000;-77266.820312
327;78351.000000;-3211.000000;-76567.132812
328;78712.000000;-3226.000000;-75777.031250
329;78983.000000;-3237.000000;-74897.453125
330;79166.000000;-3244.000000;-73929.437500
331;79259.000000;-3248.000000;-72874.125000
332;79260.000000;-3248.000000;-71732.765625
333;79166.000000;-3245.000000;-70506.695312
334;78994.000000;-3238.000000;-69197.382812
335;78716.000000;-3227.000000;-67806.351562
336;78344.000000;-3211.000000;-66335.257812
337;77880.000000;-3192.000000;-64785.835938
338;77318.000000;-3169.000000;-63159.917969
339;76651.000000;-3141.000000;-61459.417969
340;75889.000000;-3110.000000;-59686.347656
341;75033.000000;-3075.000000;-57842.796875
342;74066.000000;-3036.000000;-55930.949219
343;73014.000000;-2993.000000;-53953.054688
344;71859.000000;-2946.000000;-51911.453125
345;70617.000000;-2895.000000;-49808.554688
346;69279.000000;-2840.000000;-47646.843750
347;67871.000000;-2783.000000;-45428.871094
348;66391.000000;-2722.000000;-43157.253906
349;64817.000000;-2657.000000;-40834.679688
350;63195.000000;-2591.000000;-38463.886719
351;61507.000000;-2522.000000;-36047.675781
352;59734.000000;-2449.000000;-33588.898438
353;57919.000000;-2375.000000;-31090.460938
354;56049.000000;-2299.000000;-28555.310547
355;54096.000000;-2219.000000;-25986.443359
356;52107.000000;-2137.000000;-23386.890625
357;50069.000000;-2053.000000;-20759.722656
358;47972.000000;-1967.000000;-18108.041016
359;45844.000000;-1879.000000;-15434.978516
360;43671.000000;-1790.000000;-12743.690430
361;41455.000000;-1699.000000;-10037.353516
362;39203.000000;-1607.000000;-7319.165039
363;36899.000000;-1512.000000;-4592.334473
364;34563.000000;-1416.000000;-1860.080688
365;32164.000000;-1317.000000;874.369324
366;29721.000000;-1217.000000;3607.786865
367;27232.000000;-1115.000000;6336.944336
368;24687.000000;-1009.000000;9058.619141
369;22112.000000;-904.000000;11769.597656
370;19505.000000;-795.000000;14466.678711
371;16865.000000;-689.000000;17146.677734
372;14184.000000;-576.000000;19806.427734
373;11486.000000;-466.000000;22442.792969
374;8750.000000;-355.000000;25052.656250
375;6038.000000;-236.000000;27632.939453
376;3249.000000;-117.000000;30180.591797
377;481.000000;1.000000;32692.607422
378;-2297.000000;114.000000;35166.019531
379;-5134.000000;229.000000;37597.906250
380;-7903.000000;345.000000;39985.398438
381;-10749.000000;457.000000;42325.675781
382;-13572.000000;573.000000;44615.976562
383;-16416.000000;687.000000;46853.593750
384;-19266.000000;800.000000;49035.886719
385;-22072.000000;911.000000;51160.277344
386;-24891.000000;1022.000000;53224.257812
387;-27628.000000;1132.000000;55225.390625
388;-30283.000000;1241.000000;57161.312500
389;-32872.000000;1346.000000;59029.742188
390;-35421.000000;1451.000000;60828.464844
391;-37926.000000;1554.000000;62555.363281
392;-40367.000000;1654.000000;64208.398438
393;-42781.000000;1751.000000;65785.609375
394;-45119.000000;1848.000000;67285.148438
395;-47422.000000;1941.000000;68705.234375
396;-49648.000000;2032.000000;70044.195312
397;-51812.000000;2121.000000;71300.445312
398;-53900.000000;2207.000000;72472.507812
399;-55907.000000;2289.000000;73558.984375
400;-57845.000000;2368.000000;74558.609375
401;-59696.000000;2443.000000;75470.195312
402;-61431.000000;2512.000000;76292.671875
403;-63040.000000;2579.000000;77025.054688
404;-64573.000000;2642.000000;77666.484375
405;-65972.000000;2699.000000;78216.210938
406;-67281.000000;2753.000000;78673.578125
407;-68527.000000;2804.000000;79038.046875
408;-69666.000000;2850.000000;79309.187500
409;-70700.000000;2893.000000;79486.687500
410;-71694.000000;2933.000000;79570.320312
411;-72632.000000;2973.000000;79560.000000
412;-73496.000000;3009.000000;79455.734375
413;-74333.000000;3044.000000;79257.640625
414;-75118.000000;3075.000000;78965.968750
415;-75805.000000;3103.000000;78581.054688
416;-76430.000000;3128.000000;78103.343750
417;-77023.000000;3153.000000;77533.414062
418;-77531.000000;3173.000000;76871.929688
419;-77978.000000;3192.000000;76119.679688
420;-78367.000000;3208.000000;75277.546875
421;-78655.000000;3219.000000;74346.523438
422;-78853.000000;3227.000000;73327.710938
423;-78981.000000;3232.000000;72222.312500
424;-79008.000000;3234.000000;71031.640625
425;-78928.000000;3231.000000;69757.085938
426;-78760.000000;3224.000000;68400.171875
427;-78489.000000;3213.000000;66962.484375
428;-78101.000000;3196.000000;65445.726562
429;-77629.000000;3176.000000;63851.695312
430;-77016.000000;3152.000000;62182.261719
431;-76268.000000;3121.000000;60439.410156
432;-75433.000000;3087.000000;58625.187500
433;-74474.000000;3049.000000;56741.738281
434;-73406.000000;3004.000000;54791.292969
435;-72275.000000;2956.000000;52776.148438
436;-71014.000000;2905.000000;50698.683594
437;-69680.000000;2851.000000;48561.359375
438;-68290.000000;2795.000000;46366.687500
439;-66828.000000;2734.000000;44117.269531
440;-65261.000000;2671.000000;41815.757812
441;-63653.000000;2606.000000;39464.867188
442;-62005.000000;2537.000000;37067.378906
443;-60250.000000;2465.000000;34626.121094
444;-58471.000000;2393.000000;32143.978516
445;-56666.000000;2319.000000;29623.878906
446;-54748.000000;2240.000000;27068.798828
447;-52770.000000;2160.000000;24481.755859
448;-50796.000000;2078.000000;21865.804688
449;-48723.000000;1993.000000;19224.035156
450;-46553.000000;1904.000000;16559.564453
451;-44387.000000;1816.000000;13875.541992
452;-42152.000000;1723.000000;11175.134766
453;-39832.000000;1628.000000;8461.531250
454;-37495.000000;1533.000000;5737.937500
455;-35116.000000;1436.000000;3007.567627
456;-32658.000000;1334.000000;273.646576
457;-30160.000000;1232.000000;-2460.597656
458;-27640.000000;1129.000000;-5191.936523
459;-25062.000000;1024.000000;-7917.144531
460;-22445.000000;917.000000;-10633.003906
461;-19825.000000;810.000000;-13336.307617
462;-17158.000000;701.000000;-16023.864258
463;-14454.000000;590.000000;-18692.500000
464;-11737.000000;480.000000;-21339.064453
465;-9018.000000;369.000000;-23960.429688
466;-6279.000000;258.000000;-26553.503906
467;-3523.000000;144.000000;-29115.222656
468;-791.000000;33.000000;-31642.562500
469;1943.000000;-81.000000;-34132.539062
470;4679.000000;-191.000000;-36582.210938
471;7385.000000;-304.000000;-38988.691406
472;10077.000000;-412.000000;-41349.128906
473;12738.000000;-522.000000;-43660.742188
474;15404.000000;-631.000000;-45920.800781
475;18017.000000;-739.000000;-48126.636719
476;20629.000000;-847.000000;-50275.644531
477;23199.000000;-954.000000;-52365.289062
478;25754.000000;-1058.000000;-54393.097656
479;28286.000000;-1164.000000;-56356.679688
480;30801.000000;-1266.000000;-58253.714844
481;33283.000000;-1367.000000;-60081.964844
482;35727.000000;-1466.000000;-61839.269531
483;38148.000000;-1566.000000;-63523.554688
484;40519.000000;-1662.000000;-65132.832031
485;42863.000000;-1757.000000;-66665.203125
486;45130.000000;-1850.000000;-68118.851562
487;47375.000000;-1942.000000;-69492.070312
488;49555.000000;-2031.000000;-70783.226562
489;51664.000000;-2118.000000;-71990.804688
490;53738.000000;-2203.000000;-73113.375000
491;55717.000000;-2284.000000;-74149.617188
492;57627.000000;-2362.000000;-75098.296875
493;59459.000000;-2437.000000;-75958.304688
494;61225.000000;-2510.000000;-76728.617188
495;62899.000000;-2578.000000;-77408.335938
496;64511.000000;-2646.000000;-77996.648438
497;66043.000000;-2708.000000;-78492.859375
498;67471.000000;-2767.000000;-78896.382812
499;68842.000000;-2822.000000;-79206.750000
500;70135.000000;-2875.000000;-79423.593750
501;71331.000000;-2924.000000;-79546.648438
502;72447.000000;-2970.000000;-79575.773438
503;73493.000000;-3013.000000;-79510.937500
504;74448.000000;-3051.000000;-79352.218750
505;75324.000000;-3086.000000;-79099.796875
506;76123.000000;-3119.000000;-78753.976562
507;76823.000000;-3148.000000;-78315.156250
508;77426.000000;-3173.000000;-77783.867188
509;77945.000000;-3195.000000;-77160.734375
510;78393.000000;-3213.000000;-76446.484375
511;78741.000000;-3227.000000;-75641.968750
512;79002.000000;-3238.000000;-74748.132812
513;79177.000000;-3245.000000;-73766.039062
514;79249.000000;-3248.000000;-72696.835938
515;79236.000000;-3248.000000;-71541.796875
516;79133.000000;-3244.000000;-70302.281250
517;78946.000000;-3236.000000;-68979.750000
518;78658.000000;-3224.000000;-67575.773438
519;78277.000000;-3209.000000;-66092.000000
520;77804.000000;-3189.000000;-64530.179688
521;77221.000000;-3165.000000;-62892.167969
522;76547.000000;-3137.000000;-61179.890625
523;75769.000000;-3105.000000;-59395.375000
524;74897.000000;-3070.000000;-57540.722656
525;73915.000000;-3029.000000;-55618.128906
526;72846.000000;-2986.000000;-53629.859375
527;71678.000000;-2938.000000;-51578.261719
528;70423.000000;-2887.000000;-49465.765625
529;69076.000000;-2832.000000;-47294.855469
530;67658.000000;-2775.000000;-45068.101562
531;66159.000000;-2712.000000;-42788.132812
532;64575.000000;-2647.000000;-40457.636719
533;62942.000000;-2581.000000;-38079.371094
534;61229.000000;-2511.000000;-35656.140625
535;59443.000000;-2438.000000;-33190.804688
536;57626.000000;-2364.000000;-30686.279297
537;55730.000000;-2286.000000;-28145.519531
538;53764.000000;-2205.000000;-25571.525391
539;51778.000000;-2123.000000;-22967.335938
540;49742.000000;-2040.000000;-20336.027344
541;47632.000000;-1953.000000;-17680.705078
542;45511.000000;-1865.000000;-15004.505859
543;43328.000000;-1776.000000;-12310.589844
544;41092.000000;-1684.000000;-9602.136719
545;38836.000000;-1593.000000;-6882.346191
546;36530.000000;-1496.000000;-4154.428711
547;34183.000000;-1400.000000;-1421.605469
548;31775.000000;-1300.000000;1312.896362
549;29333.000000;-1201.000000;4045.847900
550;26842.000000;-1098.000000;6774.021973
551;24280.000000;-993.000000;9494.197266
552;21714.000000;-888.000000;12203.162109
553;19097.000000;-776.000000;14897.717773
554;16436.000000;-671.000000;17574.681641
555;13750.000000;-560.000000;20230.892578
556;11068.000000;-448.000000;22863.216797
557;8328.000000;-336.000000;25468.542969
558;5625.000000;-218.000000;28043.794922
559;2834.000000;-99.000000;30585.933594
560;29.000000;20.000000;33091.957031
561;-2741.000000;134.000000;35558.906250
562;-5568.000000;246.000000;37983.867188
563;-8361.000000;363.000000;40363.972656
564;-11203.000000;477.000000;42696.421875
565;-14014.000000;592.000000;44978.453125
566;-16843.000000;704.000000;47207.371094
567;-19705.000000;817.000000;49380.550781
568;-22519.000000;927.000000;51495.417969
569;-25330.000000;1041.000000;53549.484375
570;-28067.000000;1151.000000;55540.316406
571;-30731.000000;1260.000000;57465.566406
572;-33284.000000;1363.000000;59322.960938
573;-35844.000000;1469.000000;61110.308594
574;-38318.000000;1570.000000;62825.496094
575;-40746.000000;1670.000000;64466.500000
576;-43161.000000;1768.000000;66031.382812
577;-45494.000000;1864.000000;67518.289062
578;-47770.000000;1956.000000;68925.476562
579;-49993.000000;2046.000000;70251.273438
580;-52151.000000;2134.000000;71494.117188
581;-54219.000000;2219.000000;72652.507812
582;-56223.000000;2301.000000;73725.109375
583;-58151.000000;2380.000000;74710.664062
584;-59975.000000;2454.000000;75608.007812
585;-61697.000000;2522.000000;76416.085938
586;-63297.000000;2589.000000;77133.929688
587;-64818.000000;2651.000000;77760.703125
588;-66195.000000;2708.000000;78295.664062
589;-67493.000000;2761.000000;78738.171875
590;-68724.000000;2812.000000;79087.718750
591;-69844.000000;2858.000000;79343.890625
592;-70866.000000;2899.000000;79506.375000
593;-71856.000000;2940.000000;79574.984375
594;-72767.000000;2979.000000;79549.632812
595;-73635.000000;3015.000000;79430.359375
596;-74465.000000;3049.000000;79217.304688
597;-75232.000000;3080.000000;78910.710938
598;-75906.000000;3108.000000;78510.953125
599;-76529.000000;3133.000000;78018.492188
600;-77110.000000;3156.000000;77433.914062
601;-77607.000000;3176.000000;76757.906250
602;-78052.000000;3195.000000;75991.265625
603;-78429.000000;3210.000000;75134.906250
604;-78695.000000;3221.000000;74189.835938
605;-78886.000000;3229.000000;73157.164062
606;-78997.000000;3233.000000;72038.117188
607;-79007.000000;3234.000000;70834.007812
608;-78914.000000;3230.000000;69546.265625
609;-78735.000000;3223.000000;68176.414062
610;-78448.000000;3210.000000;66726.062500
611;-78047.000000;3194.000000;65196.925781
612;-77549.000000;3173.000000;63590.808594
613;-76916.000000;3147.000000;61909.609375
614;-76152.000000;3116.000000;60155.312500
615;-75296.000000;3082.000000;58329.988281
616;-74321.000000;3042.000000;56435.796875
617;-73245.000000;2997.000000;54474.964844
618;-72092.000000;2949.000000;52449.816406
619;-70800.000000;2896.000000;50362.742188
620;-69460.000000;2842.000000;48216.199219
621;-68060.000000;2785.000000;46012.726562
622;-66577.000000;2724.000000;43754.929688
623;-65002.000000;2660.000000;41445.468750
624;-63391.000000;2595.000000;39087.070312
625;-61744.000000;2526.000000;36682.523438
626;-59974.000000;2453.000000;34234.664062
627;-58194.000000;2382.000000;31746.382812
628;-56383.000000;2307.000000;29220.617188
629;-54439.000000;2227.000000;26660.351562
630;-52456.000000;2146.000000;24068.607422
631;-50476.000000;2066.000000;21448.445312
632;-48381.000000;1979.000000;18802.958984
633;-46211.000000;1890.000000;16135.271484
634;-44043.000000;1802.000000;13448.532227
635;-41788.000000;1708.000000;10745.914062
636;-39453.000000;1613.000000;8030.607910
637;-37117.000000;1517.000000;5305.820312
638;-34725.000000;1420.000000;2574.767822
639;-32262.000000;1318.000000;-159.324814
640;-29755.000000;1216.000000;-2893.229248
641;-27239.000000;1113.000000;-5623.717773
642;-24657.000000;1009.000000;-8347.566406
643;-22028.000000;900.000000;-11061.558594
644;-19389.000000;793.000000;-13762.490234
645;-16723.000000;683.000000;-16447.171875
646;-14005.000000;572.000000;-19112.433594
647;-11291.000000;461.000000;-21755.130859
648;-8575.000000;350.000000;-24372.140625
649;-5834.000000;239.000000;-26960.373047
650;-3083.000000;126.000000;-29516.773438
651;-343.000000;14.000000;-32038.322266
652;2379.000000;-98.000000;-34522.042969
653;5124.000000;-209.000000;-36965.003906
654;7807.000000;-320.000000;-39364.320312
655;10498.000000;-430.000000;-41717.156250
656;13142.000000;-539.000000;-44020.734375
657;15803.000000;-649.000000;-46272.339844
658;18404.000000;-756.000000;-48469.308594
