takt;q1;q2;q2p
143;-58292.000000;2383.000000;49252.187500
144;-57334.000000;2343.000000;48171.015625
145;-56373.000000;2305.000000;47075.613281
146;-55389.000000;2265.000000;45966.312500
147;-54379.000000;2223.000000;44843.441406
148;-53363.000000;2181.000000;43707.332031
149;-52350.000000;2140.000000;42558.316406
150;-51288.000000;2097.000000;41396.742188
151;-50207.000000;2053.000000;40222.941406
152;-49146.000000;2010.000000;39037.269531
153;-48055.000000;1964.000000;37840.070312
154;-46939.000000;1918.000000;36631.703125
155;-45807.000000;1873.000000;35412.519531
156;-44670.000000;1827.000000;34182.882812
157;-43501.000000;1778.000000;32943.152344
158;-42348.000000;1730.000000;31693.697266
159;-41178.000000;1683.000000;30434.886719
160;-39956.000000;1634.000000;29167.089844
161;-38745.000000;1585.000000;27890.681641
162;-37538.000000;1536.000000;26606.041016
163;-36313.000000;1484.000000;25313.544922
164;-35076.000000;1435.000000;24013.576172
165;-33839.000000;1385.000000;22706.517578
166;-32587.000000;1333.000000;21392.755859
167;-31329.000000;1281.000000;20072.677734
168;-30074.000000;1230.000000;18746.673828
169;-28800.000000;1179.000000;17415.136719
170;-27503.000000;1125.000000;16078.457031
171;-26213.000000;1073.000000;14737.031250
172;-24929.000000;1020.000000;13391.254883
173;-23622.000000;966.000000;12041.524414
174;-22310.000000;913.000000;10688.239258
175;-20992.000000;859.000000;9331.799805
176;-19676.000000;806.000000;7972.604004
177;-18357.000000;750.000000;6611.055176
178;-17028.000000;696.000000;5247.554199
179;-15680.000000;640.000000;3882.504639
180;-14344.000000;586.000000;2516.308594
181;-12998.000000;530.000000;1149.369507
182;-11613.000000;474.000000;-217.908691
183;-10263.000000;420.000000;-1585.122559
184;-8899.000000;364.000000;-2951.868652
185;-7510.000000;306.000000;-4317.743164
186;-6122.000000;249.000000;-5682.342773
187;-4760.000000;194.000000;-7045.265137
188;-3383.000000;137.000000;-8406.107422
189;-1983.000000;79.000000;-9764.467773
190;-623.000000;25.000000;-11119.946289
191;760.000000;-31.000000;-12472.141602
192;2152.000000;-89.000000;-13820.654297
193;3525.000000;-146.000000;-15165.086914
194;4897.000000;-201.000000;-16505.042969
195;6284.000000;-258.000000;-17840.126953
196;7657.000000;-315.000000;-19169.943359
197;9016.000000;-370.000000;-20494.099609
198;10400.000000;-426.000000;-21812.207031
199;11762.000000;-483.000000;-23123.873047
200;13105.000000;-539.000000;-24428.714844
201;14465.000000;-593.000000;-25726.343750
202;15817.000000;-648.000000;-27016.376953
203;17153.000000;-703.000000;-28298.435547
204;18484.000000;-758.000000;-29572.138672
205;19832.000000;-813.000000;-30837.111328
206;21145.000000;-867.000000;-32092.982422
207;22470.000000;-922.000000;-33339.375000
208;23805.000000;-976.000000;-34575.929688
209;25113.000000;-1029.000000;-35802.273438
210;26404.000000;-1082.000000;-37018.050781
211;27713.000000;-1135.000000;-38222.894531
212;29006.000000;-1188.000000;-39416.457031
213;30267.000000;-1240.000000;-40598.382812
214;31538.000000;-1293.000000;-41768.324219
215;32808.000000;-1345.000000;-42925.933594
216;34038.000000;-1395.000000;-44070.871094
217;35272.000000;-1445.000000;-45202.796875
218;36502.000000;-1496.000000;-46321.378906
219;37719.000000;-1546.000000;-47426.285156
220;38915.000000;-1595.000000;-48517.187500
221;40125.000000;-1644.000000;-49593.769531
222;41304.000000;-1693.000000;-50655.710938
223;42463.000000;-1740.000000;-51702.695312
224;43640.000000;-1788.000000;-52734.417969
225;44802.000000;-1835.000000;-53750.574219
226;45921.000000;-1881.000000;-54750.859375
227;47037.000000;-1928.000000;-55734.980469
228;48142.000000;-1973.000000;-56702.648438
229;49232.000000;-2016.000000;-57653.574219
230;50311.000000;-2060.000000;-58587.480469
231;51387.000000;-2105.000000;-59504.093750
232;52425.000000;-2148.000000;-60403.136719
233;53448.000000;-2190.000000;-61284.347656
234;54493.000000;-2232.000000;-62147.464844
235;55508.000000;-2273.000000;-62992.238281
236;56497.000000;-2313.000000;-63818.414062
237;57457.000000;-2353.000000;-64625.746094
238;58408.000000;-2392.000000;-65414.003906
239;59358.000000;-2430.000000;-66182.945312
240;60295.000000;-2468.000000;-66932.351562
241;61210.000000;-2505.000000;-67662.000000
242;62087.000000;-2541.000000;-68371.664062
243;62923.000000;-2576.000000;-69061.156250
244;63757.000000;-2610.000000;-69730.250000
245;64595.000000;-2644.000000;-70378.757812
246;65409.000000;-2677.000000;-71006.492188
247;66192.000000;-2708.000000;-71613.265625
248;66948.000000;-2741.000000;-72198.890625
249;67686.000000;-2771.000000;-72763.210938
250;68397.000000;-2800.000000;-73306.039062
251;69108.000000;-2829.000000;-73827.234375
252;69800.000000;-2857.000000;-74326.632812
253;70458.000000;-2883.000000;-74804.085938
254;71110.000000;-2910.000000;-75259.453125
255;71740.000000;-2936.000000;-75692.601562
256;72338.000000;-2960.000000;-76103.406250
257;72910.000000;-2984.000000;-76491.750000
258;73453.000000;-3006.000000;-76857.500000
259;73959.000000;-3027.000000;-77200.570312
260;74457.000000;-3047.000000;-77520.843750
261;74951.000000;-3067.000000;-77818.234375
262;75439.000000;-3087.000000;-78092.648438
263;75912.000000;-3106.000000;-78344.007812
264;76358.000000;-3125.000000;-78572.242188
265;76781.000000;-3142.000000;-78777.273438
266;77154.000000;-3158.000000;-78959.054688
267;77505.000000;-3172.000000;-79117.523438
268;77822.000000;-3185.000000;-79252.632812
269;78107.000000;-3197.000000;-79364.343750
270;78373.000000;-3207.000000;-79452.632812
271;78625.000000;-3218.000000;-79517.460938
272;78867.000000;-3228.000000;-79558.812500
273;79091.000000;-3237.000000;-79576.671875
274;79304.000000;-3246.000000;-79571.046875
275;79499.000000;-3253.000000;-79541.929688
276;79675.000000;-3261.000000;-79489.328125
277;79831.000000;-3267.000000;-79413.257812
278;79967.000000;-3273.000000;-79313.742188
279;80076.000000;-3277.000000;-79190.812500
280;80147.000000;-3280.000000;-79044.507812
281;80201.000000;-3282.000000;-78874.867188
282;80224.000000;-3283.000000;-78681.937500
283;80207.000000;-3283.000000;-78465.781250
284;80161.000000;-3282.000000;-78226.460938
285;80096.000000;-3279.000000;-77964.046875
286;79994.000000;-3275.000000;-77678.609375
287;79871.000000;-3270.000000;-77370.242188
288;79730.000000;-3264.000000;-77039.039062
289;79558.000000;-3257.000000;-76685.085938
290;79372.000000;-3249.000000;-76308.500000
291;79172.000000;-3241.000000;-75909.382812
292;78942.000000;-3231.000000;-75487.859375
293;78695.000000;-3221.000000;-75044.046875
294;78426.000000;-3210.000000;-74578.078125
295;78130.000000;-3198.000000;-74090.093750
296;77807.000000;-3185.000000;-73580.234375
297;77458.000000;-3170.000000;-73048.656250
298;77082.000000;-3155.000000;-72495.507812
299;76671.000000;-3138.000000;-71920.960938
300;76250.000000;-3121.000000;-71325.179688
301;75815.000000;-3103.000000;-70708.343750
302;75351.000000;-3084.000000;-70070.632812
303;74872.000000;-3064.000000;-69412.234375
304;74361.000000;-3044.000000;-68733.343750
305;73826.000000;-3021.000000;-68034.156250
306;73264.000000;-2998.000000;-67314.890625
307;72681.000000;-2975.000000;-66575.750000
308;72069.000000;-2950.000000;-65816.960938
309;71442.000000;-2924.000000;-65038.734375
310;70818.000000;-2899.000000;-64241.308594
311;70178.000000;-2872.000000;-63424.917969
312;69514.000000;-2846.000000;-62589.800781
313;68834.000000;-2817.000000;-61736.207031
314;68129.000000;-2789.000000;-60864.386719
315;67398.000000;-2759.000000;-59974.601562
316;66651.000000;-2729.000000;-59067.105469
317;65897.000000;-2697.000000;-58142.175781
318;65115.000000;-2666.000000;-57200.078125
319;64311.000000;-2633.000000;-56241.093750
320;63498.000000;-2599.000000;-55265.507812
321;62656.000000;-2565.000000;-54273.605469
322;61796.000000;-2530.000000;-53265.679688
323;60915.000000;-2494.000000;-52242.031250
324;60018.000000;-2457.000000;-51202.957031
325;59088.000000;-2420.000000;-50148.765625
326;58145.000000;-2382.000000;-49079.773438
327;57190.000000;-2343.000000;-47996.289062
328;56202.000000;-2302.000000;-46898.632812
329;55206.000000;-2261.000000;-45787.136719
330;54192.000000;-2220.000000;-44662.117188
331;53160.000000;-2178.000000;-43523.917969
332;52132.000000;-2136.000000;-42372.867188
333;51087.000000;-2092.000000;-41209.304688
334;50023.000000;-2049.000000;-40033.582031
335;48938.000000;-2005.000000;-38846.035156
336;47847.000000;-1960.000000;-37647.023438
337;46739.000000;-1915.000000;-36436.894531
338;45615.000000;-1869.000000;-35216.011719
339;44474.000000;-1822.000000;-33984.730469
340;43317.000000;-1775.000000;-32743.416016
341;42158.000000;-1728.000000;-31492.435547
342;40984.000000;-1680.000000;-30232.158203
343;39794.000000;-1631.000000;-28962.955078
344;38588.000000;-1582.000000;-27685.201172
345;37381.000000;-1533.000000;-26399.275391
346;36167.000000;-1483.000000;-25105.554688
347;34937.000000;-1432.000000;-23804.421875
348;33700.000000;-1381.000000;-22496.263672
349;32449.000000;-1330.000000;-21181.462891
350;31195.000000;-1279.000000;-19860.408203
351;29932.000000;-1227.000000;-18533.490234
352;28663.000000;-1175.000000;-17201.101562
353;27376.000000;-1122.000000;-15863.634766
354;26078.000000;-1069.000000;-14521.484375
355;24777.000000;-1016.000000;-13175.046875
356;23459.000000;-962.000000;-11824.719727
357;22142.000000;-909.000000;-10470.901367
358;20814.000000;-854.000000;-9113.992188
359;19483.000000;-799.000000;-7754.393066
360;18146.000000;-744.000000;-6392.503906
361;16806.000000;-689.000000;-5028.727539
362;15456.000000;-634.000000;-3663.466797
363;14105.000000;-579.000000;-2297.124512
364;12755.000000;-524.000000;-930.103882
365;11389.000000;-467.000000;437.191254
366;10022.000000;-411.000000;1804.357300
367;8662.000000;-356.000000;3170.990723
368;7291.000000;-300.000000;4536.687988
369;5911.000000;-243.000000;5901.045898
370;4537.000000;-187.000000;7263.661621
371;3167.000000;-132.000000;8624.132812
372;1789.000000;-74.000000;9982.058594
373;413.000000;-18.000000;11337.037109
374;-962.000000;38.000000;12688.667969
375;-2347.000000;95.000000;14036.553711
376;-3718.000000;152.000000;15380.294922
377;-5103.000000;208.000000;16719.496094
378;-6487.000000;265.000000;18053.761719
379;-7868.000000;321.000000;19382.697266
380;-9248.000000;377.000000;20705.910156
381;-10618.000000;433.000000;22023.009766
382;-11979.000000;489.000000;23333.607422
383;-13337.000000;544.000000;24637.318359
384;-14701.000000;601.000000;25933.753906
385;-16055.000000;656.000000;27222.535156
386;-17390.000000;711.000000;28503.279297
387;-18754.000000;767.000000;29775.607422
388;-20087.000000;822.000000;31039.144531
389;-21420.000000;877.000000;32293.519531
390;-22755.000000;931.000000;33538.363281
391;-24089.000000;986.000000;34773.300781
392;-25383.000000;1038.000000;35997.976562
393;-26671.000000;1091.000000;37212.023438
394;-27976.000000;1144.000000;38415.082031
395;-29255.000000;1196.000000;39606.804688
396;-30502.000000;1247.000000;40786.828125
397;-31771.000000;1299.000000;41954.816406
398;-33028.000000;1351.000000;43110.414062
399;-34257.000000;1400.000000;44253.289062
400;-35488.000000;1451.000000;45383.097656
401;-36721.000000;1501.000000;46499.507812
402;-37915.000000;1551.000000;47602.191406
403;-39115.000000;1599.000000;48690.820312
404;-40322.000000;1648.000000;49765.074219
405;-41499.000000;1696.000000;50824.636719
406;-42660.000000;1744.000000;51869.195312
407;-43836.000000;1792.000000;52898.441406
408;-44985.000000;1839.000000;53912.070312
409;-46108.000000;1885.000000;54909.781250
410;-47239.000000;1931.000000;55891.285156
411;-48346.000000;1976.000000;56856.285156
412;-49418.000000;2021.000000;57804.503906
413;-50496.000000;2065.000000;58735.656250
414;-51569.000000;2108.000000;59649.464844
415;-52605.000000;2150.000000;60545.667969
416;-53642.000000;2193.000000;61423.996094
417;-54677.000000;2235.000000;62284.187500
418;-55679.000000;2275.000000;63125.996094
419;-56671.000000;2316.000000;63949.164062
420;-57645.000000;2356.000000;64753.457031
421;-58582.000000;2394.000000;65538.632812
422;-59504.000000;2433.000000;66304.453125
423;-60414.000000;2470.000000;67050.703125
424;-61311.000000;2506.000000;67777.164062
425;-62175.000000;2542.000000;68483.609375
426;-63022.000000;2577.000000;69169.835938
427;-63861.000000;2611.000000;69835.648438
428;-64663.000000;2644.000000;70480.835938
429;-65455.000000;2676.000000;71105.218750
430;-66241.000000;2708.000000;71708.617188
431;-66998.000000;2739.000000;72290.835938
432;-67739.000000;2769.000000;72851.718750
433;-68470.000000;2799.000000;73391.085938
434;-69177.000000;2828.000000;73908.796875
435;-69851.000000;2856.000000;74404.679688
436;-70517.000000;2883.000000;74878.601562
437;-71168.000000;2910.000000;75330.421875
438;-71792.000000;2936.000000;75759.992188
439;-72402.000000;2961.000000;76167.203125
440;-72985.000000;2985.000000;76551.929688
441;-73529.000000;3007.000000;76914.054688
442;-74054.000000;3029.000000;77253.468750
443;-74564.000000;3050.000000;77570.078125
444;-75039.000000;3069.000000;77863.789062
445;-75505.000000;3088.000000;78134.515625
446;-75966.000000;3107.000000;78382.171875
447;-76393.000000;3124.000000;78606.687500
448;-76805.000000;3141.000000;78807.992188
449;-77209.000000;3158.000000;78986.039062
450;-77580.000000;3173.000000;79140.765625
451;-77917.000000;3186.000000;79272.125000
452;-78234.000000;3200.000000;79380.085938
453;-78509.000000;3211.000000;79464.609375
454;-78751.000000;3221.000000;79525.671875
455;-78973.000000;3230.000000;79563.257812
456;-79174.000000;3238.000000;79577.351562
457;-79347.000000;3245.000000;79567.960938
458;-79508.000000;3252.000000;79535.070312
459;-79665.000000;3258.000000;79478.703125
460;-79796.000000;3264.000000;79398.875000
461;-79912.000000;3269.000000;79295.601562
462;-80016.000000;3273.000000;79168.921875
463;-80092.000000;3276.000000;79018.875000
464;-80139.000000;3277.000000;78845.492188
465;-80163.000000;3279.000000;78648.835938
466;-80159.000000;3279.000000;78428.960938
467;-80116.000000;3278.000000;78185.929688
468;-80061.000000;3275.000000;77919.812500
469;-79979.000000;3272.000000;77630.695312
470;-79870.000000;3268.000000;77318.664062
471;-79744.000000;3262.000000;76983.804688
472;-79599.000000;3257.000000;76626.218750
473;-79423.000000;3249.000000;76246.007812
474;-79216.000000;3241.000000;75843.289062
475;-78993.000000;3231.000000;75418.179688
476;-78743.000000;3221.000000;74970.804688
477;-78457.000000;3209.000000;74501.296875
478;-78149.000000;3196.000000;74009.789062
479;-77812.000000;3183.000000;73496.437500
480;-77450.000000;3168.000000;72961.390625
481;-77065.000000;3152.000000;72404.804688
482;-76660.000000;3135.000000;71826.835938
483;-76217.000000;3117.000000;71227.664062
484;-75752.000000;3099.000000;70607.468750
485;-75262.000000;3079.000000;69966.429688
486;-74749.000000;3058.000000;69304.726562
487;-74207.000000;3036.000000;68622.570312
488;-73658.000000;3013.000000;67920.156250
489;-73101.000000;2990.000000;67197.687500
490;-72524.000000;2967.000000;66455.375000
491;-71941.000000;2942.000000;65693.453125
492;-71351.000000;2918.000000;64912.132812
493;-70736.000000;2893.000000;64111.648438
494;-70103.000000;2867.000000;63292.238281
495;-69453.000000;2840.000000;62454.144531
496;-68765.000000;2811.000000;61597.609375
497;-68048.000000;2782.000000;60722.890625
498;-67318.000000;2753.000000;59830.246094
499;-66569.000000;2722.000000;58919.937500
500;-65791.000000;2690.000000;57992.234375
501;-65005.000000;2658.000000;57047.410156
502;-64198.000000;2625.000000;56085.746094
503;-63360.000000;2590.000000;55107.523438
504;-62511.000000;2556.000000;54113.031250
505;-61646.000000;2521.000000;53102.562500
506;-60745.000000;2483.000000;52076.417969
507;-59827.000000;2446.000000;51034.898438
508;-58916.000000;2409.000000;49978.316406
509;-57972.000000;2370.000000;48906.976562
510;-57011.000000;2331.000000;47821.195312
511;-56046.000000;2291.000000;46721.300781
512;-55052.000000;2251.000000;45607.613281
513;-54043.000000;2210.000000;44480.457031
514;-53025.000000;2167.000000;43340.171875
515;-52002.000000;2126.000000;42187.093750
516;-50940.000000;2083.000000;41021.558594
517;-49869.000000;2040.000000;39843.914062
518;-48792.000000;1995.000000;38654.507812
519;-47697.000000;1950.000000;37453.687500
520;-46585.000000;1904.000000;36241.808594
521;-45451.000000;1858.000000;35019.234375
522;-44299.000000;1812.000000;33786.320312
523;-43134.000000;1763.000000;32543.429688
524;-41980.000000;1716.000000;31290.933594
525;-40795.000000;1668.000000;30029.199219
526;-39575.000000;1618.000000;28758.599609
527;-38359.000000;1569.000000;27479.509766
528;-37149.000000;1519.000000;26192.308594
529;-35920.000000;1469.000000;24897.373047
530;-34679.000000;1419.000000;23595.087891
531;-33440.000000;1368.000000;22285.837891
532;-32186.000000;1316.000000;20970.007812
533;-30928.000000;1265.000000;19647.986328
534;-29671.000000;1214.000000;18320.166016
535;-28387.000000;1161.000000;16986.935547
536;-27093.000000;1108.000000;15648.691406
537;-25805.000000;1056.000000;14305.826172
538;-24517.000000;1002.000000;12958.738281
539;-23205.000000;949.000000;11607.825195
540;-21897.000000;896.000000;10253.484375
541;-20581.000000;841.000000;8896.117188
542;-19265.000000;788.000000;7536.123047
543;-17942.000000;733.000000;6173.903809
544;-16603.000000;679.000000;4809.862793
545;-15263.000000;624.000000;3444.401123
546;-13921.000000;569.000000;2077.922852
547;-12568.000000;513.000000;710.831116
548;-11189.000000;456.000000;-656.470520
549;-9834.000000;402.000000;-2023.578247
550;-8464.000000;345.000000;-3390.088623
551;-7063.000000;287.000000;-4755.598145
552;-5686.000000;232.000000;-6119.703613
553;-4309.000000;176.000000;-7482.002930
554;-2924.000000;118.000000;-8842.092773
555;-1531.000000;61.000000;-10199.572266
556;-175.000000;7.000000;-11554.041016
557;1216.000000;-51.000000;-12905.098633
558;2611.000000;-109.000000;-14252.346680
559;3977.000000;-164.000000;-15595.386719
560;5343.000000;-219.000000;-16933.822266
561;6729.000000;-276.000000;-18267.259766
562;8099.000000;-334.000000;-19595.302734
563;9457.000000;-388.000000;-20917.562500
564;10837.000000;-444.000000;-22233.646484
565;12197.000000;-501.000000;-23543.166016
566;13537.000000;-557.000000;-24845.734375
567;14904.000000;-611.000000;-26140.968750
568;16244.000000;-665.000000;-27428.486328
569;17582.000000;-721.000000;-28707.904297
570;18921.000000;-776.000000;-29978.849609
571;20250.000000;-830.000000;-31240.943359
572;21558.000000;-883.000000;-32493.814453
573;22887.000000;-939.000000;-33737.093750
574;24221.000000;-993.000000;-34970.410156
575;25513.000000;-1046.000000;-36193.402344
576;26818.000000;-1099.000000;-37405.710938
577;28135.000000;-1153.000000;-38606.980469
578;29416.000000;-1205.000000;-39796.847656
579;30678.000000;-1257.000000;-40974.964844
580;31955.000000;-1311.000000;-42140.988281
581;33214.000000;-1361.000000;-43294.531250
582;34439.000000;-1411.000000;-44435.292969
583;35682.000000;-1462.000000;-45562.937500
584;36907.000000;-1513.000000;-46677.128906
585;38108.000000;-1562.000000;-47777.542969
586;39316.000000;-1611.000000;-48863.855469
587;40515.000000;-1660.000000;-49935.742188
588;41679.000000;-1708.000000;-50992.886719
589;42838.000000;-1756.000000;-52034.976562
590;44009.000000;-1803.000000;-53061.707031
591;45150.000000;-1850.000000;-54072.773438
592;46269.000000;-1895.000000;-55067.878906
593;47387.000000;-1942.000000;-56046.726562
594;48489.000000;-1987.000000;-57009.031250
595;49581.000000;-2030.000000;-57954.507812
596;50656.000000;-2074.000000;-58882.871094
597;51725.000000;-2119.000000;-59793.855469
598;52753.000000;-2162.000000;-60687.187500
599;53786.000000;-2203.000000;-61562.605469
600;54827.000000;-2245.000000;-62419.851562
601;55837.000000;-2286.000000;-63258.667969
602;56819.000000;-2327.000000;-64078.812500
603;57780.000000;-2367.000000;-64880.039062
604;58726.000000;-2405.000000;-65662.117188
605;59672.000000;-2443.000000;-66424.804688
606;60595.000000;-2480.000000;-67167.890625
607;61498.000000;-2517.000000;-67891.140625
608;62355.000000;-2552.000000;-68594.359375
609;63188.000000;-2587.000000;-69277.320312
610;64023.000000;-2621.000000;-69939.835938
611;64856.000000;-2654.000000;-70581.703125
612;65662.000000;-2687.000000;-71202.734375
613;66436.000000;-2719.000000;-71802.742188
614;67186.000000;-2750.000000;-72381.562500
615;67909.000000;-2780.000000;-72939.007812
616;68623.000000;-2809.000000;-73474.921875
617;69329.000000;-2838.000000;-73989.148438
618;70012.000000;-2865.000000;-74481.539062
619;70674.000000;-2892.000000;-74951.937500
620;71316.000000;-2918.000000;-75400.203125
621;71933.000000;-2944.000000;-75826.218750
622;72525.000000;-2968.000000;-76229.851562
623;73086.000000;-2991.000000;-76610.976562
624;73614.000000;-3013.000000;-76969.492188
625;74118.000000;-3033.000000;-77305.281250
626;74615.000000;-3054.000000;-77618.250000
627;75103.000000;-3074.000000;-77908.304688
628;75587.000000;-3093.000000;-78175.359375
629;76050.000000;-3112.000000;-78419.343750
630;76485.000000;-3130.000000;-78640.171875
631;76892.000000;-3147.000000;-78837.789062
632;77258.000000;-3162.000000;-79012.132812
633;77597.000000;-3176.000000;-79163.148438
634;77906.000000;-3188.000000;-79290.796875
635;78192.000000;-3200.000000;-79395.039062
636;78455.000000;-3211.000000;-79475.843750
637;78710.000000;-3221.000000;-79533.187500
638;78949.000000;-3231.000000;-79567.054688
639;79179.000000;-3241.000000;-79577.429688
640;79388.000000;-3249.000000;-79564.320312
641;79571.000000;-3256.000000;-79527.718750
642;79736.000000;-3263.000000;-79467.640625
643;79887.000000;-3269.000000;-79384.101562
644;80004.000000;-3274.000000;-79277.125000
645;80096.000000;-3278.000000;-79146.750000
646;80162.000000;-3280.000000;-78993.015625
647;80199.000000;-3282.000000;-78815.953125
648;80209.000000;-3282.000000;-78615.632812
649;80196.000000;-3282.000000;-78392.101562
650;80140.000000;-3281.000000;-78145.429688
651;80057.000000;-3277.000000;-77875.687500
652;79952.000000;-3273.000000;-77582.953125
653;79824.000000;-3268.000000;-77267.320312
654;79674.000000;-3261.000000;-76928.882812
655;79502.000000;-3254.000000;-76567.726562
656;79311.000000;-3246.000000;-76183.976562
657;79102.000000;-3238.000000;-75777.726562
