takt;q1;q2;q2p
633;-68203.000000;2792.000000;65321.070312
634;-68053.000000;2786.000000;65164.503906
635;-67903.000000;2779.000000;65007.167969
636;-67751.000000;2773.000000;64849.062500
637;-67600.000000;2767.000000;64690.191406
638;-67440.000000;2760.000000;64530.558594
639;-67289.000000;2754.000000;64370.160156
640;-67133.000000;2748.000000;64209.003906
641;-66980.000000;2742.000000;64047.089844
642;-66835.000000;2736.000000;63884.417969
643;-66698.000000;2730.000000;63720.992188
644;-66558.000000;2725.000000;63556.816406
645;-66432.000000;2719.000000;63391.886719
646;-66310.000000;2715.000000;63226.210938
647;-66183.000000;2709.000000;63059.789062
648;-66052.000000;2704.000000;62892.621094
649;-65921.000000;2699.000000;62724.710938
650;-65777.000000;2693.000000;62556.058594
651;-65621.000000;2686.000000;62386.667969
652;-65461.000000;2680.000000;62216.542969
653;-65297.000000;2673.000000;62045.679688
654;-65122.000000;2666.000000;61874.085938
655;-64947.000000;2659.000000;61701.761719
656;-64774.000000;2653.000000;61528.707031
657;-64600.000000;2645.000000;61354.929688
658;-64427.000000;2638.000000;61180.425781
659;-64262.000000;2632.000000;61005.199219
660;-64100.000000;2625.000000;60829.250000
661;-63933.000000;2618.000000;60652.585938
662;-63769.000000;2611.000000;60475.203125
663;-63607.000000;2604.000000;60297.109375
664;-63441.000000;2598.000000;60118.300781
665;-63281.000000;2591.000000;59938.781250
666;-63119.000000;2584.000000;59758.558594
667;-62952.000000;2577.000000;59577.625000
668;-62786.000000;2570.000000;59395.992188
