takt;q1;q2;q2p
148;35402.000000;-1423.000000;18475.267578
149;35389.000000;-1423.000000;25048.740234
150;35104.000000;-1413.000000;31437.449219
151;34552.000000;-1391.000000;37594.269531
152;33747.000000;-1359.000000;43473.789062
153;32731.000000;-1318.000000;49032.636719
154;31502.000000;-1269.000000;54229.808594
155;30010.000000;-1215.000000;59026.972656
156;28320.000000;-1153.000000;63388.742188
157;26478.000000;-1077.000000;67282.945312
158;24408.000000;-993.000000;70680.859375
159;22244.000000;-906.000000;73557.414062
160;20042.000000;-813.000000;75891.398438
161;17719.000000;-718.000000;77665.585938
162;15373.000000;-621.000000;78866.906250
163;13004.000000;-523.000000;79486.484375
164;10562.000000;-424.000000;79519.757812
165;8055.000000;-322.000000;78966.476562
166;5539.000000;-219.000000;77830.726562
167;2996.000000;-114.000000;76120.882812
168;395.000000;-8.000000;73849.554688
169;-2203.000000;98.000000;71033.500000
170;-4795.000000;204.000000;67693.492188
171;-7390.000000;310.000000;63854.156250
172;-9904.000000;412.000000;59543.824219
173;-12368.000000;512.000000;54794.285156
174;-14775.000000;611.000000;49640.574219
175;-17060.000000;703.000000;44120.703125
176;-19219.000000;790.000000;38275.390625
177;-21270.000000;873.000000;32147.751953
178;-23139.000000;947.000000;25782.986328
179;-24831.000000;1017.000000;19228.039062
180;-26361.000000;1079.000000;12531.262695
181;-27683.000000;1132.000000;5742.053223
182;-28773.000000;1176.000000;-1089.510742
183;-29697.000000;1215.000000;-7913.038086
184;-30427.000000;1245.000000;-14678.198242
185;-30940.000000;1266.000000;-21335.087891
186;-31291.000000;1280.000000;-27834.607422
187;-31465.000000;1287.000000;-34128.812500
188;-31420.000000;1286.000000;-40171.277344
189;-31193.000000;1277.000000;-45917.429688
190;-30827.000000;1262.000000;-51324.890625
191;-30278.000000;1240.000000;-56353.765625
192;-29541.000000;1209.000000;-60966.964844
193;-28659.000000;1172.000000;-65130.460938
194;-27600.000000;1129.000000;-68813.546875
195;-26326.000000;1078.000000;-71989.046875
196;-24920.000000;1021.000000;-74633.539062
197;-23375.000000;956.000000;-76727.523438
198;-21607.000000;885.000000;-78255.554688
199;-19662.000000;806.000000;-79206.351562
200;-17621.000000;721.000000;-79572.914062
201;-15346.000000;630.000000;-79352.531250
202;-12918.000000;529.000000;-78546.820312
203;-10357.000000;426.000000;-77161.742188
204;-7623.000000;314.000000;-75207.500000
205;-4689.000000;192.000000;-72698.515625
206;-1614.000000;68.000000;-69653.296875
207;1614.000000;-66.000000;-66094.296875
208;5031.000000;-205.000000;-62047.773438
209;8548.000000;-345.000000;-57543.574219
210;12008.000000;-487.000000;-52614.921875
211;15511.000000;-630.000000;-47298.175781
212;18911.000000;-766.000000;-41632.546875
213;22033.000000;-894.000000;-35659.828125
214;24997.000000;-1011.000000;-29424.076172
215;27750.000000;-1108.000000;-22971.287109
216;30042.000000;-1201.000000;-16349.057617
217;32012.000000;-1278.000000;-9606.233398
218;33605.000000;-1337.000000;-2792.552734
219;34753.000000;-1387.000000;4041.726562
220;35567.000000;-1416.000000;10846.193359
221;36006.000000;-1436.000000;17570.656250
222;36092.000000;-1441.000000;24165.515625
223;35878.000000;-1434.000000;30582.125000
224;35370.000000;-1413.000000;36773.156250
225;34593.000000;-1383.000000;42692.937500
226;33586.000000;-1343.000000;48297.812500
227;32364.000000;-1293.000000;53546.429688
228;30902.000000;-1239.000000;58400.082031
229;29228.000000;-1178.000000;62822.960938
230;27400.000000;-1104.000000;66782.445312
231;25362.000000;-1021.000000;70249.335938
232;23158.000000;-932.000000;73198.046875
233;20934.000000;-841.000000;75606.843750
234;18619.000000;-746.000000;77457.945312
235;16245.000000;-648.000000;78737.703125
236;13893.000000;-551.000000;79436.671875
237;11439.000000;-452.000000;79549.710938
238;8937.000000;-348.000000;79075.968750
239;6402.000000;-244.000000;78018.945312
240;3861.000000;-139.000000;76386.445312
241;1241.000000;-33.000000;74190.500000
242;-1364.000000;74.000000;71447.320312
243;-3969.000000;181.000000;68177.125000
244;-6571.000000;287.000000;64404.042969
245;-9109.000000;390.000000;60155.902344
246;-11598.000000;491.000000;55464.042969
247;-14003.000000;589.000000;50363.070312
248;-16324.000000;682.000000;44890.609375
249;-18510.000000;770.000000;39087.027344
250;-20591.000000;855.000000;32995.132812
251;-22509.000000;932.000000;26659.861328
252;-24226.000000;1002.000000;20127.939453
253;-25789.000000;1067.000000;13447.549805
254;-27151.000000;1121.000000;6667.969727
255;-28293.000000;1167.000000;-160.795197
256;-29246.000000;1206.000000;-6988.374023
257;-30022.000000;1238.000000;-13764.405273
258;-30584.000000;1262.000000;-20438.908203
259;-30971.000000;1277.000000;-26962.648438
260;-31193.000000;1286.000000;-33287.507812
261;-31204.000000;1287.000000;-39366.832031
262;-31023.000000;1280.000000;-45155.781250
263;-30688.000000;1267.000000;-50611.652344
264;-30191.000000;1246.000000;-55694.199219
265;-29503.000000;1218.000000;-60365.937500
266;-28659.000000;1182.000000;-64592.406250
267;-27645.000000;1141.000000;-68342.429688
268;-26433.000000;1092.000000;-71588.343750
269;-25063.000000;1037.000000;-74306.210938
270;-23549.000000;973.000000;-76475.976562
271;-21843.000000;905.000000;-78081.648438
272;-19940.000000;827.000000;-79111.367188
273;-17923.000000;744.000000;-79557.554688
274;-15708.000000;655.000000;-79416.906250
275;-13306.000000;556.000000;-78690.460938
276;-10797.000000;453.000000;-77383.585938
277;-8100.000000;344.000000;-75505.914062
278;-5208.000000;224.000000;-73071.289062
279;-2179.000000;101.000000;-70097.679688
280;1000.000000;-30.000000;-66607.023438
281;4386.000000;-167.000000;-62625.054688
282;7857.000000;-309.000000;-58181.156250
283;11367.000000;-452.000000;-53308.097656
284;14897.000000;-594.000000;-48041.832031
285;18299.000000;-731.000000;-42421.199219
286;21508.000000;-863.000000;-36487.660156
287;24540.000000;-982.000000;-30284.982422
288;27312.000000;-1085.000000;-23858.914062
289;29717.000000;-1178.000000;-17256.861328
290;31769.000000;-1258.000000;-10527.516602
291;33454.000000;-1321.000000;-3720.519043
292;34686.000000;-1374.000000;3113.921631
293;35561.000000;-1405.000000;9925.393555
294;36064.000000;-1428.000000;16663.652344
295;36198.000000;-1435.000000;23278.998047
296;36025.000000;-1429.000000;29722.634766
297;35559.000000;-1411.000000;35947.031250
298;34818.000000;-1382.000000;41906.273438
299;33849.000000;-1343.000000;47556.410156
300;32665.000000;-1296.000000;52855.757812
301;31241.000000;-1241.000000;57765.234375
302;29602.000000;-1181.000000;62248.625000
303;27800.000000;-1111.000000;66272.859375
304;25798.000000;-1029.000000;69808.242188
305;23615.000000;-940.000000;72828.718750
306;21388.000000;-849.000000;75311.992188
307;19088.000000;-755.000000;77239.750000
308;16701.000000;-658.000000;78597.773438
309;14340.000000;-560.000000;79376.039062
310;11893.000000;-461.000000;79568.820312
311;9394.000000;-357.000000;79174.687500
312;6869.000000;-253.000000;78196.539062
313;4340.000000;-149.000000;76641.601562
314;1726.000000;-42.000000;74521.343750
315;-901.000000;65.000000;71851.406250
316;-3500.000000;172.000000;68651.468750
317;-6115.000000;278.000000;64945.152344
318;-8667.000000;382.000000;60759.789062
319;-11156.000000;483.000000;56126.246094
320;-13584.000000;581.000000;51078.707031
321;-15920.000000;675.000000;45654.402344
322;-18128.000000;764.000000;39893.343750
323;-20225.000000;850.000000;33838.019531
324;-22163.000000;927.000000;27533.103516
325;-23915.000000;1000.000000;21025.097656
326;-25510.000000;1065.000000;14362.005859
327;-26923.000000;1122.000000;7592.978027
328;-28114.000000;1170.000000;767.942322
329;-29123.000000;1211.000000;-6062.757812
330;-29951.000000;1245.000000;-12848.737305
331;-30572.000000;1271.000000;-19539.943359
332;-31007.000000;1288.000000;-26087.017578
333;-31269.000000;1299.000000;-32441.669922
334;-31320.000000;1301.000000;-38557.027344
335;-31177.000000;1296.000000;-44387.980469
336;-30859.000000;1283.000000;-49891.515625
337;-30386.000000;1264.000000;-55027.046875
338;-29730.000000;1237.000000;-59756.687500
339;-28908.000000;1203.000000;-64045.550781
340;-27935.000000;1163.000000;-67862.000000
341;-26767.000000;1115.000000;-71177.890625
342;-25412.000000;1061.000000;-73968.757812
343;-23932.000000;1000.000000;-76214.015625
344;-22278.000000;931.000000;-77897.101562
345;-20407.000000;856.000000;-79005.609375
346;-18403.000000;775.000000;-79531.359375
347;-16249.000000;686.000000;-79470.460938
348;-13881.000000;589.000000;-78823.382812
349;-11396.000000;487.000000;-77594.882812
350;-8731.000000;379.000000;-75794.031250
351;-5879.000000;262.000000;-73434.109375
352;-2850.000000;137.000000;-70532.523438
353;307.000000;9.000000;-67110.679688
354;3621.000000;-127.000000;-63193.808594
355;7123.000000;-272.000000;-58810.808594
356;10670.000000;-415.000000;-53994.011719
357;14247.000000;-558.000000;-48778.945312
358;17712.000000;-698.000000;-43204.074219
359;21069.000000;-836.000000;-37310.523438
360;24161.000000;-960.000000;-31141.761719
361;27020.000000;-1065.000000;-24743.292969
362;29568.000000;-1161.000000;-18162.312500
363;31700.000000;-1244.000000;-11447.364258
364;33461.000000;-1311.000000;-4647.978516
365;34776.000000;-1366.000000;2185.692383
366;35726.000000;-1400.000000;9003.241211
367;36286.000000;-1423.000000;15754.379883
368;36462.000000;-1432.000000;22389.312500
369;36329.000000;-1427.000000;28859.095703
370;35885.000000;-1410.000000;35116.007812
371;35176.000000;-1383.000000;41113.902344
372;34228.000000;-1345.000000;46808.527344
373;33063.000000;-1298.000000;52157.886719
374;31660.000000;-1245.000000;57122.519531
375;30044.000000;-1186.000000;61665.808594
376;28258.000000;-1115.000000;65754.234375
377;26274.000000;-1034.000000;69357.648438
378;24105.000000;-946.000000;72449.460938
379;21881.000000;-856.000000;75006.882812
380;19602.000000;-762.000000;77011.031250
381;17224.000000;-666.000000;78447.132812
382;14878.000000;-569.000000;79304.601562
383;12443.000000;-469.000000;79577.093750
384;9952.000000;-366.000000;79262.617188
385;7412.000000;-261.000000;78363.484375
386;4872.000000;-157.000000;76886.328125
387;2260.000000;-50.000000;74842.039062
388;-367.000000;58.000000;72245.703125
389;-2986.000000;165.000000;69116.468750
390;-5602.000000;272.000000;65477.421875
391;-8171.000000;376.000000;61355.398438
392;-10690.000000;478.000000;56780.804688
393;-13126.000000;576.000000;51787.386719
394;-15487.000000;672.000000;46411.976562
395;-17717.000000;762.000000;40694.222656
396;-19831.000000;848.000000;34676.296875
397;-21800.000000;926.000000;28402.597656
398;-23581.000000;999.000000;21919.392578
399;-25196.000000;1065.000000;15274.505859
400;-26620.000000;1123.000000;8516.952148
401;-27814.000000;1172.000000;1696.575195
402;-28833.000000;1213.000000;-5136.315918
403;-29664.000000;1247.000000;-11931.320312
404;-30279.000000;1273.000000;-18638.316406
405;-30719.000000;1290.000000;-25207.833984
406;-30978.000000;1301.000000;-31591.414062
407;-31018.000000;1303.000000;-37741.968750
408;-30874.000000;1297.000000;-43614.132812
409;-30559.000000;1285.000000;-49164.589844
410;-30075.000000;1265.000000;-54352.398438
411;-29409.000000;1238.000000;-59139.296875
412;-28593.000000;1204.000000;-63489.968750
413;-27611.000000;1163.000000;-67372.328125
414;-26435.000000;1115.000000;-70757.734375
415;-25086.000000;1061.000000;-73621.226562
416;-23604.000000;1001.000000;-75941.664062
417;-21941.000000;931.000000;-77701.953125
418;-20058.000000;855.000000;-78889.085938
419;-18065.000000;775.000000;-79494.328125
420;-15921.000000;686.000000;-79513.195312
421;-13534.000000;589.000000;-78945.570312
422;-11051.000000;487.000000;-77795.617188
423;-8397.000000;379.000000;-76071.835938
424;-5544.000000;262.000000;-73786.929688
425;-2513.000000;137.000000;-70957.757812
426;628.000000;10.000000;-67605.187500
427;3956.000000;-127.000000;-63753.953125
428;7430.000000;-269.000000;-59432.453125
429;10907.000000;-410.000000;-54672.570312
430;14393.000000;-550.000000;-49509.414062
431;17769.000000;-687.000000;-43981.066406
432;20999.000000;-819.000000;-38128.304688
433;23966.000000;-938.000000;-31994.300781
434;26739.000000;-1045.000000;-25624.300781
435;29200.000000;-1132.000000;-19065.292969
436;31291.000000;-1216.000000;-12365.654297
437;33046.000000;-1283.000000;-5574.804688
438;34349.000000;-1335.000000;1257.165405
439;35265.000000;-1372.000000;8079.862305
440;35848.000000;-1396.000000;14842.960938
441;36055.000000;-1405.000000;21496.574219
442;35949.000000;-1401.000000;27991.626953
443;35555.000000;-1388.000000;34280.207031
444;34890.000000;-1361.000000;40315.929688
445;33980.000000;-1324.000000;46054.273438
446;32862.000000;-1278.000000;51452.914062
447;31512.000000;-1226.000000;56472.027344
448;29942.000000;-1167.000000;61074.589844
449;28167.000000;-1103.000000;65226.660156
450;26225.000000;-1022.000000;68897.601562
451;24081.000000;-935.000000;72060.343750
452;21854.000000;-844.000000;74691.554688
453;19576.000000;-751.000000;76771.828125
454;17202.000000;-654.000000;78285.812500
455;14838.000000;-556.000000;79222.351562
456;12409.000000;-459.000000;79574.531250
457;9931.000000;-355.000000;79339.750000
458;7402.000000;-251.000000;78519.750000
459;4867.000000;-147.000000;77120.570312
460;2284.000000;-41.000000;75152.539062
461;-337.000000;67.000000;72630.164062
462;-2948.000000;174.000000;69572.054688
463;-5567.000000;280.000000;66000.765625
464;-8143.000000;384.000000;61942.648438
465;-10659.000000;487.000000;57427.628906
466;-13096.000000;586.000000;52489.011719
467;-15458.000000;681.000000;47163.226562
468;-17709.000000;771.000000;41489.558594
469;-19827.000000;857.000000;35509.851562
470;-21795.000000;936.000000;29268.220703
471;-23594.000000;1010.000000;22810.701172
472;-25229.000000;1076.000000;16184.924805
473;-26656.000000;1135.000000;9439.765625
474;-27879.000000;1184.000000;2624.977051
475;-28926.000000;1228.000000;-4209.173828
476;-29770.000000;1262.000000;-11012.277344
477;-30412.000000;1288.000000;-17734.152344
478;-30876.000000;1306.000000;-24325.216797
479;-31143.000000;1318.000000;-30736.853516
480;-31198.000000;1320.000000;-36921.769531
481;-31073.000000;1316.000000;-42834.343750
482;-30776.000000;1303.000000;-48430.964844
483;-30286.000000;1284.000000;-53670.347656
484;-29629.000000;1257.000000;-58513.847656
485;-28825.000000;1224.000000;-62925.742188
486;-27849.000000;1183.000000;-66873.484375
487;-26690.000000;1135.000000;-70327.953125
488;-25347.000000;1082.000000;-73263.664062
489;-23873.000000;1022.000000;-75658.976562
490;-22217.000000;953.000000;-77496.210938
491;-20351.000000;877.000000;-78761.820312
492;-18356.000000;797.000000;-79446.468750
493;-16224.000000;708.000000;-79545.101562
494;-13841.000000;612.000000;-79057.000000
495;-11347.000000;509.000000;-77985.750000
496;-8705.000000;402.000000;-76339.273438
497;-5858.000000;286.000000;-74129.695312
498;-2835.000000;160.000000;-71373.328125
499;316.000000;34.000000;-68090.492188
500;3606.000000;-104.000000;-64305.414062
501;7091.000000;-245.000000;-60046.003906
502;10581.000000;-385.000000;-55343.683594
503;14029.000000;-524.000000;-50233.140625
504;17437.000000;-664.000000;-44752.062500
505;20693.000000;-795.000000;-38940.890625
506;23657.000000;-917.000000;-32842.480469
507;26471.000000;-1022.000000;-26501.818359
508;28958.000000;-1112.000000;-19965.673828
509;31055.000000;-1197.000000;-13282.258789
510;32849.000000;-1266.000000;-6500.871582
511;34173.000000;-1317.000000;328.467285
512;35136.000000;-1357.000000;7155.383301
513;35738.000000;-1380.000000;13929.520508
514;35979.000000;-1391.000000;20600.910156
515;35909.000000;-1390.000000;27120.343750
516;35555.000000;-1377.000000;33439.734375
517;34931.000000;-1352.000000;39512.464844
518;34061.000000;-1316.000000;45293.742188
519;32977.000000;-1272.000000;50740.929688
520;31658.000000;-1220.000000;55813.839844
521;30122.000000;-1161.000000;60475.054688
522;28376.000000;-1098.000000;64690.195312
523;26453.000000;-1021.000000;68428.171875
524;24328.000000;-934.000000;71661.406250
525;22102.000000;-844.000000;74366.054688
526;19825.000000;-750.000000;76522.164062
527;17464.000000;-655.000000;78113.828125
528;15099.000000;-556.000000;79129.312500
529;12671.000000;-458.000000;79561.125000
530;10197.000000;-355.000000;79406.078125
531;7673.000000;-252.000000;78665.320312
532;5157.000000;-146.000000;77344.312500
533;2572.000000;-41.000000;75452.796875
534;-46.000000;66.000000;73004.726562
535;-2656.000000;173.000000;70018.156250
536;-5279.000000;280.000000;66515.125000
537;-7851.000000;384.000000;62521.464844
538;-10371.000000;486.000000;58066.632812
539;-12834.000000;586.000000;53183.488281
540;-15198.000000;681.000000;47908.054688
541;-17466.000000;773.000000;42279.242188
542;-19605.000000;860.000000;36338.570312
543;-21601.000000;940.000000;30129.859375
544;-23410.000000;1013.000000;23698.902344
545;-25058.000000;1080.000000;17093.138672
546;-26504.000000;1139.000000;10361.293945
547;-27732.000000;1189.000000;3553.021240
548;-28789.000000;1233.000000;-3281.458984
549;-29652.000000;1269.000000;-10091.734375
550;-30314.000000;1295.000000;-16827.572266
551;-30785.000000;1313.000000;-23439.285156
552;-31069.000000;1326.000000;-29878.107422
553;-31142.000000;1328.000000;-36096.542969
554;-31022.000000;1324.000000;-42048.722656
555;-30738.000000;1313.000000;-47690.742188
556;-30272.000000;1294.000000;-52980.984375
557;-29618.000000;1267.000000;-57880.433594
558;-28816.000000;1234.000000;-62352.941406
559;-27862.000000;1195.000000;-66365.523438
560;-26721.000000;1148.000000;-69888.585938
561;-25393.000000;1094.000000;-72896.132812
562;-23919.000000;1035.000000;-75365.984375
563;-22286.000000;967.000000;-77279.921875
564;-20437.000000;891.000000;-78623.828125
565;-18436.000000;810.000000;-79387.789062
566;-16319.000000;723.000000;-79566.171875
567;-13961.000000;628.000000;-79157.656250
568;-11452.000000;524.000000;-78165.265625
569;-8836.000000;418.000000;-76596.312500
570;-6009.000000;303.000000;-74462.367188
571;-2985.000000;177.000000;-71779.171875
572;154.000000;51.000000;-68566.523438
573;3434.000000;-85.000000;-64848.117188
574;6902.000000;-226.000000;-60651.375000
575;10403.000000;-366.000000;-56007.257812
576;13810.000000;-505.000000;-50950.023438
577;17212.000000;-644.000000;-45516.968750
578;20493.000000;-774.000000;-39748.171875
579;23459.000000;-898.000000;-33686.187500
580;26278.000000;-1002.000000;-27375.726562
581;28769.000000;-1094.000000;-20863.564453
582;30869.000000;-1179.000000;-14197.521484
583;32659.000000;-1248.000000;-7426.761719
584;33986.000000;-1300.000000;-601.224182
585;34961.000000;-1341.000000;6228.747559
586;35575.000000;-1365.000000;13012.778320
587;35835.000000;-1378.000000;19700.830078
588;35779.000000;-1377.000000;26243.576172
589;35436.000000;-1364.000000;32592.757812
590;34843.000000;-1339.000000;38701.546875
591;33996.000000;-1305.000000;44524.882812
592;32936.000000;-1262.000000;50019.820312
593;31646.000000;-1211.000000;55145.828125
594;30143.000000;-1153.000000;59865.093750
595;28408.000000;-1091.000000;64142.816406
596;26517.000000;-1016.000000;67947.445312
597;24417.000000;-929.000000;71250.914062
598;22201.000000;-839.000000;74028.859375
599;19940.000000;-747.000000;76260.789062
600;17584.000000;-651.000000;77930.242188
601;15223.000000;-553.000000;79024.914062
602;12813.000000;-455.000000;79536.718750
603;10347.000000;-353.000000;79461.890625
604;7826.000000;-250.000000;78800.976562
605;5310.000000;-144.000000;77558.843750
606;2735.000000;-40.000000;75744.671875
607;125.000000;67.000000;73371.828125
608;-2487.000000;174.000000;70457.812500
609;-5100.000000;280.000000;67024.132812
610;-7683.000000;385.000000;63096.097656
611;-10207.000000;488.000000;58702.687500
612;-12657.000000;587.000000;53876.308594
613;-15046.000000;683.000000;48652.550781
614;-17321.000000;775.000000;43069.949219
615;-19471.000000;862.000000;37169.679688
616;-21480.000000;943.000000;30995.255859
617;-23311.000000;1017.000000;24592.222656
618;-24983.000000;1085.000000;18007.804688
619;-26444.000000;1145.000000;11290.566406
620;-27700.000000;1196.000000;4490.052734
621;-28788.000000;1241.000000;-2343.577637
622;-29667.000000;1277.000000;-9159.922852
623;-30347.000000;1304.000000;-15908.707031
624;-30843.000000;1324.000000;-22540.154297
625;-31146.000000;1337.000000;-29005.351562
626;-31235.000000;1340.000000;-35256.617188
627;-31143.000000;1337.000000;-41247.839844
628;-30880.000000;1327.000000;-46934.832031
629;-30421.000000;1308.000000;-52275.644531
630;-29780.000000;1282.000000;-57230.894531
631;-28996.000000;1250.000000;-61764.023438
632;-28049.000000;1211.000000;-65841.601562
633;-26922.000000;1164.000000;-69433.554688
634;-25619.000000;1111.000000;-72513.390625
635;-24151.000000;1053.000000;-75058.390625
636;-22532.000000;985.000000;-77049.781250
637;-20717.000000;911.000000;-78472.875000
638;-18721.000000;830.000000;-79317.187500
639;-16610.000000;744.000000;-79576.476562
640;-14280.000000;649.000000;-79248.835938
641;-11779.000000;546.000000;-78336.679688
642;-9169.000000;440.000000;-76846.734375
643;-6366.000000;326.000000;-74790.000000
644;-3365.000000;201.000000;-72181.632812
645;-235.000000;74.000000;-69040.882812
646;3047.000000;-62.000000;-65390.906250
647;6506.000000;-201.000000;-61258.628906
648;10008.000000;-341.000000;-56674.527344
649;13453.000000;-482.000000;-51672.410156
650;16885.000000;-623.000000;-46289.175781
651;20188.000000;-753.000000;-40564.527344
652;23203.000000;-879.000000;-34540.687500
653;26073.000000;-985.000000;-28262.089844
654;28591.000000;-1077.000000;-21775.037109
655;30732.000000;-1163.000000;-15127.379883
656;32541.000000;-1236.000000;-8368.147461
657;33888.000000;-1289.000000;-1547.194580
658;34889.000000;-1330.000000;5285.169922
659;35524.000000;-1356.000000;12078.552734
660;35805.000000;-1370.000000;18782.847656
661;35770.000000;-1369.000000;25348.607422
662;35450.000000;-1358.000000;31727.404297
663;34881.000000;-1334.000000;37872.187500
664;34060.000000;-1301.000000;43737.640625
665;33017.000000;-1259.000000;49280.496094
666;31756.000000;-1209.000000;54459.878906
