takt;q1;q2;q2p
151;58063.000000;-1205.000000;37594.269531
152;60599.000000;-1227.000000;43473.789062
153;62855.000000;-1226.000000;49032.636719
154;64668.000000;-1190.000000;54229.808594
155;66116.000000;-1121.000000;59026.972656
156;67183.000000;-1028.000000;63388.742188
157;67788.000000;-905.000000;67282.945312
158;68080.000000;-772.000000;70680.859375
159;67882.000000;-625.000000;73557.414062
160;67345.000000;-478.000000;75891.398438
161;66388.000000;-332.000000;77665.585938
162;64987.000000;-174.000000;78866.906250
163;63242.000000;-25.000000;79486.484375
164;61024.000000;126.000000;79519.757812
165;58462.000000;282.000000;78966.476562
166;55430.000000;438.000000;77830.726562
167;51962.000000;589.000000;76120.882812
168;48236.000000;746.000000;73849.554688
169;44312.000000;907.000000;71033.500000
170;40130.000000;1077.000000;67693.492188
171;35781.000000;1255.000000;63854.156250
172;31371.000000;1439.000000;59543.824219
173;26720.000000;1626.000000;54794.285156
174;21897.000000;1823.000000;49640.574219
175;16983.000000;2026.000000;44120.703125
176;11918.000000;2232.000000;38275.390625
177;6690.000000;2444.000000;32147.751953
178;1579.000000;2646.000000;25782.986328
179;-3278.000000;2838.000000;19228.039062
180;-7909.000000;3000.000000;12531.262695
181;-12060.000000;3163.000000;5742.053223
182;-15856.000000;3292.000000;-1089.510742
183;-19280.000000;3399.000000;-7913.038086
184;-22301.000000;3495.000000;-14678.198242
185;-25047.000000;3582.000000;-21335.087891
186;-27346.000000;3664.000000;-27834.607422
187;-29363.000000;3741.000000;-34128.812500
188;-31155.000000;3822.000000;-40171.277344
189;-32673.000000;3879.000000;-45917.429688
190;-33920.000000;3931.000000;-51324.890625
191;-34978.000000;3975.000000;-56353.765625
192;-35789.000000;4008.000000;-60966.964844
193;-36298.000000;4026.000000;-65130.460938
194;-36637.000000;4041.000000;-68813.546875
195;-36829.000000;4049.000000;-71989.046875
196;-36756.000000;4047.000000;-74633.539062
197;-36484.000000;4036.000000;-76727.523438
198;-36105.000000;4021.000000;-78255.554688
199;-35524.000000;3997.000000;-79206.351562
200;-34716.000000;3963.000000;-79572.914062
201;-33771.000000;3925.000000;-79352.531250
202;-32692.000000;3882.000000;-78546.820312
203;-31399.000000;3830.000000;-77161.742188
204;-29944.000000;3769.000000;-75207.500000
205;-28353.000000;3703.000000;-72698.515625
206;-26563.000000;3632.000000;-69653.296875
207;-24582.000000;3550.000000;-66094.296875
208;-22435.000000;3460.000000;-62047.773438
209;-20137.000000;3368.000000;-57543.574219
210;-17644.000000;3265.000000;-52614.921875
211;-14950.000000;3155.000000;-47298.175781
212;-12106.000000;3037.000000;-41632.546875
213;-9112.000000;2916.000000;-35659.828125
214;-5916.000000;2784.000000;-29424.076172
215;-2562.000000;2647.000000;-22971.287109
216;917.000000;2504.000000;-16349.057617
217;4579.000000;2356.000000;-9606.233398
218;8445.000000;2197.000000;-2792.552734
219;12420.000000;2033.000000;4041.726562
220;16518.000000;1866.000000;10846.193359
221;20835.000000;1691.000000;17570.656250
222;25287.000000;1507.000000;24165.515625
223;29902.000000;1321.000000;30582.125000
224;34692.000000;1125.000000;36773.156250
225;39470.000000;942.000000;42692.937500
226;43887.000000;794.000000;48297.812500
227;48107.000000;649.000000;53546.429688
228;51747.000000;545.000000;58400.082031
229;54995.000000;473.000000;62822.960938
230;57979.000000;433.000000;66782.445312
231;60461.000000;424.000000;70249.335938
232;62762.000000;443.000000;73198.046875
233;64562.000000;495.000000;75606.843750
234;66037.000000;573.000000;77457.945312
235;67172.000000;678.000000;78737.703125
236;67769.000000;804.000000;79436.671875
237;68141.000000;939.000000;79549.710938
238;67922.000000;1089.000000;79075.968750
239;67383.000000;1241.000000;78018.945312
240;66398.000000;1392.000000;76386.445312
241;64914.000000;1540.000000;74190.500000
242;63152.000000;1695.000000;71447.320312
243;60817.000000;1844.000000;68177.125000
244;58217.000000;1992.000000;64404.042969
245;55142.000000;2142.000000;60155.902344
246;51625.000000;2292.000000;55464.042969
247;47924.000000;2442.000000;50363.070312
248;44039.000000;2601.000000;44890.609375
249;39896.000000;2773.000000;39087.027344
250;35626.000000;2945.000000;32995.132812
251;31247.000000;3128.000000;26659.861328
252;26612.000000;3319.000000;20127.939453
253;21794.000000;3516.000000;13447.549805
254;16898.000000;3713.000000;6667.969727
255;11814.000000;3921.000000;-160.795197
256;6689.000000;4120.000000;-6988.374023
257;1854.000000;4312.000000;-13764.405273
258;-2755.000000;4466.000000;-20438.908203
259;-6962.000000;4609.000000;-26962.648438
260;-10659.000000;4730.000000;-33287.507812
261;-14099.000000;4831.000000;-39366.832031
262;-17102.000000;4917.000000;-45155.781250
263;-19857.000000;5006.000000;-50611.652344
264;-22232.000000;5089.000000;-55694.199219
265;-24227.000000;5163.000000;-60365.937500
266;-26022.000000;5242.000000;-64592.406250
267;-27526.000000;5305.000000;-68342.429688
268;-28739.000000;5351.000000;-71588.343750
269;-29789.000000;5396.000000;-74306.210938
270;-30627.000000;5432.000000;-76475.976562
271;-31162.000000;5449.000000;-78081.648438
272;-31501.000000;5464.000000;-79111.367188
273;-31684.000000;5473.000000;-79557.554688
274;-31638.000000;5472.000000;-79416.906250
275;-31371.000000;5460.000000;-78690.460938
276;-30977.000000;5444.000000;-77383.585938
277;-30416.000000;5421.000000;-75505.914062
278;-29630.000000;5389.000000;-73071.289062
279;-28693.000000;5351.000000;-70097.679688
280;-27641.000000;5309.000000;-66607.023438
281;-26387.000000;5257.000000;-62625.054688
282;-24950.000000;5197.000000;-58181.156250
283;-23379.000000;5134.000000;-53308.097656
284;-21647.000000;5063.000000;-48041.832031
285;-19717.000000;4981.000000;-42421.199219
286;-17611.000000;4895.000000;-36487.660156
287;-15394.000000;4805.000000;-30284.982422
288;-12942.000000;4705.000000;-23858.914062
289;-10340.000000;4598.000000;-17256.861328
290;-7571.000000;4485.000000;-10527.516602
291;-4669.000000;4367.000000;-3720.519043
292;-1544.000000;4238.000000;3113.921631
293;1728.000000;4104.000000;9925.393555
294;5108.000000;3966.000000;16663.652344
295;8734.000000;3819.000000;23278.998047
296;12496.000000;3664.000000;29722.634766
297;16382.000000;3505.000000;35947.031250
298;20448.000000;3338.000000;41906.273438
299;24709.000000;3162.000000;47556.410156
300;29116.000000;2982.000000;52855.757812
301;33492.000000;2813.000000;57765.234375
302;37666.000000;2663.000000;62248.625000
303;41515.000000;2535.000000;66272.859375
304;44822.000000;2428.000000;69808.242188
305;47722.000000;2358.000000;72828.718750
306;50317.000000;2316.000000;75311.992188
307;52433.000000;2307.000000;77239.750000
308;54327.000000;2325.000000;78597.773438
309;55727.000000;2374.000000;79376.039062
310;56793.000000;2451.000000;79568.820312
311;57486.000000;2559.000000;79174.687500
312;57692.000000;2685.000000;78196.539062
313;57623.000000;2826.000000;76641.601562
314;57025.000000;2972.000000;74521.343750
315;56067.000000;3121.000000;71851.406250
316;54648.000000;3273.000000;68651.468750
317;52759.000000;3420.000000;64945.152344
318;50536.000000;3566.000000;60759.789062
319;47789.000000;3718.000000;56126.246094
320;44736.000000;3866.000000;51078.707031
321;41227.000000;4011.000000;45654.402344
322;37464.000000;4168.000000;39893.343750
323;33483.000000;4331.000000;33838.019531
324;29274.000000;4498.000000;27533.103516
325;24942.000000;4680.000000;21025.097656
326;20475.000000;4861.000000;14362.005859
327;15859.000000;5046.000000;7592.978027
328;11182.000000;5233.000000;767.942322
329;6764.000000;5413.000000;-6062.757812
330;2568.000000;5553.000000;-12848.737305
331;-1241.000000;5694.000000;-19539.943359
332;-4562.000000;5809.000000;-26087.017578
333;-7605.000000;5910.000000;-32441.669922
334;-10195.000000;5998.000000;-38557.027344
335;-12537.000000;6079.000000;-44387.980469
336;-14550.000000;6160.000000;-49891.515625
337;-16327.000000;6233.000000;-55027.046875
338;-17893.000000;6297.000000;-59756.687500
339;-19247.000000;6353.000000;-64045.550781
340;-20388.000000;6400.000000;-67862.000000
341;-21274.000000;6436.000000;-71177.890625
342;-21939.000000;6463.000000;-73968.757812
343;-22371.000000;6480.000000;-76214.015625
344;-22610.000000;6490.000000;-77897.101562
345;-22649.000000;6492.000000;-79005.609375
346;-22520.000000;6487.000000;-79531.359375
347;-22216.000000;6475.000000;-79470.460938
348;-21733.000000;6455.000000;-78823.382812
349;-21069.000000;6427.000000;-77594.882812
350;-20217.000000;6392.000000;-75794.031250
351;-19194.000000;6352.000000;-73434.109375
352;-18007.000000;6303.000000;-70532.523438
353;-16671.000000;6248.000000;-67110.679688
354;-15165.000000;6185.000000;-63193.808594
355;-13466.000000;6119.000000;-58810.808594
356;-11626.000000;6042.000000;-53994.011719
357;-9616.000000;5959.000000;-48778.945312
358;-7409.000000;5870.000000;-43204.074219
359;-5085.000000;5774.000000;-37310.523438
360;-2549.000000;5672.000000;-31141.761719
361;152.000000;5560.000000;-24743.292969
362;3000.000000;5445.000000;-18162.312500
363;6024.000000;5322.000000;-11447.364258
364;9195.000000;5190.000000;-4647.978516
365;12552.000000;5054.000000;2185.692383
366;16050.000000;4910.000000;9003.241211
367;19695.000000;4760.000000;15754.379883
368;23562.000000;4600.000000;22389.312500
369;27566.000000;4439.000000;28859.095703
370;31711.000000;4270.000000;35116.007812
371;35856.000000;4106.000000;41113.902344
372;39795.000000;3966.000000;46808.527344
373;43422.000000;3843.000000;52157.886719
374;46607.000000;3747.000000;57122.519531
375;49325.000000;3683.000000;61665.808594
376;51735.000000;3649.000000;65754.234375
377;53736.000000;3651.000000;69357.648438
378;55422.000000;3669.000000;72449.460938
379;56723.000000;3727.000000;75006.882812
380;57616.000000;3811.000000;77011.031250
381;58165.000000;3918.000000;78447.132812
382;58245.000000;4050.000000;79304.601562
383;57982.000000;4184.000000;79577.093750
384;57250.000000;4334.000000;79262.617188
385;56079.000000;4487.000000;78363.484375
386;54507.000000;4635.000000;76886.328125
387;52456.000000;4786.000000;74842.039062
388;50028.000000;4944.000000;72245.703125
389;47154.000000;5094.000000;69116.468750
390;43901.000000;5246.000000;65477.421875
391;40288.000000;5403.000000;61355.398438
392;36410.000000;5558.000000;56780.804688
393;32361.000000;5724.000000;51787.386719
394;28097.000000;5901.000000;46411.976562
395;23713.000000;6077.000000;40694.222656
396;19207.000000;6260.000000;34676.296875
397;14480.000000;6458.000000;28402.597656
398;9685.000000;6647.000000;21919.392578
399;5004.000000;6831.000000;15274.505859
400;428.000000;7008.000000;8516.952148
401;-3773.000000;7157.000000;1696.575195
402;-7533.000000;7303.000000;-5136.315918
403;-10977.000000;7420.000000;-11931.320312
404;-13973.000000;7521.000000;-18638.316406
405;-16639.000000;7613.000000;-25207.833984
406;-18973.000000;7700.000000;-31591.414062
407;-20951.000000;7779.000000;-37741.968750
408;-22743.000000;7851.000000;-43614.132812
409;-24304.000000;7919.000000;-49164.589844
410;-25603.000000;7968.000000;-54352.398438
411;-26679.000000;8014.000000;-59139.296875
412;-27522.000000;8049.000000;-63489.968750
413;-28082.000000;8072.000000;-67372.328125
414;-28428.000000;8083.000000;-70757.734375
415;-28603.000000;8093.000000;-73621.226562
416;-28572.000000;8092.000000;-75941.664062
417;-28323.000000;8081.000000;-77701.953125
418;-27912.000000;8064.000000;-78889.085938
419;-27332.000000;8041.000000;-79494.328125
420;-26529.000000;8008.000000;-79513.195312
421;-25535.000000;7968.000000;-78945.570312
422;-24417.000000;7923.000000;-77795.617188
423;-23127.000000;7869.000000;-76071.835938
424;-21634.000000;7807.000000;-73786.929688
425;-19991.000000;7742.000000;-70957.757812
426;-18211.000000;7669.000000;-67605.187500
427;-16202.000000;7586.000000;-63753.953125
428;-14016.000000;7496.000000;-59432.453125
429;-11722.000000;7401.000000;-54672.570312
430;-9220.000000;7299.000000;-49509.414062
431;-6495.000000;7187.000000;-43981.066406
432;-3654.000000;7070.000000;-38128.304688
433;-649.000000;6949.000000;-31994.300781
434;2559.000000;6816.000000;-25624.300781
435;5938.000000;6679.000000;-19065.292969
436;9436.000000;6536.000000;-12365.654297
437;13093.000000;6386.000000;-5574.804688
438;16958.000000;6228.000000;1257.165405
439;20953.000000;6066.000000;8079.862305
440;25092.000000;5895.000000;14842.960938
441;29424.000000;5720.000000;21496.574219
442;33907.000000;5535.000000;27991.626953
443;38346.000000;5364.000000;34280.207031
444;42582.000000;5217.000000;40315.929688
445;46500.000000;5080.000000;46054.273438
446;49826.000000;4980.000000;51452.914062
447;52782.000000;4901.000000;56472.027344
448;55409.000000;4863.000000;61074.589844
449;57570.000000;4854.000000;65226.660156
450;59529.000000;4864.000000;68897.601562
451;60962.000000;4913.000000;72060.343750
452;62117.000000;4990.000000;74691.554688
453;62837.000000;5095.000000;76771.828125
454;63123.000000;5219.000000;78285.812500
455;63088.000000;5355.000000;79222.351562
456;62487.000000;5504.000000;79574.531250
457;61594.000000;5653.000000;79339.750000
458;60171.000000;5801.000000;78519.750000
459;58308.000000;5952.000000;77120.570312
460;56098.000000;6099.000000;75152.539062
461;53355.000000;6245.000000;72630.164062
462;50320.000000;6394.000000;69572.054688
463;46802.000000;6541.000000;66000.765625
464;43104.000000;6690.000000;61942.648438
465;39210.000000;6852.000000;57427.628906
466;35050.000000;7021.000000;52489.011719
467;30799.000000;7195.000000;47163.226562
468;26393.000000;7377.000000;41489.558594
469;21800.000000;7563.000000;35509.851562
470;16988.000000;7759.000000;29268.220703
471;12079.000000;7961.000000;22810.701172
472;7040.000000;8162.000000;16184.924805
473;2006.000000;8362.000000;9439.765625
474;-2778.000000;8549.000000;2624.977051
475;-7278.000000;8705.000000;-4209.173828
476;-11333.000000;8853.000000;-11012.277344
477;-15016.000000;8972.000000;-17734.152344
478;-18339.000000;9068.000000;-24325.216797
479;-21285.000000;9159.000000;-30736.853516
480;-23932.000000;9245.000000;-36921.769531
481;-26185.000000;9328.000000;-42834.343750
482;-28163.000000;9407.000000;-48430.964844
483;-29914.000000;9483.000000;-53670.347656
484;-31394.000000;9541.000000;-58513.847656
485;-32643.000000;9592.000000;-62925.742188
486;-33686.000000;9636.000000;-66873.484375
487;-34483.000000;9668.000000;-70327.953125
488;-35020.000000;9688.000000;-73263.664062
489;-35387.000000;9705.000000;-75658.976562
490;-35589.000000;9712.000000;-77496.210938
491;-35574.000000;9713.000000;-78761.820312
492;-35377.000000;9704.000000;-79446.468750
493;-35044.000000;9691.000000;-79545.101562
494;-34518.000000;9669.000000;-79057.000000
495;-33770.000000;9639.000000;-77985.750000
496;-32872.000000;9602.000000;-76339.273438
497;-31827.000000;9561.000000;-74129.695312
498;-30602.000000;9510.000000;-71373.328125
499;-29204.000000;9453.000000;-68090.492188
500;-27669.000000;9390.000000;-64305.414062
501;-25941.000000;9319.000000;-60046.003906
502;-24026.000000;9241.000000;-55343.683594
503;-21951.000000;9155.000000;-50233.140625
504;-19741.000000;9063.000000;-44752.062500
505;-17326.000000;8965.000000;-38940.890625
506;-14748.000000;8858.000000;-32842.480469
507;-11992.000000;8745.000000;-26501.818359
508;-9085.000000;8628.000000;-19965.673828
509;-6014.000000;8503.000000;-13282.258789
510;-2760.000000;8370.000000;-6500.871582
511;590.000000;8232.000000;328.467285
512;4154.000000;8087.000000;7155.383301
513;7907.000000;7933.000000;13929.520508
514;11777.000000;7774.000000;20600.910156
515;15819.000000;7609.000000;27120.343750
516;20034.000000;7435.000000;33439.734375
517;24424.000000;7254.000000;39512.464844
518;28963.000000;7069.000000;45293.742188
519;33689.000000;6876.000000;50740.929688
520;38390.000000;6702.000000;55813.839844
521;42698.000000;6560.000000;60475.054688
522;46839.000000;6422.000000;64690.195312
523;50340.000000;6334.000000;68428.171875
524;53479.000000;6267.000000;71661.406250
525;56317.000000;6235.000000;74366.054688
526;58651.000000;6232.000000;76522.164062
527;60797.000000;6252.000000;78113.828125
528;62407.000000;6307.000000;79129.312500
529;63716.000000;6389.000000;79561.125000
530;64624.000000;6504.000000;79406.078125
531;65028.000000;6630.000000;78665.320312
532;65153.000000;6772.000000;77344.312500
533;64690.000000;6923.000000;75452.796875
534;63920.000000;7070.000000;73004.726562
535;62660.000000;7218.000000;70018.156250
536;60919.000000;7370.000000;66515.125000
537;58878.000000;7514.000000;62521.464844
538;56268.000000;7661.000000;58066.632812
539;53387.000000;7812.000000;53183.488281
540;50014.000000;7958.000000;47908.054688
541;46302.000000;8105.000000;42279.242188
542;42472.000000;8265.000000;36338.570312
543;38332.000000;8434.000000;30129.859375
544;34036.000000;8607.000000;23698.902344
545;29643.000000;8789.000000;17093.138672
546;25058.000000;8975.000000;10361.293945
547;20250.000000;9170.000000;3553.021240
548;15337.000000;9377.000000;-3281.458984
549;10499.000000;9566.000000;-10091.734375
550;5777.000000;9751.000000;-16827.572266
551;1399.000000;9898.000000;-23439.285156
552;-2491.000000;10044.000000;-29878.107422
553;-6037.000000;10155.000000;-36096.542969
554;-9208.000000;10252.000000;-42048.722656
555;-12010.000000;10341.000000;-47690.742188
556;-14528.000000;10423.000000;-52980.984375
557;-16632.000000;10503.000000;-57880.433594
558;-18534.000000;10583.000000;-62352.941406
559;-20247.000000;10654.000000;-66365.523438
560;-21665.000000;10710.000000;-69888.585938
561;-22880.000000;10760.000000;-72896.132812
562;-23911.000000;10804.000000;-75365.984375
563;-24635.000000;10833.000000;-77279.921875
564;-25109.000000;10849.000000;-78623.828125
565;-25447.000000;10865.000000;-79387.789062
566;-25612.000000;10872.000000;-79566.171875
567;-25521.000000;10869.000000;-79157.656250
568;-25287.000000;10858.000000;-78165.265625
569;-24943.000000;10846.000000;-76596.312500
570;-24372.000000;10822.000000;-74462.367188
571;-23583.000000;10789.000000;-71779.171875
572;-22682.000000;10752.000000;-68566.523438
573;-21613.000000;10710.000000;-64848.117188
574;-20313.000000;10656.000000;-60651.375000
575;-18890.000000;10599.000000;-56007.257812
576;-17349.000000;10535.000000;-50950.023438
577;-15579.000000;10464.000000;-45516.968750
578;-13625.000000;10383.000000;-39748.171875
579;-11568.000000;10297.000000;-33686.187500
580;-9307.000000;10207.000000;-27375.726562
581;-6862.000000;10106.000000;-20863.564453
582;-4269.000000;10001.000000;-14197.521484
583;-1529.000000;9890.000000;-7426.761719
584;1419.000000;9769.000000;-601.224182
585;4527.000000;9641.000000;6228.747559
586;7753.000000;9510.000000;13012.778320
587;11180.000000;9370.000000;19700.830078
588;14766.000000;9222.000000;26243.576172
589;18512.000000;9067.000000;32592.757812
590;22398.000000;8908.000000;38701.546875
591;26488.000000;8742.000000;44524.882812
592;30754.000000;8567.000000;50019.820312
593;34906.000000;8414.000000;55145.828125
594;38800.000000;8288.000000;59865.093750
595;42454.000000;8165.000000;64142.816406
596;45479.000000;8090.000000;67947.445312
597;48174.000000;8039.000000;71250.914062
598;50518.000000;8021.000000;74028.859375
599;52418.000000;8039.000000;76260.789062
600;54102.000000;8077.000000;77930.242188
601;55258.000000;8148.000000;79024.914062
602;56136.000000;8245.000000;79536.718750
603;56582.000000;8368.000000;79461.890625
604;56574.000000;8496.000000;78800.976562
605;56250.000000;8642.000000;77558.843750
606;55327.000000;8792.000000;75744.671875
607;54089.000000;8939.000000;73371.828125
608;52332.000000;9092.000000;70457.812500
609;50110.000000;9245.000000;67024.132812
610;47541.000000;9395.000000;63096.097656
611;44453.000000;9545.000000;58702.687500
612;41086.000000;9698.000000;53876.308594
613;37369.000000;9847.000000;48652.550781
614;33461.000000;10009.000000;43069.949219
615;29382.000000;10175.000000;37169.679688
616;25134.000000;10348.000000;30995.255859
617;20744.000000;10526.000000;24592.222656
618;16154.000000;10716.000000;18007.804688
619;11535.000000;10896.000000;11290.566406
620;7069.000000;11068.000000;4490.052734
621;2753.000000;11227.000000;-2343.577637
622;-1111.000000;11373.000000;-9159.922852
623;-4569.000000;11499.000000;-15908.707031
624;-7647.000000;11606.000000;-22540.154297
625;-10300.000000;11697.000000;-29005.351562
626;-12651.000000;11784.000000;-35256.617188
627;-14697.000000;11869.000000;-41247.839844
628;-16520.000000;11943.000000;-46934.832031
629;-18114.000000;12010.000000;-52275.644531
630;-19483.000000;12064.000000;-57230.894531
631;-20638.000000;12114.000000;-61764.023438
632;-21513.000000;12149.000000;-65841.601562
633;-22134.000000;12174.000000;-69433.554688
634;-22559.000000;12191.000000;-72513.390625
635;-22775.000000;12200.000000;-75058.390625
636;-22780.000000;12201.000000;-77049.781250
637;-22601.000000;12193.000000;-78472.875000
638;-22252.000000;12179.000000;-79317.187500
639;-21708.000000;12157.000000;-79576.476562
640;-20969.000000;12127.000000;-79248.835938
641;-20054.000000;12090.000000;-78336.679688
642;-18970.000000;12047.000000;-76846.734375
643;-17713.000000;11994.000000;-74790.000000
644;-16288.000000;11934.000000;-72181.632812
645;-14697.000000;11870.000000;-69040.882812
646;-12931.000000;11799.000000;-65390.906250
647;-11000.000000;11719.000000;-61258.628906
648;-8865.000000;11631.000000;-56674.527344
649;-6592.000000;11538.000000;-51672.410156
650;-4148.000000;11438.000000;-46289.175781
651;-1490.000000;11330.000000;-40564.527344
652;1306.000000;11214.000000;-34540.687500
653;4262.000000;11094.000000;-28262.089844
654;7396.000000;10964.000000;-21775.037109
655;10717.000000;10829.000000;-15127.379883
656;14173.000000;10686.000000;-8368.147461
657;17792.000000;10540.000000;-1547.194580
658;21610.000000;10385.000000;5285.169922
659;25553.000000;10221.000000;12078.552734
660;29631.000000;10055.000000;18782.847656
661;33915.000000;9882.000000;25348.607422
662;38172.000000;9717.000000;31727.404297
663;42133.000000;9579.000000;37872.187500
664;45845.000000;9455.000000;43737.640625
665;48980.000000;9355.000000;49280.496094
666;51672.000000;9292.000000;54459.878906
