takt;q1;q2;q2p
54;-76610.000000;3137.000000;75556.789062
55;-76973.000000;3151.000000;74654.109375
56;-77274.000000;3164.000000;73663.273438
57;-77496.000000;3173.000000;72585.453125
58;-77618.000000;3178.000000;71421.929688
59;-77662.000000;3179.000000;70174.070312
60;-77618.000000;3178.000000;68843.351562
61;-77469.000000;3172.000000;67431.343750
62;-77236.000000;3162.000000;65939.710938
63;-76905.000000;3149.000000;64370.218750
64;-76470.000000;3131.000000;62724.722656
65;-75928.000000;3110.000000;61005.156250
66;-75293.000000;3084.000000;59213.558594
67;-74559.000000;3054.000000;57352.039062
68;-73722.000000;3019.000000;55422.800781
69;-72807.000000;2982.000000;53428.121094
70;-71786.000000;2940.000000;51370.351562
71;-70647.000000;2894.000000;49251.925781
72;-69420.000000;2845.000000;47075.343750
73;-68121.000000;2791.000000;44843.187500
74;-66736.000000;2734.000000;42558.078125
75;-65258.000000;2674.000000;40222.718750
76;-63716.000000;2611.000000;37839.863281
77;-62115.000000;2545.000000;35412.328125
78;-60430.000000;2476.000000;32942.980469
79;-58695.000000;2405.000000;30434.732422
80;-56930.000000;2334.000000;27890.548828
81;-55059.000000;2256.000000;25313.431641
82;-53131.000000;2176.000000;22706.425781
83;-51175.000000;2097.000000;20072.609375
84;-49176.000000;2016.000000;17415.089844
85;-47092.000000;1929.000000;14737.007812
86;-44960.000000;1842.000000;12041.524414
87;-42794.000000;1752.000000;9331.823242
88;-40508.000000;1657.000000;6611.102539
89;-38227.000000;1563.000000;3882.575684
90;-35890.000000;1469.000000;1149.464478
91;-33484.000000;1371.000000;-1585.004028
92;-31046.000000;1272.000000;-4317.601074
93;-28567.000000;1171.000000;-7045.099609
94;-26053.000000;1067.000000;-9764.280273
95;-23477.000000;961.000000;-12471.930664
96;-20906.000000;855.000000;-15164.854492
97;-18286.000000;749.000000;-17839.873047
98;-15649.000000;641.000000;-20493.824219
99;-13000.000000;533.000000;-23123.578125
100;-10340.000000;424.000000;-25726.029297
101;-7663.000000;314.000000;-28298.103516
102;-4975.000000;204.000000;-30836.761719
103;-2316.000000;95.000000;-33339.011719
104;362.000000;-15.000000;-35801.890625
105;3015.000000;-124.000000;-38222.500000
106;5660.000000;-232.000000;-40597.976562
107;8300.000000;-340.000000;-42925.515625
108;10930.000000;-448.000000;-45202.367188
109;13554.000000;-555.000000;-47425.847656
110;16169.000000;-663.000000;-49593.324219
111;18786.000000;-770.000000;-51702.246094
112;21377.000000;-875.000000;-53750.117188
113;23942.000000;-980.000000;-55734.523438
114;26504.000000;-1083.000000;-57653.117188
115;29022.000000;-1186.000000;-59503.636719
116;31506.000000;-1287.000000;-61283.894531
117;33962.000000;-1388.000000;-62991.789062
118;36377.000000;-1486.000000;-64625.304688
119;38742.000000;-1582.000000;-66182.515625
120;41052.000000;-1677.000000;-67661.570312
121;43332.000000;-1771.000000;-69060.742188
122;45522.000000;-1860.000000;-70378.359375
123;47664.000000;-1950.000000;-71612.882812
124;49759.000000;-2036.000000;-72762.843750
125;51768.000000;-2119.000000;-73826.890625
126;53738.000000;-2198.000000;-74803.757812
127;55631.000000;-2275.000000;-75692.304688
128;57442.000000;-2349.000000;-76491.476562
129;59239.000000;-2424.000000;-77200.320312
130;60930.000000;-2492.000000;-77818.015625
131;62561.000000;-2560.000000;-78343.820312
132;64153.000000;-2625.000000;-78777.117188
133;65633.000000;-2685.000000;-79117.398438
134;67017.000000;-2741.000000;-79364.265625
135;68379.000000;-2798.000000;-79517.414062
136;69619.000000;-2847.000000;-79576.671875
137;70762.000000;-2894.000000;-79541.960938
138;71861.000000;-2940.000000;-79413.335938
139;72859.000000;-2982.000000;-79190.937500
140;73757.000000;-3018.000000;-78875.039062
141;74591.000000;-3051.000000;-78466.000000
142;75351.000000;-3083.000000;-77964.312500
143;75993.000000;-3108.000000;-77370.562500
144;76537.000000;-3131.000000;-76685.453125
145;76999.000000;-3151.000000;-75909.796875
146;77355.000000;-3165.000000;-75044.500000
147;77618.000000;-3176.000000;-74090.593750
148;77802.000000;-3184.000000;-73049.195312
149;77907.000000;-3188.000000;-71921.546875
150;77908.000000;-3189.000000;-70708.976562
151;77846.000000;-3186.000000;-69412.906250
152;77723.000000;-3181.000000;-68034.875000
153;77508.000000;-3172.000000;-66576.507812
154;77203.000000;-3159.000000;-65039.527344
155;76820.000000;-3143.000000;-63425.746094
156;76324.000000;-3123.000000;-61737.074219
157;75718.000000;-3097.000000;-59975.503906
158;75035.000000;-3069.000000;-58143.113281
159;74242.000000;-3037.000000;-56242.066406
160;73345.000000;-3001.000000;-54274.609375
161;72347.000000;-2959.000000;-52243.066406
162;71254.000000;-2915.000000;-50149.835938
163;70055.000000;-2866.000000;-47997.386719
164;68774.000000;-2814.000000;-45788.261719
165;67422.000000;-2759.000000;-43525.070312
166;65992.000000;-2700.000000;-41210.484375
167;64467.000000;-2636.000000;-38847.234375
168;62887.000000;-2572.000000;-36438.117188
169;61253.000000;-2506.000000;-33985.972656
170;59519.000000;-2434.000000;-31493.699219
171;57735.000000;-2362.000000;-28964.236328
172;55942.000000;-2287.000000;-26400.572266
173;54001.000000;-2208.000000;-23805.734375
174;52028.000000;-2128.000000;-21182.787109
175;50066.000000;-2048.000000;-18534.828125
176;47963.000000;-1962.000000;-15864.982422
177;45858.000000;-1875.000000;-13176.403320
178;43759.000000;-1788.000000;-10472.265625
179;41543.000000;-1697.000000;-7755.761719
180;39330.000000;-1606.000000;-5030.100586
181;37097.000000;-1516.000000;-2298.499268
182;34780.000000;-1421.000000;435.815735
183;32424.000000;-1325.000000;3169.616211
184;30037.000000;-1225.000000;5899.673828
185;27602.000000;-1125.000000;8622.765625
186;25115.000000;-1022.000000;11335.674805
187;22599.000000;-922.000000;14035.200195
188;20042.000000;-816.000000;16718.152344
189;17444.000000;-708.000000;19381.363281
190;14831.000000;-602.000000;22021.687500
191;12184.000000;-494.000000;24636.009766
192;9508.000000;-383.000000;27221.242188
193;6809.000000;-269.000000;29774.332031
194;4091.000000;-156.000000;32292.263672
195;1348.000000;-41.000000;34772.062500
196;-1405.000000;74.000000;37210.804688
197;-4164.000000;187.000000;39605.609375
198;-6943.000000;300.000000;41953.648438
199;-9740.000000;410.000000;44252.144531
200;-12542.000000;518.000000;46498.390625
201;-15305.000000;633.000000;48689.730469
202;-18091.000000;745.000000;50823.578125
203;-20829.000000;856.000000;52897.414062
204;-23490.000000;965.000000;54908.785156
205;-26135.000000;1074.000000;56855.324219
206;-28705.000000;1179.000000;58734.726562
207;-31242.000000;1282.000000;60544.777344
208;-33735.000000;1383.000000;62283.332031
209;-36169.000000;1484.000000;63948.347656
210;-38539.000000;1579.000000;65537.851562
211;-40867.000000;1675.000000;67049.960938
212;-43156.000000;1767.000000;68482.906250
213;-45374.000000;1860.000000;69834.984375
214;-47560.000000;1949.000000;71104.601562
215;-49673.000000;2037.000000;72290.257812
216;-51735.000000;2123.000000;73390.554688
217;-53733.000000;2203.000000;74404.195312
218;-55635.000000;2281.000000;75329.976562
219;-57479.000000;2354.000000;76166.804688
220;-59238.000000;2426.000000;76913.703125
221;-60917.000000;2495.000000;77569.773438
222;-62529.000000;2562.000000;78134.250000
223;-64056.000000;2625.000000;78606.468750
224;-65463.000000;2682.000000;78985.875000
225;-66793.000000;2735.000000;79272.007812
226;-68052.000000;2788.000000;79464.531250
227;-69214.000000;2835.000000;79563.234375
228;-70305.000000;2880.000000;79567.976562
229;-71326.000000;2922.000000;79478.773438
230;-72261.000000;2960.000000;79295.718750
231;-73124.000000;2995.000000;79019.031250
232;-73932.000000;3028.000000;78649.046875
233;-74669.000000;3058.000000;78186.179688
234;-75324.000000;3085.000000;77631.000000
235;-75910.000000;3109.000000;76984.148438
236;-76432.000000;3130.000000;76246.398438
237;-76855.000000;3147.000000;75418.617188
238;-77198.000000;3161.000000;74501.773438
239;-77475.000000;3172.000000;73496.968750
240;-77658.000000;3179.000000;72405.375000
241;-77749.000000;3183.000000;71228.281250
242;-77758.000000;3184.000000;69967.085938
243;-77670.000000;3181.000000;68623.265625
244;-77487.000000;3173.000000;67198.421875
245;-77219.000000;3162.000000;65694.226562
246;-76856.000000;3147.000000;64112.464844
247;-76380.000000;3128.000000;62454.996094
248;-75802.000000;3105.000000;60723.781250
249;-75137.000000;3077.000000;58920.859375
250;-74371.000000;3047.000000;57048.367188
251;-73512.000000;3011.000000;55108.515625
252;-72577.000000;2972.000000;53103.585938
253;-71532.000000;2929.000000;51035.957031
254;-70375.000000;2883.000000;48908.058594
255;-69150.000000;2833.000000;46722.414062
256;-67847.000000;2779.000000;44481.597656
257;-66456.000000;2722.000000;42188.257812
258;-64987.000000;2663.000000;39845.105469
259;-63450.000000;2600.000000;37454.898438
260;-61845.000000;2533.000000;35020.468750
261;-60155.000000;2465.000000;32544.685547
262;-58419.000000;2393.000000;30030.472656
263;-56635.000000;2321.000000;27480.800781
264;-54760.000000;2244.000000;24898.679688
265;-52830.000000;2164.000000;22287.158203
266;-50866.000000;2084.000000;19649.320312
267;-48836.000000;2001.000000;16988.279297
268;-46714.000000;1914.000000;14307.179688
269;-44575.000000;1827.000000;11609.185547
270;-42383.000000;1736.000000;8897.483398
271;-40072.000000;1641.000000;6175.275391
272;-37779.000000;1545.000000;3445.775391
273;-35424.000000;1449.000000;712.206543
274;-33026.000000;1350.000000;-2022.203247
275;-30584.000000;1252.000000;-4754.225098
276;-28136.000000;1153.000000;-7480.633301
277;-25609.000000;1050.000000;-10198.208008
278;-23058.000000;945.000000;-12903.741211
279;-20485.000000;839.000000;-15594.038086
280;-17864.000000;731.000000;-18265.919922
281;-15229.000000;623.000000;-20916.234375
282;-12581.000000;516.000000;-23541.851562
283;-9916.000000;406.000000;-26139.669922
284;-7255.000000;298.000000;-28706.623047
285;-4587.000000;188.000000;-31239.677734
286;-1924.000000;79.000000;-33735.847656
287;764.000000;-32.000000;-36192.179688
288;3424.000000;-141.000000;-38605.777344
289;6070.000000;-250.000000;-40973.785156
290;8716.000000;-357.000000;-43293.417969
291;11350.000000;-466.000000;-45561.925781
292;13969.000000;-572.000000;-47776.632812
293;16590.000000;-679.000000;-49934.929688
294;19196.000000;-786.000000;-52034.257812
295;21792.000000;-892.000000;-54072.148438
296;24352.000000;-996.000000;-56046.191406
297;26900.000000;-1099.000000;-57954.050781
298;29420.000000;-1202.000000;-59793.480469
299;31905.000000;-1303.000000;-61562.304688
300;34344.000000;-1403.000000;-63258.437500
301;36750.000000;-1502.000000;-64879.875000
302;39109.000000;-1598.000000;-66424.703125
303;41411.000000;-1692.000000;-67891.093750
304;43691.000000;-1786.000000;-69277.320312
305;45868.000000;-1875.000000;-70581.742188
306;48004.000000;-1963.000000;-71802.828125
307;50096.000000;-2050.000000;-72939.125000
308;52097.000000;-2133.000000;-73989.289062
309;54058.000000;-2212.000000;-74952.093750
310;55938.000000;-2288.000000;-75826.390625
311;57743.000000;-2362.000000;-76611.156250
312;59516.000000;-2435.000000;-77305.460938
313;61186.000000;-2503.000000;-77908.476562
314;62821.000000;-2570.000000;-78419.500000
315;64386.000000;-2633.000000;-78837.929688
316;65839.000000;-2694.000000;-79163.265625
317;67227.000000;-2750.000000;-79395.125000
318;68572.000000;-2806.000000;-79533.234375
319;69797.000000;-2855.000000;-79577.429688
320;70942.000000;-2902.000000;-79527.664062
321;72037.000000;-2948.000000;-79383.984375
322;73015.000000;-2988.000000;-79146.578125
323;73909.000000;-3024.000000;-78815.710938
324;74735.000000;-3057.000000;-78391.773438
325;75483.000000;-3088.000000;-77875.273438
326;76102.000000;-3113.000000;-77266.820312
327;76634.000000;-3135.000000;-76567.132812
328;77080.000000;-3154.000000;-75777.031250
329;77416.000000;-3167.000000;-74897.453125
330;77661.000000;-3178.000000;-73929.437500
331;77835.000000;-3185.000000;-72874.125000
332;77918.000000;-3188.000000;-71732.765625
333;77909.000000;-3189.000000;-70506.695312
334;77836.000000;-3186.000000;-69197.382812
335;77693.000000;-3180.000000;-67806.351562
336;77455.000000;-3170.000000;-66335.257812
337;77134.000000;-3156.000000;-64785.835938
338;76725.000000;-3140.000000;-63159.917969
339;76208.000000;-3118.000000;-61459.417969
340;75586.000000;-3092.000000;-59686.347656
341;74885.000000;-3064.000000;-57842.796875
342;74082.000000;-3030.000000;-55930.949219
343;73171.000000;-2993.000000;-53953.054688
344;72169.000000;-2952.000000;-51911.453125
345;71062.000000;-2907.000000;-49808.554688
346;69852.000000;-2857.000000;-47646.843750
347;68556.000000;-2805.000000;-45428.871094
348;67192.000000;-2749.000000;-43157.253906
349;65747.000000;-2690.000000;-40834.679688
350;64216.000000;-2626.000000;-38463.886719
351;62629.000000;-2561.000000;-36047.675781
352;60987.000000;-2495.000000;-33588.898438
353;59239.000000;-2423.000000;-31090.460938
354;57457.000000;-2350.000000;-28555.310547
355;55650.000000;-2276.000000;-25986.443359
356;53682.000000;-2195.000000;-23386.890625
357;51718.000000;-2116.000000;-20759.722656
358;49740.000000;-2035.000000;-18108.041016
359;47631.000000;-1949.000000;-15434.978516
360;45539.000000;-1862.000000;-12743.690430
361;43419.000000;-1775.000000;-10037.353516
362;41185.000000;-1683.000000;-7319.165039
363;38960.000000;-1590.000000;-4592.334473
364;36717.000000;-1499.000000;-1860.080688
365;34398.000000;-1404.000000;874.369324
366;32027.000000;-1309.000000;3607.786865
367;29632.000000;-1209.000000;6336.944336
368;27194.000000;-1109.000000;9058.619141
369;24701.000000;-1006.000000;11769.597656
370;22192.000000;-905.000000;14466.678711
371;19625.000000;-799.000000;17146.677734
372;17017.000000;-690.000000;19806.427734
373;14399.000000;-584.000000;22442.792969
374;11746.000000;-477.000000;25052.656250
375;9069.000000;-365.000000;27632.939453
376;6374.000000;-252.000000;30180.591797
377;3651.000000;-138.000000;32692.607422
378;918.000000;-23.000000;35166.019531
379;-1854.000000;92.000000;37597.906250
380;-4599.000000;205.000000;39985.398438
381;-7382.000000;317.000000;42325.675781
382;-10183.000000;427.000000;44615.976562
383;-12973.000000;534.000000;46853.593750
384;-15739.000000;651.000000;49035.886719
385;-18521.000000;763.000000;51160.277344
386;-21235.000000;873.000000;53224.257812
387;-23904.000000;982.000000;55225.390625
388;-26546.000000;1091.000000;57161.312500
389;-29111.000000;1195.000000;59029.742188
390;-31644.000000;1297.000000;60828.464844
391;-34125.000000;1399.000000;62555.363281
392;-36545.000000;1499.000000;64208.398438
393;-38903.000000;1595.000000;65785.609375
394;-41229.000000;1691.000000;67285.148438
395;-43514.000000;1784.000000;68705.234375
396;-45724.000000;1875.000000;70044.195312
397;-47909.000000;1962.000000;71300.445312
398;-50001.000000;2048.000000;72472.507812
399;-52058.000000;2132.000000;73558.984375
400;-54040.000000;2214.000000;74558.609375
401;-55939.000000;2293.000000;75470.195312
402;-57779.000000;2368.000000;76292.671875
403;-59525.000000;2438.000000;77025.054688
404;-61191.000000;2506.000000;77666.484375
405;-62786.000000;2571.000000;78216.210938
406;-64286.000000;2634.000000;78673.578125
407;-65687.000000;2691.000000;79038.046875
408;-67006.000000;2745.000000;79309.187500
409;-68241.000000;2796.000000;79486.687500
410;-69382.000000;2842.000000;79570.320312
411;-70460.000000;2886.000000;79560.000000
412;-71460.000000;2927.000000;79455.734375
413;-72382.000000;2965.000000;79257.640625
414;-73242.000000;3000.000000;78965.968750
415;-74042.000000;3033.000000;78581.054688
416;-74763.000000;3062.000000;78103.343750
417;-75406.000000;3088.000000;77533.414062
418;-75989.000000;3112.000000;76871.929688
419;-76496.000000;3132.000000;76119.679688
420;-76909.000000;3149.000000;75277.546875
421;-77255.000000;3163.000000;74346.523438
422;-77518.000000;3174.000000;73327.710938
423;-77685.000000;3181.000000;72222.312500
424;-77766.000000;3184.000000;71031.640625
425;-77758.000000;3184.000000;69757.085938
426;-77650.000000;3180.000000;68400.171875
427;-77454.000000;3172.000000;66962.484375
428;-77168.000000;3160.000000;65445.726562
429;-76782.000000;3144.000000;63851.695312
430;-76293.000000;3124.000000;62182.261719
431;-75703.000000;3101.000000;60439.410156
432;-75023.000000;3073.000000;58625.187500
433;-74243.000000;3041.000000;56741.738281
434;-73380.000000;3006.000000;54791.292969
435;-72428.000000;2966.000000;52776.148438
436;-71359.000000;2922.000000;50698.683594
437;-70193.000000;2876.000000;48561.359375
438;-68949.000000;2825.000000;46366.687500
439;-67632.000000;2770.000000;44117.269531
440;-66227.000000;2713.000000;41815.757812
441;-64746.000000;2653.000000;39464.867188
442;-63191.000000;2589.000000;37067.378906
443;-61566.000000;2523.000000;34626.121094
444;-59881.000000;2454.000000;32143.978516
445;-58141.000000;2382.000000;29623.878906
446;-56329.000000;2309.000000;27068.798828
447;-54454.000000;2232.000000;24481.755859
448;-52521.000000;2151.000000;21865.804688
449;-50533.000000;2069.000000;19224.035156
450;-48491.000000;1985.000000;16559.564453
451;-46365.000000;1899.000000;13875.541992
452;-44229.000000;1813.000000;11175.134766
453;-42025.000000;1722.000000;8461.531250
454;-39738.000000;1629.000000;5737.937500
455;-37442.000000;1533.000000;3007.567627
456;-35058.000000;1435.000000;273.646576
457;-32648.000000;1334.000000;-2460.597656
458;-30201.000000;1235.000000;-5191.936523
459;-27729.000000;1134.000000;-7917.144531
460;-25206.000000;1033.000000;-10633.003906
461;-22669.000000;929.000000;-13336.307617
462;-20091.000000;824.000000;-16023.864258
463;-17464.000000;715.000000;-18692.500000
464;-14823.000000;606.000000;-21339.064453
465;-12164.000000;498.000000;-23960.429688
466;-9495.000000;389.000000;-26553.503906
467;-6821.000000;280.000000;-29115.222656
468;-4154.000000;170.000000;-31642.562500
469;-1471.000000;60.000000;-34132.539062
470;1210.000000;-51.000000;-36582.210938
471;3868.000000;-160.000000;-38988.691406
472;6514.000000;-268.000000;-41349.128906
473;9158.000000;-376.000000;-43660.742188
474;11792.000000;-483.000000;-45920.800781
475;14410.000000;-589.000000;-48126.636719
476;17011.000000;-696.000000;-50275.644531
477;19613.000000;-802.000000;-52365.289062
478;22188.000000;-908.000000;-54393.097656
479;24754.000000;-1012.000000;-56356.679688
480;27304.000000;-1116.000000;-58253.714844
481;29815.000000;-1218.000000;-60081.964844
482;32293.000000;-1319.000000;-61839.269531
483;34737.000000;-1420.000000;-63523.554688
484;37131.000000;-1518.000000;-65132.832031
485;39480.000000;-1614.000000;-66665.203125
486;41781.000000;-1708.000000;-68118.851562
487;44040.000000;-1801.000000;-69492.070312
488;46211.000000;-1889.000000;-70783.226562
489;48352.000000;-1978.000000;-71990.804688
490;50424.000000;-2062.000000;-73113.375000
491;52426.000000;-2146.000000;-74149.617188
492;54376.000000;-2225.000000;-75098.296875
493;56247.000000;-2302.000000;-75958.304688
494;58050.000000;-2374.000000;-76728.617188
495;59793.000000;-2446.000000;-77408.335938
496;61441.000000;-2513.000000;-77996.648438
497;63068.000000;-2579.000000;-78492.859375
498;64610.000000;-2642.000000;-78896.382812
499;66063.000000;-2703.000000;-79206.750000
500;67458.000000;-2761.000000;-79423.593750
501;68785.000000;-2815.000000;-79546.648438
502;70003.000000;-2864.000000;-79575.773438
503;71136.000000;-2910.000000;-79510.937500
504;72204.000000;-2955.000000;-79352.218750
505;73160.000000;-2993.000000;-79099.796875
506;74037.000000;-3028.000000;-78753.976562
507;74854.000000;-3062.000000;-78315.156250
508;75577.000000;-3091.000000;-77783.867188
509;76181.000000;-3116.000000;-77160.734375
510;76704.000000;-3138.000000;-76446.484375
511;77139.000000;-3156.000000;-75641.968750
512;77464.000000;-3170.000000;-74748.132812
513;77708.000000;-3180.000000;-73766.039062
514;77875.000000;-3187.000000;-72696.835938
515;77942.000000;-3189.000000;-71541.796875
516;77930.000000;-3189.000000;-70302.281250
517;77842.000000;-3186.000000;-68979.750000
518;77678.000000;-3179.000000;-67575.773438
519;77425.000000;-3168.000000;-66092.000000
520;77089.000000;-3155.000000;-64530.179688
521;76652.000000;-3136.000000;-62892.167969
522;76114.000000;-3114.000000;-61179.890625
523;75480.000000;-3088.000000;-59395.375000
524;74754.000000;-3058.000000;-57540.722656
525;73938.000000;-3024.000000;-55618.128906
526;73020.000000;-2987.000000;-53629.859375
527;71997.000000;-2945.000000;-51578.261719
528;70867.000000;-2899.000000;-49465.765625
529;69649.000000;-2849.000000;-47294.855469
530;68346.000000;-2797.000000;-45068.101562
531;66963.000000;-2740.000000;-42788.132812
532;65506.000000;-2680.000000;-40457.636719
533;63958.000000;-2616.000000;-38079.371094
534;62357.000000;-2551.000000;-35656.140625
535;60704.000000;-2483.000000;-33190.804688
536;58947.000000;-2411.000000;-30686.279297
537;57157.000000;-2338.000000;-28145.519531
538;55331.000000;-2263.000000;-25571.525391
539;53358.000000;-2183.000000;-22967.335938
540;51409.000000;-2103.000000;-20336.027344
541;49408.000000;-2021.000000;-17680.705078
542;47294.000000;-1935.000000;-15004.505859
543;45211.000000;-1848.000000;-12310.589844
544;43063.000000;-1761.000000;-9602.136719
545;40840.000000;-1669.000000;-6882.346191
546;38621.000000;-1576.000000;-4154.428711
547;36347.000000;-1483.000000;-1421.605469
548;34015.000000;-1386.000000;1312.896362
549;31655.000000;-1291.000000;4045.847900
550;29249.000000;-1193.000000;6774.021973
551;26799.000000;-1094.000000;9494.197266
552;24303.000000;-989.000000;12203.162109
553;21791.000000;-887.000000;14897.717773
554;19222.000000;-780.000000;17574.681641
555;16594.000000;-675.000000;20230.892578
556;13990.000000;-566.000000;22863.216797
557;11319.000000;-457.000000;25468.542969
558;8621.000000;-349.000000;28043.794922
559;5946.000000;-237.000000;30585.933594
560;3202.000000;-121.000000;33091.957031
561;460.000000;-4.000000;35558.906250
562;-2280.000000;111.000000;37983.867188
563;-5063.000000;225.000000;40363.972656
564;-7851.000000;337.000000;42696.421875
565;-10638.000000;446.000000;44978.453125
566;-13429.000000;553.000000;47207.371094
567;-16200.000000;669.000000;49380.550781
568;-18950.000000;781.000000;51495.417969
569;-21652.000000;890.000000;53549.484375
570;-24311.000000;999.000000;55540.316406
571;-26933.000000;1106.000000;57465.566406
572;-29484.000000;1210.000000;59322.960938
573;-32016.000000;1312.000000;61110.308594
574;-34488.000000;1415.000000;62825.496094
575;-36903.000000;1515.000000;64466.500000
576;-39280.000000;1612.000000;66031.382812
577;-41601.000000;1708.000000;67518.289062
578;-43869.000000;1800.000000;68925.476562
579;-46082.000000;1890.000000;70251.273438
580;-48245.000000;1976.000000;71494.117188
581;-50304.000000;2060.000000;72652.507812
582;-52346.000000;2143.000000;73725.109375
583;-54315.000000;2225.000000;74710.664062
584;-56207.000000;2304.000000;75608.007812
585;-58064.000000;2380.000000;76416.085938
586;-59807.000000;2450.000000;77133.929688
587;-61471.000000;2517.000000;77760.703125
588;-63058.000000;2582.000000;78295.664062
589;-64554.000000;2645.000000;78738.171875
590;-65943.000000;2702.000000;79087.718750
591;-67259.000000;2755.000000;79343.890625
592;-68480.000000;2806.000000;79506.375000
593;-69608.000000;2852.000000;79574.984375
594;-70664.000000;2894.000000;79549.632812
595;-71652.000000;2934.000000;79430.359375
596;-72559.000000;2972.000000;79217.304688
597;-73394.000000;3006.000000;78910.710938
598;-74179.000000;3038.000000;78510.953125
599;-74886.000000;3067.000000;78018.492188
600;-75516.000000;3093.000000;77433.914062
601;-76081.000000;3115.000000;76757.906250
602;-76571.000000;3135.000000;75991.265625
603;-76968.000000;3152.000000;75134.906250
604;-77291.000000;3165.000000;74189.835938
605;-77540.000000;3175.000000;73157.164062
606;-77689.000000;3181.000000;72038.117188
607;-77754.000000;3183.000000;70834.007812
608;-77734.000000;3183.000000;69546.265625
609;-77612.000000;3178.000000;68176.414062
610;-77404.000000;3170.000000;66726.062500
611;-77111.000000;3157.000000;65196.925781
612;-76716.000000;3142.000000;63590.808594
613;-76212.000000;3121.000000;61909.609375
614;-75611.000000;3097.000000;60155.312500
615;-74916.000000;3069.000000;58329.988281
616;-74118.000000;3036.000000;56435.796875
617;-73240.000000;3000.000000;54474.964844
618;-72265.000000;2959.000000;52449.816406
619;-71176.000000;2915.000000;50362.742188
620;-69995.000000;2868.000000;48216.199219
621;-68743.000000;2816.000000;46012.726562
622;-67409.000000;2761.000000;43754.929688
623;-65988.000000;2703.000000;41445.468750
624;-64494.000000;2643.000000;39087.070312
625;-62929.000000;2578.000000;36682.523438
626;-61292.000000;2512.000000;34234.664062
627;-59588.000000;2442.000000;31746.382812
628;-57846.000000;2370.000000;29220.617188
629;-56017.000000;2295.000000;26660.351562
630;-54122.000000;2218.000000;24068.607422
631;-52197.000000;2138.000000;21448.445312
632;-50206.000000;2056.000000;18802.958984
633;-48148.000000;1971.000000;16135.271484
634;-46014.000000;1885.000000;13448.532227
635;-43875.000000;1798.000000;10745.914062
636;-41659.000000;1707.000000;8030.607910
637;-39386.000000;1615.000000;5305.820312
638;-37099.000000;1520.000000;2574.767822
639;-34708.000000;1422.000000;-159.324814
640;-32282.000000;1319.000000;-2893.229248
641;-29813.000000;1219.000000;-5623.717773
642;-27339.000000;1118.000000;-8347.566406
643;-24787.000000;1014.000000;-11061.558594
644;-22246.000000;910.000000;-13762.490234
645;-19663.000000;806.000000;-16447.171875
646;-17038.000000;698.000000;-19112.433594
647;-14398.000000;589.000000;-21755.130859
648;-11749.000000;481.000000;-24372.140625
649;-9078.000000;371.000000;-26960.373047
650;-6393.000000;262.000000;-29516.773438
651;-3722.000000;151.000000;-32038.322266
652;-1051.000000;43.000000;-34522.042969
653;1621.000000;-67.000000;-36965.003906
654;4277.000000;-176.000000;-39364.320312
655;6916.000000;-284.000000;-41717.156250
656;9566.000000;-392.000000;-44020.734375
657;12188.000000;-499.000000;-46272.339844
658;14804.000000;-605.000000;-48469.308594
