takt;q1;q2;q2p
129;-29035.000000;2275.000000;-78392.328125
130;-26800.000000;2182.000000;-76929.179688
131;-24349.000000;2082.000000;-74898.585938
132;-21737.000000;1975.000000;-72315.546875
133;-18993.000000;1862.000000;-69199.093750
134;-16036.000000;1742.000000;-65572.226562
135;-12915.000000;1612.000000;-61461.699219
136;-9641.000000;1480.000000;-56897.824219
137;-6219.000000;1339.000000;-51914.265625
138;-2605.000000;1191.000000;-46547.785156
139;1163.000000;1038.000000;-40837.968750
140;5067.000000;878.000000;-34826.925781
141;9143.000000;709.000000;-28558.996094
142;13387.000000;537.000000;-22080.416016
143;17765.000000;357.000000;-15438.968750
144;22321.000000;170.000000;-8683.642578
145;27065.000000;-22.000000;-1864.206055
146;31961.000000;-224.000000;4968.980957
147;36981.000000;-431.000000;11765.516602
148;42075.000000;-634.000000;18475.267578
149;47063.000000;-826.000000;25048.740234
150;51735.000000;-990.000000;31437.449219
151;56017.000000;-1143.000000;37594.269531
152;59826.000000;-1254.000000;43473.789062
153;63223.000000;-1341.000000;49032.636719
154;66283.000000;-1392.000000;54229.808594
155;68945.000000;-1417.000000;59026.972656
156;71244.000000;-1417.000000;63388.742188
157;73107.000000;-1380.000000;67282.945312
158;74584.000000;-1324.000000;70680.859375
159;75644.000000;-1230.000000;73557.414062
160;76227.000000;-1118.000000;75891.398438
161;76417.000000;-988.000000;77665.585938
162;76125.000000;-851.000000;78866.906250
163;75414.000000;-701.000000;79486.484375
164;74276.000000;-554.000000;79519.757812
165;72677.000000;-411.000000;78966.476562
166;70669.000000;-256.000000;77830.726562
167;68170.000000;-108.000000;76120.882812
168;65278.000000;37.000000;73849.554688
169;61939.000000;189.000000;71033.500000
170;58240.000000;342.000000;67693.492188
171;54345.000000;498.000000;63854.156250
172;50265.000000;668.000000;59543.824219
173;45983.000000;843.000000;54794.285156
174;41592.000000;1020.000000;49640.574219
175;37020.000000;1210.000000;44120.703125
176;32236.000000;1405.000000;38275.390625
177;27304.000000;1606.000000;32147.751953
178;22244.000000;1816.000000;25782.986328
179;16983.000000;2031.000000;19228.039062
180;11516.000000;2257.000000;12531.262695
181;5963.000000;2484.000000;5742.053223
182;225.000000;2716.000000;-1089.510742
183;-5601.000000;2949.000000;-7913.038086
184;-11280.000000;3175.000000;-14678.198242
185;-16705.000000;3371.000000;-21335.087891
186;-21802.000000;3561.000000;-27834.607422
187;-26440.000000;3721.000000;-34128.812500
188;-30622.000000;3852.000000;-40171.277344
189;-34454.000000;3964.000000;-45917.429688
190;-37910.000000;4058.000000;-51324.890625
191;-41038.000000;4149.000000;-56353.765625
192;-43737.000000;4236.000000;-60966.964844
193;-46038.000000;4319.000000;-65130.460938
194;-48042.000000;4402.000000;-68813.546875
195;-49784.000000;4474.000000;-71989.046875
196;-51243.000000;4534.000000;-74633.539062
197;-52491.000000;4582.000000;-76727.523438
198;-53538.000000;4627.000000;-78255.554688
199;-54307.000000;4657.000000;-79206.351562
200;-54857.000000;4679.000000;-79572.914062
201;-55282.000000;4697.000000;-79352.531250
202;-55508.000000;4707.000000;-78546.820312
203;-55499.000000;4708.000000;-77161.742188
204;-55331.000000;4701.000000;-75207.500000
205;-55013.000000;4688.000000;-72698.515625
206;-54480.000000;4666.000000;-69653.296875
207;-53773.000000;4637.000000;-66094.296875
208;-52930.000000;4604.000000;-62047.773438
209;-51925.000000;4563.000000;-57543.574219
210;-50719.000000;4512.000000;-52614.921875
211;-49373.000000;4457.000000;-47298.175781
212;-47855.000000;4396.000000;-41632.546875
213;-46127.000000;4325.000000;-35659.828125
214;-44256.000000;4247.000000;-29424.076172
215;-42217.000000;4164.000000;-22971.287109
216;-39997.000000;4074.000000;-16349.057617
217;-37598.000000;3975.000000;-9606.233398
218;-35028.000000;3869.000000;-2792.552734
219;-32296.000000;3756.000000;4041.726562
220;-29423.000000;3639.000000;10846.193359
221;-26359.000000;3512.000000;17570.656250
222;-23112.000000;3381.000000;24165.515625
223;-19777.000000;3244.000000;30582.125000
224;-16230.000000;3097.000000;36773.156250
225;-12508.000000;2945.000000;42692.937500
226;-8698.000000;2790.000000;48297.812500
227;-4690.000000;2623.000000;53546.429688
228;-511.000000;2455.000000;58400.082031
229;3841.000000;2275.000000;62822.960938
230;8347.000000;2090.000000;66782.445312
231;13042.000000;1898.000000;70249.335938
232;17882.000000;1699.000000;73198.046875
233;22887.000000;1494.000000;75606.843750
234;28055.000000;1284.000000;77457.945312
235;33291.000000;1075.000000;78737.703125
236;38353.000000;880.000000;79436.671875
237;43107.000000;720.000000;79549.710938
238;47473.000000;566.000000;79075.968750
239;51323.000000;454.000000;78018.945312
240;54817.000000;369.000000;76386.445312
241;57888.000000;310.000000;74190.500000
242;60599.000000;286.000000;71447.320312
243;62913.000000;284.000000;68177.125000
244;64795.000000;316.000000;64404.042969
245;66293.000000;377.000000;60155.902344
246;67328.000000;469.000000;55464.042969
247;67945.000000;577.000000;50363.070312
248;68104.000000;708.000000;44890.609375
249;67814.000000;846.000000;39087.027344
250;67117.000000;992.000000;32995.132812
251;65924.000000;1141.000000;26659.861328
252;64332.000000;1285.000000;20127.939453
253;62294.000000;1429.000000;13447.549805
254;59791.000000;1571.000000;6667.969727
255;56877.000000;1719.000000;-160.795197
256;53522.000000;1860.000000;-6988.374023
257;49904.000000;2007.000000;-13764.405273
258;46071.000000;2167.000000;-20438.908203
259;42025.000000;2331.000000;-26962.648438
260;37853.000000;2502.000000;-33287.507812
261;33530.000000;2676.000000;-39366.832031
262;29157.000000;2847.000000;-45155.781250
263;24873.000000;3020.000000;-50611.652344
264;20816.000000;3161.000000;-55694.199219
265;17167.000000;3293.000000;-60365.937500
266;13866.000000;3412.000000;-64592.406250
267;10995.000000;3513.000000;-68342.429688
268;8498.000000;3602.000000;-71588.343750
269;6283.000000;3687.000000;-74306.210938
270;4329.000000;3770.000000;-76475.976562
271;2577.000000;3839.000000;-78081.648438
272;1070.000000;3903.000000;-79111.367188
273;-229.000000;3956.000000;-79557.554688
274;-1317.000000;4001.000000;-79416.906250
275;-2145.000000;4035.000000;-78690.460938
276;-2742.000000;4059.000000;-77383.585938
277;-3171.000000;4076.000000;-75505.914062
278;-3420.000000;4088.000000;-73071.289062
279;-3440.000000;4088.000000;-70097.679688
280;-3304.000000;4083.000000;-66607.023438
281;-3022.000000;4072.000000;-62625.054688
282;-2538.000000;4052.000000;-58181.156250
283;-1859.000000;4023.000000;-53308.097656
284;-1043.000000;3991.000000;-48041.832031
285;-48.000000;3950.000000;-42421.199219
286;1161.000000;3899.000000;-36487.660156
287;2492.000000;3845.000000;-30284.982422
288;3977.000000;3784.000000;-23858.914062
289;5662.000000;3715.000000;-17256.861328
290;7538.000000;3639.000000;-10527.516602
291;9520.000000;3557.000000;-3720.519043
292;11674.000000;3467.000000;3113.921631
293;14060.000000;3370.000000;9925.393555
294;16525.000000;3268.000000;16663.652344
295;19199.000000;3159.000000;23278.998047
296;22046.000000;3042.000000;29722.634766
297;25075.000000;2917.000000;35947.031250
298;28222.000000;2789.000000;41906.273438
299;31479.000000;2658.000000;47556.410156
300;34654.000000;2538.000000;52855.757812
301;37560.000000;2444.000000;57765.234375
302;40090.000000;2357.000000;62248.625000
303;42189.000000;2302.000000;66272.859375
304;43831.000000;2277.000000;69808.242188
305;45114.000000;2279.000000;72828.718750
306;46003.000000;2310.000000;75311.992188
307;46506.000000;2364.000000;77239.750000
308;46595.000000;2452.000000;78597.773438
309;46272.000000;2562.000000;79376.039062
310;45551.000000;2688.000000;79568.820312
311;44396.000000;2824.000000;79174.687500
312;42804.000000;2973.000000;78196.539062
313;40777.000000;3120.000000;76641.601562
314;38295.000000;3267.000000;74521.343750
315;35357.000000;3422.000000;71851.406250
316;32007.000000;3572.000000;68651.468750
317;28352.000000;3720.000000;64945.152344
318;24504.000000;3881.000000;60759.789062
319;20405.000000;4049.000000;56126.246094
320;16144.000000;4222.000000;51078.707031
321;11757.000000;4404.000000;45654.402344
322;7192.000000;4586.000000;39893.343750
323;2610.000000;4768.000000;33838.019531
324;-1907.000000;4952.000000;27533.103516
325;-6224.000000;5122.000000;21025.097656
326;-10379.000000;5285.000000;14362.005859
327;-14193.000000;5424.000000;7592.978027
328;-17639.000000;5552.000000;767.942322
329;-20788.000000;5664.000000;-6062.757812
330;-23467.000000;5760.000000;-12848.737305
331;-25855.000000;5849.000000;-19539.943359
332;-27893.000000;5930.000000;-26087.017578
333;-29687.000000;6002.000000;-32441.669922
334;-31268.000000;6068.000000;-38557.027344
335;-32622.000000;6124.000000;-44387.980469
336;-33795.000000;6170.000000;-49891.515625
337;-34711.000000;6210.000000;-55027.046875
338;-35391.000000;6237.000000;-59756.687500
339;-35851.000000;6255.000000;-64045.550781
340;-36131.000000;6267.000000;-67862.000000
341;-36197.000000;6269.000000;-71177.890625
342;-36054.000000;6265.000000;-73968.757812
343;-35734.000000;6252.000000;-76214.015625
344;-35201.000000;6231.000000;-77897.101562
345;-34467.000000;6200.000000;-79005.609375
346;-33552.000000;6163.000000;-79531.359375
347;-32487.000000;6119.000000;-79470.460938
348;-31238.000000;6068.000000;-78823.382812
349;-29819.000000;6009.000000;-77594.882812
350;-28220.000000;5943.000000;-75794.031250
351;-26468.000000;5872.000000;-73434.109375
352;-24538.000000;5793.000000;-70532.523438
353;-22433.000000;5706.000000;-67110.679688
354;-20184.000000;5614.000000;-63193.808594
355;-17765.000000;5515.000000;-58810.808594
356;-15133.000000;5408.000000;-53994.011719
357;-12390.000000;5295.000000;-48778.945312
358;-9476.000000;5177.000000;-43204.074219
359;-6385.000000;5049.000000;-37310.523438
360;-3132.000000;4915.000000;-31141.761719
361;282.000000;4777.000000;-24743.292969
362;3843.000000;4630.000000;-18162.312500
363;7603.000000;4477.000000;-11447.364258
364;11501.000000;4318.000000;-4647.978516
365;15571.000000;4150.000000;2185.692383
366;19813.000000;3978.000000;9003.241211
367;24201.000000;3797.000000;15754.379883
368;28754.000000;3608.000000;22389.312500
369;33458.000000;3417.000000;28859.095703
370;38331.000000;3216.000000;35116.007812
371;43172.000000;3025.000000;41113.902344
372;47791.000000;2855.000000;46808.527344
373;52141.000000;2708.000000;52157.886719
374;55941.000000;2581.000000;57122.519531
375;59322.000000;2488.000000;61665.808594
376;62388.000000;2426.000000;65754.234375
377;64981.000000;2394.000000;69357.648438
378;67326.000000;2386.000000;72449.460938
379;69176.000000;2413.000000;75006.882812
380;70683.000000;2466.000000;77011.031250
381;71769.000000;2547.000000;78447.132812
382;72372.000000;2657.000000;79304.601562
383;72635.000000;2781.000000;79577.093750
384;72338.000000;2920.000000;79262.617188
385;71690.000000;3065.000000;78363.484375
386;70559.000000;3214.000000;76886.328125
387;68974.000000;3364.000000;74842.039062
388;67027.000000;3507.000000;72245.703125
389;64561.000000;3659.000000;69116.468750
390;61757.000000;3810.000000;65477.421875
391;58461.000000;3958.000000;61355.398438
392;54843.000000;4107.000000;56780.804688
393;51021.000000;4267.000000;51787.386719
394;46926.000000;4432.000000;46411.976562
395;42679.000000;4608.000000;40694.222656
396;38321.000000;4786.000000;34676.296875
397;33803.000000;4967.000000;28402.597656
398;29065.000000;5165.000000;21919.392578
399;24191.000000;5367.000000;15274.505859
400;19175.000000;5569.000000;8516.952148
401;13957.000000;5785.000000;1696.575195
402;8547.000000;6007.000000;-5136.315918
403;3022.000000;6234.000000;-11931.320312
404;-2499.000000;6451.000000;-18638.316406
405;-7931.000000;6662.000000;-25207.833984
406;-12996.000000;6838.000000;-31591.414062
407;-17626.000000;7014.000000;-37741.968750
408;-21904.000000;7154.000000;-43614.132812
409;-25752.000000;7274.000000;-49164.589844
410;-29241.000000;7374.000000;-54352.398438
411;-32420.000000;7464.000000;-59139.296875
412;-35163.000000;7553.000000;-63489.968750
413;-37579.000000;7637.000000;-67372.328125
414;-39611.000000;7721.000000;-70757.734375
415;-41405.000000;7795.000000;-73621.226562
416;-42918.000000;7857.000000;-75941.664062
417;-44184.000000;7907.000000;-77701.953125
418;-45266.000000;7953.000000;-78889.085938
419;-46061.000000;7984.000000;-79494.328125
420;-46628.000000;8007.000000;-79513.195312
421;-47021.000000;8024.000000;-78945.570312
422;-47217.000000;8032.000000;-77795.617188
423;-47184.000000;8032.000000;-76071.835938
424;-46962.000000;8022.000000;-73786.929688
425;-46583.000000;8007.000000;-70957.757812
426;-45997.000000;7983.000000;-67605.187500
427;-45235.000000;7951.000000;-63753.953125
428;-44336.000000;7915.000000;-59432.453125
429;-43301.000000;7873.000000;-54672.570312
430;-42055.000000;7821.000000;-49509.414062
431;-40657.000000;7763.000000;-43981.066406
432;-39098.000000;7699.000000;-38128.304688
433;-37366.000000;7629.000000;-31994.300781
434;-35428.000000;7548.000000;-25624.300781
435;-33333.000000;7461.000000;-19065.292969
436;-31135.000000;7373.000000;-12365.654297
437;-28648.000000;7271.000000;-5574.804688
438;-26048.000000;7163.000000;1257.165405
439;-23297.000000;7052.000000;8079.862305
440;-20368.000000;6933.000000;14842.960938
441;-17226.000000;6802.000000;21496.574219
442;-13973.000000;6669.000000;27991.626953
443;-10572.000000;6530.000000;34280.207031
444;-6935.000000;6381.000000;40315.929688
445;-3169.000000;6225.000000;46054.273438
446;746.000000;6065.000000;51452.914062
447;4831.000000;5899.000000;56472.027344
448;9112.000000;5721.000000;61074.589844
449;13521.000000;5542.000000;65226.660156
450;18102.000000;5355.000000;68897.601562
451;22865.000000;5161.000000;72060.343750
452;27783.000000;4958.000000;74691.554688
453;32657.000000;4768.000000;76771.828125
454;37368.000000;4593.000000;78285.812500
455;41757.000000;4442.000000;79222.351562
456;45620.000000;4306.000000;79574.531250
457;49059.000000;4209.000000;79339.750000
458;52120.000000;4139.000000;78519.750000
459;54783.000000;4100.000000;77120.570312
460;57098.000000;4090.000000;75152.539062
461;58970.000000;4110.000000;72630.164062
462;60481.000000;4160.000000;69572.054688
463;61570.000000;4238.000000;66000.765625
464;62214.000000;4347.000000;61942.648438
465;62479.000000;4469.000000;57427.628906
466;62242.000000;4610.000000;52489.011719
467;61626.000000;4756.000000;47163.226562
468;60543.000000;4900.000000;41489.558594
469;59007.000000;5048.000000;35509.851562
470;57052.000000;5195.000000;29268.220703
471;54626.000000;5337.000000;22810.701172
472;51815.000000;5481.000000;16184.924805
473;48549.000000;5628.000000;9439.765625
474;45007.000000;5772.000000;2624.977051
475;41226.000000;5926.000000;-4209.173828
476;37201.000000;6092.000000;-11012.277344
477;33050.000000;6264.000000;-17734.152344
478;28766.000000;6437.000000;-24325.216797
479;24357.000000;6613.000000;-30736.853516
480;19968.000000;6783.000000;-36921.769531
481;15782.000000;6953.000000;-42834.343750
482;11856.000000;7087.000000;-48430.964844
483;8262.000000;7217.000000;-53670.347656
484;5075.000000;7331.000000;-58513.847656
485;2299.000000;7421.000000;-62925.742188
486;-117.000000;7509.000000;-66873.484375
487;-2253.000000;7594.000000;-70327.953125
488;-4138.000000;7674.000000;-73263.664062
489;-5826.000000;7739.000000;-75658.976562
490;-7239.000000;7799.000000;-77496.210938
491;-8462.000000;7849.000000;-78761.820312
492;-9465.000000;7891.000000;-79446.468750
493;-10188.000000;7921.000000;-79545.101562
494;-10699.000000;7941.000000;-79057.000000
495;-11052.000000;7955.000000;-77985.750000
496;-11200.000000;7962.000000;-76339.273438
497;-11097.000000;7958.000000;-74129.695312
498;-10849.000000;7947.000000;-71373.328125
499;-10449.000000;7933.000000;-68090.492188
500;-9819.000000;7906.000000;-64305.414062
501;-9014.000000;7873.000000;-60046.003906
502;-8077.000000;7834.000000;-55343.683594
503;-6948.000000;7788.000000;-50233.140625
504;-5599.000000;7732.000000;-44752.062500
505;-4146.000000;7674.000000;-38940.890625
506;-2548.000000;7608.000000;-32842.480469
507;-700.000000;7532.000000;-26501.818359
508;1281.000000;7451.000000;-19965.673828
509;3359.000000;7364.000000;-13282.258789
510;5694.000000;7270.000000;-6500.871582
511;8161.000000;7167.000000;328.467285
512;10783.000000;7060.000000;7155.383301
513;13572.000000;6947.000000;13929.520508
514;16581.000000;6824.000000;20600.910156
515;19708.000000;6694.000000;27120.343750
516;22983.000000;6561.000000;33439.734375
517;26485.000000;6418.000000;39512.464844
518;30148.000000;6265.000000;45293.742188
519;33795.000000;6126.000000;50740.929688
520;37286.000000;5993.000000;55813.839844
521;40513.000000;5891.000000;60475.054688
522;43209.000000;5794.000000;64690.195312
523;45452.000000;5739.000000;68428.171875
524;47325.000000;5713.000000;71661.406250
525;48758.000000;5711.000000;74366.054688
526;49916.000000;5748.000000;76522.164062
527;50590.000000;5801.000000;78113.828125
528;50914.000000;5890.000000;79129.312500
529;50820.000000;6006.000000;79561.125000
530;50280.000000;6133.000000;79406.078125
531;49375.000000;6276.000000;78665.320312
532;47954.000000;6423.000000;77344.312500
533;46158.000000;6568.000000;75452.796875
534;43868.000000;6716.000000;73004.726562
535;41095.000000;6870.000000;70018.156250
536;37976.000000;7014.000000;66515.125000
537;34408.000000;7165.000000;62521.464844
538;30637.000000;7323.000000;58066.632812
539;26623.000000;7482.000000;53183.488281
540;22413.000000;7656.000000;47908.054688
541;18056.000000;7839.000000;42279.242188
542;13553.000000;8018.000000;36338.570312
543;8839.000000;8214.000000;30129.859375
544;4082.000000;8409.000000;23698.902344
545;-504.000000;8589.000000;17093.138672
546;-4993.000000;8765.000000;10361.293945
547;-9307.000000;8925.000000;3553.021240
548;-13100.000000;9068.000000;-3281.458984
549;-16615.000000;9194.000000;-10091.734375
550;-19788.000000;9306.000000;-16827.572266
551;-22484.000000;9399.000000;-23439.285156
552;-24942.000000;9482.000000;-29878.107422
553;-26986.000000;9564.000000;-36096.542969
554;-28818.000000;9639.000000;-42048.722656
555;-30465.000000;9707.000000;-47690.742188
556;-31857.000000;9763.000000;-52980.984375
557;-33073.000000;9813.000000;-57880.433594
558;-34047.000000;9854.000000;-62352.941406
559;-34778.000000;9883.000000;-66365.523438
560;-35249.000000;9901.000000;-69888.585938
561;-35566.000000;9915.000000;-72896.132812
562;-35688.000000;9920.000000;-75365.984375
563;-35597.000000;9917.000000;-77279.921875
564;-35341.000000;9907.000000;-78623.828125
565;-34908.000000;9890.000000;-79387.789062
566;-34260.000000;9863.000000;-79566.171875
567;-33406.000000;9827.000000;-79157.656250
568;-32421.000000;9787.000000;-78165.265625
569;-31263.000000;9740.000000;-76596.312500
570;-29925.000000;9685.000000;-74462.367188
571;-28421.000000;9623.000000;-71779.171875
572;-26762.000000;9556.000000;-68566.523438
573;-24925.000000;9481.000000;-64848.117188
574;-22924.000000;9397.000000;-60651.375000
575;-20753.000000;9310.000000;-56007.257812
576;-18451.000000;9215.000000;-50950.023438
577;-15926.000000;9112.000000;-45516.968750
578;-13253.000000;9002.000000;-39748.171875
579;-10441.000000;8887.000000;-33686.187500
580;-7453.000000;8766.000000;-27375.726562
581;-4282.000000;8635.000000;-20863.564453
582;-969.000000;8501.000000;-14197.521484
583;2501.000000;8356.000000;-7426.761719
584;6164.000000;8208.000000;-601.224182
585;9990.000000;8051.000000;6228.747559
586;13964.000000;7888.000000;13012.778320
587;18090.000000;7718.000000;19700.830078
588;22389.000000;7540.000000;26243.576172
589;26848.000000;7357.000000;32592.757812
590;31450.000000;7169.000000;38701.546875
591;36252.000000;6973.000000;44524.882812
592;41042.000000;6786.000000;50019.820312
593;45631.000000;6615.000000;55145.828125
594;49974.000000;6467.000000;59865.093750
595;53814.000000;6334.000000;64142.816406
596;57223.000000;6239.000000;67947.445312
597;60300.000000;6172.000000;71250.914062
598;62928.000000;6135.000000;74028.859375
599;65264.000000;6128.000000;76260.789062
600;67127.000000;6145.000000;77930.242188
601;68611.000000;6197.000000;79024.914062
602;69694.000000;6274.000000;79536.718750
603;70287.000000;6385.000000;79461.890625
604;70523.000000;6508.000000;78800.976562
605;70241.000000;6647.000000;77558.843750
606;69589.000000;6791.000000;75744.671875
607;68479.000000;6937.000000;73371.828125
608;66900.000000;7090.000000;70457.812500
609;64955.000000;7236.000000;67024.132812
610;62504.000000;7385.000000;63096.097656
611;59699.000000;7538.000000;58702.687500
612;56434.000000;7689.000000;53876.308594
613;52795.000000;7838.000000;48652.550781
614;48993.000000;7996.000000;43069.949219
615;44918.000000;8164.000000;37169.679688
616;40638.000000;8338.000000;30995.255859
617;36276.000000;8520.000000;24592.222656
618;31743.000000;8702.000000;18007.804688
619;26961.000000;8896.000000;11290.566406
620;22084.000000;9100.000000;4490.052734
621;17094.000000;9304.000000;-2343.577637
622;11891.000000;9517.000000;-9159.922852
623;6482.000000;9740.000000;-15908.707031
624;1123.000000;9951.000000;-22540.154297
625;-4077.000000;10159.000000;-29005.351562
626;-9108.000000;10328.000000;-35256.617188
627;-13608.000000;10500.000000;-41247.839844
628;-17724.000000;10641.000000;-46934.832031
629;-21479.000000;10756.000000;-52275.644531
630;-24792.000000;10856.000000;-57230.894531
631;-27849.000000;10943.000000;-61764.023438
632;-30449.000000;11031.000000;-65841.601562
633;-32724.000000;11114.000000;-69433.554688
634;-34717.000000;11196.000000;-72513.390625
635;-36412.000000;11267.000000;-75058.390625
636;-37849.000000;11326.000000;-77049.781250
637;-39088.000000;11377.000000;-78472.875000
638;-40080.000000;11418.000000;-79317.187500
639;-40777.000000;11445.000000;-79576.476562
640;-41268.000000;11464.000000;-79248.835938
641;-41569.000000;11477.000000;-78336.679688
642;-41637.000000;11480.000000;-76846.734375
643;-41503.000000;11475.000000;-74790.000000
644;-41198.000000;11462.000000;-72181.632812
645;-40687.000000;11442.000000;-69040.882812
646;-39966.000000;11412.000000;-65390.906250
647;-39121.000000;11379.000000;-61258.628906
648;-38133.000000;11339.000000;-56674.527344
649;-36974.000000;11290.000000;-51672.410156
650;-35638.000000;11234.000000;-46289.175781
651;-34120.000000;11173.000000;-40564.527344
652;-32475.000000;11106.000000;-34540.687500
653;-30627.000000;11029.000000;-28262.089844
654;-28575.000000;10944.000000;-21775.037109
655;-26406.000000;10857.000000;-15127.379883
656;-24049.000000;10760.000000;-8368.147461
657;-21455.000000;10653.000000;-1547.194580
658;-18753.000000;10542.000000;5285.169922
659;-15880.000000;10426.000000;12078.552734
660;-12789.000000;10298.000000;18782.847656
661;-9522.000000;10164.000000;25348.607422
662;-6151.000000;10026.000000;31727.404297
663;-2594.000000;9881.000000;37872.187500
664;1169.000000;9725.000000;43737.640625
665;5028.000000;9567.000000;49280.496094
666;9038.000000;9404.000000;54459.878906
