takt;q1;q2;q2p
160;72443.000000;-2965.000000;-54274.609375
161;71191.000000;-2914.000000;-52243.066406
162;69856.000000;-2859.000000;-50149.835938
163;68445.000000;-2800.000000;-47997.386719
164;66961.000000;-2740.000000;-45788.261719
165;65400.000000;-2676.000000;-43525.070312
166;63776.000000;-2610.000000;-41210.484375
167;62082.000000;-2540.000000;-38847.234375
168;60322.000000;-2468.000000;-36438.117188
169;58484.000000;-2394.000000;-33985.972656
170;56596.000000;-2316.000000;-31493.699219
171;54651.000000;-2236.000000;-28964.236328
172;52639.000000;-2155.000000;-26400.572266
173;50593.000000;-2070.000000;-23805.734375
174;48502.000000;-1986.000000;-21182.787109
175;46354.000000;-1897.000000;-18534.828125
176;44167.000000;-1808.000000;-15864.982422
177;41937.000000;-1716.000000;-13176.403320
178;39655.000000;-1621.000000;-10472.265625
179;37312.000000;-1526.000000;-7755.761719
180;34937.000000;-1428.000000;-5030.100586
181;32498.000000;-1329.000000;-2298.499268
182;29993.000000;-1226.000000;435.815735
183;27456.000000;-1122.000000;3169.616211
184;24879.000000;-1017.000000;5899.673828
185;22246.000000;-908.000000;8622.765625
186;19594.000000;-799.000000;11335.674805
187;16906.000000;-689.000000;14035.200195
188;14191.000000;-577.000000;16718.152344
189;11436.000000;-462.000000;19381.363281
190;8684.000000;-344.000000;22021.687500
191;5892.000000;-227.000000;24636.009766
192;3089.000000;-111.000000;27221.242188
193;303.000000;5.000000;29774.332031
194;-2529.000000;118.000000;32292.263672
195;-5340.000000;230.000000;34772.062500
196;-8181.000000;341.000000;37210.804688
197;-11007.000000;455.000000;39605.609375
198;-13826.000000;571.000000;41953.648438
199;-16652.000000;686.000000;44252.144531
200;-19404.000000;798.000000;46498.390625
201;-22139.000000;909.000000;48689.730469
202;-24810.000000;1018.000000;50823.578125
203;-27457.000000;1128.000000;52897.414062
204;-30040.000000;1232.000000;54908.785156
205;-32601.000000;1338.000000;56855.324219
206;-35112.000000;1440.000000;58734.726562
207;-37544.000000;1540.000000;60544.777344
208;-39989.000000;1640.000000;62283.332031
209;-42358.000000;1735.000000;63948.347656
210;-44699.000000;1832.000000;65537.851562
211;-46981.000000;1923.000000;67049.960938
212;-49212.000000;2014.000000;68482.906250
213;-51367.000000;2100.000000;69834.984375
214;-53464.000000;2186.000000;71104.601562
215;-55503.000000;2268.000000;72290.257812
216;-57454.000000;2348.000000;73390.554688
217;-59340.000000;2425.000000;74404.195312
218;-61150.000000;2499.000000;75329.976562
219;-62886.000000;2569.000000;76166.804688
220;-64510.000000;2637.000000;76913.703125
221;-66050.000000;2699.000000;77569.773438
222;-67482.000000;2758.000000;78134.250000
223;-68803.000000;2812.000000;78606.468750
224;-70050.000000;2863.000000;78985.875000
225;-71219.000000;2910.000000;79272.007812
226;-72300.000000;2954.000000;79464.531250
227;-73311.000000;2996.000000;79563.234375
228;-74265.000000;3036.000000;79567.976562
229;-75122.000000;3071.000000;79478.773438
230;-75919.000000;3104.000000;79295.718750
231;-76662.000000;3134.000000;79019.031250
232;-77312.000000;3160.000000;78649.046875
233;-77873.000000;3183.000000;78186.179688
234;-78371.000000;3203.000000;77631.000000
235;-78777.000000;3220.000000;76984.148438
236;-79082.000000;3232.000000;76246.398438
237;-79325.000000;3242.000000;75418.617188
238;-79467.000000;3248.000000;74501.773438
239;-79512.000000;3250.000000;73496.968750
240;-79475.000000;3250.000000;72405.375000
241;-79362.000000;3245.000000;71228.281250
242;-79151.000000;3236.000000;69967.085938
243;-78854.000000;3223.000000;68623.265625
244;-78475.000000;3208.000000;67198.421875
245;-77995.000000;3187.000000;65694.226562
246;-77408.000000;3163.000000;64112.464844
247;-76716.000000;3136.000000;62454.996094
248;-75917.000000;3103.000000;60723.781250
249;-75003.000000;3066.000000;58920.859375
250;-73986.000000;3024.000000;57048.367188
251;-72879.000000;2978.000000;55108.515625
252;-71677.000000;2929.000000;53103.585938
253;-70379.000000;2877.000000;51035.957031
254;-69022.000000;2821.000000;48908.058594
255;-67580.000000;2762.000000;46722.414062
256;-66058.000000;2700.000000;44481.597656
257;-64474.000000;2635.000000;42188.257812
258;-62831.000000;2567.000000;39845.105469
259;-61101.000000;2498.000000;37454.898438
260;-59303.000000;2425.000000;35020.468750
261;-57459.000000;2347.000000;32544.685547
262;-55520.000000;2269.000000;30030.472656
263;-53500.000000;2187.000000;27480.800781
264;-51463.000000;2103.000000;24898.679688
265;-49325.000000;2017.000000;22287.158203
266;-47122.000000;1926.000000;19649.320312
267;-44886.000000;1836.000000;16988.279297
268;-42592.000000;1742.000000;14307.179688
269;-40239.000000;1645.000000;11609.185547
270;-37843.000000;1549.000000;8897.483398
271;-35419.000000;1449.000000;6175.275391
272;-32942.000000;1348.000000;3445.775391
273;-30416.000000;1245.000000;712.206543
274;-27889.000000;1141.000000;-2022.203247
275;-25307.000000;1035.000000;-4754.225098
276;-22723.000000;929.000000;-7480.633301
277;-20090.000000;820.000000;-10198.208008
278;-17442.000000;711.000000;-12903.741211
279;-14748.000000;600.000000;-15594.038086
280;-12055.000000;490.000000;-18265.919922
281;-9343.000000;380.000000;-20916.234375
282;-6617.000000;268.000000;-23541.851562
283;-3881.000000;158.000000;-26139.669922
284;-1151.000000;46.000000;-28706.623047
285;1583.000000;-65.000000;-31239.677734
286;4330.000000;-178.000000;-33735.847656
287;7065.000000;-289.000000;-36192.179688
288;9810.000000;-402.000000;-38605.777344
289;12535.000000;-514.000000;-40973.785156
290;15243.000000;-625.000000;-43293.417969
291;17943.000000;-735.000000;-45561.925781
292;20611.000000;-845.000000;-47776.632812
293;23239.000000;-952.000000;-49934.929688
294;25845.000000;-1060.000000;-52034.257812
295;28412.000000;-1165.000000;-54072.148438
296;30932.000000;-1268.000000;-56046.191406
297;33409.000000;-1369.000000;-57954.050781
298;35862.000000;-1470.000000;-59793.480469
299;38259.000000;-1568.000000;-61562.304688
300;40634.000000;-1664.000000;-63258.437500
301;42962.000000;-1760.000000;-64879.875000
302;45250.000000;-1853.000000;-66424.703125
303;47499.000000;-1945.000000;-67891.093750
304;49691.000000;-2034.000000;-69277.320312
305;51843.000000;-2121.000000;-70581.742188
306;53902.000000;-2206.000000;-71802.828125
307;55927.000000;-2288.000000;-72939.125000
308;57866.000000;-2367.000000;-73989.289062
309;59723.000000;-2443.000000;-74952.093750
310;61526.000000;-2516.000000;-75826.390625
311;63234.000000;-2587.000000;-76611.156250
312;64861.000000;-2653.000000;-77305.460938
313;66429.000000;-2717.000000;-77908.476562
314;67899.000000;-2778.000000;-78419.500000
315;69288.000000;-2835.000000;-78837.929688
316;70605.000000;-2889.000000;-79163.265625
317;71835.000000;-2940.000000;-79395.125000
318;72969.000000;-2986.000000;-79533.234375
319;74042.000000;-3030.000000;-79577.429688
320;75022.000000;-3070.000000;-79527.664062
321;75905.000000;-3106.000000;-79383.984375
322;76691.000000;-3139.000000;-79146.578125
323;77408.000000;-3168.000000;-78815.710938
324;78029.000000;-3193.000000;-78391.773438
325;78543.000000;-3214.000000;-77875.273438
326;78986.000000;-3232.000000;-77266.820312
327;79331.000000;-3246.000000;-76567.132812
328;79567.000000;-3255.000000;-75777.031250
329;79736.000000;-3263.000000;-74897.453125
330;79811.000000;-3266.000000;-73929.437500
331;79767.000000;-3265.000000;-72874.125000
332;79655.000000;-3260.000000;-71732.765625
333;79469.000000;-3253.000000;-70506.695312
334;79188.000000;-3241.000000;-69197.382812
335;78824.000000;-3226.000000;-67806.351562
336;78384.000000;-3208.000000;-66335.257812
337;77838.000000;-3185.000000;-64785.835938
338;77175.000000;-3158.000000;-63159.917969
339;76425.000000;-3127.000000;-61459.417969
340;75529.000000;-3090.000000;-59686.347656
341;74519.000000;-3049.000000;-57842.796875
342;73422.000000;-3005.000000;-55930.949219
343;72242.000000;-2957.000000;-53953.054688
344;70970.000000;-2905.000000;-51911.453125
345;69629.000000;-2850.000000;-49808.554688
346;68206.000000;-2790.000000;-47646.843750
347;66698.000000;-2730.000000;-45428.871094
348;65142.000000;-2665.000000;-43157.253906
349;63519.000000;-2599.000000;-40834.679688
350;61815.000000;-2529.000000;-38463.886719
351;60045.000000;-2457.000000;-36047.675781
352;58211.000000;-2382.000000;-33588.898438
353;56312.000000;-2304.000000;-31090.460938
354;54356.000000;-2224.000000;-28555.310547
355;52330.000000;-2141.000000;-25986.443359
356;50272.000000;-2057.000000;-23386.890625
357;48174.000000;-1972.000000;-20759.722656
358;46012.000000;-1882.000000;-18108.041016
359;43821.000000;-1794.000000;-15434.978516
360;41577.000000;-1701.000000;-12743.690430
361;39276.000000;-1606.000000;-10037.353516
362;36931.000000;-1511.000000;-7319.165039
363;34531.000000;-1411.000000;-4592.334473
364;32081.000000;-1312.000000;-1860.080688
365;29575.000000;-1208.000000;874.369324
366;27024.000000;-1105.000000;3607.786865
367;24435.000000;-998.000000;6336.944336
368;21813.000000;-890.000000;9058.619141
369;19159.000000;-781.000000;11769.597656
370;16478.000000;-671.000000;14466.678711
371;13737.000000;-559.000000;17146.677734
372;10984.000000;-444.000000;19806.427734
373;8224.000000;-326.000000;22442.792969
374;5423.000000;-209.000000;25052.656250
375;2618.000000;-93.000000;27632.939453
376;-166.000000;22.000000;30180.591797
377;-2996.000000;135.000000;32692.607422
378;-5813.000000;247.000000;35166.019531
379;-8657.000000;359.000000;37597.906250
380;-11475.000000;474.000000;39985.398438
381;-14294.000000;590.000000;42325.675781
382;-17109.000000;704.000000;44615.976562
383;-19820.000000;815.000000;46853.593750
384;-22547.000000;926.000000;49035.886719
385;-25213.000000;1035.000000;51160.277344
386;-27843.000000;1143.000000;53224.257812
387;-30438.000000;1249.000000;55225.390625
388;-32992.000000;1354.000000;57161.312500
389;-35503.000000;1456.000000;59029.742188
390;-37934.000000;1555.000000;60828.464844
391;-40377.000000;1655.000000;62555.363281
392;-42742.000000;1750.000000;64208.398438
393;-45071.000000;1847.000000;65785.609375
394;-47350.000000;1937.000000;67285.148438
395;-49563.000000;2029.000000;68705.234375
396;-51708.000000;2114.000000;70044.195312
397;-53792.000000;2199.000000;71300.445312
398;-55820.000000;2281.000000;72472.507812
399;-57755.000000;2360.000000;73558.984375
400;-59625.000000;2437.000000;74558.609375
401;-61438.000000;2511.000000;75470.195312
402;-63147.000000;2580.000000;76292.671875
403;-64753.000000;2647.000000;77025.054688
404;-66286.000000;2709.000000;77666.484375
405;-67702.000000;2767.000000;78216.210938
406;-68998.000000;2819.000000;78673.578125
407;-70239.000000;2871.000000;79038.046875
408;-71399.000000;2918.000000;79309.187500
409;-72457.000000;2961.000000;79486.687500
410;-73458.000000;3002.000000;79570.320312
411;-74408.000000;3042.000000;79560.000000
412;-75246.000000;3076.000000;79455.734375
413;-76037.000000;3108.000000;79257.640625
414;-76779.000000;3139.000000;78965.968750
415;-77416.000000;3164.000000;78581.054688
416;-77971.000000;3187.000000;78103.343750
417;-78462.000000;3207.000000;77533.414062
418;-78848.000000;3223.000000;76871.929688
419;-79131.000000;3234.000000;76119.679688
420;-79353.000000;3243.000000;75277.546875
421;-79474.000000;3248.000000;74346.523438
422;-79496.000000;3250.000000;73327.710938
423;-79445.000000;3248.000000;72222.312500
424;-79319.000000;3243.000000;71031.640625
425;-79089.000000;3233.000000;69757.085938
426;-78781.000000;3220.000000;68400.171875
427;-78401.000000;3204.000000;66962.484375
428;-77908.000000;3184.000000;65445.726562
429;-77306.000000;3159.000000;63851.695312
430;-76602.000000;3131.000000;62182.261719
431;-75782.000000;3098.000000;60439.410156
432;-74853.000000;3060.000000;58625.187500
433;-73826.000000;3017.000000;56741.738281
434;-72706.000000;2971.000000;54791.292969
435;-71483.000000;2922.000000;52776.148438
436;-70171.000000;2869.000000;50698.683594
437;-68797.000000;2812.000000;48561.359375
438;-67343.000000;2752.000000;46366.687500
439;-65812.000000;2690.000000;44117.269531
440;-64216.000000;2624.000000;41815.757812
441;-62560.000000;2556.000000;39464.867188
442;-60816.000000;2486.000000;37067.378906
443;-59008.000000;2413.000000;34626.121094
444;-57158.000000;2335.000000;32143.978516
445;-55205.000000;2257.000000;29623.878906
446;-53181.000000;2174.000000;27068.798828
447;-51132.000000;2090.000000;24481.755859
448;-48967.000000;2003.000000;21865.804688
449;-46759.000000;1912.000000;19224.035156
450;-44522.000000;1821.000000;16559.564453
451;-42206.000000;1726.000000;13875.541992
452;-39842.000000;1629.000000;11175.134766
453;-37450.000000;1532.000000;8461.531250
454;-35020.000000;1432.000000;5737.937500
455;-32540.000000;1331.000000;3007.567627
456;-30022.000000;1228.000000;273.646576
457;-27503.000000;1124.000000;-2460.597656
458;-24914.000000;1017.000000;-5191.936523
459;-22313.000000;911.000000;-7917.144531
460;-19682.000000;802.000000;-10633.003906
461;-17026.000000;693.000000;-13336.307617
462;-14324.000000;583.000000;-16023.864258
463;-11624.000000;473.000000;-18692.500000
464;-8916.000000;364.000000;-21339.064453
465;-6173.000000;251.000000;-23960.429688
466;-3466.000000;142.000000;-26553.503906
467;-724.000000;29.000000;-29115.222656
468;2026.000000;-83.000000;-31642.562500
469;4774.000000;-195.000000;-34132.539062
470;7524.000000;-307.000000;-36582.210938
471;10263.000000;-421.000000;-38988.691406
472;12989.000000;-533.000000;-41349.128906
473;15708.000000;-644.000000;-43660.742188
474;18407.000000;-754.000000;-45920.800781
475;21076.000000;-865.000000;-48126.636719
476;23681.000000;-971.000000;-50275.644531
477;26276.000000;-1078.000000;-52365.289062
478;28822.000000;-1182.000000;-54393.097656
479;31327.000000;-1285.000000;-56356.679688
480;33796.000000;-1385.000000;-58253.714844
481;36244.000000;-1486.000000;-60081.964844
482;38629.000000;-1583.000000;-61839.269531
483;41002.000000;-1679.000000;-63523.554688
484;43327.000000;-1775.000000;-65132.832031
485;45603.000000;-1867.000000;-66665.203125
486;47844.000000;-1959.000000;-68118.851562
487;50029.000000;-2048.000000;-69492.070312
488;52167.000000;-2134.000000;-70783.226562
489;54223.000000;-2219.000000;-71990.804688
490;56250.000000;-2301.000000;-73113.375000
491;58175.000000;-2380.000000;-74149.617188
492;60023.000000;-2455.000000;-75098.296875
493;61821.000000;-2529.000000;-75958.304688
494;63509.000000;-2598.000000;-76728.617188
495;65121.000000;-2664.000000;-77408.335938
496;66673.000000;-2728.000000;-77996.648438
497;68132.000000;-2788.000000;-78492.859375
498;69494.000000;-2844.000000;-78896.382812
499;70809.000000;-2898.000000;-79206.750000
500;72023.000000;-2948.000000;-79423.593750
501;73141.000000;-2994.000000;-79546.648438
502;74197.000000;-3037.000000;-79575.773438
503;75155.000000;-3076.000000;-79510.937500
504;76017.000000;-3111.000000;-79352.218750
505;76779.000000;-3143.000000;-79099.796875
506;77487.000000;-3172.000000;-78753.976562
507;78093.000000;-3196.000000;-78315.156250
508;78600.000000;-3217.000000;-77783.867188
509;79041.000000;-3235.000000;-77160.734375
510;79372.000000;-3248.000000;-76446.484375
511;79594.000000;-3257.000000;-75641.968750
512;79751.000000;-3263.000000;-74748.132812
513;79814.000000;-3266.000000;-73766.039062
514;79754.000000;-3264.000000;-72696.835938
515;79639.000000;-3260.000000;-71541.796875
516;79446.000000;-3252.000000;-70302.281250
517;79151.000000;-3239.000000;-68979.750000
518;78777.000000;-3224.000000;-67575.773438
519;78330.000000;-3206.000000;-66092.000000
520;77761.000000;-3182.000000;-64530.179688
521;77078.000000;-3154.000000;-62892.167969
522;76302.000000;-3122.000000;-61179.890625
523;75381.000000;-3084.000000;-59395.375000
524;74352.000000;-3043.000000;-57540.722656
525;73240.000000;-2998.000000;-55618.128906
526;72046.000000;-2949.000000;-53629.859375
527;70749.000000;-2896.000000;-51578.261719
528;69393.000000;-2841.000000;-49465.765625
529;67968.000000;-2782.000000;-47294.855469
530;66447.000000;-2719.000000;-45068.101562
531;64872.000000;-2655.000000;-42788.132812
532;63232.000000;-2587.000000;-40457.636719
533;61519.000000;-2517.000000;-38079.371094
534;59746.000000;-2444.000000;-35656.140625
535;57910.000000;-2370.000000;-33190.804688
536;56013.000000;-2292.000000;-30686.279297
537;54043.000000;-2211.000000;-28145.519531
538;52016.000000;-2128.000000;-25571.525391
539;49952.000000;-2044.000000;-22967.335938
540;47845.000000;-1958.000000;-20336.027344
541;45672.000000;-1868.000000;-17680.705078
542;43477.000000;-1780.000000;-15004.505859
543;41236.000000;-1688.000000;-12310.589844
544;38924.000000;-1592.000000;-9602.136719
545;36574.000000;-1496.000000;-6882.346191
546;34170.000000;-1396.000000;-4154.428711
547;31703.000000;-1295.000000;-1421.605469
548;29193.000000;-1192.000000;1312.896362
549;26631.000000;-1088.000000;4045.847900
550;24034.000000;-981.000000;6774.021973
551;21393.000000;-873.000000;9494.197266
552;18732.000000;-764.000000;12203.162109
553;16046.000000;-653.000000;14897.717773
554;13308.000000;-540.000000;17574.681641
555;10549.000000;-424.000000;20230.892578
556;7781.000000;-305.000000;22863.216797
557;4993.000000;-188.000000;25468.542969
558;2179.000000;-73.000000;28043.794922
559;-604.000000;41.000000;30585.933594
560;-3438.000000;153.000000;33091.957031
561;-6266.000000;265.000000;35558.906250
562;-9093.000000;377.000000;37983.867188
563;-11924.000000;492.000000;40363.972656
564;-14725.000000;608.000000;42696.421875
565;-17538.000000;722.000000;44978.453125
566;-20266.000000;834.000000;47207.371094
567;-23010.000000;946.000000;49380.550781
568;-25675.000000;1054.000000;51495.417969
569;-28277.000000;1161.000000;53549.484375
570;-30879.000000;1268.000000;55540.316406
571;-33421.000000;1371.000000;57465.566406
572;-35912.000000;1472.000000;59322.960938
573;-38349.000000;1571.000000;61110.308594
574;-40773.000000;1671.000000;62825.496094
575;-43126.000000;1765.000000;64466.500000
576;-45448.000000;1861.000000;66031.382812
577;-47719.000000;1952.000000;67518.289062
578;-49911.000000;2042.000000;68925.476562
579;-52053.000000;2128.000000;70251.273438
580;-54128.000000;2213.000000;71494.117188
581;-56143.000000;2295.000000;72652.507812
582;-58073.000000;2374.000000;73725.109375
583;-59940.000000;2451.000000;74710.664062
584;-61737.000000;2523.000000;75608.007812
585;-63419.000000;2591.000000;76416.085938
586;-65011.000000;2657.000000;77133.929688
587;-66525.000000;2718.000000;77760.703125
588;-67911.000000;2775.000000;78295.664062
589;-69201.000000;2827.000000;78738.171875
590;-70434.000000;2879.000000;79087.718750
591;-71569.000000;2925.000000;79343.890625
592;-72624.000000;2968.000000;79506.375000
593;-73622.000000;3009.000000;79574.984375
594;-74542.000000;3047.000000;79549.632812
595;-75367.000000;3081.000000;79430.359375
596;-76155.000000;3113.000000;79217.304688
597;-76876.000000;3142.000000;78910.710938
598;-77496.000000;3168.000000;78510.953125
599;-78042.000000;3190.000000;78018.492188
600;-78517.000000;3209.000000;77433.914062
601;-78881.000000;3224.000000;76757.906250
602;-79160.000000;3235.000000;75991.265625
603;-79369.000000;3244.000000;75134.906250
604;-79478.000000;3249.000000;74189.835938
605;-79488.000000;3250.000000;73157.164062
606;-79433.000000;3248.000000;72038.117188
607;-79293.000000;3242.000000;70834.007812
608;-79052.000000;3231.000000;69546.265625
609;-78736.000000;3218.000000;68176.414062
610;-78338.000000;3202.000000;66726.062500
611;-77826.000000;3181.000000;65196.925781
612;-77209.000000;3155.000000;63590.808594
613;-76487.000000;3126.000000;61909.609375
614;-75649.000000;3092.000000;60155.312500
615;-74705.000000;3054.000000;58329.988281
616;-73654.000000;3010.000000;56435.796875
617;-72518.000000;2964.000000;54474.964844
618;-71280.000000;2913.000000;52449.816406
619;-69950.000000;2859.000000;50362.742188
620;-68569.000000;2803.000000;48216.199219
621;-67108.000000;2742.000000;46012.726562
622;-65553.000000;2679.000000;43754.929688
623;-63959.000000;2614.000000;41445.468750
624;-62293.000000;2546.000000;39087.070312
625;-60523.000000;2474.000000;36682.523438
626;-58715.000000;2400.000000;34234.664062
627;-56851.000000;2323.000000;31746.382812
628;-54870.000000;2243.000000;29220.617188
629;-52848.000000;2160.000000;26660.351562
630;-50791.000000;2076.000000;24068.607422
631;-48617.000000;1989.000000;21448.445312
632;-46410.000000;1897.000000;18802.958984
633;-44151.000000;1806.000000;16135.271484
634;-41820.000000;1710.000000;13448.532227
635;-39450.000000;1613.000000;10745.914062
636;-37055.000000;1516.000000;8030.607910
637;-34618.000000;1415.000000;5305.820312
638;-32139.000000;1315.000000;2574.767822
639;-29620.000000;1211.000000;-159.324814
640;-27101.000000;1107.000000;-2893.229248
641;-24494.000000;999.000000;-5623.717773
642;-21892.000000;893.000000;-8347.566406
643;-19255.000000;785.000000;-11061.558594
644;-16594.000000;677.000000;-13762.490234
645;-13916.000000;568.000000;-16447.171875
646;-11224.000000;459.000000;-19112.433594
647;-8521.000000;349.000000;-21755.130859
648;-5777.000000;236.000000;-24372.140625
649;-3054.000000;125.000000;-26960.373047
650;-295.000000;12.000000;-29516.773438
651;2477.000000;-102.000000;-32038.322266
652;5228.000000;-215.000000;-34522.042969
653;7970.000000;-327.000000;-36965.003906
654;10713.000000;-440.000000;-39364.320312
655;13429.000000;-552.000000;-41717.156250
656;16123.000000;-662.000000;-44020.734375
657;18799.000000;-771.000000;-46272.339844
658;21449.000000;-881.000000;-48469.308594
