takt;q1;q2;q2p
125;-30429.000000;1245.000000;33389.605469
126;-30668.000000;1254.000000;33637.632812
127;-30907.000000;1264.000000;33885.261719
128;-31156.000000;1274.000000;34132.492188
129;-31399.000000;1284.000000;34379.320312
130;-31644.000000;1294.000000;34625.738281
131;-31891.000000;1304.000000;34871.750000
132;-32143.000000;1314.000000;35117.351562
133;-32391.000000;1324.000000;35362.539062
134;-32650.000000;1335.000000;35607.304688
135;-32906.000000;1346.000000;35851.652344
136;-33163.000000;1356.000000;36095.578125
137;-33419.000000;1367.000000;36339.074219
138;-33676.000000;1377.000000;36582.144531
139;-33921.000000;1388.000000;36824.781250
140;-34164.000000;1398.000000;37066.984375
141;-34407.000000;1408.000000;37308.746094
142;-34653.000000;1418.000000;37550.070312
143;-34894.000000;1428.000000;37790.949219
144;-35139.000000;1438.000000;38031.386719
145;-35383.000000;1448.000000;38271.371094
146;-35635.000000;1458.000000;38510.906250
147;-35889.000000;1468.000000;38749.988281
148;-36141.000000;1478.000000;38988.609375
149;-36386.000000;1488.000000;39226.773438
150;-36627.000000;1498.000000;39464.468750
151;-36868.000000;1508.000000;39701.703125
152;-37106.000000;1518.000000;39938.468750
153;-37344.000000;1527.000000;40174.761719
154;-37580.000000;1537.000000;40410.578125
155;-37818.000000;1547.000000;40645.917969
156;-38060.000000;1557.000000;40880.781250
157;-38298.000000;1566.000000;41115.156250
158;-38539.000000;1576.000000;41349.050781
159;-38776.000000;1586.000000;41582.453125
160;-39010.000000;1595.000000;41815.367188
161;-39244.000000;1605.000000;42047.785156
162;-39475.000000;1615.000000;42279.710938
163;-39708.000000;1624.000000;42511.132812
164;-39944.000000;1634.000000;42742.054688
165;-40180.000000;1643.000000;42972.472656
166;-40422.000000;1653.000000;43202.378906
167;-40669.000000;1663.000000;43431.777344
168;-40917.000000;1673.000000;43660.664062
169;-41165.000000;1683.000000;43889.035156
170;-41401.000000;1693.000000;44116.886719
171;-41631.000000;1703.000000;44344.218750
172;-41858.000000;1712.000000;44571.027344
173;-42076.000000;1721.000000;44797.308594
174;-42295.000000;1730.000000;45023.062500
175;-42512.000000;1739.000000;45248.281250
176;-42733.000000;1748.000000;45472.968750
177;-42958.000000;1757.000000;45697.117188
178;-43187.000000;1766.000000;45920.726562
179;-43418.000000;1776.000000;46143.792969
180;-43650.000000;1785.000000;46366.316406
181;-43880.000000;1795.000000;46588.289062
182;-44111.000000;1804.000000;46809.714844
183;-44341.000000;1814.000000;47030.585938
184;-44571.000000;1823.000000;47250.902344
185;-44797.000000;1832.000000;47470.664062
186;-45023.000000;1842.000000;47689.859375
187;-45261.000000;1851.000000;47908.496094
188;-45496.000000;1861.000000;48126.562500
189;-45742.000000;1871.000000;48344.066406
190;-45992.000000;1881.000000;48560.996094
191;-46234.000000;1891.000000;48777.351562
192;-46471.000000;1900.000000;48993.132812
193;-46702.000000;1910.000000;49208.332031
194;-46917.000000;1919.000000;49422.953125
195;-47125.000000;1927.000000;49636.992188
196;-47326.000000;1935.000000;49850.441406
197;-47520.000000;1943.000000;50063.304688
198;-47711.000000;1951.000000;50275.574219
199;-47904.000000;1959.000000;50487.250000
200;-48099.000000;1967.000000;50698.332031
201;-48294.000000;1975.000000;50908.812500
202;-48492.000000;1984.000000;51118.695312
203;-48693.000000;1992.000000;51327.972656
204;-48901.000000;2001.000000;51536.644531
205;-49112.000000;2010.000000;51744.707031
206;-49332.000000;2018.000000;51952.160156
207;-49558.000000;2027.000000;52158.996094
208;-49786.000000;2037.000000;52365.218750
209;-50015.000000;2046.000000;52570.820312
210;-50253.000000;2056.000000;52775.804688
211;-50486.000000;2065.000000;52980.164062
212;-50721.000000;2075.000000;53183.898438
213;-50960.000000;2085.000000;53387.003906
214;-51191.000000;2094.000000;53589.480469
215;-51418.000000;2103.000000;53791.324219
216;-51642.000000;2113.000000;53992.531250
217;-51858.000000;2121.000000;54193.101562
218;-52067.000000;2130.000000;54393.031250
219;-52272.000000;2138.000000;54592.316406
220;-52467.000000;2146.000000;54790.960938
221;-52656.000000;2154.000000;54988.957031
222;-52838.000000;2161.000000;55186.300781
223;-53014.000000;2169.000000;55382.996094
224;-53187.000000;2176.000000;55579.039062
225;-53360.000000;2183.000000;55774.421875
226;-53535.000000;2190.000000;55969.148438
227;-53714.000000;2198.000000;56163.214844
228;-53898.000000;2205.000000;56356.613281
229;-54091.000000;2213.000000;56549.351562
230;-54290.000000;2221.000000;56741.417969
231;-54492.000000;2229.000000;56932.816406
232;-54702.000000;2238.000000;57123.542969
233;-54917.000000;2247.000000;57313.593750
234;-55136.000000;2256.000000;57502.968750
235;-55360.000000;2265.000000;57691.664062
236;-55582.000000;2274.000000;57879.675781
237;-55807.000000;2283.000000;58067.007812
238;-56028.000000;2292.000000;58253.652344
239;-56247.000000;2301.000000;58439.609375
240;-56462.000000;2310.000000;58624.875000
241;-56668.000000;2319.000000;58809.449219
242;-56866.000000;2327.000000;58993.332031
243;-57058.000000;2335.000000;59176.515625
244;-57237.000000;2342.000000;59359.000000
245;-57408.000000;2349.000000;59540.781250
246;-57575.000000;2356.000000;59721.863281
247;-57737.000000;2363.000000;59902.238281
248;-57894.000000;2369.000000;60081.906250
249;-58053.000000;2376.000000;60260.863281
250;-58207.000000;2382.000000;60439.109375
251;-58364.000000;2388.000000;60616.644531
252;-58526.000000;2395.000000;60793.460938
253;-58698.000000;2402.000000;60969.558594
254;-58872.000000;2409.000000;61144.937500
255;-59058.000000;2417.000000;61319.593750
256;-59252.000000;2425.000000;61493.527344
257;-59445.000000;2433.000000;61666.734375
258;-59643.000000;2441.000000;61839.214844
259;-59850.000000;2449.000000;62010.960938
260;-60053.000000;2458.000000;62181.976562
261;-60255.000000;2466.000000;62352.257812
262;-60461.000000;2474.000000;62521.804688
263;-60667.000000;2482.000000;62690.609375
264;-60867.000000;2491.000000;62858.679688
265;-61064.000000;2499.000000;63026.003906
266;-61251.000000;2506.000000;63192.582031
267;-61423.000000;2514.000000;63358.414062
268;-61593.000000;2521.000000;63523.500000
269;-61762.000000;2527.000000;63687.835938
270;-61923.000000;2534.000000;63851.421875
271;-62082.000000;2540.000000;64014.250000
272;-62243.000000;2547.000000;64176.324219
273;-62405.000000;2554.000000;64337.636719
274;-62570.000000;2560.000000;64498.195312
275;-62736.000000;2567.000000;64657.988281
276;-62903.000000;2574.000000;64817.019531
277;-63064.000000;2580.000000;64975.281250
278;-63219.000000;2587.000000;65132.781250
279;-63377.000000;2593.000000;65289.507812
280;-63527.000000;2600.000000;65445.468750
281;-63674.000000;2606.000000;65600.648438
282;-63815.000000;2611.000000;65755.062500
283;-63959.000000;2617.000000;65908.695312
284;-64105.000000;2624.000000;66061.546875
285;-64258.000000;2630.000000;66213.625000
286;-64410.000000;2636.000000;66364.921875
287;-64571.000000;2643.000000;66515.429688
288;-64738.000000;2650.000000;66665.148438
289;-64909.000000;2657.000000;66814.085938
290;-65085.000000;2664.000000;66962.234375
291;-65267.000000;2671.000000;67109.593750
292;-65448.000000;2678.000000;67256.156250
293;-65623.000000;2686.000000;67401.929688
294;-65797.000000;2693.000000;67546.898438
295;-65967.000000;2700.000000;67691.078125
296;-66130.000000;2707.000000;67834.453125
297;-66291.000000;2713.000000;67977.031250
298;-66450.000000;2720.000000;68118.804688
299;-66601.000000;2726.000000;68259.773438
300;-66752.000000;2732.000000;68399.937500
301;-66900.000000;2738.000000;68539.289062
302;-67052.000000;2744.000000;68677.835938
303;-67199.000000;2751.000000;68815.570312
304;-67351.000000;2757.000000;68952.492188
305;-67503.000000;2763.000000;69088.601562
306;-67657.000000;2769.000000;69223.890625
307;-67808.000000;2775.000000;69358.367188
308;-67962.000000;2782.000000;69492.023438
309;-68113.000000;2788.000000;69624.859375
310;-68260.000000;2794.000000;69756.867188
311;-68395.000000;2799.000000;69888.054688
312;-68528.000000;2805.000000;70018.421875
313;-68653.000000;2810.000000;70147.960938
314;-68766.000000;2814.000000;70276.664062
315;-68879.000000;2819.000000;70404.546875
316;-68985.000000;2823.000000;70531.593750
317;-69090.000000;2828.000000;70657.804688
318;-69197.000000;2832.000000;70783.187500
319;-69309.000000;2837.000000;70907.726562
320;-69423.000000;2842.000000;71031.429688
321;-69548.000000;2847.000000;71154.296875
322;-69677.000000;2852.000000;71276.328125
323;-69811.000000;2858.000000;71397.515625
324;-69947.000000;2863.000000;71517.851562
325;-70084.000000;2869.000000;71637.351562
326;-70221.000000;2874.000000;71756.007812
327;-70362.000000;2880.000000;71873.812500
328;-70500.000000;2886.000000;71990.765625
329;-70634.000000;2891.000000;72106.867188
330;-70770.000000;2896.000000;72222.125000
331;-70904.000000;2902.000000;72336.523438
332;-71037.000000;2907.000000;72450.070312
333;-71170.000000;2913.000000;72562.765625
334;-71302.000000;2918.000000;72674.593750
335;-71435.000000;2923.000000;72785.570312
336;-71569.000000;2929.000000;72895.687500
337;-71699.000000;2934.000000;73004.945312
338;-71822.000000;2939.000000;73113.335938
339;-71949.000000;2944.000000;73220.867188
340;-72064.000000;2949.000000;73327.531250
341;-72174.000000;2953.000000;73433.335938
342;-72286.000000;2958.000000;73538.265625
343;-72394.000000;2962.000000;73642.328125
344;-72503.000000;2967.000000;73745.523438
345;-72614.000000;2972.000000;73847.851562
346;-72731.000000;2976.000000;73949.296875
347;-72850.000000;2981.000000;74049.875000
348;-72967.000000;2986.000000;74149.578125
349;-73084.000000;2991.000000;74248.406250
350;-73202.000000;2996.000000;74346.359375
351;-73313.000000;3000.000000;74443.429688
352;-73419.000000;3005.000000;74539.625000
353;-73519.000000;3009.000000;74634.937500
354;-73609.000000;3012.000000;74729.375000
355;-73694.000000;3016.000000;74822.921875
356;-73776.000000;3019.000000;74915.585938
357;-73853.000000;3023.000000;75007.367188
358;-73920.000000;3026.000000;75098.265625
359;-73996.000000;3029.000000;75188.273438
360;-74072.000000;3032.000000;75277.398438
361;-74152.000000;3035.000000;75365.632812
362;-74236.000000;3039.000000;75452.968750
363;-74328.000000;3043.000000;75539.421875
364;-74422.000000;3046.000000;75624.984375
365;-74521.000000;3051.000000;75709.648438
366;-74627.000000;3055.000000;75793.421875
367;-74724.000000;3059.000000;75876.296875
368;-74818.000000;3063.000000;75958.273438
369;-74915.000000;3067.000000;76039.359375
370;-75006.000000;3071.000000;76119.546875
371;-75097.000000;3074.000000;76198.835938
372;-75195.000000;3078.000000;76277.218750
373;-75297.000000;3083.000000;76354.703125
374;-75396.000000;3086.000000;76431.289062
375;-75499.000000;3091.000000;76506.976562
376;-75603.000000;3095.000000;76581.750000
377;-75698.000000;3099.000000;76655.625000
378;-75787.000000;3102.000000;76728.593750
379;-75880.000000;3106.000000;76800.656250
380;-75966.000000;3110.000000;76871.812500
381;-76048.000000;3113.000000;76942.062500
382;-76135.000000;3117.000000;77011.398438
383;-76222.000000;3120.000000;77079.828125
384;-76309.000000;3124.000000;77147.351562
385;-76402.000000;3127.000000;77213.960938
386;-76495.000000;3131.000000;77279.656250
387;-76582.000000;3135.000000;77344.445312
388;-76667.000000;3138.000000;77408.312500
389;-76750.000000;3141.000000;77471.273438
390;-76821.000000;3145.000000;77533.312500
391;-76891.000000;3147.000000;77594.437500
392;-76959.000000;3150.000000;77654.648438
393;-77022.000000;3153.000000;77713.937500
394;-77086.000000;3155.000000;77772.312500
395;-77154.000000;3158.000000;77829.773438
396;-77218.000000;3161.000000;77886.312500
397;-77285.000000;3164.000000;77941.929688
398;-77351.000000;3166.000000;77996.625000
399;-77414.000000;3169.000000;78050.406250
400;-77478.000000;3171.000000;78103.257812
401;-77541.000000;3174.000000;78155.187500
402;-77604.000000;3176.000000;78206.203125
403;-77668.000000;3179.000000;78256.289062
404;-77726.000000;3181.000000;78305.445312
405;-77786.000000;3184.000000;78353.687500
406;-77841.000000;3186.000000;78401.000000
407;-77888.000000;3188.000000;78447.382812
408;-77936.000000;3190.000000;78492.843750
409;-77980.000000;3191.000000;78537.375000
410;-78018.000000;3193.000000;78580.976562
411;-78061.000000;3195.000000;78623.656250
412;-78100.000000;3197.000000;78665.406250
413;-78138.000000;3198.000000;78706.226562
414;-78175.000000;3200.000000;78746.117188
415;-78218.000000;3202.000000;78785.078125
416;-78265.000000;3204.000000;78823.109375
417;-78305.000000;3205.000000;78860.203125
418;-78352.000000;3207.000000;78896.375000
419;-78396.000000;3209.000000;78931.609375
420;-78443.000000;3211.000000;78965.914062
421;-78488.000000;3212.000000;78999.281250
422;-78540.000000;3215.000000;79031.726562
423;-78591.000000;3217.000000;79063.226562
424;-78642.000000;3219.000000;79093.796875
425;-78695.000000;3221.000000;79123.437500
426;-78748.000000;3223.000000;79152.140625
427;-78793.000000;3225.000000;79179.906250
428;-78840.000000;3227.000000;79206.742188
429;-78883.000000;3229.000000;79232.640625
430;-78919.000000;3230.000000;79257.601562
431;-78960.000000;3232.000000;79281.632812
432;-78995.000000;3233.000000;79304.718750
433;-79021.000000;3234.000000;79326.875000
434;-79054.000000;3236.000000;79348.093750
435;-79079.000000;3237.000000;79368.367188
436;-79099.000000;3238.000000;79387.710938
437;-79122.000000;3239.000000;79406.117188
438;-79144.000000;3239.000000;79423.585938
439;-79160.000000;3240.000000;79440.117188
440;-79183.000000;3241.000000;79455.703125
441;-79206.000000;3242.000000;79470.359375
442;-79226.000000;3243.000000;79484.070312
443;-79255.000000;3244.000000;79496.851562
444;-79279.000000;3245.000000;79508.687500
445;-79301.000000;3246.000000;79519.585938
446;-79325.000000;3247.000000;79529.546875
447;-79353.000000;3248.000000;79538.562500
448;-79371.000000;3249.000000;79546.648438
449;-79390.000000;3250.000000;79553.789062
450;-79408.000000;3251.000000;79559.984375
451;-79422.000000;3251.000000;79565.250000
452;-79441.000000;3252.000000;79569.570312
453;-79457.000000;3252.000000;79572.953125
454;-79468.000000;3253.000000;79575.398438
455;-79483.000000;3254.000000;79576.906250
456;-79497.000000;3254.000000;79577.468750
457;-79516.000000;3255.000000;79577.093750
458;-79531.000000;3256.000000;79575.773438
459;-79543.000000;3256.000000;79573.523438
460;-79557.000000;3257.000000;79570.328125
461;-79561.000000;3257.000000;79566.187500
462;-79567.000000;3257.000000;79561.117188
463;-79575.000000;3257.000000;79555.101562
464;-79577.000000;3258.000000;79548.148438
465;-79575.000000;3258.000000;79540.257812
466;-79580.000000;3258.000000;79531.421875
467;-79583.000000;3258.000000;79521.656250
468;-79581.000000;3258.000000;79510.945312
469;-79586.000000;3258.000000;79499.296875
470;-79586.000000;3258.000000;79486.703125
471;-79586.000000;3258.000000;79473.179688
472;-79590.000000;3258.000000;79458.710938
473;-79589.000000;3258.000000;79443.312500
474;-79588.000000;3258.000000;79426.968750
475;-79588.000000;3258.000000;79409.687500
476;-79586.000000;3258.000000;79391.468750
477;-79585.000000;3258.000000;79372.320312
478;-79584.000000;3258.000000;79352.226562
479;-79579.000000;3258.000000;79331.195312
480;-79574.000000;3258.000000;79309.226562
481;-79571.000000;3258.000000;79286.328125
482;-79563.000000;3258.000000;79262.484375
483;-79558.000000;3257.000000;79237.710938
484;-79546.000000;3257.000000;79212.000000
485;-79532.000000;3256.000000;79185.351562
486;-79516.000000;3255.000000;79157.773438
487;-79501.000000;3255.000000;79129.257812
488;-79482.000000;3254.000000;79099.804688
489;-79459.000000;3253.000000;79069.421875
490;-79430.000000;3252.000000;79038.101562
491;-79402.000000;3251.000000;79005.851562
492;-79373.000000;3249.000000;78972.664062
493;-79340.000000;3248.000000;78938.546875
494;-79300.000000;3246.000000;78903.500000
495;-79263.000000;3245.000000;78867.515625
496;-79220.000000;3243.000000;78830.601562
497;-79181.000000;3242.000000;78792.757812
498;-79142.000000;3240.000000;78753.984375
499;-79095.000000;3238.000000;78714.281250
500;-79051.000000;3236.000000;78673.648438
501;-79006.000000;3234.000000;78632.085938
502;-78967.000000;3232.000000;78589.593750
503;-78929.000000;3231.000000;78546.171875
504;-78894.000000;3230.000000;78501.828125
505;-78864.000000;3228.000000;78456.554688
506;-78827.000000;3227.000000;78410.351562
507;-78796.000000;3226.000000;78363.226562
508;-78764.000000;3224.000000;78315.171875
509;-78725.000000;3223.000000;78266.195312
510;-78691.000000;3221.000000;78216.296875
511;-78655.000000;3220.000000;78165.476562
512;-78613.000000;3218.000000;78113.726562
513;-78573.000000;3216.000000;78061.054688
514;-78526.000000;3214.000000;78007.460938
515;-78482.000000;3213.000000;77952.953125
516;-78435.000000;3211.000000;77897.515625
517;-78387.000000;3209.000000;77841.164062
518;-78336.000000;3207.000000;77783.890625
519;-78285.000000;3205.000000;77725.695312
520;-78235.000000;3203.000000;77666.585938
521;-78189.000000;3201.000000;77606.562500
522;-78145.000000;3199.000000;77545.617188
523;-78098.000000;3197.000000;77483.757812
524;-78059.000000;3195.000000;77420.984375
525;-78016.000000;3193.000000;77357.296875
526;-77977.000000;3192.000000;77292.695312
527;-77943.000000;3191.000000;77227.179688
528;-77906.000000;3189.000000;77160.757812
529;-77869.000000;3187.000000;77093.414062
530;-77831.000000;3186.000000;77025.171875
531;-77797.000000;3185.000000;76956.015625
532;-77757.000000;3183.000000;76885.945312
533;-77706.000000;3181.000000;76814.968750
534;-77654.000000;3178.000000;76743.093750
535;-77591.000000;3176.000000;76670.304688
536;-77523.000000;3173.000000;76596.609375
537;-77454.000000;3170.000000;76522.007812
538;-77375.000000;3167.000000;76446.507812
539;-77292.000000;3164.000000;76370.109375
540;-77206.000000;3160.000000;76292.796875
541;-77114.000000;3157.000000;76214.593750
542;-77020.000000;3153.000000;76135.484375
543;-76925.000000;3149.000000;76055.476562
544;-76833.000000;3145.000000;75974.578125
545;-76741.000000;3142.000000;75892.773438
546;-76651.000000;3138.000000;75810.078125
547;-76567.000000;3135.000000;75726.484375
548;-76487.000000;3131.000000;75642.000000
549;-76412.000000;3128.000000;75556.617188
550;-76350.000000;3126.000000;75470.343750
551;-76283.000000;3123.000000;75383.179688
552;-76219.000000;3121.000000;75295.125000
553;-76162.000000;3118.000000;75206.179688
554;-76102.000000;3116.000000;75116.351562
555;-76037.000000;3113.000000;75025.632812
556;-75967.000000;3110.000000;74934.031250
557;-75890.000000;3107.000000;74841.539062
558;-75802.000000;3103.000000;74748.164062
559;-75708.000000;3100.000000;74653.914062
560;-75613.000000;3096.000000;74558.773438
561;-75511.000000;3092.000000;74462.757812
562;-75407.000000;3088.000000;74365.859375
563;-75303.000000;3083.000000;74268.085938
564;-75203.000000;3079.000000;74169.429688
565;-75107.000000;3075.000000;74069.898438
566;-75014.000000;3072.000000;73969.500000
567;-74926.000000;3068.000000;73868.218750
568;-74842.000000;3065.000000;73766.070312
569;-74761.000000;3061.000000;73663.054688
570;-74679.000000;3058.000000;73559.164062
571;-74603.000000;3055.000000;73454.406250
572;-74531.000000;3052.000000;73348.781250
573;-74461.000000;3048.000000;73242.289062
574;-74391.000000;3045.000000;73134.929688
575;-74325.000000;3043.000000;73026.710938
576;-74260.000000;3040.000000;72917.625000
577;-74185.000000;3037.000000;72807.679688
578;-74107.000000;3034.000000;72696.875000
579;-74020.000000;3030.000000;72585.210938
580;-73928.000000;3026.000000;72472.695312
581;-73827.000000;3022.000000;72359.320312
582;-73720.000000;3017.000000;72245.093750
583;-73607.000000;3013.000000;72130.015625
584;-73488.000000;3008.000000;72014.085938
585;-73362.000000;3002.000000;71897.304688
586;-73229.000000;2997.000000;71779.671875
587;-73098.000000;2992.000000;71661.195312
588;-72963.000000;2986.000000;71541.875000
589;-72827.000000;2981.000000;71421.703125
590;-72695.000000;2975.000000;71300.687500
591;-72564.000000;2970.000000;71178.835938
592;-72432.000000;2964.000000;71056.140625
593;-72305.000000;2959.000000;70932.609375
594;-72178.000000;2954.000000;70808.234375
595;-72053.000000;2949.000000;70683.031250
596;-71922.000000;2944.000000;70556.984375
597;-71797.000000;2939.000000;70430.109375
598;-71670.000000;2934.000000;70302.406250
599;-71544.000000;2928.000000;70173.867188
600;-71420.000000;2924.000000;70044.500000
601;-71303.000000;2919.000000;69914.312500
602;-71186.000000;2914.000000;69783.289062
603;-71077.000000;2910.000000;69651.445312
604;-70971.000000;2905.000000;69518.781250
605;-70866.000000;2901.000000;69385.296875
606;-70761.000000;2897.000000;69250.992188
607;-70654.000000;2892.000000;69115.867188
608;-70537.000000;2888.000000;68979.929688
609;-70418.000000;2883.000000;68843.179688
610;-70297.000000;2878.000000;68705.609375
611;-70166.000000;2873.000000;68567.234375
612;-70029.000000;2867.000000;68428.046875
613;-69886.000000;2861.000000;68288.046875
614;-69741.000000;2855.000000;68147.250000
615;-69598.000000;2849.000000;68005.640625
616;-69462.000000;2844.000000;67863.234375
617;-69326.000000;2838.000000;67720.023438
618;-69197.000000;2833.000000;67576.007812
619;-69076.000000;2828.000000;67431.203125
620;-68957.000000;2823.000000;67285.593750
621;-68839.000000;2818.000000;67139.195312
622;-68721.000000;2813.000000;66992.007812
623;-68607.000000;2809.000000;66844.023438
624;-68492.000000;2804.000000;66695.250000
625;-68368.000000;2798.000000;66545.687500
626;-68248.000000;2794.000000;66395.343750
627;-68120.000000;2789.000000;66244.210938
628;-67984.000000;2783.000000;66092.304688
629;-67845.000000;2777.000000;65939.609375
630;-67699.000000;2771.000000;65786.140625
631;-67541.000000;2765.000000;65631.890625
632;-67375.000000;2758.000000;65476.867188
633;-67208.000000;2751.000000;65321.070312
634;-67033.000000;2744.000000;65164.503906
635;-66850.000000;2737.000000;65007.167969
636;-66661.000000;2729.000000;64849.062500
637;-66471.000000;2721.000000;64690.191406
638;-66280.000000;2714.000000;64530.558594
639;-66093.000000;2706.000000;64370.160156
640;-65915.000000;2699.000000;64209.003906
641;-65743.000000;2692.000000;64047.089844
642;-65573.000000;2685.000000;63884.417969
643;-65417.000000;2678.000000;63720.992188
644;-65276.000000;2673.000000;63556.816406
645;-65140.000000;2667.000000;63391.886719
646;-65010.000000;2662.000000;63226.210938
647;-64893.000000;2657.000000;63059.789062
648;-64775.000000;2652.000000;62892.621094
649;-64660.000000;2647.000000;62724.710938
650;-64540.000000;2642.000000;62556.058594
651;-64410.000000;2637.000000;62386.667969
652;-64276.000000;2631.000000;62216.542969
653;-64136.000000;2625.000000;62045.679688
654;-63987.000000;2619.000000;61874.085938
655;-63828.000000;2613.000000;61701.761719
656;-63669.000000;2606.000000;61528.707031
657;-63499.000000;2599.000000;61354.929688
658;-63320.000000;2591.000000;61180.425781
659;-63148.000000;2584.000000;61005.199219
660;-62969.000000;2577.000000;60829.250000
661;-62790.000000;2570.000000;60652.585938
662;-62615.000000;2563.000000;60475.203125
663;-62450.000000;2556.000000;60297.109375
664;-62274.000000;2549.000000;60118.300781
665;-62097.000000;2541.000000;59938.781250
666;-61918.000000;2534.000000;59758.558594
667;-61733.000000;2527.000000;59577.625000
668;-61543.000000;2519.000000;59395.992188
669;-61351.000000;2511.000000;59213.656250
