takt;q1;q2;q2p
153;-59853.000000;2450.000000;37840.070312
154;-59020.000000;2415.000000;36631.703125
155;-58188.000000;2382.000000;35412.519531
156;-57311.000000;2347.000000;34182.882812
157;-56412.000000;2309.000000;32943.152344
158;-55539.000000;2273.000000;31693.697266
159;-54614.000000;2235.000000;30434.886719
160;-53648.000000;2195.000000;29167.089844
161;-52714.000000;2157.000000;27890.681641
162;-51750.000000;2118.000000;26606.041016
163;-50751.000000;2077.000000;25313.544922
164;-49780.000000;2037.000000;24013.576172
165;-48786.000000;1996.000000;22706.517578
166;-47745.000000;1954.000000;21392.755859
167;-46712.000000;1912.000000;20072.677734
168;-45687.000000;1870.000000;18746.673828
169;-44639.000000;1826.000000;17415.136719
170;-43561.000000;1782.000000;16078.457031
171;-42492.000000;1740.000000;14737.031250
172;-41401.000000;1695.000000;13391.254883
173;-40278.000000;1648.000000;12041.524414
174;-39175.000000;1603.000000;10688.239258
175;-38047.000000;1557.000000;9331.799805
176;-36885.000000;1510.000000;7972.604004
177;-35719.000000;1462.000000;6611.055176
178;-34555.000000;1414.000000;5247.554199
179;-33379.000000;1366.000000;3882.504639
180;-32179.000000;1317.000000;2516.308594
181;-30985.000000;1268.000000;1149.369507
182;-29773.000000;1219.000000;-217.908691
183;-28556.000000;1169.000000;-1585.122559
184;-27348.000000;1119.000000;-2951.868652
185;-26132.000000;1068.000000;-4317.743164
186;-24893.000000;1018.000000;-5682.342773
187;-23652.000000;967.000000;-7045.265137
188;-22423.000000;917.000000;-8406.107422
189;-21175.000000;866.000000;-9764.467773
190;-19918.000000;814.000000;-11119.946289
191;-18660.000000;763.000000;-12472.141602
192;-17388.000000;711.000000;-13820.654297
193;-16121.000000;659.000000;-15165.086914
194;-14850.000000;607.000000;-16505.042969
195;-13568.000000;555.000000;-17840.126953
196;-12271.000000;502.000000;-19169.943359
197;-10975.000000;449.000000;-20494.099609
198;-9685.000000;395.000000;-21812.207031
199;-8376.000000;342.000000;-23123.873047
200;-7063.000000;289.000000;-24428.714844
201;-5756.000000;235.000000;-25726.343750
202;-4444.000000;181.000000;-27016.376953
203;-3115.000000;128.000000;-28298.435547
204;-1796.000000;74.000000;-29572.138672
205;-471.000000;19.000000;-30837.111328
206;859.000000;-36.000000;-32092.982422
207;2183.000000;-89.000000;-33339.375000
208;3511.000000;-143.000000;-34575.929688
209;4831.000000;-197.000000;-35802.273438
210;6149.000000;-251.000000;-37018.050781
211;7464.000000;-304.000000;-38222.894531
212;8770.000000;-357.000000;-39416.457031
213;10084.000000;-412.000000;-40598.382812
214;11383.000000;-465.000000;-41768.324219
215;12674.000000;-517.000000;-42925.933594
216;13962.000000;-570.000000;-44070.871094
217;15255.000000;-623.000000;-45202.796875
218;16530.000000;-675.000000;-46321.378906
219;17798.000000;-727.000000;-47426.285156
220;19062.000000;-779.000000;-48517.187500
221;20318.000000;-830.000000;-49593.769531
222;21573.000000;-881.000000;-50655.710938
223;22813.000000;-932.000000;-51702.695312
224;24049.000000;-983.000000;-52734.417969
225;25282.000000;-1034.000000;-53750.574219
226;26529.000000;-1085.000000;-54750.859375
227;27748.000000;-1135.000000;-55734.980469
228;28957.000000;-1185.000000;-56702.648438
229;30174.000000;-1235.000000;-57653.574219
230;31399.000000;-1284.000000;-58587.480469
231;32578.000000;-1332.000000;-59504.093750
232;33770.000000;-1382.000000;-60403.136719
233;34952.000000;-1431.000000;-61284.347656
234;36121.000000;-1478.000000;-62147.464844
235;37269.000000;-1525.000000;-62992.238281
236;38417.000000;-1572.000000;-63818.414062
237;39541.000000;-1619.000000;-64625.746094
238;40644.000000;-1663.000000;-65414.003906
239;41766.000000;-1709.000000;-66182.945312
240;42857.000000;-1753.000000;-66932.351562
241;43932.000000;-1797.000000;-67662.000000
242;44976.000000;-1842.000000;-68371.664062
243;46037.000000;-1886.000000;-69061.156250
244;47071.000000;-1927.000000;-69730.250000
245;48085.000000;-1968.000000;-70378.757812
246;49096.000000;-2009.000000;-71006.492188
247;50070.000000;-2050.000000;-71613.265625
248;51044.000000;-2090.000000;-72198.890625
249;52028.000000;-2130.000000;-72763.210938
250;52994.000000;-2168.000000;-73306.039062
251;53933.000000;-2207.000000;-73827.234375
252;54852.000000;-2245.000000;-74326.632812
253;55760.000000;-2283.000000;-74804.085938
254;56652.000000;-2318.000000;-75259.453125
255;57536.000000;-2354.000000;-75692.601562
256;58419.000000;-2390.000000;-76103.406250
257;59259.000000;-2425.000000;-76491.750000
258;60077.000000;-2459.000000;-76857.500000
259;60874.000000;-2492.000000;-77200.570312
260;61660.000000;-2524.000000;-77520.843750
261;62425.000000;-2555.000000;-77818.234375
262;63176.000000;-2585.000000;-78092.648438
263;63921.000000;-2616.000000;-78344.007812
264;64622.000000;-2645.000000;-78572.242188
265;65310.000000;-2673.000000;-78777.273438
266;65974.000000;-2701.000000;-78959.054688
267;66622.000000;-2727.000000;-79117.523438
268;67244.000000;-2752.000000;-79252.632812
269;67847.000000;-2776.000000;-79364.343750
270;68433.000000;-2801.000000;-79452.632812
271;69006.000000;-2824.000000;-79517.460938
272;69559.000000;-2847.000000;-79558.812500
273;70104.000000;-2869.000000;-79576.671875
274;70621.000000;-2891.000000;-79571.046875
275;71106.000000;-2910.000000;-79541.929688
276;71560.000000;-2929.000000;-79489.328125
277;71997.000000;-2947.000000;-79413.257812
278;72407.000000;-2964.000000;-79313.742188
279;72802.000000;-2980.000000;-79190.812500
280;73183.000000;-2995.000000;-79044.507812
281;73551.000000;-3011.000000;-78874.867188
282;73899.000000;-3025.000000;-78681.937500
283;74229.000000;-3039.000000;-78465.781250
284;74532.000000;-3051.000000;-78226.460938
285;74808.000000;-3062.000000;-77964.046875
286;75061.000000;-3073.000000;-77678.609375
287;75293.000000;-3082.000000;-77370.242188
288;75498.000000;-3091.000000;-77039.039062
289;75686.000000;-3099.000000;-76685.085938
290;75852.000000;-3105.000000;-76308.500000
291;75991.000000;-3111.000000;-75909.382812
292;76114.000000;-3116.000000;-75487.859375
293;76216.000000;-3120.000000;-75044.046875
294;76287.000000;-3123.000000;-74578.078125
295;76336.000000;-3125.000000;-74090.093750
296;76363.000000;-3126.000000;-73580.234375
297;76370.000000;-3127.000000;-73048.656250
298;76353.000000;-3127.000000;-72495.507812
299;76329.000000;-3126.000000;-71920.960938
300;76286.000000;-3124.000000;-71325.179688
301;76221.000000;-3121.000000;-70708.343750
302;76142.000000;-3118.000000;-70070.632812
303;76047.000000;-3114.000000;-69412.234375
304;75927.000000;-3109.000000;-68733.343750
305;75786.000000;-3103.000000;-68034.156250
306;75625.000000;-3097.000000;-67314.890625
307;75436.000000;-3089.000000;-66575.750000
308;75214.000000;-3080.000000;-65816.960938
309;74968.000000;-3070.000000;-65038.734375
310;74701.000000;-3058.000000;-64241.308594
311;74395.000000;-3046.000000;-63424.917969
312;74062.000000;-3032.000000;-62589.800781
313;73706.000000;-3018.000000;-61736.207031
314;73314.000000;-3001.000000;-60864.386719
315;72894.000000;-2984.000000;-59974.601562
316;72453.000000;-2966.000000;-59067.105469
317;71978.000000;-2947.000000;-58142.175781
318;71482.000000;-2926.000000;-57200.078125
319;70961.000000;-2905.000000;-56241.093750
320;70431.000000;-2883.000000;-55265.507812
321;69883.000000;-2861.000000;-54273.605469
322;69324.000000;-2838.000000;-53265.679688
323;68756.000000;-2815.000000;-52242.031250
324;68173.000000;-2791.000000;-51202.957031
325;67576.000000;-2766.000000;-50148.765625
326;66960.000000;-2741.000000;-49079.773438
327;66327.000000;-2715.000000;-47996.289062
328;65668.000000;-2688.000000;-46898.632812
329;64989.000000;-2660.000000;-45787.136719
330;64295.000000;-2632.000000;-44662.117188
331;63584.000000;-2603.000000;-43523.917969
332;62854.000000;-2573.000000;-42372.867188
333;62106.000000;-2542.000000;-41209.304688
334;61343.000000;-2511.000000;-40033.582031
335;60554.000000;-2478.000000;-38846.035156
336;59741.000000;-2445.000000;-37647.023438
337;58911.000000;-2411.000000;-36436.894531
338;58054.000000;-2376.000000;-35216.011719
339;57170.000000;-2340.000000;-33984.730469
340;56282.000000;-2304.000000;-32743.416016
341;55376.000000;-2267.000000;-31492.435547
342;54457.000000;-2229.000000;-30232.158203
343;53518.000000;-2190.000000;-28962.955078
344;52573.000000;-2152.000000;-27685.201172
345;51622.000000;-2113.000000;-26399.275391
346;50647.000000;-2073.000000;-25105.554688
347;49660.000000;-2033.000000;-23804.421875
348;48655.000000;-1992.000000;-22496.263672
349;47629.000000;-1949.000000;-21181.462891
350;46603.000000;-1908.000000;-19860.408203
351;45561.000000;-1865.000000;-18533.490234
352;44515.000000;-1822.000000;-17201.101562
353;43431.000000;-1777.000000;-15863.634766
354;42347.000000;-1732.000000;-14521.484375
355;41261.000000;-1689.000000;-13175.046875
356;40153.000000;-1643.000000;-11824.719727
357;39049.000000;-1598.000000;-10470.901367
358;37892.000000;-1550.000000;-9113.992188
359;36730.000000;-1503.000000;-7754.393066
360;35570.000000;-1456.000000;-6392.503906
361;34429.000000;-1409.000000;-5028.727539
362;33241.000000;-1359.000000;-3663.466797
363;32039.000000;-1310.000000;-2297.124512
364;30836.000000;-1262.000000;-930.103882
365;29625.000000;-1212.000000;437.191254
366;28407.000000;-1161.000000;1804.357300
367;27176.000000;-1111.000000;3170.990723
368;25948.000000;-1061.000000;4536.687988
369;24688.000000;-1009.000000;5901.045898
370;23435.000000;-958.000000;7263.661621
371;22202.000000;-908.000000;8624.132812
372;20939.000000;-855.000000;9982.058594
373;19660.000000;-803.000000;11337.037109
374;18395.000000;-752.000000;12688.667969
375;17122.000000;-700.000000;14036.553711
376;15829.000000;-646.000000;15380.294922
377;14546.000000;-594.000000;16719.496094
378;13262.000000;-542.000000;18053.761719
379;11972.000000;-489.000000;19382.697266
380;10680.000000;-436.000000;20705.910156
381;9394.000000;-383.000000;22023.009766
382;8090.000000;-330.000000;23333.607422
383;6783.000000;-277.000000;24637.318359
384;5485.000000;-224.000000;25933.753906
385;4172.000000;-170.000000;27222.535156
386;2855.000000;-116.000000;28503.279297
387;1537.000000;-63.000000;29775.607422
388;230.000000;-10.000000;31039.144531
389;-1089.000000;45.000000;32293.519531
390;-2406.000000;99.000000;33538.363281
391;-3723.000000;152.000000;34773.300781
392;-5035.000000;205.000000;35997.976562
393;-6345.000000;260.000000;37212.023438
394;-7646.000000;313.000000;38415.082031
395;-8952.000000;366.000000;39606.804688
396;-10250.000000;418.000000;40786.828125
397;-11550.000000;472.000000;41954.816406
398;-12846.000000;525.000000;43110.414062
399;-14141.000000;578.000000;44253.289062
400;-15422.000000;630.000000;45383.097656
401;-16703.000000;683.000000;46499.507812
402;-17985.000000;735.000000;47602.191406
403;-19258.000000;787.000000;48690.820312
404;-20521.000000;839.000000;49765.074219
405;-21775.000000;890.000000;50824.636719
406;-23022.000000;941.000000;51869.195312
407;-24260.000000;992.000000;52898.441406
408;-25494.000000;1042.000000;53912.070312
409;-26712.000000;1092.000000;54909.781250
410;-27926.000000;1142.000000;55891.285156
411;-29134.000000;1192.000000;56856.285156
412;-30334.000000;1241.000000;57804.503906
413;-31516.000000;1290.000000;58735.656250
414;-32699.000000;1338.000000;59649.464844
415;-33879.000000;1386.000000;60545.667969
416;-35054.000000;1434.000000;61423.996094
417;-36221.000000;1482.000000;62284.187500
418;-37367.000000;1529.000000;63125.996094
419;-38507.000000;1576.000000;63949.164062
420;-39639.000000;1623.000000;64753.457031
421;-40758.000000;1668.000000;65538.632812
422;-41862.000000;1713.000000;66304.453125
423;-42956.000000;1758.000000;67050.703125
424;-44045.000000;1802.000000;67777.164062
425;-45120.000000;1846.000000;68483.609375
426;-46189.000000;1890.000000;69169.835938
427;-47243.000000;1934.000000;69835.648438
428;-48262.000000;1975.000000;70480.835938
429;-49270.000000;2016.000000;71105.218750
430;-50267.000000;2057.000000;71708.617188
431;-51258.000000;2098.000000;72290.835938
432;-52229.000000;2138.000000;72851.718750
433;-53174.000000;2176.000000;73391.085938
434;-54095.000000;2214.000000;73908.796875
435;-55001.000000;2251.000000;74404.679688
436;-55894.000000;2287.000000;74878.601562
437;-56789.000000;2325.000000;75330.421875
438;-57658.000000;2361.000000;75759.992188
439;-58493.000000;2395.000000;76167.203125
440;-59320.000000;2429.000000;76551.929688
441;-60130.000000;2461.000000;76914.054688
442;-60935.000000;2494.000000;77253.468750
443;-61745.000000;2527.000000;77570.078125
444;-62523.000000;2559.000000;77863.789062
445;-63275.000000;2590.000000;78134.515625
446;-64007.000000;2620.000000;78382.171875
447;-64718.000000;2649.000000;78606.687500
448;-65403.000000;2677.000000;78807.992188
449;-66082.000000;2705.000000;78986.039062
450;-66735.000000;2732.000000;79140.765625
451;-67361.000000;2758.000000;79272.125000
452;-67974.000000;2783.000000;79380.085938
453;-68564.000000;2807.000000;79464.609375
454;-69137.000000;2830.000000;79525.671875
455;-69680.000000;2853.000000;79563.257812
456;-70199.000000;2874.000000;79577.351562
457;-70696.000000;2894.000000;79567.960938
458;-71184.000000;2914.000000;79535.070312
459;-71654.000000;2933.000000;79478.703125
460;-72106.000000;2952.000000;79398.875000
461;-72544.000000;2970.000000;79295.601562
462;-72955.000000;2987.000000;79168.921875
463;-73346.000000;3003.000000;79018.875000
464;-73717.000000;3018.000000;78845.492188
465;-74052.000000;3032.000000;78648.835938
466;-74359.000000;3044.000000;78428.960938
467;-74657.000000;3056.000000;78185.929688
468;-74923.000000;3067.000000;77919.812500
469;-75166.000000;3077.000000;77630.695312
470;-75397.000000;3086.000000;77318.664062
471;-75607.000000;3095.000000;76983.804688
472;-75787.000000;3102.000000;76626.218750
473;-75949.000000;3109.000000;76246.007812
474;-76087.000000;3115.000000;75843.289062
475;-76194.000000;3119.000000;75418.179688
476;-76275.000000;3123.000000;74970.804688
477;-76337.000000;3125.000000;74501.296875
478;-76372.000000;3127.000000;74009.789062
479;-76391.000000;3128.000000;73496.437500
480;-76391.000000;3128.000000;72961.390625
481;-76382.000000;3128.000000;72404.804688
482;-76352.000000;3127.000000;71826.835938
483;-76309.000000;3125.000000;71227.664062
484;-76260.000000;3123.000000;70607.468750
485;-76186.000000;3120.000000;69966.429688
486;-76092.000000;3116.000000;69304.726562
487;-75981.000000;3111.000000;68622.570312
488;-75843.000000;3105.000000;67920.156250
489;-75669.000000;3098.000000;67197.687500
490;-75476.000000;3090.000000;66455.375000
491;-75256.000000;3081.000000;65693.453125
492;-74994.000000;3070.000000;64912.132812
493;-74702.000000;3058.000000;64111.648438
494;-74381.000000;3045.000000;63292.238281
495;-74022.000000;3031.000000;62454.144531
496;-73637.000000;3015.000000;61597.609375
497;-73230.000000;2998.000000;60722.890625
498;-72791.000000;2981.000000;59830.246094
499;-72330.000000;2961.000000;58919.937500
500;-71853.000000;2942.000000;57992.234375
501;-71354.000000;2921.000000;57047.410156
502;-70830.000000;2900.000000;56085.746094
503;-70292.000000;2878.000000;55107.523438
504;-69735.000000;2855.000000;54113.031250
505;-69158.000000;2831.000000;53102.562500
506;-68584.000000;2808.000000;52076.417969
507;-68003.000000;2784.000000;51034.898438
508;-67404.000000;2760.000000;49978.316406
509;-66788.000000;2735.000000;48906.976562
510;-66151.000000;2708.000000;47821.195312
511;-65503.000000;2681.000000;46721.300781
512;-64836.000000;2654.000000;45607.613281
513;-64128.000000;2625.000000;44480.457031
514;-63414.000000;2596.000000;43340.171875
515;-62677.000000;2566.000000;42187.093750
516;-61931.000000;2535.000000;41021.558594
517;-61184.000000;2504.000000;39843.914062
518;-60420.000000;2472.000000;38654.507812
519;-59597.000000;2439.000000;37453.687500
520;-58770.000000;2406.000000;36241.808594
521;-57932.000000;2372.000000;35019.234375
522;-57037.000000;2336.000000;33786.320312
523;-56146.000000;2298.000000;32543.429688
524;-55262.000000;2261.000000;31290.933594
525;-54310.000000;2222.000000;30029.199219
526;-53347.000000;2183.000000;28758.599609
527;-52416.000000;2146.000000;27479.509766
528;-51428.000000;2105.000000;26192.308594
529;-50435.000000;2063.000000;24897.373047
530;-49454.000000;2023.000000;23595.087891
531;-48440.000000;1983.000000;22285.837891
532;-47403.000000;1941.000000;20970.007812
533;-46372.000000;1898.000000;19647.986328
534;-45346.000000;1855.000000;18320.166016
535;-44286.000000;1812.000000;16986.935547
536;-43222.000000;1769.000000;15648.691406
537;-42150.000000;1726.000000;14305.826172
538;-41050.000000;1681.000000;12958.738281
539;-39931.000000;1634.000000;11607.825195
540;-38824.000000;1589.000000;10253.484375
541;-37681.000000;1542.000000;8896.117188
542;-36511.000000;1494.000000;7536.123047
543;-35342.000000;1446.000000;6173.903809
544;-34174.000000;1398.000000;4809.862793
545;-32984.000000;1350.000000;3444.401123
546;-31790.000000;1300.000000;2077.922852
547;-30590.000000;1252.000000;710.831116
548;-29380.000000;1203.000000;-656.470520
549;-28169.000000;1153.000000;-2023.578247
550;-26970.000000;1103.000000;-3390.088623
551;-25745.000000;1053.000000;-4755.598145
552;-24512.000000;1002.000000;-6119.703613
553;-23279.000000;952.000000;-7482.002930
554;-22048.000000;902.000000;-8842.092773
555;-20795.000000;850.000000;-10199.572266
556;-19542.000000;799.000000;-11554.041016
557;-18280.000000;747.000000;-12905.098633
558;-17005.000000;695.000000;-14252.346680
559;-15736.000000;643.000000;-15595.386719
560;-14460.000000;591.000000;-16933.822266
561;-13161.000000;538.000000;-18267.259766
562;-11863.000000;485.000000;-19595.302734
563;-10570.000000;432.000000;-20917.562500
564;-9272.000000;379.000000;-22233.646484
565;-7960.000000;326.000000;-23543.166016
566;-6653.000000;273.000000;-24845.734375
567;-5342.000000;218.000000;-26140.968750
568;-4022.000000;163.000000;-27428.486328
569;-2689.000000;110.000000;-28707.904297
570;-1365.000000;57.000000;-29978.849609
571;-39.000000;1.000000;-31240.943359
572;1292.000000;-53.000000;-32493.814453
573;2623.000000;-106.000000;-33737.093750
574;3941.000000;-160.000000;-34970.410156
575;5263.000000;-215.000000;-36193.402344
576;6582.000000;-269.000000;-37405.710938
577;7899.000000;-322.000000;-38606.980469
578;9208.000000;-376.000000;-39796.847656
579;10510.000000;-429.000000;-40974.964844
580;11801.000000;-482.000000;-42140.988281
581;13086.000000;-534.000000;-43294.531250
582;14369.000000;-587.000000;-44435.292969
583;15655.000000;-639.000000;-45562.937500
584;16926.000000;-691.000000;-46677.128906
585;18186.000000;-743.000000;-47777.542969
586;19465.000000;-796.000000;-48863.855469
587;20725.000000;-846.000000;-49935.742188
588;21972.000000;-898.000000;-50992.886719
589;23218.000000;-949.000000;-52034.976562
590;24462.000000;-1000.000000;-53061.707031
591;25691.000000;-1050.000000;-54072.773438
592;26933.000000;-1101.000000;-55067.878906
593;28147.000000;-1151.000000;-56046.726562
594;29348.000000;-1200.000000;-57009.031250
595;30571.000000;-1251.000000;-57954.507812
596;31789.000000;-1301.000000;-58882.871094
597;32970.000000;-1348.000000;-59793.855469
598;34168.000000;-1398.000000;-60687.187500
599;35341.000000;-1447.000000;-61562.605469
600;36513.000000;-1494.000000;-62419.851562
601;37651.000000;-1540.000000;-63258.667969
602;38798.000000;-1587.000000;-64078.812500
603;39913.000000;-1634.000000;-64880.039062
604;41021.000000;-1679.000000;-65662.117188
605;42120.000000;-1723.000000;-66424.804688
606;43200.000000;-1767.000000;-67167.890625
607;44260.000000;-1811.000000;-67891.140625
608;45301.000000;-1855.000000;-68594.359375
609;46364.000000;-1898.000000;-69277.320312
610;47394.000000;-1940.000000;-69939.835938
611;48412.000000;-1982.000000;-70581.703125
612;49412.000000;-2023.000000;-71202.734375
613;50388.000000;-2063.000000;-71802.742188
614;51360.000000;-2102.000000;-72381.562500
615;52341.000000;-2142.000000;-72939.007812
616;53303.000000;-2180.000000;-73474.921875
617;54237.000000;-2220.000000;-73989.148438
618;55149.000000;-2257.000000;-74481.539062
619;56058.000000;-2295.000000;-74951.937500
620;56945.000000;-2330.000000;-75400.203125
621;57817.000000;-2366.000000;-75826.218750
622;58683.000000;-2401.000000;-76229.851562
623;59515.000000;-2436.000000;-76610.976562
624;60319.000000;-2468.000000;-76969.492188
625;61109.000000;-2501.000000;-77305.281250
626;61886.000000;-2533.000000;-77618.250000
627;62646.000000;-2564.000000;-77908.304688
628;63395.000000;-2594.000000;-78175.359375
629;64126.000000;-2624.000000;-78419.343750
630;64823.000000;-2653.000000;-78640.171875
631;65504.000000;-2681.000000;-78837.789062
632;66162.000000;-2708.000000;-79012.132812
633;66806.000000;-2734.000000;-79163.148438
634;67427.000000;-2759.000000;-79290.796875
635;68030.000000;-2784.000000;-79395.039062
636;68623.000000;-2809.000000;-79475.843750
637;69192.000000;-2832.000000;-79533.187500
638;69743.000000;-2854.000000;-79567.054688
639;70279.000000;-2876.000000;-79577.429688
640;70788.000000;-2898.000000;-79564.320312
641;71264.000000;-2917.000000;-79527.718750
642;71712.000000;-2935.000000;-79467.640625
643;72136.000000;-2953.000000;-79384.101562
644;72539.000000;-2969.000000;-79277.125000
645;72923.000000;-2985.000000;-79146.750000
646;73301.000000;-3001.000000;-78993.015625
647;73659.000000;-3015.000000;-78815.953125
648;73999.000000;-3029.000000;-78615.632812
649;74320.000000;-3043.000000;-78392.101562
650;74618.000000;-3055.000000;-78145.429688
651;74886.000000;-3066.000000;-77875.687500
652;75134.000000;-3076.000000;-77582.953125
653;75358.000000;-3085.000000;-77267.320312
654;75559.000000;-3093.000000;-76928.882812
655;75743.000000;-3101.000000;-76567.726562
656;75903.000000;-3107.000000;-76183.976562
657;76040.000000;-3113.000000;-75777.726562
658;76156.000000;-3118.000000;-75349.117188
