takt;q1;q2;q2p
97;4526.000000;1119.000000;67199.140625
98;197.000000;1298.000000;63293.921875
99;-3978.000000;1459.000000;58921.839844
100;-7972.000000;1624.000000;54115.152344
101;-11713.000000;1758.000000;48909.304688
102;-15078.000000;1891.000000;43342.699219
103;-18198.000000;2016.000000;37456.394531
104;-20999.000000;2125.000000;31293.812500
105;-23428.000000;2225.000000;24900.404297
106;-25618.000000;2312.000000;18323.328125
107;-27572.000000;2395.000000;11611.097656
108;-29317.000000;2465.000000;4813.224121
109;-30856.000000;2528.000000;-2020.152466
110;-32205.000000;2583.000000;-8838.627930
111;-33345.000000;2629.000000;-15591.910156
112;-34250.000000;2666.000000;-22230.183594
113;-34947.000000;2694.000000;-28704.488281
114;-35451.000000;2715.000000;-34967.066406
115;-35744.000000;2726.000000;-40971.722656
116;-35802.000000;2729.000000;-46674.171875
117;-35685.000000;2724.000000;-52032.347656
118;-35380.000000;2713.000000;-57006.730469
119;-34866.000000;2691.000000;-61560.628906
120;-34179.000000;2663.000000;-65660.453125
121;-33342.000000;2630.000000;-69275.960938
122;-32339.000000;2589.000000;-72380.484375
123;-31149.000000;2539.000000;-74951.125000
124;-29828.000000;2485.000000;-76968.921875
125;-28342.000000;2427.000000;-78418.992188
126;-26679.000000;2358.000000;-79290.640625
127;-24854.000000;2281.000000;-79577.429688
128;-22857.000000;2202.000000;-79277.257812
129;-20718.000000;2113.000000;-78392.328125
130;-18364.000000;2017.000000;-76929.179688
131;-15851.000000;1916.000000;-74898.585938
132;-13208.000000;1807.000000;-72315.546875
133;-10375.000000;1692.000000;-69199.093750
134;-7347.000000;1568.000000;-65572.226562
135;-4190.000000;1438.000000;-61461.699219
136;-864.000000;1303.000000;-56897.824219
137;2654.000000;1159.000000;-51914.265625
138;6314.000000;1008.000000;-46547.785156
139;10118.000000;851.000000;-40837.968750
140;14096.000000;687.000000;-34826.925781
141;18262.000000;519.000000;-28558.996094
142;22579.000000;342.000000;-22080.416016
143;27034.000000;159.000000;-15438.968750
144;31653.000000;-29.000000;-8683.642578
145;36421.000000;-225.000000;-1864.206055
146;41215.000000;-415.000000;4968.980957
147;45848.000000;-590.000000;11765.516602
148;50178.000000;-734.000000;18475.267578
149;54048.000000;-871.000000;25048.740234
150;57471.000000;-962.000000;31437.449219
151;60583.000000;-1032.000000;37594.269531
152;63255.000000;-1067.000000;43473.789062
