takt;q1;q2;q2p
139;-24083.000000;1648.000000;63947.632812
140;-28121.000000;1811.000000;66303.015625
141;-32052.000000;1972.000000;68482.257812
142;-35819.000000;2129.000000;70479.593750
143;-39437.000000;2278.000000;72289.703125
144;-42927.000000;2416.000000;73907.773438
145;-46286.000000;2555.000000;75329.531250
146;-49516.000000;2687.000000;76551.179688
147;-52666.000000;2813.000000;77569.468750
148;-55710.000000;2936.000000;78381.695312
149;-58692.000000;3047.000000;78985.703125
150;-61504.000000;3159.000000;79379.890625
151;-64104.000000;3264.000000;79563.203125
152;-66603.000000;3366.000000;79535.164062
153;-68882.000000;3461.000000;79295.835938
154;-71017.000000;3545.000000;78845.867188
155;-72988.000000;3625.000000;78186.437500
156;-74730.000000;3697.000000;77319.312500
157;-76271.000000;3760.000000;76246.789062
158;-77566.000000;3812.000000;74971.726562
159;-78744.000000;3860.000000;73497.492188
160;-79697.000000;3900.000000;71828.023438
161;-80457.000000;3931.000000;69967.734375
162;-81052.000000;3955.000000;67921.585938
163;-81433.000000;3971.000000;65695.007812
164;-81601.000000;3977.000000;63293.906250
165;-81582.000000;3978.000000;60724.667969
166;-81381.000000;3969.000000;57994.117188
167;-80979.000000;3953.000000;55109.507812
168;-80396.000000;3928.000000;52078.500000
169;-79644.000000;3898.000000;48909.144531
170;-78724.000000;3860.000000;45609.867188
171;-77613.000000;3814.000000;42189.425781
172;-76338.000000;3762.000000;38656.910156
173;-74882.000000;3702.000000;35021.703125
174;-73282.000000;3637.000000;31293.462891
175;-71502.000000;3563.000000;27482.091797
176;-69516.000000;3481.000000;23597.716797
177;-67425.000000;3397.000000;19650.652344
178;-65133.000000;3303.000000;15651.388672
179;-62646.000000;3200.000000;11610.546875
180;-60058.000000;3094.000000;7538.861328
181;-57283.000000;2982.000000;3447.149658
182;-54315.000000;2859.000000;-653.719543
183;-51191.000000;2732.000000;-4752.852051
184;-47934.000000;2598.000000;-8839.358398
185;-44475.000000;2456.000000;-12902.383789
186;-40829.000000;2306.000000;-16931.134766
187;-37029.000000;2150.000000;-20914.908203
188;-33088.000000;1990.000000;-24843.121094
189;-28939.000000;1820.000000;-28705.339844
190;-24656.000000;1643.000000;-32491.302734
191;-20236.000000;1462.000000;-36190.953125
192;-15632.000000;1274.000000;-39794.464844
193;-10858.000000;1079.000000;-43292.261719
194;-5934.000000;878.000000;-46675.054688
195;-852.000000;671.000000;-49933.855469
196;4427.000000;455.000000;-53060.011719
197;9836.000000;232.000000;-56045.214844
198;15396.000000;3.000000;-58881.531250
199;21113.000000;-228.000000;-61561.433594
200;26879.000000;-462.000000;-64077.800781
201;32579.000000;-691.000000;-66423.945312
202;38145.000000;-915.000000;-68593.632812
203;43525.000000;-1136.000000;-70581.109375
204;48620.000000;-1332.000000;-72381.085938
205;53385.000000;-1517.000000;-73988.781250
206;57758.000000;-1684.000000;-75399.937500
207;61768.000000;-1833.000000;-76610.789062
208;65318.000000;-1960.000000;-77618.125000
209;68537.000000;-2066.000000;-78419.265625
210;71341.000000;-2152.000000;-79012.093750
211;73768.000000;-2227.000000;-79395.031250
212;75791.000000;-2286.000000;-79567.054688
213;77358.000000;-2335.000000;-79527.710938
214;78560.000000;-2379.000000;-79277.101562
215;79462.000000;-2418.000000;-78815.898438
216;80072.000000;-2453.000000;-78145.320312
217;80491.000000;-2472.000000;-77267.156250
218;80822.000000;-2489.000000;-76183.726562
219;81071.000000;-2500.000000;-74897.921875
220;81233.000000;-2506.000000;-73413.148438
221;81379.000000;-2513.000000;-71733.359375
222;81499.000000;-2518.000000;-69863.007812
223;81500.000000;-2518.000000;-67807.070312
224;81442.000000;-2515.000000;-65571.007812
225;81327.000000;-2510.000000;-63160.753906
226;81083.000000;-2499.000000;-60582.714844
227;80675.000000;-2481.000000;-57843.742188
228;80123.000000;-2459.000000;-54951.105469
229;79393.000000;-2429.000000;-51912.496094
230;78442.000000;-2389.000000;-48735.980469
231;77302.000000;-2332.000000;-45430.000000
232;75891.000000;-2270.000000;-42003.335938
233;74201.000000;-2201.000000;-38465.089844
234;72276.000000;-2120.000000;-34824.664062
235;70077.000000;-2032.000000;-31091.726562
236;67732.000000;-1934.000000;-27276.195312
237;65215.000000;-1831.000000;-23388.205078
238;62544.000000;-1721.000000;-19438.085938
239;59780.000000;-1607.000000;-15436.328125
240;56894.000000;-1486.000000;-11393.564453
241;53908.000000;-1364.000000;-7320.534668
242;50790.000000;-1232.000000;-3228.058105
243;47580.000000;-1101.000000;872.993896
244;44279.000000;-969.000000;4971.726562
245;40855.000000;-824.000000;9057.252930
246;37375.000000;-682.000000;13118.717773
247;33810.000000;-538.000000;17145.333984
248;30099.000000;-382.000000;21126.402344
249;26312.000000;-225.000000;25051.351562
250;22491.000000;-70.000000;28909.750000
251;18513.000000;95.000000;32691.353516
252;14444.000000;263.000000;36386.109375
253;10332.000000;430.000000;39984.210938
254;6159.000000;602.000000;43476.093750
255;1879.000000;776.000000;46852.480469
256;-2406.000000;949.000000;50104.410156
257;-6733.000000;1127.000000;53223.234375
258;-11099.000000;1306.000000;56200.675781
259;-15422.000000;1480.000000;59028.816406
260;-19675.000000;1653.000000;61700.152344
261;-23864.000000;1821.000000;64207.585938
262;-27947.000000;1987.000000;66544.453125
263;-31908.000000;2149.000000;68704.539062
264;-35751.000000;2307.000000;70682.125000
265;-39422.000000;2456.000000;72471.937500
266;-42936.000000;2596.000000;74069.234375
267;-46332.000000;2737.000000;75469.765625
268;-49586.000000;2870.000000;76669.812500
269;-52769.000000;2999.000000;77666.187500
270;-55829.000000;3120.000000;78456.250000
271;-58783.000000;3227.000000;79037.890625
272;-61591.000000;3339.000000;79409.570312
273;-64189.000000;3447.000000;79570.296875
274;-66636.000000;3548.000000;79519.656250
275;-68900.000000;3641.000000;79257.765625
276;-71017.000000;3728.000000;78785.335938
277;-72953.000000;3805.000000;78103.609375
278;-74726.000000;3878.000000;77214.406250
279;-76345.000000;3942.000000;76120.078125
280;-77741.000000;3999.000000;74823.546875
281;-78991.000000;4048.000000;73328.250000
282;-80068.000000;4094.000000;71638.148438
283;-80924.000000;4130.000000;69757.750000
284;-81568.000000;4155.000000;67692.039062
285;-82056.000000;4175.000000;65446.511719
286;-82326.000000;4186.000000;63027.121094
287;-82361.000000;4188.000000;60440.304688
288;-82225.000000;4182.000000;57692.925781
289;-81937.000000;4172.000000;54792.289062
290;-81442.000000;4151.000000;51746.101562
291;-80748.000000;4122.000000;48562.449219
292;-79925.000000;4089.000000;45249.789062
293;-78910.000000;4047.000000;41816.925781
294;-77699.000000;3997.000000;38272.980469
295;-76311.000000;3941.000000;34627.359375
296;-74806.000000;3880.000000;30889.755859
297;-73098.000000;3808.000000;27070.091797
298;-71171.000000;3730.000000;23178.517578
299;-69144.000000;3648.000000;19225.369141
300;-66984.000000;3557.000000;15221.150391
301;-64561.000000;3459.000000;11176.497070
302;-62041.000000;3353.000000;7102.152832
303;-59376.000000;3245.000000;3008.942139
304;-56510.000000;3127.000000;-1092.261597
305;-53447.000000;3002.000000;-5190.563965
306;-50269.000000;2872.000000;-9275.077148
307;-46937.000000;2737.000000;-13334.952148
308;-43357.000000;2590.000000;-17359.402344
309;-39643.000000;2437.000000;-21337.738281
310;-35805.000000;2281.000000;-25259.390625
311;-31759.000000;2114.000000;-29113.943359
312;-27527.000000;1940.000000;-32891.156250
313;-23170.000000;1763.000000;-36580.992188
314;-18656.000000;1579.000000;-40173.652344
315;-13904.000000;1384.000000;-43659.593750
316;-9068.000000;1185.000000;-47029.550781
317;-4085.000000;982.000000;-50274.578125
318;1083.000000;771.000000;-53386.054688
319;6436.000000;552.000000;-56355.707031
320;11901.000000;328.000000;-59175.656250
321;17532.000000;98.000000;-61838.406250
322;23370.000000;-142.000000;-64336.882812
323;29327.000000;-388.000000;-66664.453125
324;35431.000000;-637.000000;-68814.929688
325;41607.000000;-885.000000;-70782.593750
326;47690.000000;-1130.000000;-72562.234375
327;53557.000000;-1368.000000;-74149.117188
328;59232.000000;-1580.000000;-75539.015625
329;64444.000000;-1782.000000;-76728.257812
330;69313.000000;-1961.000000;-77713.664062
331;73825.000000;-2113.000000;-78492.632812
332;77865.000000;-2240.000000;-79063.085938
333;81620.000000;-2340.000000;-79423.507812
334;84902.000000;-2417.000000;-79572.945312
335;87822.000000;-2471.000000;-79510.992188
336;90326.000000;-2501.000000;-79237.828125
337;92373.000000;-2513.000000;-78754.171875
338;94075.000000;-2512.000000;-78061.304688
339;95250.000000;-2500.000000;-77161.070312
340;96056.000000;-2481.000000;-76055.859375
341;96392.000000;-2458.000000;-74748.609375
342;96293.000000;-2432.000000;-73242.789062
343;95841.000000;-2404.000000;-71542.398438
344;95054.000000;-2372.000000;-69651.960938
345;94020.000000;-2332.000000;-67576.500000
346;92709.000000;-2288.000000;-65321.515625
347;91228.000000;-2229.000000;-62893.011719
348;89580.000000;-2164.000000;-60297.433594
349;87763.000000;-2091.000000;-57541.671875
350;85878.000000;-2013.000000;-54633.058594
351;83958.000000;-1937.000000;-51579.312500
352;81941.000000;-1853.000000;-48388.542969
353;79879.000000;-1768.000000;-45069.234375
354;77806.000000;-1683.000000;-41630.203125
355;75645.000000;-1596.000000;-38080.578125
356;73412.000000;-1503.000000;-34429.792969
357;71113.000000;-1407.000000;-30687.548828
358;68709.000000;-1308.000000;-26863.781250
359;66221.000000;-1204.000000;-22968.652344
360;63649.000000;-1098.000000;-19012.507812
361;61027.000000;-973.000000;-15005.857422
362;58199.000000;-857.000000;-10959.343750
363;55226.000000;-737.000000;-6883.716797
364;52137.000000;-606.000000;-2789.803467
365;48802.000000;-466.000000;1311.520996
366;45403.000000;-329.000000;5409.361328
367;41864.000000;-179.000000;9492.832031
368;38200.000000;-28.000000;13551.084961
369;34474.000000;123.000000;17573.339844
370;30571.000000;284.000000;21548.912109
371;26558.000000;452.000000;25467.238281
372;22492.000000;617.000000;29317.914062
373;18324.000000;788.000000;33090.707031
374;14020.000000;963.000000;36775.593750
375;9656.000000;1140.000000;40362.789062
376;5210.000000;1322.000000;43842.761719
377;714.000000;1506.000000;47206.265625
378;-3758.000000;1686.000000;50444.367188
379;-8228.000000;1867.000000;53548.464844
380;-12633.000000;2046.000000;56510.312500
381;-16949.000000;2219.000000;59322.042969
382;-21158.000000;2391.000000;61976.187500
383;-25269.000000;2560.000000;64465.691406
384;-29207.000000;2723.000000;66783.945312
385;-32977.000000;2876.000000;68924.789062
386;-36631.000000;3024.000000;70882.539062
387;-40155.000000;3165.000000;72651.984375
388;-43525.000000;3307.000000;74228.437500
389;-46825.000000;3439.000000;75607.703125
390;-50037.000000;3568.000000;76786.117188
391;-53125.000000;3691.000000;77760.554688
392;-56210.000000;3811.000000;78528.414062
393;-59120.000000;3925.000000;79087.671875
394;-61894.000000;4039.000000;79436.835938
395;-64477.000000;4142.000000;79574.976562
396;-66851.000000;4239.000000;79501.734375
397;-69089.000000;4330.000000;79217.289062
398;-71169.000000;4414.000000;78722.414062
399;-73084.000000;4492.000000;78018.406250
400;-74786.000000;4561.000000;77107.148438
401;-76324.000000;4625.000000;75991.054688
402;-77673.000000;4680.000000;74673.101562
403;-78848.000000;4727.000000;73156.773438
404;-79836.000000;4767.000000;71446.109375
405;-80622.000000;4801.000000;69545.648438
406;-81209.000000;4824.000000;67460.437500
407;-81605.000000;4840.000000;65196.027344
408;-81822.000000;4849.000000;62758.421875
409;-81825.000000;4850.000000;60154.101562
410;-81654.000000;4842.000000;57389.984375
411;-81300.000000;4828.000000;54473.410156
412;-80780.000000;4807.000000;51412.128906
413;-80084.000000;4778.000000;48214.273438
414;-79219.000000;4743.000000;44888.339844
415;-78177.000000;4701.000000;41443.160156
416;-76941.000000;4650.000000;37887.886719
417;-75561.000000;4593.000000;34231.964844
418;-74005.000000;4529.000000;30485.109375
419;-72278.000000;4459.000000;26657.269531
420;-70384.000000;4380.000000;22758.615234
421;-68317.000000;4296.000000;18799.501953
422;-66082.000000;4205.000000;14790.450195
423;-63683.000000;4106.000000;10742.107422
424;-61146.000000;4003.000000;6665.228027
425;-58417.000000;3891.000000;2570.643311
426;-55551.000000;3773.000000;-1530.770386
427;-52496.000000;3646.000000;-5628.117676
428;-49313.000000;3517.000000;-9710.513672
429;-45947.000000;3378.000000;-13767.115234
430;-42389.000000;3232.000000;-17787.142578
431;-38711.000000;3082.000000;-21759.921875
432;-34847.000000;2922.000000;-25674.894531
433;-30794.000000;2758.000000;-29521.662109
434;-26579.000000;2585.000000;-33290.007812
435;-22201.000000;2406.000000;-36969.917969
436;-17662.000000;2220.000000;-40551.617188
437;-12945.000000;2026.000000;-44025.597656
438;-8087.000000;1826.000000;-47382.621094
439;-3048.000000;1621.000000;-50613.773438
440;2136.000000;1409.000000;-53710.472656
441;7490.000000;1189.000000;-56664.492188
442;12987.000000;966.000000;-59467.984375
443;18654.000000;734.000000;-62113.500000
444;24435.000000;498.000000;-64594.011719
445;30401.000000;254.000000;-66902.929688
446;36453.000000;8.000000;-69034.125000
447;42489.000000;-236.000000;-70981.937500
448;48410.000000;-477.000000;-72741.179688
449;54100.000000;-704.000000;-74307.195312
450;59428.000000;-901.000000;-75675.812500
451;64405.000000;-1095.000000;-76843.390625
452;69023.000000;-1259.000000;-77806.843750
453;73163.000000;-1397.000000;-78563.609375
454;76978.000000;-1514.000000;-79111.664062
455;80378.000000;-1608.000000;-79449.570312
456;83361.000000;-1676.000000;-79576.414062
457;86008.000000;-1727.000000;-79491.867188
458;88171.000000;-1758.000000;-79196.148438
459;89992.000000;-1774.000000;-78690.054688
460;91324.000000;-1779.000000;-77974.914062
461;92237.000000;-1774.000000;-77052.640625
462;92741.000000;-1764.000000;-75925.679688
463;92765.000000;-1752.000000;-74597.023438
464;92474.000000;-1737.000000;-73070.203125
465;91934.000000;-1718.000000;-71349.273438
466;91092.000000;-1692.000000;-69438.804688
467;90080.000000;-1657.000000;-67343.867188
468;88915.000000;-1609.000000;-65070.042969
469;87570.000000;-1556.000000;-62623.359375
470;86155.000000;-1499.000000;-60010.316406
471;84730.000000;-1441.000000;-57237.859375
472;83229.000000;-1378.000000;-54313.347656
473;81634.000000;-1313.000000;-51244.558594
474;80000.000000;-1246.000000;-48039.636719
475;78265.000000;-1176.000000;-44707.101562
476;76426.000000;-1099.000000;-41255.800781
477;74470.000000;-1018.000000;-37694.906250
478;72379.000000;-934.000000;-34033.878906
479;70141.000000;-841.000000;-30282.437500
480;67783.000000;-745.000000;-26450.552734
481;65363.000000;-642.000000;-22548.402344
482;62827.000000;-533.000000;-18586.353516
483;60173.000000;-411.000000;-14574.930664
484;57374.000000;-295.000000;-10524.789062
485;54441.000000;-177.000000;-6446.689453
486;51312.000000;-44.000000;-2351.463867
487;48076.000000;87.000000;1750.008301
488;44709.000000;227.000000;5846.831543
489;41224.000000;373.000000;9928.123047
490;37636.000000;521.000000;13983.040039
491;33898.000000;675.000000;18000.812500
492;30094.000000;832.000000;21970.765625
493;26179.000000;993.000000;25882.353516
494;22156.000000;1157.000000;29725.185547
495;17994.000000;1327.000000;33489.054688
496;13711.000000;1501.000000;37163.960938
497;9330.000000;1680.000000;40740.140625
498;4879.000000;1861.000000;44208.097656
499;392.000000;2044.000000;47558.613281
500;-4082.000000;2225.000000;50782.792969
501;-8527.000000;2407.000000;53872.070312
502;-12934.000000;2585.000000;56818.238281
503;-17263.000000;2762.000000;59613.468750
504;-21478.000000;2934.000000;62250.339844
505;-25574.000000;3099.000000;64721.839844
506;-29510.000000;3257.000000;67021.414062
507;-33325.000000;3410.000000;69142.945312
508;-36977.000000;3563.000000;71080.796875
509;-40513.000000;3710.000000;72829.828125
510;-43940.000000;3847.000000;74385.382812
511;-47199.000000;3982.000000;75743.343750
512;-50389.000000;4109.000000;76900.085938
513;-53490.000000;4233.000000;77852.554688
514;-56503.000000;4350.000000;78598.203125
515;-59397.000000;4465.000000;79135.054688
516;-62079.000000;4573.000000;79461.695312
517;-64650.000000;4678.000000;79577.242188
518;-66988.000000;4770.000000;79481.398438
519;-69192.000000;4860.000000;79174.406250
520;-71270.000000;4945.000000;78657.093750
521;-73135.000000;5020.000000;77930.835938
522;-74843.000000;5091.000000;76997.554688
523;-76366.000000;5152.000000;75859.726562
524;-77701.000000;5206.000000;74520.382812
525;-78855.000000;5251.000000;72983.078125
526;-79831.000000;5292.000000;71251.890625
527;-80594.000000;5323.000000;69331.429688
528;-81167.000000;5346.000000;67226.789062
529;-81555.000000;5362.000000;64943.562500
530;-81747.000000;5370.000000;62487.816406
531;-81745.000000;5371.000000;59866.074219
532;-81548.000000;5363.000000;57085.296875
533;-81175.000000;5348.000000;54152.875000
534;-80600.000000;5325.000000;51076.597656
535;-79869.000000;5295.000000;47864.636719
536;-78967.000000;5257.000000;44525.523438
537;-77895.000000;5213.000000;41068.132812
538;-76640.000000;5161.000000;37501.644531
539;-75199.000000;5104.000000;33835.531250
540;-73615.000000;5040.000000;30079.537109
541;-71865.000000;4967.000000;26243.636719
542;-69930.000000;4889.000000;22338.019531
543;-67844.000000;4802.000000;18373.064453
544;-65603.000000;4711.000000;14359.299805
545;-63156.000000;4611.000000;10307.391602
546;-60580.000000;4505.000000;6228.101562
547;-57851.000000;4395.000000;2132.266357
548;-54925.000000;4274.000000;-1969.232788
549;-51856.000000;4148.000000;-6065.500977
550;-48614.000000;4013.000000;-10145.656250
551;-45191.000000;3876.000000;-14198.859375
552;-41625.000000;3728.000000;-18214.343750
553;-37902.000000;3573.000000;-22181.443359
554;-34004.000000;3417.000000;-26089.617188
555;-29908.000000;3248.000000;-29928.484375
556;-25691.000000;3074.000000;-33687.847656
557;-21337.000000;2896.000000;-37357.722656
558;-16795.000000;2712.000000;-40928.355469
559;-12062.000000;2514.000000;-44390.261719
560;-7155.000000;2315.000000;-47734.250000
561;-2115.000000;2108.000000;-50951.429688
562;3109.000000;1893.000000;-54033.261719
563;8501.000000;1673.000000;-56971.554688
564;14021.000000;1447.000000;-59758.503906
565;19708.000000;1213.000000;-62386.707031
566;25584.000000;975.000000;-64849.179688
567;31578.000000;731.000000;-67139.382812
568;37616.000000;487.000000;-69251.234375
569;43603.000000;245.000000;-71179.117188
570;49452.000000;7.000000;-72917.921875
571;55070.000000;-206.000000;-74463.015625
572;60253.000000;-406.000000;-75810.296875
573;65084.000000;-584.000000;-76956.195312
574;69505.000000;-739.000000;-77897.664062
575;73503.000000;-872.000000;-78632.195312
576;77169.000000;-969.000000;-79157.851562
577;80367.000000;-1048.000000;-79473.218750
578;83188.000000;-1108.000000;-79577.468750
579;85612.000000;-1143.000000;-79470.320312
580;87604.000000;-1168.000000;-79152.062500
581;89224.000000;-1183.000000;-78623.562500
582;90362.000000;-1187.000000;-77886.218750
583;91094.000000;-1186.000000;-76941.984375
584;91376.000000;-1185.000000;-75793.367188
585;91285.000000;-1179.000000;-74443.421875
586;90989.000000;-1172.000000;-72895.734375
587;90389.000000;-1158.000000;-71154.421875
588;89642.000000;-1127.000000;-69224.093750
589;88757.000000;-1093.000000;-67109.882812
590;87689.000000;-1050.000000;-64817.417969
591;86529.000000;-1003.000000;-62352.777344
592;85341.000000;-956.000000;-59722.507812
593;84082.000000;-903.000000;-56933.597656
594;82693.000000;-846.000000;-53993.453125
595;81239.000000;-787.000000;-50909.890625
596;79698.000000;-724.000000;-47691.093750
597;78019.000000;-653.000000;-44345.617188
598;76199.000000;-578.000000;-40882.347656
599;74255.000000;-499.000000;-37310.480469
600;72136.000000;-413.000000;-33639.507812
601;69878.000000;-319.000000;-29879.175781
602;67534.000000;-222.000000;-26039.478516
603;65083.000000;-117.000000;-22130.611328
604;62524.000000;2.000000;-18162.958984
605;59831.000000;114.000000;-14147.061523
606;56980.000000;231.000000;-10093.584961
607;53990.000000;356.000000;-6013.296875
608;50864.000000;485.000000;-1917.036011
609;47555.000000;623.000000;2184.317383
610;44189.000000;760.000000;6279.868652
611;40684.000000;904.000000;10358.738281
612;37049.000000;1054.000000;14410.092773
613;33370.000000;1208.000000;18423.169922
614;29585.000000;1363.000000;22387.308594
615;25671.000000;1524.000000;26291.982422
616;21623.000000;1689.000000;30126.814453
617;17487.000000;1858.000000;33881.621094
618;13221.000000;2033.000000;37546.429688
619;8856.000000;2210.000000;41111.503906
620;4460.000000;2390.000000;44567.375000
621;-1.000000;2573.000000;47904.863281
622;-4476.000000;2755.000000;51115.097656
623;-8913.000000;2935.000000;54189.558594
624;-13310.000000;3112.000000;57120.078125
625;-17624.000000;3286.000000;59898.867188
626;-21815.000000;3453.000000;62518.550781
627;-25900.000000;3618.000000;64972.164062
628;-29861.000000;3786.000000;67253.195312
629;-33685.000000;3943.000000;69355.578125
630;-37361.000000;4091.000000;71273.734375
631;-40863.000000;4232.000000;73002.570312
632;-44239.000000;4372.000000;74537.484375
633;-47499.000000;4505.000000;75874.406250
634;-50657.000000;4634.000000;77009.789062
635;-53763.000000;4759.000000;77940.609375
636;-56799.000000;4874.000000;78664.398438
637;-59643.000000;4982.000000;79179.226562
638;-62382.000000;5095.000000;79483.734375
639;-64904.000000;5195.000000;79577.109375
640;-67201.000000;5290.000000;79459.109375
641;-69416.000000;5377.000000;79130.039062
642;-71447.000000;5462.000000;78590.781250
643;-73299.000000;5539.000000;77842.757812
644;-74980.000000;5605.000000;76887.960938
645;-76468.000000;5665.000000;75728.929688
646;-77744.000000;5717.000000;74368.742188
647;-78871.000000;5763.000000;72811.007812
648;-79814.000000;5801.000000;71059.867188
649;-80548.000000;5833.000000;69119.968750
650;-81077.000000;5853.000000;66996.476562
651;-81416.000000;5867.000000;64695.011719
652;-81580.000000;5874.000000;62221.703125
653;-81519.000000;5873.000000;59583.113281
654;-81289.000000;5862.000000;56786.253906
655;-80883.000000;5846.000000;53838.554688
656;-80281.000000;5822.000000;50747.847656
657;-79493.000000;5789.000000;47522.335938
658;-78549.000000;5751.000000;44170.589844
659;-77448.000000;5706.000000;40701.519531
660;-76164.000000;5653.000000;37124.328125
661;-74709.000000;5593.000000;33448.527344
662;-73086.000000;5528.000000;29683.876953
663;-71310.000000;5455.000000;25840.376953
664;-69352.000000;5373.000000;21928.238281
665;-67222.000000;5288.000000;17957.851562
666;-64969.000000;5194.000000;13939.762695
667;-62498.000000;5095.000000;9884.646484
668;-59883.000000;4987.000000;5803.273926
669;-57122.000000;4875.000000;1706.486206
670;-54191.000000;4755.000000;-2394.834473
671;-51077.000000;4627.000000;-6489.793945
672;-47805.000000;4494.000000;-10567.514648
673;-44405.000000;4353.000000;-14617.165039
674;-40795.000000;4205.000000;-18627.988281
675;-37010.000000;4050.000000;-22589.328125
676;-33092.000000;3892.000000;-26490.666016
677;-29024.000000;3722.000000;-30321.636719
678;-24756.000000;3547.000000;-34072.066406
679;-20343.000000;3365.000000;-37731.988281
680;-15780.000000;3179.000000;-41291.683594
681;-11024.000000;2985.000000;-44741.695312
682;-6112.000000;2785.000000;-48072.863281
683;-1049.000000;2577.000000;-51276.332031
684;4163.000000;2363.000000;-54343.597656
685;9571.000000;2142.000000;-57266.511719
686;15131.000000;1913.000000;-60037.308594
687;20849.000000;1680.000000;-62648.628906
688;26721.000000;1439.000000;-65093.539062
689;32663.000000;1198.000000;-67365.539062
690;38575.000000;959.000000;-69458.593750
691;44375.000000;726.000000;-71367.148438
692;49975.000000;498.000000;-73086.132812
693;55284.000000;304.000000;-74610.984375
694;60209.000000;107.000000;-75937.640625
695;64793.000000;-59.000000;-77062.585938
696;68898.000000;-199.000000;-77982.835938
697;72638.000000;-318.000000;-78695.929688
698;76026.000000;-418.000000;-79199.992188
699;78974.000000;-496.000000;-79493.679688
700;81548.000000;-557.000000;-79576.203125
701;83668.000000;-605.000000;-79447.351562
702;85400.000000;-635.000000;-79107.460938
703;86712.000000;-659.000000;-78557.445312
704;87567.000000;-674.000000;-77798.750000
705;88037.000000;-686.000000;-76833.406250
706;88147.000000;-689.000000;-75663.960938
707;88036.000000;-690.000000;-74293.539062
708;87663.000000;-685.000000;-72725.773438
709;87134.000000;-664.000000;-70964.820312
710;86473.000000;-640.000000;-69015.367188
711;85674.000000;-608.000000;-66882.593750
712;84821.000000;-573.000000;-64572.152344
713;83943.000000;-538.000000;-62090.191406
714;83011.000000;-499.000000;-59443.304688
715;81978.000000;-457.000000;-56638.515625
716;80869.000000;-410.000000;-53683.281250
717;79677.000000;-362.000000;-50585.445312
718;78335.000000;-306.000000;-47353.242188
719;76855.000000;-245.000000;-43995.253906
720;75193.000000;-177.000000;-40520.402344
721;73368.000000;-103.000000;-36937.917969
722;71366.000000;-21.000000;-33257.312500
723;69199.000000;74.000000;-29488.369141
724;66939.000000;175.000000;-25641.095703
725;64479.000000;279.000000;-21725.710938
726;61884.000000;389.000000;-17752.617188
727;59179.000000;500.000000;-13732.366211
728;56302.000000;618.000000;-9675.638672
729;53286.000000;745.000000;-5593.210449
730;50136.000000;873.000000;-1495.924438
731;46829.000000;1009.000000;2605.334961
732;43466.000000;1149.000000;6699.673828
733;40001.000000;1291.000000;10776.216797
734;36412.000000;1441.000000;14824.134766
735;32776.000000;1592.000000;18832.675781
736;29045.000000;1745.000000;22791.191406
737;25140.000000;1905.000000;26689.166016
738;21137.000000;2070.000000;30516.248047
739;17064.000000;2237.000000;34262.269531
740;12842.000000;2409.000000;37917.281250
741;8523.000000;2584.000000;41471.574219
742;4141.000000;2764.000000;44915.703125
743;-300.000000;2945.000000;48240.527344
744;-4758.000000;3125.000000;51437.207031
745;-9187.000000;3303.000000;54497.257812
746;-13583.000000;3480.000000;57412.546875
747;-17911.000000;3651.000000;60175.332031
748;-22100.000000;3824.000000;62778.273438
749;-26196.000000;3997.000000;65214.457031
750;-30165.000000;4160.000000;67477.414062
751;-33983.000000;4313.000000;69561.125000
752;-37626.000000;4460.000000;71460.070312
753;-41134.000000;4603.000000;73169.195312
754;-44540.000000;4744.000000;74683.960938
755;-47787.000000;4876.000000;76000.343750
756;-50967.000000;5007.000000;77114.843750
757;-54087.000000;5131.000000;78024.507812
758;-57103.000000;5243.000000;78726.914062
759;-59954.000000;5356.000000;79220.203125
760;-62656.000000;5467.000000;79503.062500
761;-65165.000000;5570.000000;79574.734375
762;-67470.000000;5661.000000;79435.031250
763;-69641.000000;5747.000000;79084.328125
764;-71648.000000;5828.000000;78523.554688
765;-73466.000000;5902.000000;77754.195312
766;-75111.000000;5968.000000;76778.304688
767;-76570.000000;6029.000000;75598.468750
768;-77818.000000;6080.000000;74217.820312
769;-78885.000000;6123.000000;72640.023438
770;-79771.000000;6160.000000;70869.273438
771;-80454.000000;6189.000000;68910.281250
772;-80933.000000;6208.000000;66768.242188
773;-81247.000000;6220.000000;64448.839844
774;-81378.000000;6226.000000;61958.250000
775;-81306.000000;6223.000000;59303.078125
776;-81070.000000;6213.000000;56490.378906
777;-80665.000000;6197.000000;53527.628906
778;-80074.000000;6173.000000;50422.691406
779;-79296.000000;6142.000000;47183.816406
780;-78366.000000;6103.000000;43819.609375
781;-77256.000000;6057.000000;40339.003906
782;-75948.000000;6003.000000;36751.246094
783;-74480.000000;5943.000000;33065.867188
784;-72852.000000;5878.000000;29292.654297
785;-71034.000000;5802.000000;25441.632812
786;-69028.000000;5721.000000;21523.031250
787;-66912.000000;5634.000000;17547.257812
788;-64600.000000;5540.000000;13524.873047
789;-62121.000000;5438.000000;9466.563477
790;-59513.000000;5330.000000;5383.107422
791;-56724.000000;5217.000000;1285.352173
792;-53758.000000;5095.000000;-2815.817139
793;-50648.000000;4969.000000;-6909.506836
794;-47386.000000;4835.000000;-10984.842773
795;-43930.000000;4695.000000;-15031.000000
796;-40328.000000;4545.000000;-19037.230469
797;-36551.000000;4393.000000;-22992.892578
798;-32617.000000;4230.000000;-26887.478516
799;-28490.000000;4063.000000;-30710.644531
800;-24218.000000;3888.000000;-34452.234375
