takt;q1;q2;q2p
73;-17418.000000;709.000000;-49593.593750
74;-12734.000000;516.000000;-52734.222656
75;-7913.000000;319.000000;-55734.769531
76;-2962.000000;118.000000;-58587.257812
77;2171.000000;-92.000000;-61284.113281
78;7527.000000;-312.000000;-63818.171875
79;12982.000000;-535.000000;-66182.703125
80;18596.000000;-763.000000;-68371.421875
81;24403.000000;-1001.000000;-70378.523438
82;30299.000000;-1245.000000;-72198.664062
83;36250.000000;-1484.000000;-73827.015625
84;42196.000000;-1722.000000;-75259.250000
85;48031.000000;-1964.000000;-76491.570312
86;53611.000000;-2180.000000;-77520.687500
87;58850.000000;-2380.000000;-78343.882812
88;63778.000000;-2572.000000;-78958.960938
89;68292.000000;-2739.000000;-79364.289062
90;72359.000000;-2883.000000;-79558.789062
91;76102.000000;-3008.000000;-79541.953125
92;79380.000000;-3109.000000;-79313.820312
93;82298.000000;-3194.000000;-78874.992188
94;84809.000000;-3263.000000;-78226.640625
95;86883.000000;-3319.000000;-77370.484375
96;88591.000000;-3366.000000;-76308.796875
97;89822.000000;-3407.000000;-75044.398438
98;90684.000000;-3440.000000;-73580.656250
99;91310.000000;-3467.000000;-71921.453125
100;91635.000000;-3486.000000;-70071.195312
101;91728.000000;-3499.000000;-68034.796875
102;91691.000000;-3496.000000;-65817.664062
103;91398.000000;-3487.000000;-63425.695312
104;90860.000000;-3464.000000;-60865.242188
105;90178.000000;-3436.000000;-58143.105469
106;89332.000000;-3402.000000;-55266.515625
107;88266.000000;-3358.000000;-52243.113281
108;87065.000000;-3309.000000;-49080.929688
109;85746.000000;-3255.000000;-45788.367188
110;84216.000000;-3193.000000;-42374.171875
111;82469.000000;-3120.000000;-38847.410156
112;80598.000000;-3045.000000;-35217.457031
113;78555.000000;-2961.000000;-31493.949219
114;76302.000000;-2868.000000;-27686.779297
115;73982.000000;-2769.000000;-23806.062500
116;71548.000000;-2660.000000;-19862.107422
117;68930.000000;-2548.000000;-15865.388672
118;66217.000000;-2436.000000;-11826.525391
119;63390.000000;-2318.000000;-7756.245605
120;60385.000000;-2193.000000;-3665.362061
121;57281.000000;-2063.000000;435.258423
122;53990.000000;-1927.000000;4534.722656
123;50609.000000;-1789.000000;8622.140625
124;47154.000000;-1649.000000;12686.654297
125;43508.000000;-1495.000000;16717.466797
126;39808.000000;-1344.000000;20703.871094
127;36008.000000;-1191.000000;24635.277344
128;32027.000000;-1024.000000;28501.242188
129;27938.000000;-857.000000;32291.494141
130;23816.000000;-692.000000;35995.964844
131;19587.000000;-516.000000;39604.816406
132;15282.000000;-340.000000;43108.460938
133;10950.000000;-165.000000;46497.593750
134;6518.000000;20.000000;49763.203125
135;2058.000000;203.000000;52896.625000
136;-2357.000000;379.000000;55889.527344
137;-6769.000000;557.000000;58733.968750
138;-11173.000000;735.000000;61422.382812
139;-15507.000000;911.000000;63947.632812
140;-19753.000000;1087.000000;66303.015625
141;-23947.000000;1259.000000;68482.257812
142;-28030.000000;1424.000000;70479.593750
143;-31987.000000;1586.000000;72289.703125
144;-35794.000000;1739.000000;73907.773438
145;-39489.000000;1890.000000;75329.531250
146;-43044.000000;2038.000000;76551.179688
147;-46484.000000;2180.000000;77569.468750
148;-49851.000000;2312.000000;78381.695312
149;-53072.000000;2446.000000;78985.703125
150;-56249.000000;2570.000000;79379.890625
151;-59331.000000;2690.000000;79563.203125
152;-62273.000000;2802.000000;79535.164062
153;-65054.000000;2917.000000;79295.835938
154;-67608.000000;3020.000000;78845.867188
155;-70010.000000;3115.000000;78186.437500
156;-72184.000000;3203.000000;77319.312500
157;-74206.000000;3284.000000;76246.789062
158;-76039.000000;3360.000000;74971.726562
159;-77694.000000;3428.000000;73497.492188
160;-79157.000000;3489.000000;71828.023438
161;-80390.000000;3539.000000;69967.734375
162;-81477.000000;3583.000000;67921.585938
163;-82375.000000;3620.000000;65695.007812
164;-83061.000000;3648.000000;63293.906250
165;-83562.000000;3669.000000;60724.667969
166;-83892.000000;3682.000000;57994.117188
167;-83991.000000;3686.000000;55109.507812
168;-83877.000000;3682.000000;52078.500000
169;-83627.000000;3671.000000;48909.144531
170;-83194.000000;3654.000000;45609.867188
171;-82552.000000;3628.000000;42189.425781
172;-81736.000000;3594.000000;38656.910156
173;-80764.000000;3554.000000;35021.703125
174;-79605.000000;3506.000000;31293.462891
175;-78239.000000;3450.000000;27482.091797
176;-76760.000000;3391.000000;23597.716797
177;-75110.000000;3322.000000;19650.652344
178;-73217.000000;3244.000000;15651.388672
179;-71219.000000;3165.000000;11610.546875
180;-69098.000000;3076.000000;7538.861328
181;-66724.000000;2978.000000;3447.149658
182;-64250.000000;2876.000000;-653.719543
183;-61595.000000;2768.000000;-4752.852051
184;-58773.000000;2652.000000;-8839.358398
185;-55741.000000;2529.000000;-12902.383789
186;-52596.000000;2400.000000;-16931.134766
187;-49287.000000;2264.000000;-20914.908203
188;-45747.000000;2121.000000;-24843.121094
189;-42077.000000;1968.000000;-28705.339844
190;-38243.000000;1813.000000;-32491.302734
191;-34227.000000;1648.000000;-36190.953125
192;-30030.000000;1475.000000;-39794.464844
193;-25681.000000;1298.000000;-43292.261719
194;-21185.000000;1115.000000;-46675.054688
195;-16492.000000;922.000000;-49933.855469
196;-11663.000000;723.000000;-53060.011719
197;-6706.000000;522.000000;-56045.214844
198;-1563.000000;311.000000;-58881.531250
199;3762.000000;94.000000;-61561.433594
200;9228.000000;-129.000000;-64077.800781
201;14847.000000;-358.000000;-66423.945312
202;20646.000000;-597.000000;-68593.632812
203;26610.000000;-841.000000;-70581.109375
204;32664.000000;-1090.000000;-72381.085938
205;38809.000000;-1339.000000;-73988.781250
206;44893.000000;-1583.000000;-75399.937500
207;50771.000000;-1822.000000;-76610.789062
208;56443.000000;-2039.000000;-77618.125000
209;61733.000000;-2242.000000;-78419.265625
210;66659.000000;-2431.000000;-79012.093750
211;71239.000000;-2594.000000;-79395.031250
212;75338.000000;-2732.000000;-79567.054688
213;79146.000000;-2844.000000;-79527.710938
214;82483.000000;-2940.000000;-79277.101562
215;85445.000000;-3012.000000;-78815.898438
216;88024.000000;-3069.000000;-78145.320312
217;90129.000000;-3117.000000;-77267.156250
218;91890.000000;-3153.000000;-76183.726562
219;93146.000000;-3184.000000;-74897.921875
220;94007.000000;-3209.000000;-73413.148438
221;94542.000000;-3230.000000;-71733.359375
222;94790.000000;-3244.000000;-69863.007812
223;94797.000000;-3249.000000;-67807.070312
224;94596.000000;-3247.000000;-65571.007812
225;94197.000000;-3232.000000;-63160.753906
226;93527.000000;-3205.000000;-60582.714844
227;92650.000000;-3168.000000;-57843.742188
228;91595.000000;-3126.000000;-54951.105469
229;90354.000000;-3076.000000;-51912.496094
230;88911.000000;-3017.000000;-48735.980469
231;87308.000000;-2951.000000;-45430.000000
232;85546.000000;-2879.000000;-42003.335938
233;83598.000000;-2800.000000;-38465.089844
234;81497.000000;-2713.000000;-34824.664062
235;79298.000000;-2623.000000;-31091.726562
236;76990.000000;-2528.000000;-27276.195312
237;74536.000000;-2428.000000;-23388.205078
238;72038.000000;-2317.000000;-19438.085938
239;69435.000000;-2198.000000;-15436.328125
240;66634.000000;-2082.000000;-11393.564453
241;63731.000000;-1959.000000;-7320.534668
242;60686.000000;-1836.000000;-3228.058105
243;57423.000000;-1699.000000;872.993896
244;54088.000000;-1562.000000;4971.726562
245;50641.000000;-1425.000000;9057.252930
246;47034.000000;-1274.000000;13118.717773
247;43322.000000;-1120.000000;17145.333984
248;39582.000000;-970.000000;21126.402344
249;35642.000000;-804.000000;25051.351562
250;31560.000000;-636.000000;28909.750000
251;27454.000000;-470.000000;32691.353516
252;23285.000000;-299.000000;36386.109375
253;18957.000000;-120.000000;39984.210938
254;14624.000000;53.000000;43476.093750
255;10194.000000;237.000000;46852.480469
256;5697.000000;422.000000;50104.410156
257;1212.000000;602.000000;53223.234375
258;-3229.000000;781.000000;56200.675781
259;-7675.000000;961.000000;59028.816406
260;-12065.000000;1140.000000;61700.152344
261;-16368.000000;1316.000000;64207.585938
262;-20617.000000;1490.000000;66544.453125
263;-24754.000000;1659.000000;68704.539062
264;-28764.000000;1824.000000;70682.125000
265;-32634.000000;1982.000000;72471.937500
266;-36376.000000;2133.000000;74069.234375
267;-40024.000000;2281.000000;75469.765625
268;-43519.000000;2427.000000;76669.812500
269;-46954.000000;2568.000000;77666.187500
270;-50305.000000;2697.000000;78456.250000
271;-53505.000000;2832.000000;79037.890625
272;-56704.000000;2951.000000;79409.570312
273;-59757.000000;3070.000000;79570.296875
274;-62650.000000;3187.000000;79519.656250
275;-65425.000000;3300.000000;79257.765625
276;-67891.000000;3399.000000;78785.335938
277;-70250.000000;3495.000000;78103.609375
278;-72411.000000;3582.000000;77214.406250
279;-74382.000000;3664.000000;76120.078125
280;-76187.000000;3736.000000;74823.546875
281;-77771.000000;3801.000000;73328.250000
282;-79162.000000;3858.000000;71638.148438
283;-80356.000000;3906.000000;69757.750000
284;-81398.000000;3948.000000;67692.039062
285;-82238.000000;3983.000000;65446.511719
286;-82862.000000;4009.000000;63027.121094
287;-83282.000000;4025.000000;60440.304688
288;-83526.000000;4036.000000;57692.925781
289;-83548.000000;4037.000000;54792.289062
290;-83365.000000;4029.000000;51746.101562
291;-83012.000000;4015.000000;48562.449219
292;-82442.000000;3992.000000;45249.789062
293;-81684.000000;3960.000000;41816.925781
294;-80775.000000;3923.000000;38272.980469
295;-79720.000000;3880.000000;34627.359375
296;-78458.000000;3828.000000;30889.755859
297;-77026.000000;3769.000000;27070.091797
298;-75446.000000;3704.000000;23178.517578
299;-73681.000000;3632.000000;19225.369141
300;-71752.000000;3554.000000;15221.150391
301;-69670.000000;3468.000000;11176.497070
302;-67433.000000;3377.000000;7102.152832
303;-65023.000000;3277.000000;3008.942139
304;-62409.000000;3169.000000;-1092.261597
305;-59706.000000;3058.000000;-5190.563965
306;-56808.000000;2941.000000;-9275.077148
307;-53723.000000;2814.000000;-13334.952148
308;-50514.000000;2682.000000;-17359.402344
309;-47107.000000;2545.000000;-21337.738281
310;-43547.000000;2398.000000;-25259.390625
311;-39810.000000;2244.000000;-29113.943359
312;-35904.000000;2085.000000;-32891.156250
313;-31844.000000;1919.000000;-36580.992188
314;-27571.000000;1743.000000;-40173.652344
315;-23156.000000;1563.000000;-43659.593750
316;-18610.000000;1375.000000;-47029.550781
317;-13870.000000;1182.000000;-50274.578125
318;-8976.000000;981.000000;-53386.054688
319;-3939.000000;775.000000;-56355.707031
320;1264.000000;562.000000;-59175.656250
321;6642.000000;343.000000;-61838.406250
322;12154.000000;118.000000;-64336.882812
323;17827.000000;-114.000000;-66664.453125
324;23687.000000;-353.000000;-68814.929688
325;29605.000000;-593.000000;-70782.593750
326;35462.000000;-830.000000;-72562.234375
327;41241.000000;-1062.000000;-74149.117188
328;46816.000000;-1295.000000;-75539.015625
329;52154.000000;-1492.000000;-76728.257812
330;57138.000000;-1690.000000;-77713.664062
331;61792.000000;-1868.000000;-78492.632812
332;65983.000000;-2023.000000;-79063.085938
333;69774.000000;-2163.000000;-79423.507812
334;73227.000000;-2281.000000;-79572.945312
335;76232.000000;-2385.000000;-79510.992188
336;78918.000000;-2475.000000;-79237.828125
337;81162.000000;-2551.000000;-78754.171875
338;83000.000000;-2616.000000;-78061.304688
339;84472.000000;-2675.000000;-77161.070312
340;85620.000000;-2725.000000;-76055.859375
341;86492.000000;-2765.000000;-74748.609375
342;87101.000000;-2798.000000;-73242.789062
343;87564.000000;-2816.000000;-71542.398438
344;87817.000000;-2829.000000;-69651.960938
345;87919.000000;-2834.000000;-67576.500000
346;87885.000000;-2831.000000;-65321.515625
347;87710.000000;-2826.000000;-62893.011719
348;87379.000000;-2811.000000;-60297.433594
349;86897.000000;-2791.000000;-57541.671875
350;86257.000000;-2764.000000;-54633.058594
351;85424.000000;-2731.000000;-51579.312500
352;84411.000000;-2689.000000;-48388.542969
353;83225.000000;-2641.000000;-45069.234375
354;81845.000000;-2584.000000;-41630.203125
355;80262.000000;-2515.000000;-38080.578125
356;78469.000000;-2439.000000;-34429.792969
357;76490.000000;-2354.000000;-30687.548828
358;74309.000000;-2262.000000;-26863.781250
359;71996.000000;-2167.000000;-22968.652344
360;69564.000000;-2064.000000;-19012.507812
361;66977.000000;-1955.000000;-15005.857422
362;64278.000000;-1845.000000;-10959.343750
363;61470.000000;-1728.000000;-6883.716797
364;58538.000000;-1608.000000;-2789.803467
365;55497.000000;-1482.000000;1311.520996
366;52278.000000;-1346.000000;5409.361328
367;48965.000000;-1215.000000;9492.832031
368;45526.000000;-1070.000000;13551.084961
369;41978.000000;-923.000000;17573.339844
370;38382.000000;-777.000000;21548.912109
371;34618.000000;-622.000000;25467.238281
372;30751.000000;-460.000000;29317.914062
373;26833.000000;-300.000000;33090.707031
374;22844.000000;-137.000000;36775.593750
375;18696.000000;34.000000;40362.789062
376;14469.000000;206.000000;43842.761719
377;10167.000000;381.000000;47206.265625
378;5765.000000;561.000000;50444.367188
379;1352.000000;741.000000;53548.464844
380;-3058.000000;918.000000;56510.312500
381;-7477.000000;1101.000000;59322.042969
382;-11879.000000;1281.000000;61976.187500
383;-16215.000000;1457.000000;64465.691406
384;-20494.000000;1631.000000;66783.945312
385;-24670.000000;1801.000000;68924.789062
386;-28712.000000;1964.000000;70882.539062
387;-32637.000000;2122.000000;72651.984375
388;-36441.000000;2278.000000;74228.437500
389;-40119.000000;2432.000000;75607.703125
390;-43677.000000;2576.000000;76786.117188
391;-47146.000000;2711.000000;77760.554688
392;-50472.000000;2850.000000;78528.414062
393;-53734.000000;2980.000000;79087.671875
394;-56874.000000;3107.000000;79436.835938
395;-59921.000000;3225.000000;79574.976562
396;-62830.000000;3339.000000;79501.734375
397;-65503.000000;3443.000000;79217.289062
398;-68048.000000;3548.000000;78722.414062
399;-70357.000000;3642.000000;78018.406250
400;-72504.000000;3728.000000;77107.148438
401;-74488.000000;3808.000000;75991.054688
402;-76251.000000;3879.000000;74673.101562
403;-77862.000000;3948.000000;73156.773438
404;-79290.000000;4005.000000;71446.109375
405;-80564.000000;4058.000000;69545.648438
406;-81716.000000;4106.000000;67460.437500
407;-82665.000000;4145.000000;65196.027344
408;-83400.000000;4174.000000;62758.421875
409;-83948.000000;4196.000000;60154.101562
410;-84293.000000;4211.000000;57389.984375
411;-84407.000000;4215.000000;54473.410156
412;-84332.000000;4213.000000;51412.128906
413;-84075.000000;4202.000000;48214.273438
414;-83606.000000;4183.000000;44888.339844
415;-82945.000000;4155.000000;41443.160156
416;-82151.000000;4123.000000;37887.886719
417;-81199.000000;4084.000000;34231.964844
418;-80048.000000;4037.000000;30485.109375
419;-78718.000000;3982.000000;26657.269531
420;-77244.000000;3921.000000;22758.615234
421;-75590.000000;3855.000000;18799.501953
422;-73752.000000;3779.000000;14790.450195
423;-71789.000000;3697.000000;10742.107422
424;-69656.000000;3611.000000;6665.228027
425;-67334.000000;3515.000000;2570.643311
426;-64833.000000;3412.000000;-1530.770386
427;-62239.000000;3306.000000;-5628.117676
428;-59429.000000;3191.000000;-9710.513672
429;-56467.000000;3069.000000;-13767.115234
430;-53346.000000;2941.000000;-17787.142578
431;-50048.000000;2807.000000;-21759.921875
432;-46598.000000;2665.000000;-25674.894531
433;-42939.000000;2516.000000;-29521.662109
434;-39163.000000;2362.000000;-33290.007812
435;-35213.000000;2199.000000;-36969.917969
436;-31053.000000;2029.000000;-40551.617188
437;-26761.000000;1853.000000;-44025.597656
438;-22306.000000;1670.000000;-47382.621094
439;-17637.000000;1480.000000;-50613.773438
440;-12822.000000;1283.000000;-53710.472656
441;-7895.000000;1081.000000;-56664.492188
442;-2766.000000;873.000000;-59467.984375
443;2535.000000;656.000000;-62113.500000
444;7936.000000;435.000000;-64594.011719
445;13490.000000;209.000000;-66902.929688
446;19240.000000;-27.000000;-69034.125000
447;25149.000000;-270.000000;-70981.937500
448;31210.000000;-518.000000;-72741.179688
449;37446.000000;-772.000000;-74307.195312
450;43746.000000;-1028.000000;-75675.812500
451;50021.000000;-1283.000000;-76843.390625
452;56174.000000;-1530.000000;-77806.843750
453;62132.000000;-1760.000000;-78563.609375
454;67642.000000;-1973.000000;-79111.664062
455;72771.000000;-2166.000000;-79449.570312
456;77584.000000;-2333.000000;-79576.414062
457;81890.000000;-2473.000000;-79491.867188
458;85937.000000;-2587.000000;-79196.148438
459;89530.000000;-2676.000000;-78690.054688
460;92717.000000;-2741.000000;-77974.914062
461;95545.000000;-2781.000000;-77052.640625
462;97870.000000;-2803.000000;-75925.679688
463;99896.000000;-2812.000000;-74597.023438
464;101388.000000;-2811.000000;-73070.203125
465;102501.000000;-2803.000000;-71349.273438
466;103175.000000;-2790.000000;-69438.804688
467;103363.000000;-2772.000000;-67343.867188
468;103235.000000;-2752.000000;-65070.042969
469;102639.000000;-2726.000000;-62623.359375
470;101790.000000;-2692.000000;-60010.316406
471;100696.000000;-2647.000000;-57237.859375
472;99298.000000;-2589.000000;-54313.347656
473;97704.000000;-2525.000000;-51244.558594
474;95895.000000;-2452.000000;-48039.636719
475;93834.000000;-2367.000000;-44707.101562
476;91617.000000;-2277.000000;-41255.800781
477;89285.000000;-2182.000000;-37694.906250
478;86797.000000;-2076.000000;-34033.878906
479;84183.000000;-1967.000000;-30282.437500
480;81482.000000;-1856.000000;-26450.552734
481;78641.000000;-1737.000000;-22548.402344
482;75650.000000;-1615.000000;-18586.353516
483;72579.000000;-1488.000000;-14574.930664
484;69326.000000;-1350.000000;-10524.789062
485;65969.000000;-1218.000000;-6446.689453
486;62506.000000;-1072.000000;-2351.463867
487;58921.000000;-923.000000;1750.008301
488;55273.000000;-775.000000;5846.831543
489;51458.000000;-618.000000;9928.123047
490;47492.000000;-452.000000;13983.040039
491;43472.000000;-288.000000;18000.812500
492;39391.000000;-121.000000;21970.765625
493;35151.000000;54.000000;25882.353516
494;30826.000000;230.000000;29725.185547
495;26418.000000;411.000000;33489.054688
496;21912.000000;594.000000;37163.960938
497;17404.000000;777.000000;40740.140625
498;12862.000000;960.000000;44208.097656
499;8315.000000;1147.000000;47558.613281
500;3779.000000;1331.000000;50782.792969
501;-702.000000;1514.000000;53872.070312
502;-5162.000000;1696.000000;56818.238281
503;-9560.000000;1875.000000;59613.468750
504;-13865.000000;2051.000000;62250.339844
505;-18097.000000;2224.000000;64721.839844
506;-22215.000000;2392.000000;67021.414062
507;-26218.000000;2554.000000;69142.945312
508;-30071.000000;2710.000000;71080.796875
509;-33847.000000;2867.000000;72829.828125
510;-37549.000000;3020.000000;74385.382812
511;-41131.000000;3167.000000;75743.343750
512;-44619.000000;3306.000000;76900.085938
513;-48045.000000;3443.000000;77852.554688
514;-51346.000000;3578.000000;78598.203125
515;-54516.000000;3708.000000;79135.054688
516;-57625.000000;3833.000000;79461.695312
517;-60652.000000;3945.000000;79577.242188
518;-63442.000000;4056.000000;79481.398438
519;-66112.000000;4165.000000;79174.406250
520;-68560.000000;4264.000000;78657.093750
521;-70821.000000;4355.000000;77930.835938
522;-72949.000000;4438.000000;76997.554688
523;-74890.000000;4516.000000;75859.726562
524;-76647.000000;4590.000000;74520.382812
525;-78226.000000;4653.000000;72983.078125
526;-79606.000000;4710.000000;71251.890625
527;-80796.000000;4759.000000;69331.429688
528;-81834.000000;4802.000000;67226.789062
529;-82651.000000;4835.000000;64943.562500
530;-83271.000000;4859.000000;62487.816406
531;-83706.000000;4877.000000;59866.074219
532;-83933.000000;4886.000000;57085.296875
533;-83951.000000;4888.000000;54152.875000
534;-83777.000000;4881.000000;51076.597656
535;-83426.000000;4867.000000;47864.636719
536;-82866.000000;4845.000000;44525.523438
537;-82149.000000;4816.000000;41068.132812
538;-81273.000000;4779.000000;37501.644531
539;-80237.000000;4736.000000;33835.531250
540;-79014.000000;4686.000000;30079.537109
541;-77604.000000;4629.000000;26243.636719
542;-76054.000000;4566.000000;22338.019531
543;-74342.000000;4495.000000;18373.064453
544;-72424.000000;4417.000000;14359.299805
545;-70375.000000;4334.000000;10307.391602
546;-68186.000000;4245.000000;6228.101562
547;-65753.000000;4145.000000;2132.266357
548;-63212.000000;4040.000000;-1969.232788
549;-60509.000000;3931.000000;-6065.500977
550;-57608.000000;3812.000000;-10145.656250
551;-54546.000000;3685.000000;-14198.859375
552;-51346.000000;3553.000000;-18214.343750
553;-47962.000000;3418.000000;-22181.443359
554;-44426.000000;3270.000000;-26089.617188
555;-40715.000000;3117.000000;-29928.484375
556;-36859.000000;2962.000000;-33687.847656
557;-32819.000000;2795.000000;-37357.722656
558;-28629.000000;2621.000000;-40928.355469
559;-24305.000000;2446.000000;-44390.261719
560;-19801.000000;2263.000000;-47734.250000
561;-15081.000000;2067.000000;-50951.429688
562;-10235.000000;1870.000000;-54033.261719
563;-5245.000000;1666.000000;-56971.554688
564;-51.000000;1453.000000;-59758.503906
565;5299.000000;1234.000000;-62386.707031
566;10777.000000;1009.000000;-64849.179688
567;16441.000000;777.000000;-67139.382812
568;22274.000000;538.000000;-69251.234375
569;28252.000000;294.000000;-71179.117188
570;34358.000000;46.000000;-72917.921875
571;40543.000000;-203.000000;-74463.015625
572;46579.000000;-446.000000;-75810.296875
573;52425.000000;-686.000000;-76956.195312
574;58065.000000;-894.000000;-77897.664062
575;63236.000000;-1099.000000;-78632.195312
576;68058.000000;-1279.000000;-79157.851562
577;72490.000000;-1435.000000;-79473.218750
578;76477.000000;-1570.000000;-79577.468750
579;80178.000000;-1674.000000;-79470.320312
580;83383.000000;-1761.000000;-79152.062500
581;86269.000000;-1835.000000;-78623.562500
582;88746.000000;-1889.000000;-77886.218750
583;90782.000000;-1932.000000;-76941.984375
584;92485.000000;-1970.000000;-75793.367188
585;93660.000000;-1996.000000;-74443.421875
586;94475.000000;-2017.000000;-72895.734375
587;94911.000000;-2036.000000;-71154.421875
588;95068.000000;-2043.000000;-69224.093750
589;94971.000000;-2045.000000;-67109.882812
590;94642.000000;-2037.000000;-64817.417969
591;94113.000000;-2021.000000;-62352.777344
592;93348.000000;-1989.000000;-59722.507812
593;92376.000000;-1950.000000;-56933.597656
594;91233.000000;-1903.000000;-53993.453125
595;89938.000000;-1850.000000;-50909.890625
596;88433.000000;-1789.000000;-47691.093750
597;86781.000000;-1721.000000;-44345.617188
598;85002.000000;-1648.000000;-40882.347656
599;83032.000000;-1568.000000;-37310.480469
600;80901.000000;-1479.000000;-33639.507812
601;78666.000000;-1389.000000;-29879.175781
602;76314.000000;-1292.000000;-26039.478516
603;73796.000000;-1184.000000;-22130.611328
604;71268.000000;-1068.000000;-18162.958984
605;68551.000000;-955.000000;-14147.061523
606;65686.000000;-840.000000;-10093.584961
607;62709.000000;-711.000000;-6013.296875
608;59575.000000;-585.000000;-1917.036011
609;56294.000000;-447.000000;2184.317383
610;52904.000000;-304.000000;6279.868652
611;49437.000000;-166.000000;10358.738281
612;45787.000000;-14.000000;14410.092773
613;42099.000000;139.000000;18423.169922
614;38318.000000;296.000000;22387.308594
615;34405.000000;455.000000;26291.982422
616;30353.000000;622.000000;30126.814453
617;26219.000000;789.000000;33881.621094
618;21973.000000;963.000000;37546.429688
619;17581.000000;1143.000000;41111.503906
620;13198.000000;1322.000000;44567.375000
621;8740.000000;1504.000000;47904.863281
622;4224.000000;1689.000000;51115.097656
623;-276.000000;1873.000000;54189.558594
624;-4732.000000;2054.000000;57120.078125
625;-9185.000000;2235.000000;59898.867188
626;-13542.000000;2411.000000;62518.550781
627;-17790.000000;2582.000000;64972.164062
628;-21959.000000;2749.000000;67253.195312
629;-26019.000000;2916.000000;69355.578125
630;-29974.000000;3081.000000;71273.734375
631;-33846.000000;3242.000000;73002.570312
632;-37593.000000;3392.000000;74537.484375
633;-41210.000000;3537.000000;75874.406250
634;-44716.000000;3680.000000;77009.789062
635;-48123.000000;3820.000000;77940.609375
636;-51361.000000;3952.000000;78664.398438
637;-54541.000000;4082.000000;79179.226562
638;-57663.000000;4208.000000;79483.734375
639;-60665.000000;4320.000000;79577.109375
640;-63506.000000;4431.000000;79459.109375
641;-66134.000000;4537.000000;79130.039062
642;-68604.000000;4637.000000;78590.781250
643;-70857.000000;4727.000000;77842.757812
644;-72954.000000;4812.000000;76887.960938
645;-74921.000000;4891.000000;75728.929688
646;-76643.000000;4961.000000;74368.742188
647;-78173.000000;5024.000000;72811.007812
648;-79535.000000;5078.000000;71059.867188
649;-80682.000000;5125.000000;69119.968750
650;-81642.000000;5163.000000;66996.476562
651;-82424.000000;5197.000000;64695.011719
652;-82998.000000;5220.000000;62221.703125
653;-83370.000000;5236.000000;59583.113281
654;-83582.000000;5244.000000;56786.253906
655;-83621.000000;5246.000000;53838.554688
656;-83456.000000;5240.000000;50747.847656
657;-83121.000000;5226.000000;47522.335938
658;-82632.000000;5206.000000;44170.589844
