takt;q1;q2;q2p
183;-49316.000000;2015.000000;-4752.852051
184;-47636.000000;1945.000000;-8839.358398
185;-45854.000000;1873.000000;-12902.383789
186;-43963.000000;1796.000000;-16931.134766
187;-41973.000000;1714.000000;-20914.908203
188;-39898.000000;1629.000000;-24843.121094
189;-37719.000000;1540.000000;-28705.339844
190;-35454.000000;1447.000000;-32491.302734
191;-33120.000000;1351.000000;-36190.953125
192;-30683.000000;1252.000000;-39794.464844
193;-28159.000000;1149.000000;-43292.261719
194;-25567.000000;1043.000000;-46675.054688
195;-22904.000000;933.000000;-49933.855469
196;-20155.000000;822.000000;-53060.011719
197;-17351.000000;707.000000;-56045.214844
198;-14497.000000;591.000000;-58881.531250
199;-11598.000000;472.000000;-61561.433594
200;-8648.000000;352.000000;-64077.800781
201;-5697.000000;232.000000;-66423.945312
202;-2706.000000;109.000000;-68593.632812
203;306.000000;-13.000000;-70581.109375
204;3274.000000;-134.000000;-72381.085938
205;6254.000000;-256.000000;-73988.781250
206;9219.000000;-376.000000;-75399.937500
207;12136.000000;-497.000000;-76610.789062
208;15017.000000;-614.000000;-77618.125000
209;17813.000000;-729.000000;-78419.265625
210;20613.000000;-845.000000;-79012.093750
211;23321.000000;-955.000000;-79395.031250
212;25979.000000;-1064.000000;-79567.054688
213;28571.000000;-1169.000000;-79527.710938
214;31084.000000;-1272.000000;-79277.101562
215;33511.000000;-1372.000000;-78815.898438
216;35864.000000;-1467.000000;-78145.320312
217;38116.000000;-1560.000000;-77267.156250
218;40274.000000;-1647.000000;-76183.726562
219;42355.000000;-1733.000000;-74897.921875
220;44303.000000;-1811.000000;-73413.148438
221;46158.000000;-1887.000000;-71733.359375
222;47880.000000;-1959.000000;-69863.007812
223;49491.000000;-2024.000000;-67807.070312
224;50979.000000;-2084.000000;-65571.007812
225;52313.000000;-2141.000000;-63160.753906
226;53503.000000;-2189.000000;-60582.714844
227;54556.000000;-2231.000000;-57843.742188
228;55456.000000;-2268.000000;-54951.105469
229;56200.000000;-2299.000000;-51912.496094
230;56806.000000;-2323.000000;-48735.980469
231;57260.000000;-2342.000000;-45430.000000
232;57544.000000;-2354.000000;-42003.335938
233;57688.000000;-2360.000000;-38465.089844
234;57686.000000;-2360.000000;-34824.664062
235;57531.000000;-2354.000000;-31091.726562
236;57231.000000;-2341.000000;-27276.195312
237;56795.000000;-2323.000000;-23388.205078
238;56219.000000;-2300.000000;-19438.085938
239;55496.000000;-2270.000000;-15436.328125
240;54636.000000;-2235.000000;-11393.564453
241;53614.000000;-2193.000000;-7320.534668
242;52447.000000;-2146.000000;-3228.058105
243;51122.000000;-2091.000000;872.993896
244;49666.000000;-2032.000000;4971.726562
245;48061.000000;-1966.000000;9057.252930
246;46325.000000;-1895.000000;13118.717773
247;44458.000000;-1818.000000;17145.333984
248;42466.000000;-1738.000000;21126.402344
249;40385.000000;-1652.000000;25051.351562
250;38205.000000;-1564.000000;28909.750000
251;35962.000000;-1471.000000;32691.353516
252;33654.000000;-1377.000000;36386.109375
253;31279.000000;-1278.000000;39984.210938
254;28863.000000;-1177.000000;43476.093750
255;26381.000000;-1076.000000;46852.480469
256;23838.000000;-972.000000;50104.410156
257;21248.000000;-866.000000;53223.234375
258;18606.000000;-756.000000;56200.675781
259;15913.000000;-642.000000;59028.816406
260;13204.000000;-521.000000;61700.152344
261;10400.000000;-405.000000;64207.585938
262;7545.000000;-285.000000;66544.453125
263;4633.000000;-166.000000;68704.539062
264;1669.000000;-45.000000;70682.125000
265;-1388.000000;80.000000;72471.937500
266;-4427.000000;204.000000;74069.234375
267;-7464.000000;326.000000;75469.765625
268;-10535.000000;450.000000;76669.812500
269;-13543.000000;575.000000;77666.187500
270;-16538.000000;695.000000;78456.250000
271;-19546.000000;818.000000;79037.890625
272;-22475.000000;936.000000;79409.570312
273;-25371.000000;1053.000000;79570.296875
274;-28243.000000;1169.000000;79519.656250
275;-31085.000000;1279.000000;79257.765625
276;-33804.000000;1385.000000;78785.335938
277;-36414.000000;1490.000000;78103.609375
278;-38907.000000;1592.000000;77214.406250
279;-41273.000000;1688.000000;76120.078125
280;-43562.000000;1781.000000;74823.546875
281;-45777.000000;1871.000000;73328.250000
282;-47864.000000;1957.000000;71638.148438
283;-49800.000000;2036.000000;69757.750000
284;-51580.000000;2107.000000;67692.039062
285;-53199.000000;2173.000000;65446.511719
286;-54666.000000;2233.000000;63027.121094
287;-55937.000000;2282.000000;60440.304688
288;-56995.000000;2325.000000;57692.925781
289;-57883.000000;2363.000000;54792.289062
290;-58594.000000;2392.000000;51746.101562
291;-59114.000000;2413.000000;48562.449219
292;-59458.000000;2428.000000;45249.789062
293;-59626.000000;2435.000000;41816.925781
294;-59588.000000;2435.000000;38272.980469
295;-59393.000000;2426.000000;34627.359375
296;-59069.000000;2413.000000;30889.755859
297;-58585.000000;2393.000000;27070.091797
298;-57938.000000;2366.000000;23178.517578
299;-57139.000000;2333.000000;19225.369141
300;-56193.000000;2295.000000;15221.150391
301;-55090.000000;2251.000000;11176.497070
302;-53856.000000;2200.000000;7102.152832
303;-52504.000000;2145.000000;3008.942139
304;-50998.000000;2083.000000;-1092.261597
305;-49359.000000;2017.000000;-5190.563965
306;-47630.000000;1945.000000;-9275.077148
307;-45788.000000;1870.000000;-13334.952148
308;-43825.000000;1790.000000;-17359.402344
309;-41789.000000;1706.000000;-21337.738281
310;-39656.000000;1619.000000;-25259.390625
311;-37417.000000;1528.000000;-29113.943359
312;-35114.000000;1433.000000;-32891.156250
313;-32748.000000;1336.000000;-36580.992188
314;-30277.000000;1236.000000;-40173.652344
315;-27735.000000;1132.000000;-43659.593750
316;-25130.000000;1026.000000;-47029.550781
317;-22453.000000;915.000000;-50274.578125
318;-19702.000000;804.000000;-53386.054688
319;-16911.000000;688.000000;-56355.707031
320;-14064.000000;573.000000;-59175.656250
321;-11166.000000;454.000000;-61838.406250
322;-8226.000000;335.000000;-64336.882812
323;-5276.000000;215.000000;-66664.453125
324;-2299.000000;93.000000;-68814.929688
325;702.000000;-29.000000;-70782.593750
326;3661.000000;-150.000000;-72562.234375
327;6640.000000;-272.000000;-74149.117188
328;9586.000000;-391.000000;-75539.015625
329;12485.000000;-511.000000;-76728.257812
330;15364.000000;-628.000000;-77713.664062
331;18186.000000;-744.000000;-78492.632812
332;20979.000000;-859.000000;-79063.085938
333;23705.000000;-971.000000;-79423.507812
334;26358.000000;-1078.000000;-79572.945312
335;28958.000000;-1184.000000;-79510.992188
336;31455.000000;-1285.000000;-79237.828125
337;33877.000000;-1386.000000;-78754.171875
338;36201.000000;-1479.000000;-78061.304688
339;38447.000000;-1573.000000;-77161.070312
340;40607.000000;-1661.000000;-76055.859375
341;42657.000000;-1746.000000;-74748.609375
342;44604.000000;-1825.000000;-73242.789062
343;46436.000000;-1899.000000;-71542.398438
344;48127.000000;-1970.000000;-69651.960938
345;49712.000000;-2034.000000;-67576.500000
346;51182.000000;-2094.000000;-65321.515625
347;52486.000000;-2148.000000;-62893.011719
348;53655.000000;-2196.000000;-60297.433594
349;54689.000000;-2237.000000;-57541.671875
350;55559.000000;-2272.000000;-54633.058594
351;56284.000000;-2303.000000;-51579.312500
352;56870.000000;-2326.000000;-48388.542969
353;57298.000000;-2343.000000;-45069.234375
354;57564.000000;-2354.000000;-41630.203125
355;57698.000000;-2360.000000;-38080.578125
356;57685.000000;-2360.000000;-34429.792969
357;57521.000000;-2353.000000;-30687.548828
358;57220.000000;-2341.000000;-26863.781250
359;56781.000000;-2323.000000;-22968.652344
360;56195.000000;-2299.000000;-19012.507812
361;55463.000000;-2269.000000;-15005.857422
362;54586.000000;-2233.000000;-10959.343750
363;53540.000000;-2190.000000;-6883.716797
364;52354.000000;-2142.000000;-2789.803467
365;51005.000000;-2086.000000;1311.520996
366;49519.000000;-2026.000000;5409.361328
367;47883.000000;-1959.000000;9492.832031
368;46121.000000;-1887.000000;13551.084961
369;44234.000000;-1810.000000;17573.339844
370;42222.000000;-1728.000000;21548.912109
371;40133.000000;-1642.000000;25467.238281
372;37950.000000;-1553.000000;29317.914062
373;35701.000000;-1460.000000;33090.707031
374;33386.000000;-1366.000000;36775.593750
375;31017.000000;-1267.000000;40362.789062
376;28581.000000;-1166.000000;43842.761719
377;26097.000000;-1063.000000;47206.265625
378;23562.000000;-961.000000;50444.367188
379;20966.000000;-854.000000;53548.464844
380;18323.000000;-745.000000;56510.312500
381;15624.000000;-632.000000;59322.042969
382;12908.000000;-509.000000;61976.187500
383;10091.000000;-393.000000;64465.691406
384;7242.000000;-274.000000;66783.945312
385;4334.000000;-154.000000;68924.789062
386;1355.000000;-32.000000;70882.539062
387;-1690.000000;93.000000;72651.984375
388;-4739.000000;217.000000;74228.437500
389;-7773.000000;339.000000;75607.703125
390;-10848.000000;463.000000;76786.117188
391;-13856.000000;588.000000;77760.554688
392;-16852.000000;708.000000;78528.414062
393;-19857.000000;831.000000;79087.671875
394;-22790.000000;947.000000;79436.835938
395;-25688.000000;1065.000000;79574.976562
396;-28560.000000;1180.000000;79501.734375
397;-31392.000000;1290.000000;79217.289062
398;-34104.000000;1397.000000;78722.414062
399;-36700.000000;1503.000000;78018.406250
400;-39191.000000;1604.000000;77107.148438
401;-41548.000000;1700.000000;75991.054688
402;-43829.000000;1792.000000;74673.101562
403;-46022.000000;1881.000000;73156.773438
404;-48089.000000;1966.000000;71446.109375
405;-50001.000000;2043.000000;69545.648438
406;-51759.000000;2114.000000;67460.437500
407;-53338.000000;2178.000000;65196.027344
408;-54743.000000;2235.000000;62758.421875
409;-55942.000000;2282.000000;60154.101562
410;-56921.000000;2322.000000;57389.984375
411;-57740.000000;2357.000000;54473.410156
412;-58363.000000;2383.000000;51412.128906
413;-58807.000000;2401.000000;48214.273438
414;-59074.000000;2412.000000;44888.339844
415;-59164.000000;2416.000000;41443.160156
416;-59077.000000;2414.000000;37887.886719
417;-58849.000000;2404.000000;34231.964844
418;-58496.000000;2389.000000;30485.109375
419;-57993.000000;2368.000000;26657.269531
420;-57338.000000;2341.000000;22758.615234
421;-56553.000000;2310.000000;18799.501953
422;-55625.000000;2272.000000;14790.450195
423;-54554.000000;2229.000000;10742.107422
424;-53373.000000;2180.000000;6665.228027
425;-52067.000000;2127.000000;2570.643311
426;-50607.000000;2067.000000;-1530.770386
427;-49034.000000;2003.000000;-5628.117676
428;-47371.000000;1934.000000;-9710.513672
429;-45578.000000;1861.000000;-13767.115234
430;-43676.000000;1784.000000;-17787.142578
431;-41691.000000;1702.000000;-21759.921875
432;-39580.000000;1616.000000;-25674.894531
433;-37373.000000;1525.000000;-29521.662109
434;-35095.000000;1433.000000;-33290.007812
435;-32719.000000;1335.000000;-36969.917969
436;-30234.000000;1234.000000;-40551.617188
437;-27689.000000;1130.000000;-44025.597656
438;-25053.000000;1022.000000;-47382.621094
439;-22357.000000;911.000000;-50613.773438
440;-19593.000000;800.000000;-53710.472656
441;-16779.000000;683.000000;-56664.492188
442;-13910.000000;567.000000;-59467.984375
443;-10977.000000;447.000000;-62113.500000
444;-8031.000000;327.000000;-64594.011719
445;-5066.000000;206.000000;-66902.929688
446;-2095.000000;85.000000;-69034.125000
447;906.000000;-37.000000;-70981.937500
448;3869.000000;-158.000000;-72741.179688
449;6836.000000;-280.000000;-74307.195312
450;9787.000000;-399.000000;-75675.812500
451;12677.000000;-518.000000;-76843.390625
452;15553.000000;-636.000000;-77806.843750
453;18362.000000;-751.000000;-78563.609375
454;21141.000000;-865.000000;-79111.664062
455;23864.000000;-977.000000;-79449.570312
456;26503.000000;-1084.000000;-79576.414062
457;29090.000000;-1189.000000;-79491.867188
458;31576.000000;-1290.000000;-79196.148438
459;33993.000000;-1391.000000;-78690.054688
460;36323.000000;-1484.000000;-77974.914062
461;38564.000000;-1577.000000;-77052.640625
462;40718.000000;-1665.000000;-75925.679688
463;42759.000000;-1751.000000;-74597.023438
464;44706.000000;-1830.000000;-73070.203125
465;46536.000000;-1903.000000;-71349.273438
466;48216.000000;-1973.000000;-69438.804688
467;49801.000000;-2038.000000;-67343.867188
468;51259.000000;-2097.000000;-65070.042969
469;52552.000000;-2150.000000;-62623.359375
470;53716.000000;-2198.000000;-60010.316406
471;54739.000000;-2239.000000;-57237.859375
472;55587.000000;-2273.000000;-54313.347656
473;56301.000000;-2303.000000;-51244.558594
474;56871.000000;-2326.000000;-48039.636719
475;57283.000000;-2342.000000;-44707.101562
476;57531.000000;-2353.000000;-41255.800781
477;57650.000000;-2358.000000;-37694.906250
478;57610.000000;-2357.000000;-34033.878906
479;57433.000000;-2350.000000;-30282.437500
480;57121.000000;-2337.000000;-26450.552734
481;56667.000000;-2318.000000;-22548.402344
482;56073.000000;-2294.000000;-18586.353516
483;55335.000000;-2263.000000;-14574.930664
484;54446.000000;-2227.000000;-10524.789062
485;53393.000000;-2184.000000;-6446.689453
486;52197.000000;-2135.000000;-2351.463867
487;50848.000000;-2080.000000;1750.008301
488;49353.000000;-2019.000000;5846.831543
489;47712.000000;-1952.000000;9928.123047
490;45947.000000;-1880.000000;13983.040039
491;44038.000000;-1802.000000;18000.812500
492;42028.000000;-1720.000000;21970.765625
493;39929.000000;-1633.000000;25882.353516
494;37722.000000;-1543.000000;29725.185547
495;35456.000000;-1450.000000;33489.054688
496;33136.000000;-1356.000000;37163.960938
497;30758.000000;-1256.000000;40740.140625
498;28319.000000;-1155.000000;44208.097656
499;25838.000000;-1052.000000;47558.613281
500;23278.000000;-949.000000;50782.792969
501;20685.000000;-842.000000;53872.070312
502;18041.000000;-732.000000;56818.238281
503;15334.000000;-617.000000;59613.468750
504;12607.000000;-495.000000;62250.339844
505;9781.000000;-380.000000;64721.839844
506;6917.000000;-260.000000;67021.414062
507;4006.000000;-141.000000;69142.945312
508;1006.000000;-18.000000;71080.796875
509;-2029.000000;106.000000;72829.828125
510;-5077.000000;231.000000;74385.382812
511;-8138.000000;355.000000;75743.343750
512;-11200.000000;477.000000;76900.085938
513;-14211.000000;602.000000;77852.554688
514;-17199.000000;721.000000;78598.203125
515;-20196.000000;844.000000;79135.054688
516;-23117.000000;961.000000;79461.695312
517;-26003.000000;1078.000000;79577.242188
518;-28880.000000;1192.000000;79481.398438
519;-31707.000000;1300.000000;79174.406250
520;-34397.000000;1408.000000;78657.093750
521;-36979.000000;1514.000000;77930.835938
522;-39462.000000;1615.000000;76997.554688
523;-41815.000000;1711.000000;75859.726562
524;-44082.000000;1801.000000;74520.382812
525;-46265.000000;1890.000000;72983.078125
526;-48314.000000;1973.000000;71251.890625
527;-50215.000000;2051.000000;69331.429688
528;-51969.000000;2121.000000;67226.789062
529;-53530.000000;2185.000000;64943.562500
530;-54892.000000;2241.000000;62487.816406
531;-56052.000000;2288.000000;59866.074219
532;-57002.000000;2326.000000;57085.296875
533;-57782.000000;2359.000000;54152.875000
534;-58378.000000;2384.000000;51076.597656
535;-58794.000000;2401.000000;47864.636719
536;-59030.000000;2410.000000;44525.523438
537;-59094.000000;2413.000000;41068.132812
538;-58988.000000;2410.000000;37501.644531
539;-58743.000000;2400.000000;33835.531250
540;-58374.000000;2384.000000;30079.537109
541;-57865.000000;2363.000000;26243.636719
542;-57208.000000;2336.000000;22338.019531
543;-56418.000000;2304.000000;18373.064453
544;-55488.000000;2266.000000;14359.299805
545;-54415.000000;2223.000000;10307.391602
546;-53231.000000;2175.000000;6228.101562
547;-51918.000000;2121.000000;2132.266357
548;-50453.000000;2060.000000;-1969.232788
549;-48882.000000;1997.000000;-6065.500977
550;-47204.000000;1927.000000;-10145.656250
551;-45400.000000;1854.000000;-14198.859375
552;-43494.000000;1776.000000;-18214.343750
553;-41490.000000;1694.000000;-22181.443359
554;-39368.000000;1607.000000;-26089.617188
555;-37148.000000;1516.000000;-29928.484375
556;-34858.000000;1423.000000;-33687.847656
557;-32478.000000;1325.000000;-37357.722656
558;-29983.000000;1224.000000;-40928.355469
559;-27435.000000;1120.000000;-44390.261719
560;-24795.000000;1012.000000;-47734.250000
561;-22077.000000;900.000000;-50951.429688
562;-19301.000000;788.000000;-54033.261719
563;-16480.000000;671.000000;-56971.554688
564;-13604.000000;554.000000;-59758.503906
565;-10680.000000;434.000000;-62386.707031
566;-7730.000000;315.000000;-64849.179688
567;-4757.000000;194.000000;-67139.382812
568;-1781.000000;72.000000;-69251.234375
569;1216.000000;-50.000000;-71179.117188
570;4167.000000;-169.000000;-72917.921875
571;7142.000000;-292.000000;-74463.015625
572;10071.000000;-410.000000;-75810.296875
573;12944.000000;-529.000000;-76956.195312
574;15811.000000;-647.000000;-77897.664062
575;18632.000000;-762.000000;-78632.195312
576;21389.000000;-875.000000;-79157.851562
577;24113.000000;-987.000000;-79473.218750
578;26747.000000;-1093.000000;-79577.468750
579;29337.000000;-1199.000000;-79470.320312
580;31809.000000;-1300.000000;-79152.062500
581;34231.000000;-1400.000000;-78623.562500
582;36556.000000;-1494.000000;-77886.218750
583;38789.000000;-1587.000000;-76941.984375
584;40950.000000;-1675.000000;-75793.367188
585;42977.000000;-1760.000000;-74443.421875
586;44914.000000;-1839.000000;-72895.734375
587;46733.000000;-1912.000000;-71154.421875
588;48387.000000;-1980.000000;-69224.093750
589;49951.000000;-2045.000000;-67109.882812
590;51386.000000;-2102.000000;-64817.417969
591;52651.000000;-2154.000000;-62352.777344
592;53792.000000;-2201.000000;-59722.507812
593;54800.000000;-2242.000000;-56933.597656
594;55637.000000;-2275.000000;-53993.453125
595;56343.000000;-2304.000000;-50909.890625
596;56898.000000;-2327.000000;-47691.093750
597;57299.000000;-2343.000000;-44345.617188
598;57537.000000;-2353.000000;-40882.347656
599;57647.000000;-2358.000000;-37310.480469
600;57601.000000;-2357.000000;-33639.507812
601;57409.000000;-2349.000000;-29879.175781
602;57086.000000;-2335.000000;-26039.478516
603;56620.000000;-2317.000000;-22130.611328
604;56016.000000;-2291.000000;-18162.958984
605;55256.000000;-2260.000000;-14147.061523
606;54356.000000;-2223.000000;-10093.584961
607;53290.000000;-2180.000000;-6013.296875
608;52072.000000;-2130.000000;-1917.036011
609;50702.000000;-2074.000000;2184.317383
610;49192.000000;-2012.000000;6279.868652
611;47534.000000;-1944.000000;10358.738281
612;45739.000000;-1871.000000;14410.092773
613;43834.000000;-1794.000000;18423.169922
614;41792.000000;-1710.000000;22387.308594
615;39677.000000;-1623.000000;26291.982422
616;37474.000000;-1533.000000;30126.814453
617;35200.000000;-1439.000000;33881.621094
618;32866.000000;-1344.000000;37546.429688
619;30479.000000;-1244.000000;41111.503906
620;28027.000000;-1144.000000;44567.375000
621;25547.000000;-1040.000000;47904.863281
622;22993.000000;-937.000000;51115.097656
623;20397.000000;-829.000000;54189.558594
624;17741.000000;-720.000000;57120.078125
625;15044.000000;-605.000000;59898.867188
626;12309.000000;-483.000000;62518.550781
627;9483.000000;-368.000000;64972.164062
628;6606.000000;-247.000000;67253.195312
629;3698.000000;-129.000000;69355.578125
630;675.000000;-5.000000;71273.734375
631;-2346.000000;119.000000;73002.570312
632;-5395.000000;244.000000;74537.484375
633;-8455.000000;368.000000;75874.406250
634;-11507.000000;489.000000;77009.789062
635;-14529.000000;614.000000;77940.609375
636;-17508.000000;734.000000;78664.398438
637;-20497.000000;856.000000;79179.226562
638;-23420.000000;972.000000;79483.734375
639;-26300.000000;1089.000000;79577.109375
640;-29183.000000;1203.000000;79459.109375
641;-32001.000000;1311.000000;79130.039062
642;-34686.000000;1419.000000;78590.781250
643;-37261.000000;1525.000000;77842.757812
644;-39727.000000;1626.000000;76887.960938
645;-42062.000000;1721.000000;75728.929688
646;-44320.000000;1810.000000;74368.742188
647;-46484.000000;1898.000000;72811.007812
648;-48516.000000;1980.000000;71059.867188
649;-50400.000000;2057.000000;69119.968750
650;-52132.000000;2128.000000;66996.476562
651;-53680.000000;2191.000000;64695.011719
652;-55020.000000;2246.000000;62221.703125
653;-56165.000000;2292.000000;59583.113281
654;-57106.000000;2331.000000;56786.253906
655;-57867.000000;2363.000000;53838.554688
656;-58446.000000;2387.000000;50747.847656
657;-58846.000000;2403.000000;47522.335938
658;-59065.000000;2412.000000;44170.589844
659;-59110.000000;2414.000000;40701.519531
