takt;q1;q2;q2p
76;33350.000000;-1362.000000;-66576.250000
77;35846.000000;-1466.000000;-63425.488281
78;38161.000000;-1558.000000;-59975.253906
79;40249.000000;-1646.000000;-56241.832031
80;42145.000000;-1722.000000;-52242.851562
81;43863.000000;-1792.000000;-47997.195312
82;45328.000000;-1853.000000;-43524.910156
83;46592.000000;-1903.000000;-38847.113281
84;47662.000000;-1946.000000;-33985.886719
85;48475.000000;-1977.000000;-28964.191406
86;49043.000000;-1998.000000;-23805.734375
87;49395.000000;-2010.000000;-18534.875000
88;49513.000000;-2015.000000;-13176.497070
89;49354.000000;-2012.000000;-7755.903320
90;49006.000000;-1998.000000;-2298.688965
91;48438.000000;-1977.000000;3169.379150
92;47634.000000;-1947.000000;8622.482422
93;46633.000000;-1905.000000;14034.873047
94;45437.000000;-1858.000000;19380.994141
95;44034.000000;-1799.000000;24635.603516
96;42411.000000;-1733.000000;29773.892578
97;40610.000000;-1659.000000;34771.593750
98;38599.000000;-1578.000000;39605.117188
99;36403.000000;-1487.000000;44251.632812
100;34095.000000;-1393.000000;48689.207031
101;31664.000000;-1292.000000;52896.882812
102;29117.000000;-1186.000000;56854.792969
103;26515.000000;-1074.000000;60544.253906
104;23832.000000;-955.000000;63947.835938
105;21017.000000;-842.000000;67049.476562
106;18133.000000;-719.000000;69834.531250
107;15150.000000;-598.000000;72289.843750
108;12040.000000;-470.000000;74403.828125
109;8856.000000;-337.000000;76166.492188
110;5633.000000;-209.000000;77569.523438
111;2330.000000;-70.000000;78606.289062
112;-966.000000;65.000000;79271.898438
113;-4267.000000;198.000000;79563.203125
114;-7622.000000;336.000000;79478.843750
115;-10917.000000;472.000000;79019.195312
116;-14197.000000;601.000000;78186.445312
117;-17465.000000;736.000000;76984.523438
118;-20651.000000;864.000000;75419.101562
119;-23772.000000;989.000000;73497.570312
120;-26830.000000;1112.000000;71229.000000
121;-29811.000000;1230.000000;68624.109375
122;-32647.000000;1335.000000;65695.195312
123;-35324.000000;1444.000000;62456.082031
124;-37769.000000;1541.000000;58922.074219
125;-40034.000000;1635.000000;55109.847656
126;-42107.000000;1718.000000;51037.410156
127;-44017.000000;1797.000000;46723.988281
128;-45759.000000;1869.000000;42189.949219
129;-47270.000000;1931.000000;37456.699219
130;-48603.000000;1984.000000;32546.589844
131;-49783.000000;2032.000000;27482.804688
132;-50773.000000;2071.000000;22289.253906
133;-51531.000000;2102.000000;16990.457031
134;-52078.000000;2124.000000;11611.438477
135;-52398.000000;2138.000000;6177.592773
136;-52499.000000;2142.000000;714.578064
137;-52405.000000;2140.000000;-4751.810547
138;-52115.000000;2128.000000;-10195.762695
139;-51626.000000;2108.000000;-15591.572266
140;-50955.000000;2080.000000;-20913.763672
141;-50117.000000;2046.000000;-26137.205078
142;-49110.000000;2004.000000;-31237.234375
143;-47919.000000;1956.000000;-36189.769531
144;-46545.000000;1899.000000;-40971.429688
145;-45003.000000;1837.000000;-45559.667969
146;-43287.000000;1766.000000;-49932.785156
147;-41384.000000;1688.000000;-54070.128906
148;-39330.000000;1603.000000;-57952.164062
149;-37111.000000;1513.000000;-61560.562500
150;-34697.000000;1414.000000;-64878.281250
151;-32121.000000;1308.000000;-67889.656250
152;-29394.000000;1197.000000;-70580.476562
153;-26486.000000;1078.000000;-72938.023438
154;-23403.000000;952.000000;-74951.171875
155;-20181.000000;819.000000;-76610.414062
156;-16792.000000;683.000000;-77907.914062
157;-13220.000000;535.000000;-78837.554688
158;-9506.000000;383.000000;-79394.937500
159;-5616.000000;227.000000;-79577.429688
160;-1558.000000;59.000000;-79384.179688
161;2676.000000;-115.000000;-78816.085938
162;7037.000000;-290.000000;-77875.843750
163;11581.000000;-480.000000;-76567.882812
164;16308.000000;-674.000000;-74898.382812
165;21135.000000;-869.000000;-72875.234375
166;25976.000000;-1063.000000;-70507.976562
167;30750.000000;-1257.000000;-67807.789062
168;35326.000000;-1442.000000;-64787.433594
169;39649.000000;-1600.000000;-61461.164062
170;43546.000000;-1754.000000;-57844.687500
171;47115.000000;-1882.000000;-53955.078125
172;50211.000000;-1987.000000;-49810.703125
173;52879.000000;-2079.000000;-45431.128906
174;55235.000000;-2145.000000;-40837.042969
175;57129.000000;-2196.000000;-36050.128906
176;58703.000000;-2234.000000;-31092.994141
177;59844.000000;-2256.000000;-25989.042969
178;60576.000000;-2267.000000;-20762.378906
179;60935.000000;-2271.000000;-15437.677734
180;60839.000000;-2267.000000;-10040.083008
181;60511.000000;-2255.000000;-4595.080566
182;59915.000000;-2233.000000;871.618408
183;59037.000000;-2201.000000;6334.202148
184;58016.000000;-2160.000000;11766.876953
185;56778.000000;-2108.000000;17143.990234
186;55220.000000;-2045.000000;22440.154297
187;53486.000000;-1973.000000;27630.359375
188;51580.000000;-1894.000000;32690.097656
189;49386.000000;-1806.000000;37595.480469
190;47078.000000;-1711.000000;42323.347656
191;44691.000000;-1608.000000;46851.371094
192;42100.000000;-1498.000000;51158.167969
193;39402.000000;-1386.000000;55223.410156
194;36614.000000;-1272.000000;59027.894531
195;33646.000000;-1147.000000;62553.664062
196;30572.000000;-1024.000000;65784.062500
197;27384.000000;-890.000000;68703.843750
198;24077.000000;-752.000000;71299.226562
199;20672.000000;-617.000000;73557.937500
200;17179.000000;-469.000000;75469.328125
201;13678.000000;-326.000000;77024.367188
202;10111.000000;-180.000000;78215.703125
203;6439.000000;-28.000000;79037.726562
204;2811.000000;121.000000;79486.554688
205;-822.000000;268.000000;79560.054688
206;-4465.000000;416.000000;79257.890625
207;-8091.000000;563.000000;78581.484375
208;-11636.000000;707.000000;77534.031250
209;-15126.000000;847.000000;76120.484375
210;-18566.000000;987.000000;74347.507812
211;-21885.000000;1120.000000;72223.468750
212;-25090.000000;1248.000000;69758.414062
213;-28208.000000;1370.000000;66963.968750
214;-31248.000000;1486.000000;63853.335938
215;-34040.000000;1596.000000;60441.199219
216;-36618.000000;1701.000000;56743.667969
217;-38993.000000;1798.000000;52778.207031
218;-41103.000000;1883.000000;48563.539062
219;-43009.000000;1957.000000;44119.558594
220;-44771.000000;2031.000000;39467.257812
221;-46338.000000;2096.000000;34628.597656
222;-47679.000000;2150.000000;29626.431641
223;-48856.000000;2198.000000;24484.373047
224;-49842.000000;2240.000000;19226.705078
225;-50610.000000;2270.000000;13878.250977
226;-51167.000000;2293.000000;8464.267578
227;-51533.000000;2308.000000;3010.316650
228;-51681.000000;2314.000000;-2457.847900
229;-51606.000000;2312.000000;-7914.407227
230;-51376.000000;2302.000000;-13333.595703
231;-50969.000000;2286.000000;-18689.826172
232;-50366.000000;2261.000000;-23957.806641
233;-49575.000000;2228.000000;-29112.662109
234;-48615.000000;2189.000000;-34130.054688
235;-47458.000000;2142.000000;-38986.292969
236;-46119.000000;2087.000000;-43658.441406
237;-44631.000000;2026.000000;-48124.445312
238;-42956.000000;1958.000000;-52363.214844
239;-41084.000000;1881.000000;-56354.738281
240;-39058.000000;1798.000000;-60080.160156
241;-36873.000000;1708.000000;-63521.898438
242;-34493.000000;1610.000000;-66663.703125
243;-31969.000000;1507.000000;-69490.726562
244;-29278.000000;1397.000000;-71989.632812
245;-26403.000000;1279.000000;-74148.617188
246;-23362.000000;1155.000000;-75957.484375
247;-20187.000000;1024.000000;-77407.695312
248;-16831.000000;889.000000;-78492.406250
249;-13304.000000;744.000000;-79206.484375
250;-9638.000000;593.000000;-79546.570312
251;-5769.000000;438.000000;-79511.054688
252;-1757.000000;273.000000;-79100.093750
253;2427.000000;101.000000;-78315.648438
254;6766.000000;-75.000000;-77161.406250
255;11267.000000;-260.000000;-75642.820312
256;15950.000000;-454.000000;-73767.070312
257;20784.000000;-651.000000;-71543.000000
258;25747.000000;-854.000000;-68981.125000
259;30731.000000;-1055.000000;-66093.531250
260;35573.000000;-1249.000000;-62893.855469
261;40212.000000;-1431.000000;-59397.207031
262;44531.000000;-1589.000000;-55620.097656
263;48390.000000;-1733.000000;-51580.359375
264;51921.000000;-1852.000000;-47297.070312
265;55014.000000;-1948.000000;-42790.453125
266;57750.000000;-2018.000000;-38081.785156
267;60124.000000;-2063.000000;-33193.304688
268;62048.000000;-2090.000000;-28148.091797
269;63669.000000;-2098.000000;-22969.970703
270;64819.000000;-2093.000000;-17683.386719
271;65612.000000;-2079.000000;-12313.307617
272;65975.000000;-2058.000000;-6885.086914
273;65870.000000;-2032.000000;-1424.356079
274;65397.000000;-2004.000000;4043.100342
275;64575.000000;-1970.000000;9491.465820
276;63502.000000;-1927.000000;14895.014648
277;62178.000000;-1872.000000;20228.232422
278;60624.000000;-1807.000000;25465.935547
279;58798.000000;-1732.000000;30583.394531
280;56689.000000;-1647.000000;35556.445312
281;54377.000000;-1551.000000;40361.601562
282;51894.000000;-1451.000000;44976.183594
283;49221.000000;-1339.000000;49378.394531
284;46443.000000;-1227.000000;53547.449219
285;43513.000000;-1105.000000;57463.664062
286;40405.000000;-976.000000;61108.546875
287;37174.000000;-845.000000;64464.886719
288;33828.000000;-703.000000;67516.835938
289;30412.000000;-562.000000;70249.984375
290;26870.000000;-416.000000;72651.421875
291;23233.000000;-265.000000;74709.820312
292;19549.000000;-113.000000;76415.445312
293;15793.000000;39.000000;77760.257812
294;11957.000000;198.000000;78737.898438
295;8082.000000;357.000000;79343.757812
296;4224.000000;514.000000;79574.968750
297;365.000000;670.000000;79430.445312
298;-3477.000000;826.000000;78910.859375
299;-7275.000000;979.000000;78018.679688
300;-10964.000000;1129.000000;76758.101562
301;-14549.000000;1274.000000;75135.093750
302;-18038.000000;1413.000000;73157.312500
303;-21426.000000;1551.000000;70834.093750
304;-24673.000000;1681.000000;68176.414062
305;-27820.000000;1810.000000;65196.816406
306;-30874.000000;1919.000000;61909.371094
307;-33654.000000;2029.000000;58329.601562
308;-36230.000000;2134.000000;54474.414062
309;-38587.000000;2229.000000;50362.007812
310;-40681.000000;2314.000000;46011.800781
311;-42588.000000;2389.000000;41444.332031
312;-44306.000000;2461.000000;36681.175781
313;-45865.000000;2527.000000;31744.816406
314;-47213.000000;2580.000000;26658.564453
315;-48365.000000;2627.000000;21446.435547
316;-49315.000000;2667.000000;16133.041992
317;-50061.000000;2696.000000;10743.469727
318;-50577.000000;2717.000000;5303.169922
319;-50883.000000;2729.000000;-162.170715
320;-51016.000000;2735.000000;-5626.745605
321;-50928.000000;2733.000000;-11064.751953
322;-50653.000000;2721.000000;-16450.513672
323;-50215.000000;2703.000000;-21758.597656
324;-49605.000000;2678.000000;-26963.943359
325;-48787.000000;2645.000000;-32041.968750
326;-47770.000000;2604.000000;-36968.699219
327;-46609.000000;2557.000000;-41720.871094
328;-45274.000000;2502.000000;-46276.042969
329;-43751.000000;2438.000000;-50612.710938
330;-42035.000000;2370.000000;-54710.394531
331;-40191.000000;2294.000000;-58549.746094
332;-38161.000000;2210.000000;-62112.636719
333;-35918.000000;2119.000000;-65382.246094
334;-33574.000000;2022.000000;-68343.132812
335;-31046.000000;1920.000000;-70981.312500
336;-28287.000000;1806.000000;-73284.335938
337;-25390.000000;1686.000000;-75241.320312
338;-22363.000000;1564.000000;-76843.039062
339;-19128.000000;1430.000000;-78081.914062
340;-15722.000000;1291.000000;-78952.101562
341;-12191.000000;1147.000000;-79449.492188
342;-8503.000000;996.000000;-79571.734375
343;-4601.000000;837.000000;-79318.257812
344;-559.000000;672.000000;-78690.257812
345;3618.000000;500.000000;-77690.695312
346;7989.000000;323.000000;-76324.289062
347;12546.000000;136.000000;-74597.500000
348;17210.000000;-56.000000;-72518.476562
349;22053.000000;-253.000000;-70097.031250
350;27092.000000;-460.000000;-67344.601562
351;32107.000000;-661.000000;-64274.187500
352;36977.000000;-855.000000;-60900.281250
353;41701.000000;-1039.000000;-57238.812500
354;46020.000000;-1200.000000;-53307.078125
355;49908.000000;-1346.000000;-49123.632812
356;53502.000000;-1458.000000;-44708.238281
357;56593.000000;-1547.000000;-40081.742188
358;59405.000000;-1610.000000;-35265.984375
359;61833.000000;-1651.000000;-30283.708984
360;63811.000000;-1675.000000;-25158.439453
361;65514.000000;-1677.000000;-19914.376953
362;66703.000000;-1667.000000;-14576.282227
363;67587.000000;-1648.000000;-9169.361328
364;67994.000000;-1621.000000;-3719.145020
365;67938.000000;-1588.000000;1748.633057
366;67529.000000;-1552.000000;7208.154297
367;66605.000000;-1509.000000;12633.639648
368;65440.000000;-1462.000000;17999.472656
369;64012.000000;-1402.000000;23280.314453
370;62216.000000;-1329.000000;28451.230469
371;60205.000000;-1247.000000;33487.808594
372;57977.000000;-1154.000000;38366.261719
373;55483.000000;-1055.000000;43063.554688
374;52853.000000;-944.000000;47557.511719
375;50127.000000;-833.000000;51826.910156
376;47194.000000;-710.000000;55851.593750
377;44087.000000;-583.000000;59612.558594
378;40869.000000;-450.000000;63092.042969
379;37529.000000;-307.000000;66273.617188
380;34103.000000;-169.000000;69142.257812
381;30533.000000;-21.000000;71684.429688
382;26892.000000;130.000000;73888.117188
383;23165.000000;284.000000;75742.921875
384;19342.000000;439.000000;77240.078125
385;15456.000000;600.000000;78372.523438
386;11527.000000;760.000000;79134.914062
387;7579.000000;921.000000;79523.640625
388;3590.000000;1084.000000;79536.875000
389;-384.000000;1243.000000;79174.546875
390;-4320.000000;1404.000000;78438.375000
391;-8171.000000;1561.000000;77331.828125
392;-11875.000000;1708.000000;75860.140625
393;-15490.000000;1852.000000;74030.257812
394;-18988.000000;1997.000000;71850.812500
395;-22336.000000;2131.000000;69332.101562
396;-25568.000000;2262.000000;66486.023438
397;-28715.000000;2382.000000;63326.007812
398;-31640.000000;2494.000000;59866.980469
399;-34316.000000;2599.000000;56125.273438
400;-36820.000000;2702.000000;52118.550781
401;-39076.000000;2795.000000;47865.738281
402;-41111.000000;2873.000000;43386.910156
403;-42944.000000;2950.000000;38703.218750
404;-44615.000000;3020.000000;33836.777344
405;-46034.000000;3077.000000;28810.564453
406;-47211.000000;3124.000000;23648.314453
407;-48269.000000;3167.000000;18374.402344
408;-49091.000000;3202.000000;13013.729492
409;-49660.000000;3223.000000;7591.608398
410;-50067.000000;3241.000000;2133.641357
411;-50273.000000;3250.000000;-3334.400391
412;-50212.000000;3248.000000;-8786.697266
413;-49981.000000;3238.000000;-14197.505859
414;-49620.000000;3224.000000;-19541.277344
415;-49044.000000;3201.000000;-24792.777344
416;-48268.000000;3168.000000;-29927.210938
417;-47373.000000;3131.000000;-34920.332031
418;-46303.000000;3088.000000;-39748.570312
419;-44985.000000;3034.000000;-44389.121094
420;-43556.000000;2976.000000;-48820.074219
421;-41984.000000;2911.000000;-53020.511719
422;-40170.000000;2835.000000;-56970.593750
423;-38176.000000;2755.000000;-60651.671875
424;-36104.000000;2670.000000;-64046.367188
425;-33792.000000;2577.000000;-67138.640625
426;-31303.000000;2474.000000;-69913.906250
427;-28687.000000;2367.000000;-72359.046875
428;-25914.000000;2255.000000;-74462.531250
429;-22899.000000;2130.000000;-76214.406250
430;-19758.000000;2001.000000;-77606.421875
431;-16497.000000;1868.000000;-78631.984375
432;-13004.000000;1725.000000;-79286.273438
433;-9332.000000;1572.000000;-79566.179688
434;-5550.000000;1419.000000;-79470.390625
435;-1606.000000;1257.000000;-78999.359375
436;2570.000000;1087.000000;-78155.312500
437;6855.000000;912.000000;-76942.226562
438;11264.000000;731.000000;-75365.835938
439;15878.000000;542.000000;-73433.578125
440;20681.000000;346.000000;-71154.585938
441;25586.000000;146.000000;-68539.617188
442;30556.000000;-52.000000;-65601.015625
443;35459.000000;-248.000000;-62352.656250
444;40111.000000;-436.000000;-58809.882812
445;44453.000000;-590.000000;-54989.421875
446;48393.000000;-742.000000;-50909.308594
447;51967.000000;-863.000000;-46588.812500
448;55116.000000;-956.000000;-42048.332031
449;57917.000000;-1031.000000;-37309.308594
450;60355.000000;-1083.000000;-32394.117188
451;62361.000000;-1115.000000;-27325.966797
452;64011.000000;-1131.000000;-22128.789062
453;65221.000000;-1129.000000;-16827.123047
454;66061.000000;-1117.000000;-11446.003906
455;66469.000000;-1095.000000;-6010.837891
456;66436.000000;-1068.000000;-547.289917
457;66015.000000;-1035.000000;4918.842285
458;65165.000000;-995.000000;10361.748047
459;64034.000000;-950.000000;15755.728516
460;62613.000000;-893.000000;21075.312500
461;60894.000000;-822.000000;26295.384766
462;58964.000000;-741.000000;31391.292969
463;56760.000000;-655.000000;36338.980469
464;54340.000000;-554.000000;41115.078125
465;51795.000000;-451.000000;45697.042969
466;49111.000000;-336.000000;50063.230469
467;46279.000000;-221.000000;54193.031250
468;43294.000000;-94.000000;58066.945312
469;40219.000000;32.000000;61666.675781
470;36933.000000;167.000000;64975.230469
471;33611.000000;305.000000;67976.984375
472;30179.000000;443.000000;70657.765625
473;26592.000000;592.000000;73004.906250
474;22977.000000;743.000000;75007.343750
475;19281.000000;894.000000;76655.601562
476;15510.000000;1049.000000;77941.914062
477;11669.000000;1207.000000;78860.195312
478;7821.000000;1364.000000;79406.109375
479;3949.000000;1523.000000;79577.093750
480;37.000000;1681.000000;79372.320312
481;-3821.000000;1839.000000;78792.773438
482;-7646.000000;1996.000000;77841.179688
483;-11359.000000;2145.000000;76522.039062
484;-14977.000000;2287.000000;74841.570312
485;-18475.000000;2427.000000;72807.718750
486;-21881.000000;2568.000000;70430.078125
487;-25180.000000;2696.000000;67719.882812
488;-28330.000000;2820.000000;64689.929688
489;-31369.000000;2935.000000;61354.523438
490;-34136.000000;3045.000000;57729.410156
491;-36674.000000;3148.000000;53831.710938
492;-38973.000000;3243.000000;49679.828125
493;-41023.000000;3325.000000;45293.367188
494;-42870.000000;3401.000000;40693.039062
495;-44549.000000;3468.000000;35900.566406
496;-45976.000000;3529.000000;30938.580078
497;-47193.000000;3576.000000;25830.507812
498;-48261.000000;3619.000000;20600.466797
499;-49121.000000;3656.000000;15273.156250
500;-49748.000000;3681.000000;9873.727539
501;-50191.000000;3699.000000;4427.677246
502;-50441.000000;3710.000000;-1039.279175
503;-50461.000000;3711.000000;-6501.328613
504;-50301.000000;3704.000000;-11932.679688
505;-49987.000000;3692.000000;-17307.687500
506;-49479.000000;3671.000000;-22600.972656
507;-48764.000000;3641.000000;-27787.539062
508;-47911.000000;3607.000000;-32842.898438
509;-46881.000000;3565.000000;-37743.179688
510;-45646.000000;3513.000000;-42465.246094
511;-44235.000000;3456.000000;-46986.796875
512;-42710.000000;3395.000000;-51286.488281
513;-40986.000000;3323.000000;-55344.015625
514;-39033.000000;3243.000000;-59140.214844
515;-36987.000000;3161.000000;-62657.167969
516;-34788.000000;3069.000000;-65878.265625
517;-32338.000000;2969.000000;-68788.304688
518;-29798.000000;2863.000000;-71373.531250
519;-27084.000000;2753.000000;-73621.750000
520;-24171.000000;2634.000000;-75522.335938
521;-21083.000000;2508.000000;-77066.320312
522;-17878.000000;2376.000000;-78246.421875
523;-14483.000000;2238.000000;-79057.046875
524;-10882.000000;2091.000000;-79494.390625
525;-7143.000000;1936.000000;-79556.367188
526;-3254.000000;1778.000000;-79242.703125
527;828.000000;1611.000000;-78554.867188
528;5077.000000;1435.000000;-77496.109375
529;9445.000000;1258.000000;-76071.429688
530;14001.000000;1073.000000;-74287.554688
531;18749.000000;878.000000;-72152.914062
532;23634.000000;677.000000;-69677.578125
533;28566.000000;481.000000;-66873.234375
534;33490.000000;284.000000;-63753.128906
535;38248.000000;90.000000;-60331.996094
536;42741.000000;-70.000000;-56625.988281
537;46813.000000;-226.000000;-52652.601562
538;50579.000000;-359.000000;-48430.601562
539;53889.000000;-462.000000;-43979.917969
540;56823.000000;-539.000000;-39321.570312
541;59432.000000;-592.000000;-34477.558594
542;61595.000000;-628.000000;-29470.746094
543;63421.000000;-644.000000;-24324.779297
544;64799.000000;-645.000000;-19063.957031
545;65804.000000;-636.000000;-13713.117188
546;66410.000000;-620.000000;-8297.526367
547;66537.000000;-598.000000;-2842.757324
548;66292.000000;-572.000000;2625.435303
549;65584.000000;-539.000000;8081.230957
550;64597.000000;-501.000000;13498.868164
551;63353.000000;-449.000000;18852.767578
552;61800.000000;-384.000000;24117.646484
553;60031.000000;-311.000000;29268.648438
554;57960.000000;-226.000000;34281.449219
555;55652.000000;-131.000000;39132.375000
556;53180.000000;-32.000000;43798.531250
557;50567.000000;80.000000;48257.875000
558;47799.000000;192.000000;52489.359375
559;44864.000000;314.000000;56472.996094
560;41799.000000;440.000000;60189.976562
561;38560.000000;573.000000;63622.753906
562;35253.000000;708.000000;66755.117188
563;31872.000000;846.000000;69572.273438
564;28340.000000;993.000000;72060.929688
565;24739.000000;1144.000000;74209.320312
566;21085.000000;1295.000000;76007.312500
567;17337.000000;1450.000000;77446.414062
568;13505.000000;1607.000000;78519.828125
569;9663.000000;1765.000000;79222.484375
570;5783.000000;1923.000000;79551.062500
571;1834.000000;2083.000000;79504.023438
572;-2057.000000;2241.000000;79081.585938
573;-5919.000000;2399.000000;78285.734375
574;-9689.000000;2550.000000;77120.234375
575;-13368.000000;2695.000000;75590.585938
576;-16932.000000;2839.000000;73704.015625
577;-20429.000000;2983.000000;71469.421875
578;-23784.000000;3113.000000;68897.375000
579;-27000.000000;3241.000000;66000.000000
580;-30098.000000;3358.000000;62790.988281
581;-32939.000000;3470.000000;59285.617188
582;-35535.000000;3577.000000;55500.328125
583;-37924.000000;3676.000000;51452.996094
584;-40066.000000;3762.000000;47162.730469
585;-42036.000000;3842.000000;42649.789062
586;-43859.000000;3916.000000;37935.476562
587;-45485.000000;3983.000000;33042.050781
588;-46888.000000;4037.000000;27992.617188
589;-48111.000000;4088.000000;22811.019531
590;-49155.000000;4131.000000;17521.718750
591;-49971.000000;4164.000000;12149.689453
592;-50573.000000;4188.000000;6720.296387
593;-50984.000000;4206.000000;1259.173096
594;-51174.000000;4214.000000;-4207.895020
595;-51134.000000;4213.000000;-9655.095703
596;-50926.000000;4205.000000;-15056.709961
597;-50542.000000;4189.000000;-20387.234375
598;-49942.000000;4164.000000;-25621.501953
599;-49180.000000;4132.000000;-30734.796875
600;-48278.000000;4095.000000;-35702.980469
601;-47194.000000;4051.000000;-40502.589844
602;-45909.000000;3998.000000;-45110.968750
603;-44455.000000;3939.000000;-49506.355469
604;-42878.000000;3875.000000;-53668.000000
605;-41085.000000;3801.000000;-57576.253906
606;-39124.000000;3720.000000;-61212.660156
607;-37027.000000;3636.000000;-64560.054688
608;-34760.000000;3543.000000;-67602.632812
609;-32266.000000;3440.000000;-70326.023438
610;-29675.000000;3335.000000;-72717.367188
611;-26909.000000;3221.000000;-74765.382812
612;-23974.000000;3101.000000;-76460.390625
613;-20845.000000;2972.000000;-77794.398438
614;-17622.000000;2839.000000;-78761.093750
615;-14197.000000;2699.000000;-79355.929688
616;-10555.000000;2551.000000;-79576.078125
617;-6806.000000;2396.000000;-79420.515625
618;-2893.000000;2237.000000;-78889.976562
619;1225.000000;2068.000000;-77986.953125
620;5493.000000;1892.000000;-76715.718750
621;9918.000000;1712.000000;-75082.265625
622;14508.000000;1524.000000;-73094.320312
623;19296.000000;1327.000000;-70761.257812
624;24226.000000;1126.000000;-68094.101562
625;29277.000000;921.000000;-65105.441406
626;34377.000000;717.000000;-61809.382812
627;39300.000000;519.000000;-58221.496094
628;44019.000000;345.000000;-54358.714844
629;48308.000000;182.000000;-50239.281250
630;52190.000000;40.000000;-45882.644531
631;55669.000000;-72.000000;-41309.375000
632;58741.000000;-160.000000;-36541.062500
633;61510.000000;-223.000000;-31600.220703
634;63845.000000;-261.000000;-26510.181641
635;65812.000000;-275.000000;-21294.974609
636;67369.000000;-270.000000;-15979.223633
637;68509.000000;-248.000000;-10588.027344
638;69278.000000;-214.000000;-5146.839355
639;69569.000000;-172.000000;318.648987
640;69469.000000;-125.000000;5782.632812
641;68903.000000;-72.000000;11219.314453
642;67915.000000;-17.000000;16603.023438
643;66564.000000;45.000000;21908.341797
644;64911.000000;110.000000;27110.220703
645;62978.000000;190.000000;32184.099609
646;60797.000000;280.000000;37106.023438
647;58441.000000;375.000000;41852.750000
648;55881.000000;482.000000;46401.867188
649;53163.000000;593.000000;50731.902344
650;50265.000000;715.000000;54822.406250
651;47181.000000;841.000000;58654.070312
652;43943.000000;972.000000;62208.796875
653;40591.000000;1113.000000;65469.808594
654;37166.000000;1254.000000;68421.703125
655;33600.000000;1401.000000;71050.546875
656;29939.000000;1557.000000;73343.929688
657;26209.000000;1711.000000;75291.023438
658;22352.000000;1868.000000;76882.625000
659;18365.000000;2032.000000;78111.226562
660;14326.000000;2197.000000;78971.031250
661;10273.000000;2362.000000;79457.976562
662;6182.000000;2526.000000;79569.765625
663;2094.000000;2692.000000;79305.859375
664;-1962.000000;2856.000000;78667.515625
