takt;q1;q2;q2p
597;-71909.000000;2946.000000;70430.109375
598;-71781.000000;2941.000000;70302.406250
599;-71651.000000;2936.000000;70173.867188
600;-71526.000000;2931.000000;70044.500000
601;-71398.000000;2925.000000;69914.312500
602;-71267.000000;2920.000000;69783.289062
603;-71138.000000;2915.000000;69651.445312
604;-71008.000000;2910.000000;69518.781250
605;-70878.000000;2905.000000;69385.296875
606;-70750.000000;2900.000000;69250.992188
607;-70625.000000;2894.000000;69115.867188
608;-70503.000000;2889.000000;68979.929688
609;-70381.000000;2884.000000;68843.179688
610;-70259.000000;2880.000000;68705.609375
611;-70141.000000;2875.000000;68567.234375
612;-70020.000000;2870.000000;68428.046875
613;-69900.000000;2865.000000;68288.046875
614;-69776.000000;2860.000000;68147.250000
615;-69649.000000;2855.000000;68005.640625
616;-69521.000000;2850.000000;67863.234375
617;-69393.000000;2844.000000;67720.023438
618;-69257.000000;2839.000000;67576.007812
619;-69121.000000;2833.000000;67431.203125
620;-68984.000000;2828.000000;67285.593750
621;-68839.000000;2822.000000;67139.195312
622;-68698.000000;2816.000000;66992.007812
623;-68550.000000;2810.000000;66844.023438
624;-68405.000000;2804.000000;66695.250000
625;-68262.000000;2798.000000;66545.687500
626;-68126.000000;2793.000000;66395.343750
627;-67994.000000;2787.000000;66244.210938
628;-67863.000000;2782.000000;66092.304688
629;-67741.000000;2777.000000;65939.609375
630;-67617.000000;2772.000000;65786.140625
631;-67493.000000;2767.000000;65631.890625
632;-67361.000000;2761.000000;65476.867188
633;-67226.000000;2756.000000;65321.070312
634;-67090.000000;2750.000000;65164.503906
635;-66943.000000;2744.000000;65007.167969
636;-66791.000000;2737.000000;64849.062500
637;-66629.000000;2731.000000;64690.191406
638;-66464.000000;2724.000000;64530.558594
639;-66296.000000;2717.000000;64370.160156
640;-66117.000000;2710.000000;64209.003906
641;-65938.000000;2703.000000;64047.089844
642;-65757.000000;2695.000000;63884.417969
643;-65578.000000;2688.000000;63720.992188
644;-65403.000000;2681.000000;63556.816406
645;-65230.000000;2674.000000;63391.886719
646;-65060.000000;2667.000000;63226.210938
647;-64899.000000;2661.000000;63059.789062
648;-64736.000000;2654.000000;62892.621094
649;-64580.000000;2648.000000;62724.710938
650;-64428.000000;2642.000000;62556.058594
651;-64285.000000;2636.000000;62386.667969
652;-64142.000000;2630.000000;62216.542969
653;-64002.000000;2624.000000;62045.679688
654;-63856.000000;2618.000000;61874.085938
655;-63709.000000;2612.000000;61701.761719
656;-63555.000000;2606.000000;61528.707031
657;-63399.000000;2600.000000;61354.929688
658;-63235.000000;2593.000000;61180.425781
659;-63074.000000;2586.000000;61005.199219
660;-62913.000000;2579.000000;60829.250000
661;-62749.000000;2573.000000;60652.585938
662;-62593.000000;2566.000000;60475.203125
663;-62430.000000;2559.000000;60297.109375
664;-62265.000000;2553.000000;60118.300781
665;-62103.000000;2546.000000;59938.781250
666;-61933.000000;2539.000000;59758.558594
667;-61758.000000;2532.000000;59577.625000
668;-61589.000000;2525.000000;59395.992188
669;-61408.000000;2517.000000;59213.656250
