takt;q1;q2;q2p
128;-45760.000000;1872.000000;42189.949219
129;-47196.000000;1931.000000;37456.699219
130;-48416.000000;1980.000000;32546.589844
131;-49451.000000;2023.000000;27482.804688
132;-50281.000000;2056.000000;22289.253906
133;-50884.000000;2081.000000;16990.457031
134;-51266.000000;2097.000000;11611.438477
135;-51462.000000;2104.000000;6177.592773
136;-51453.000000;2105.000000;714.578064
137;-51249.000000;2097.000000;-4751.810547
138;-50881.000000;2081.000000;-10195.762695
139;-50348.000000;2059.000000;-15591.572266
140;-49618.000000;2030.000000;-20913.763672
141;-48678.000000;1991.000000;-26137.205078
142;-47621.000000;1948.000000;-31237.234375
143;-46379.000000;1899.000000;-36189.769531
144;-44970.000000;1839.000000;-40971.429688
145;-43375.000000;1773.000000;-45559.667969
146;-41620.000000;1703.000000;-49932.785156
147;-39707.000000;1623.000000;-54070.128906
148;-37583.000000;1536.000000;-57952.164062
149;-35325.000000;1445.000000;-61560.562500
150;-32924.000000;1345.000000;-64878.281250
151;-30284.000000;1238.000000;-67889.656250
152;-27503.000000;1122.000000;-70580.476562
153;-24580.000000;1003.000000;-72938.023438
154;-21464.000000;876.000000;-74951.171875
155;-18145.000000;740.000000;-76610.414062
156;-14707.000000;598.000000;-77907.914062
157;-11082.000000;450.000000;-78837.554688
158;-7263.000000;293.000000;-79394.937500
159;-3317.000000;131.000000;-79577.429688
160;764.000000;-35.000000;-79384.179688
161;5031.000000;-208.000000;-78816.085938
162;9488.000000;-391.000000;-77875.843750
163;14075.000000;-579.000000;-76567.882812
164;18789.000000;-770.000000;-74898.382812
165;23583.000000;-962.000000;-72875.234375
166;28245.000000;-1149.000000;-70507.976562
167;32692.000000;-1331.000000;-67807.789062
168;36926.000000;-1482.000000;-64787.433594
169;40712.000000;-1636.000000;-61461.164062
170;44160.000000;-1765.000000;-57844.687500
171;47214.000000;-1861.000000;-53955.078125
172;49791.000000;-1952.000000;-49810.703125
173;52098.000000;-2023.000000;-45431.128906
174;53920.000000;-2075.000000;-40837.042969
175;55414.000000;-2126.000000;-36050.128906
176;56506.000000;-2164.000000;-31092.994141
177;57218.000000;-2191.000000;-25989.042969
178;57680.000000;-2211.000000;-20762.378906
179;57851.000000;-2221.000000;-15437.677734
180;57743.000000;-2219.000000;-10040.083008
181;57431.000000;-2205.000000;-4595.080566
182;56917.000000;-2184.000000;871.618408
183;56130.000000;-2152.000000;6334.202148
184;55171.000000;-2108.000000;11766.876953
185;53972.000000;-2058.000000;17143.990234
186;52483.000000;-1999.000000;22440.154297
187;50730.000000;-1929.000000;27630.359375
188;48798.000000;-1850.000000;32690.097656
189;46653.000000;-1762.000000;37595.480469
190;44309.000000;-1668.000000;42323.347656
191;41892.000000;-1564.000000;46851.371094
192;39318.000000;-1460.000000;51158.167969
193;36583.000000;-1345.000000;55223.410156
194;33825.000000;-1232.000000;59027.894531
195;30899.000000;-1109.000000;62553.664062
196;27860.000000;-984.000000;65784.062500
197;24674.000000;-851.000000;68703.843750
198;21409.000000;-718.000000;71299.226562
199;18076.000000;-580.000000;73557.937500
200;14652.000000;-441.000000;75469.328125
201;11214.000000;-300.000000;77024.367188
202;7712.000000;-154.000000;78215.703125
203;4170.000000;-11.000000;79037.726562
204;631.000000;135.000000;79486.554688
205;-2925.000000;281.000000;79560.054688
206;-6443.000000;423.000000;79257.890625
207;-9956.000000;566.000000;78581.484375
208;-13429.000000;706.000000;77534.031250
209;-16815.000000;843.000000;76120.484375
210;-20125.000000;977.000000;74347.507812
211;-23348.000000;1107.000000;72223.468750
212;-26494.000000;1229.000000;69758.414062
213;-29531.000000;1346.000000;66963.968750
214;-32439.000000;1461.000000;63853.335938
215;-35117.000000;1565.000000;60441.199219
216;-37560.000000;1664.000000;56743.667969
217;-39824.000000;1756.000000;52778.207031
218;-41839.000000;1838.000000;48563.539062
219;-43680.000000;1915.000000;44119.558594
220;-45341.000000;1982.000000;39467.257812
221;-46751.000000;2042.000000;34628.597656
222;-47957.000000;2090.000000;29626.431641
223;-49026.000000;2132.000000;24484.373047
224;-49862.000000;2167.000000;19226.705078
225;-50458.000000;2190.000000;13878.250977
226;-50874.000000;2208.000000;8464.267578
227;-51060.000000;2216.000000;3010.316650
228;-51013.000000;2215.000000;-2457.847900
229;-50810.000000;2206.000000;-7914.407227
230;-50446.000000;2192.000000;-13333.595703
231;-49857.000000;2167.000000;-18689.826172
232;-49088.000000;2137.000000;-23957.806641
233;-48202.000000;2100.000000;-29112.662109
234;-47133.000000;2056.000000;-34130.054688
235;-45847.000000;2004.000000;-38986.292969
236;-44426.000000;1945.000000;-43658.441406
237;-42869.000000;1883.000000;-48124.445312
238;-41089.000000;1808.000000;-52363.214844
239;-39111.000000;1726.000000;-56354.738281
240;-37061.000000;1643.000000;-60080.160156
241;-34798.000000;1552.000000;-63521.898438
242;-32298.000000;1448.000000;-66663.703125
243;-29719.000000;1341.000000;-69490.726562
244;-26971.000000;1232.000000;-71989.632812
245;-23993.000000;1107.000000;-74148.617188
246;-20859.000000;978.000000;-75957.484375
247;-17619.000000;847.000000;-77407.695312
248;-14170.000000;706.000000;-78492.406250
249;-10514.000000;554.000000;-79206.484375
250;-6745.000000;400.000000;-79546.570312
251;-2808.000000;240.000000;-79511.054688
252;1327.000000;71.000000;-79100.093750
253;5602.000000;-106.000000;-78315.648438
254;9973.000000;-285.000000;-77161.406250
255;14549.000000;-470.000000;-75642.820312
256;19340.000000;-667.000000;-73767.070312
257;24153.000000;-860.000000;-71543.000000
258;28924.000000;-1050.000000;-68981.125000
259;33647.000000;-1241.000000;-66093.531250
260;38129.000000;-1406.000000;-62893.855469
261;42092.000000;-1559.000000;-59397.207031
262;45819.000000;-1686.000000;-55620.097656
263;49092.000000;-1797.000000;-51580.359375
264;51952.000000;-1886.000000;-47297.070312
265;54531.000000;-1955.000000;-42790.453125
266;56591.000000;-2012.000000;-38081.785156
267;58353.000000;-2051.000000;-33193.304688
268;59647.000000;-2076.000000;-28148.091797
269;60525.000000;-2096.000000;-22969.970703
270;61052.000000;-2109.000000;-17683.386719
271;61132.000000;-2111.000000;-12313.307617
272;60977.000000;-2107.000000;-6885.086914
273;60580.000000;-2092.000000;-1424.356079
274;59926.000000;-2062.000000;4043.100342
275;59060.000000;-2026.000000;9491.465820
276;57950.000000;-1982.000000;14895.014648
277;56455.000000;-1920.000000;20228.232422
278;54765.000000;-1852.000000;25465.935547
279;52865.000000;-1774.000000;30583.394531
280;50652.000000;-1685.000000;35556.445312
281;48333.000000;-1589.000000;40361.601562
282;45888.000000;-1491.000000;44976.183594
283;43243.000000;-1377.000000;49378.394531
284;40543.000000;-1269.000000;53547.449219
285;37718.000000;-1148.000000;57463.664062
286;34756.000000;-1026.000000;61108.546875
287;31643.000000;-896.000000;64464.886719
288;28441.000000;-765.000000;67516.835938
289;25148.000000;-632.000000;70249.984375
290;21721.000000;-491.000000;72651.421875
291;18275.000000;-348.000000;74709.820312
292;14772.000000;-204.000000;76415.445312
293;11159.000000;-55.000000;77760.257812
294;7524.000000;96.000000;78737.898438
295;3909.000000;243.000000;79343.757812
296;258.000000;391.000000;79574.968750
297;-3424.000000;542.000000;79430.445312
298;-7020.000000;690.000000;78910.859375
299;-10582.000000;835.000000;78018.679688
300;-14093.000000;975.000000;76758.101562
301;-17525.000000;1113.000000;75135.093750
302;-20841.000000;1245.000000;73157.312500
303;-24085.000000;1377.000000;70834.093750
304;-27252.000000;1498.000000;68176.414062
305;-30293.000000;1613.000000;65196.816406
306;-33127.000000;1728.000000;61909.371094
307;-35769.000000;1836.000000;58329.601562
308;-38114.000000;1930.000000;54474.414062
309;-40277.000000;2017.000000;50362.007812
310;-42232.000000;2095.000000;46011.800781
311;-43994.000000;2167.000000;41444.332031
312;-45563.000000;2230.000000;36681.175781
313;-46866.000000;2285.000000;31744.816406
314;-48025.000000;2333.000000;26658.564453
315;-48977.000000;2372.000000;21446.435547
316;-49715.000000;2401.000000;16133.041992
317;-50253.000000;2424.000000;10743.469727
318;-50571.000000;2436.000000;5303.169922
319;-50666.000000;2440.000000;-162.170715
320;-50565.000000;2437.000000;-5626.745605
321;-50289.000000;2425.000000;-11064.751953
322;-49805.000000;2406.000000;-16450.513672
323;-49145.000000;2379.000000;-21758.597656
324;-48322.000000;2346.000000;-26963.943359
325;-47334.000000;2305.000000;-32041.968750
326;-46167.000000;2256.000000;-36968.699219
327;-44795.000000;2200.000000;-41720.871094
328;-43296.000000;2140.000000;-46276.042969
329;-41640.000000;2072.000000;-50612.710938
330;-39762.000000;1995.000000;-54710.394531
331;-37730.000000;1912.000000;-58549.746094
332;-35610.000000;1823.000000;-62112.636719
333;-33224.000000;1727.000000;-65382.246094
334;-30692.000000;1622.000000;-68343.132812
335;-28035.000000;1514.000000;-70981.312500
336;-25191.000000;1399.000000;-73284.335938
337;-22146.000000;1273.000000;-75241.320312
338;-18968.000000;1142.000000;-76843.039062
339;-15659.000000;1007.000000;-78081.914062
340;-12118.000000;862.000000;-78952.101562
341;-8412.000000;708.000000;-79449.492188
342;-4582.000000;552.000000;-79571.734375
343;-557.000000;387.000000;-79318.257812
344;3658.000000;214.000000;-78690.257812
345;7998.000000;38.000000;-77690.695312
346;12471.000000;-145.000000;-76324.289062
347;17153.000000;-338.000000;-74597.500000
348;21953.000000;-534.000000;-72518.476562
349;26784.000000;-726.000000;-70097.031250
350;31539.000000;-915.000000;-67344.601562
351;36124.000000;-1101.000000;-64274.187500
352;40364.000000;-1249.000000;-60900.281250
353;44197.000000;-1402.000000;-57238.812500
354;47735.000000;-1523.000000;-53307.078125
355;50779.000000;-1617.000000;-49123.632812
356;53479.000000;-1702.000000;-44708.238281
357;55833.000000;-1762.000000;-40081.742188
358;57682.000000;-1802.000000;-35265.984375
359;59253.000000;-1835.000000;-30283.708984
360;60311.000000;-1853.000000;-25158.439453
361;61018.000000;-1867.000000;-19914.376953
362;61301.000000;-1874.000000;-14576.282227
363;61213.000000;-1872.000000;-9169.361328
364;60910.000000;-1860.000000;-3719.145020
365;60330.000000;-1837.000000;1748.633057
366;59547.000000;-1804.000000;7208.154297
367;58526.000000;-1761.000000;12633.639648
368;57214.000000;-1708.000000;17999.472656
369;55620.000000;-1642.000000;23280.314453
370;53818.000000;-1569.000000;28451.230469
371;51748.000000;-1483.000000;33487.808594
372;49490.000000;-1392.000000;38366.261719
373;47085.000000;-1294.000000;43063.554688
374;44526.000000;-1186.000000;47557.511719
375;41877.000000;-1079.000000;51826.910156
376;39096.000000;-959.000000;55851.593750
377;36165.000000;-839.000000;59612.558594
378;33110.000000;-714.000000;63092.042969
379;29946.000000;-584.000000;66273.617188
380;26669.000000;-450.000000;69142.257812
381;23290.000000;-310.000000;71684.429688
382;19862.000000;-169.000000;73888.117188
383;16362.000000;-25.000000;75742.921875
384;12777.000000;123.000000;77240.078125
385;9187.000000;272.000000;78372.523438
386;5560.000000;420.000000;79134.914062
387;1876.000000;570.000000;79523.640625
388;-1821.000000;724.000000;79536.875000
389;-5440.000000;871.000000;79174.546875
390;-9035.000000;1016.000000;78438.375000
391;-12595.000000;1158.000000;77331.828125
392;-16056.000000;1299.000000;75860.140625
393;-19456.000000;1433.000000;74030.257812
394;-22760.000000;1568.000000;71850.812500
395;-25978.000000;1690.000000;69332.101562
396;-29080.000000;1809.000000;66486.023438
397;-31988.000000;1929.000000;63326.007812
398;-34710.000000;2039.000000;59866.980469
399;-37142.000000;2133.000000;56125.273438
400;-39395.000000;2223.000000;52118.550781
401;-41368.000000;2302.000000;47865.738281
402;-43197.000000;2379.000000;43386.910156
403;-44864.000000;2446.000000;38703.218750
404;-46236.000000;2502.000000;33836.777344
405;-47472.000000;2554.000000;28810.564453
406;-48523.000000;2597.000000;23648.314453
407;-49344.000000;2629.000000;18374.402344
408;-49967.000000;2656.000000;13013.729492
409;-50410.000000;2673.000000;7591.608398
410;-50615.000000;2682.000000;2133.641357
411;-50601.000000;2682.000000;-3334.400391
412;-50434.000000;2675.000000;-8786.697266
413;-50081.000000;2661.000000;-14197.505859
414;-49530.000000;2638.000000;-19541.277344
415;-48792.000000;2608.000000;-24792.777344
416;-47923.000000;2573.000000;-29927.210938
417;-46853.000000;2530.000000;-34920.332031
418;-45612.000000;2477.000000;-39748.570312
419;-44208.000000;2420.000000;-44389.121094
420;-42638.000000;2356.000000;-48820.074219
421;-40893.000000;2284.000000;-53020.511719
422;-38963.000000;2206.000000;-56970.593750
423;-36898.000000;2120.000000;-60651.671875
424;-34705.000000;2030.000000;-64046.367188
425;-32256.000000;1931.000000;-67138.640625
426;-29701.000000;1824.000000;-69913.906250
427;-26977.000000;1714.000000;-72359.046875
428;-24082.000000;1596.000000;-74462.531250
429;-20990.000000;1469.000000;-76214.406250
430;-17778.000000;1336.000000;-77606.421875
431;-14418.000000;1200.000000;-78631.984375
432;-10817.000000;1052.000000;-79286.273438
433;-7081.000000;897.000000;-79566.179688
434;-3211.000000;741.000000;-79470.390625
435;862.000000;572.000000;-78999.359375
436;5129.000000;396.000000;-78155.312500
437;9506.000000;220.000000;-76942.226562
438;14047.000000;34.000000;-75365.835938
439;18791.000000;-161.000000;-73433.578125
440;23652.000000;-359.000000;-71154.585938
441;28511.000000;-552.000000;-68539.617188
442;33276.000000;-743.000000;-65601.015625
443;37879.000000;-924.000000;-62352.656250
444;42048.000000;-1074.000000;-58809.882812
445;45855.000000;-1221.000000;-54989.421875
446;49334.000000;-1340.000000;-50909.308594
447;52304.000000;-1429.000000;-46588.812500
448;54981.000000;-1506.000000;-42048.332031
449;57258.000000;-1561.000000;-37309.308594
450;59076.000000;-1594.000000;-32394.117188
451;60585.000000;-1617.000000;-27325.966797
452;61579.000000;-1628.000000;-22128.789062
453;62248.000000;-1632.000000;-16827.123047
454;62430.000000;-1632.000000;-11446.003906
455;62246.000000;-1626.000000;-6010.837891
456;61851.000000;-1610.000000;-547.289917
457;61138.000000;-1582.000000;4918.842285
458;60194.000000;-1543.000000;10361.748047
459;59072.000000;-1495.000000;15755.728516
460;57655.000000;-1435.000000;21075.312500
461;55925.000000;-1364.000000;26295.384766
462;53978.000000;-1285.000000;31391.292969
463;51818.000000;-1197.000000;36338.980469
464;49415.000000;-1101.000000;41115.078125
465;46924.000000;-994.000000;45697.042969
466;44323.000000;-889.000000;50063.230469
467;41545.000000;-773.000000;54193.031250
468;38595.000000;-653.000000;58066.945312
469;35577.000000;-529.000000;61666.675781
470;32429.000000;-399.000000;64975.230469
471;29138.000000;-263.000000;67976.984375
472;25793.000000;-124.000000;70657.765625
473;22366.000000;16.000000;73004.906250
474;18826.000000;163.000000;75007.343750
475;15243.000000;312.000000;76655.601562
476;11651.000000;460.000000;77941.914062
477;7979.000000;609.000000;78860.195312
478;4255.000000;763.000000;79406.109375
479;542.000000;917.000000;79577.093750
480;-3163.000000;1067.000000;79372.320312
481;-6841.000000;1214.000000;78792.773438
482;-10458.000000;1360.000000;77841.179688
483;-14039.000000;1505.000000;76522.039062
484;-17504.000000;1642.000000;74841.570312
485;-20846.000000;1778.000000;72807.718750
486;-24136.000000;1911.000000;70430.078125
487;-27320.000000;2035.000000;67719.882812
488;-30315.000000;2146.000000;64689.929688
489;-33136.000000;2261.000000;61354.523438
490;-35698.000000;2362.000000;57729.410156
491;-38055.000000;2457.000000;53831.710938
492;-40153.000000;2542.000000;49679.828125
493;-42123.000000;2624.000000;45293.367188
494;-43890.000000;2694.000000;40693.039062
495;-45438.000000;2759.000000;35900.566406
496;-46810.000000;2815.000000;30938.580078
497;-47974.000000;2862.000000;25830.507812
498;-48964.000000;2903.000000;20600.466797
499;-49723.000000;2933.000000;15273.156250
500;-50269.000000;2956.000000;9873.727539
501;-50624.000000;2971.000000;4427.677246
502;-50771.000000;2977.000000;-1039.279175
503;-50724.000000;2976.000000;-6501.328613
504;-50481.000000;2966.000000;-11932.679688
505;-50049.000000;2949.000000;-17307.687500
506;-49408.000000;2922.000000;-22600.972656
507;-48609.000000;2889.000000;-27787.539062
508;-47656.000000;2849.000000;-32842.898438
509;-46520.000000;2804.000000;-37743.179688
510;-45209.000000;2750.000000;-42465.246094
511;-43735.000000;2689.000000;-46986.796875
512;-42103.000000;2622.000000;-51286.488281
513;-40275.000000;2546.000000;-55344.015625
514;-38327.000000;2466.000000;-59140.214844
515;-36178.000000;2380.000000;-62657.167969
516;-33882.000000;2286.000000;-65878.265625
517;-31417.000000;2184.000000;-68788.304688
518;-28783.000000;2078.000000;-71373.531250
519;-26012.000000;1963.000000;-73621.750000
520;-23054.000000;1842.000000;-75522.335938
521;-19938.000000;1713.000000;-77066.320312
522;-16676.000000;1580.000000;-78246.421875
523;-13223.000000;1439.000000;-79057.046875
524;-9600.000000;1290.000000;-79494.390625
525;-5849.000000;1136.000000;-79556.367188
526;-1908.000000;975.000000;-79242.703125
527;2201.000000;805.000000;-78554.867188
528;6485.000000;629.000000;-77496.109375
529;10938.000000;449.000000;-76071.429688
530;15557.000000;258.000000;-74287.554688
531;20331.000000;63.000000;-72152.914062
532;25241.000000;-137.000000;-69677.578125
533;30171.000000;-333.000000;-66873.234375
534;34941.000000;-524.000000;-63753.128906
535;39537.000000;-701.000000;-60331.996094
536;43712.000000;-855.000000;-56625.988281
537;47450.000000;-999.000000;-52652.601562
538;50877.000000;-1115.000000;-48430.601562
539;53797.000000;-1205.000000;-43979.917969
540;56413.000000;-1272.000000;-39321.570312
541;58611.000000;-1319.000000;-34477.558594
542;60368.000000;-1345.000000;-29470.746094
543;61815.000000;-1360.000000;-24324.779297
544;62737.000000;-1362.000000;-19063.957031
545;63340.000000;-1359.000000;-13713.117188
546;63445.000000;-1350.000000;-8297.526367
547;63158.000000;-1338.000000;-2842.757324
548;62667.000000;-1319.000000;2625.435303
549;61845.000000;-1286.000000;8081.230957
550;60812.000000;-1242.000000;13498.868164
551;59630.000000;-1190.000000;18852.767578
552;58101.000000;-1128.000000;24117.646484
553;56254.000000;-1053.000000;29268.648438
554;54220.000000;-969.000000;34281.449219
555;51926.000000;-876.000000;39132.375000
556;49462.000000;-774.000000;43798.531250
557;46892.000000;-670.000000;48257.875000
558;44194.000000;-557.000000;52489.359375
559;41301.000000;-439.000000;56472.996094
560;38267.000000;-314.000000;60189.976562
561;35140.000000;-185.000000;63622.753906
562;31853.000000;-51.000000;66755.117188
563;28478.000000;90.000000;69572.273438
564;25072.000000;229.000000;72060.929688
565;21538.000000;377.000000;74209.320312
566;17936.000000;527.000000;76007.312500
567;14324.000000;677.000000;77446.414062
568;10624.000000;828.000000;78519.828125
569;6871.000000;982.000000;79222.484375
570;3090.000000;1137.000000;79551.062500
571;-676.000000;1290.000000;79504.023438
572;-4428.000000;1440.000000;79081.585938
573;-8143.000000;1590.000000;78285.734375
574;-11800.000000;1738.000000;77120.234375
575;-15363.000000;1881.000000;75590.585938
576;-18798.000000;2019.000000;73704.015625
577;-22142.000000;2156.000000;71469.421875
578;-25401.000000;2281.000000;68897.375000
579;-28503.000000;2398.000000;66000.000000
580;-31406.000000;2516.000000;62790.988281
581;-34089.000000;2622.000000;59285.617188
582;-36520.000000;2720.000000;55500.328125
583;-38759.000000;2813.000000;51452.996094
584;-40828.000000;2896.000000;47162.730469
585;-42682.000000;2973.000000;42649.789062
586;-44371.000000;3042.000000;37935.476562
587;-45904.000000;3106.000000;33042.050781
588;-47213.000000;3158.000000;27992.617188
589;-48335.000000;3203.000000;22811.019531
590;-49288.000000;3243.000000;17521.718750
591;-50012.000000;3272.000000;12149.689453
592;-50528.000000;3293.000000;6720.296387
593;-50866.000000;3306.000000;1259.173096
594;-51002.000000;3312.000000;-4207.895020
595;-50911.000000;3309.000000;-9655.095703
596;-50655.000000;3299.000000;-15056.709961
597;-50249.000000;3283.000000;-20387.234375
598;-49644.000000;3257.000000;-25621.501953
599;-48868.000000;3226.000000;-30734.796875
600;-47930.000000;3187.000000;-35702.980469
601;-46810.000000;3143.000000;-40502.589844
602;-45495.000000;3088.000000;-45110.968750
603;-44042.000000;3028.000000;-49506.355469
604;-42423.000000;2963.000000;-53668.000000
605;-40593.000000;2887.000000;-57576.253906
606;-38626.000000;2806.000000;-61212.660156
607;-36492.000000;2719.000000;-64560.054688
608;-34204.000000;2623.000000;-67602.632812
609;-31727.000000;2522.000000;-70326.023438
610;-29129.000000;2416.000000;-72717.367188
611;-26321.000000;2300.000000;-74765.382812
612;-23351.000000;2179.000000;-76460.390625
613;-20258.000000;2053.000000;-77794.398438
614;-16970.000000;1919.000000;-78761.093750
615;-13562.000000;1779.000000;-79355.929688
616;-9961.000000;1630.000000;-79576.078125
617;-6185.000000;1477.000000;-79420.515625
618;-2263.000000;1316.000000;-78889.976562
619;1851.000000;1147.000000;-77986.953125
620;6096.000000;972.000000;-76715.718750
621;10515.000000;792.000000;-75082.265625
622;15127.000000;602.000000;-73094.320312
623;19903.000000;406.000000;-70761.257812
624;24823.000000;205.000000;-68094.101562
625;29905.000000;-1.000000;-65105.441406
626;34975.000000;-200.000000;-61809.382812
627;39868.000000;-397.000000;-58221.496094
628;44517.000000;-563.000000;-54358.714844
629;48699.000000;-725.000000;-50239.281250
630;52473.000000;-859.000000;-45882.644531
631;55817.000000;-964.000000;-41309.375000
632;58776.000000;-1043.000000;-36541.062500
633;61411.000000;-1101.000000;-31600.220703
634;63594.000000;-1133.000000;-26510.181641
635;65426.000000;-1143.000000;-21294.974609
636;66812.000000;-1136.000000;-15979.223633
637;67786.000000;-1113.000000;-10588.027344
638;68354.000000;-1081.000000;-5146.839355
639;68436.000000;-1041.000000;318.648987
640;68126.000000;-998.000000;5782.632812
641;67332.000000;-951.000000;11219.314453
642;66169.000000;-903.000000;16603.023438
643;64799.000000;-847.000000;21908.341797
644;63119.000000;-775.000000;27110.220703
645;61164.000000;-696.000000;32184.099609
646;59033.000000;-608.000000;37106.023438
647;56626.000000;-511.000000;41852.750000
648;54023.000000;-403.000000;46401.867188
649;51312.000000;-291.000000;50731.902344
650;48389.000000;-168.000000;54822.406250
651;45286.000000;-41.000000;58654.070312
652;42022.000000;93.000000;62208.796875
653;38677.000000;228.000000;65469.808594
654;35229.000000;372.000000;68421.703125
655;31655.000000;521.000000;71050.546875
656;28033.000000;674.000000;73343.929688
657;24271.000000;829.000000;75291.023438
658;20410.000000;988.000000;76882.625000
659;16486.000000;1148.000000;78111.226562
660;12544.000000;1309.000000;78971.031250
661;8542.000000;1470.000000;79457.976562
662;4520.000000;1632.000000;79569.765625
