takt;q1;q2;q2p
266;74401.000000;-3045.000000;-78959.054688
267;74883.000000;-3065.000000;-79117.523438
268;75330.000000;-3083.000000;-79252.632812
269;75756.000000;-3101.000000;-79364.343750
270;76162.000000;-3117.000000;-79452.632812
271;76533.000000;-3132.000000;-79517.460938
272;76878.000000;-3146.000000;-79558.812500
273;77197.000000;-3159.000000;-79576.671875
274;77487.000000;-3171.000000;-79571.046875
275;77746.000000;-3181.000000;-79541.929688
276;77997.000000;-3192.000000;-79489.328125
277;78232.000000;-3202.000000;-79413.257812
278;78441.000000;-3210.000000;-79313.742188
279;78637.000000;-3218.000000;-79190.812500
280;78825.000000;-3226.000000;-79044.507812
281;78989.000000;-3232.000000;-78874.867188
282;79133.000000;-3238.000000;-78681.937500
283;79260.000000;-3244.000000;-78465.781250
284;79357.000000;-3247.000000;-78226.460938
285;79422.000000;-3250.000000;-77964.046875
286;79462.000000;-3252.000000;-77678.609375
287;79481.000000;-3252.000000;-77370.242188
288;79462.000000;-3253.000000;-77039.039062
289;79422.000000;-3251.000000;-76685.085938
290;79363.000000;-3249.000000;-76308.500000
291;79279.000000;-3245.000000;-75909.382812
292;79170.000000;-3240.000000;-75487.859375
293;79044.000000;-3236.000000;-75044.046875
294;78901.000000;-3229.000000;-74578.078125
295;78724.000000;-3222.000000;-74090.093750
296;78523.000000;-3214.000000;-73580.234375
297;78292.000000;-3204.000000;-73048.656250
298;78021.000000;-3193.000000;-72495.507812
299;77717.000000;-3181.000000;-71920.960938
300;77392.000000;-3167.000000;-71325.179688
301;77035.000000;-3153.000000;-70708.343750
302;76652.000000;-3138.000000;-70070.632812
303;76259.000000;-3122.000000;-69412.234375
304;75846.000000;-3105.000000;-68733.343750
305;75417.000000;-3087.000000;-68034.156250
306;74975.000000;-3069.000000;-67314.890625
307;74515.000000;-3050.000000;-66575.750000
308;74037.000000;-3031.000000;-65816.960938
309;73538.000000;-3010.000000;-65038.734375
310;73013.000000;-2988.000000;-64241.308594
311;72471.000000;-2966.000000;-63424.917969
312;71905.000000;-2943.000000;-62589.800781
313;71311.000000;-2918.000000;-61736.207031
314;70704.000000;-2894.000000;-60864.386719
315;70075.000000;-2868.000000;-59974.601562
316;69415.000000;-2841.000000;-59067.105469
317;68746.000000;-2814.000000;-58142.175781
318;68058.000000;-2786.000000;-57200.078125
319;67342.000000;-2756.000000;-56241.093750
320;66615.000000;-2726.000000;-55265.507812
321;65864.000000;-2695.000000;-54273.605469
322;65088.000000;-2664.000000;-53265.679688
323;64303.000000;-2631.000000;-52242.031250
324;63502.000000;-2599.000000;-51202.957031
325;62676.000000;-2565.000000;-50148.765625
326;61840.000000;-2531.000000;-49079.773438
327;60989.000000;-2495.000000;-47996.289062
328;60103.000000;-2459.000000;-46898.632812
329;59204.000000;-2422.000000;-45787.136719
330;58291.000000;-2385.000000;-44662.117188
331;57342.000000;-2347.000000;-43523.917969
332;56388.000000;-2307.000000;-42372.867188
333;55425.000000;-2268.000000;-41209.304688
334;54434.000000;-2228.000000;-40033.582031
335;53425.000000;-2186.000000;-38846.035156
336;52426.000000;-2145.000000;-37647.023438
337;51401.000000;-2104.000000;-36436.894531
338;50342.000000;-2060.000000;-35216.011719
339;49282.000000;-2016.000000;-33984.730469
340;48208.000000;-1973.000000;-32743.416016
341;47116.000000;-1928.000000;-31492.435547
342;46016.000000;-1883.000000;-30232.158203
343;44913.000000;-1837.000000;-28962.955078
344;43760.000000;-1790.000000;-27685.201172
345;42609.000000;-1742.000000;-26399.275391
346;41467.000000;-1696.000000;-25105.554688
347;40301.000000;-1649.000000;-23804.421875
348;39125.000000;-1601.000000;-22496.263672
349;37922.000000;-1551.000000;-21181.462891
350;36716.000000;-1502.000000;-19860.408203
351;35498.000000;-1452.000000;-18533.490234
352;34292.000000;-1403.000000;-17201.101562
353;33047.000000;-1351.000000;-15863.634766
354;31797.000000;-1299.000000;-14521.484375
355;30532.000000;-1248.000000;-13175.046875
356;29280.000000;-1198.000000;-11824.719727
357;27994.000000;-1144.000000;-10470.901367
358;26712.000000;-1091.000000;-9113.992188
359;25423.000000;-1040.000000;-7754.393066
360;24098.000000;-985.000000;-6392.503906
361;22795.000000;-931.000000;-5028.727539
362;21486.000000;-878.000000;-3663.466797
363;20149.000000;-823.000000;-2297.124512
364;18815.000000;-768.000000;-930.103882
365;17494.000000;-715.000000;437.191254
366;16163.000000;-660.000000;1804.357300
367;14811.000000;-605.000000;3170.990723
368;13486.000000;-550.000000;4536.687988
369;12158.000000;-497.000000;5901.045898
370;10815.000000;-441.000000;7263.661621
371;9479.000000;-386.000000;8624.132812
372;8154.000000;-332.000000;9982.058594
373;6819.000000;-278.000000;11337.037109
374;5473.000000;-222.000000;12688.667969
375;4141.000000;-168.000000;14036.553711
376;2793.000000;-113.000000;15380.294922
377;1428.000000;-58.000000;16719.496094
378;74.000000;-3.000000;18053.761719
379;-1291.000000;53.000000;19382.697266
380;-2660.000000;108.000000;20705.910156
381;-4038.000000;165.000000;22023.009766
382;-5401.000000;221.000000;23333.607422
383;-6774.000000;278.000000;24637.318359
384;-8146.000000;333.000000;25933.753906
385;-9501.000000;388.000000;27222.535156
386;-10866.000000;445.000000;28503.279297
387;-12238.000000;500.000000;29775.607422
388;-13592.000000;556.000000;31039.144531
389;-14933.000000;611.000000;32293.519531
390;-16288.000000;666.000000;33538.363281
391;-17627.000000;721.000000;34773.300781
392;-18952.000000;775.000000;35997.976562
393;-20272.000000;829.000000;37212.023438
394;-21584.000000;883.000000;38415.082031
395;-22891.000000;937.000000;39606.804688
396;-24177.000000;989.000000;40786.828125
397;-25470.000000;1042.000000;41954.816406
398;-26745.000000;1094.000000;43110.414062
399;-28006.000000;1146.000000;44253.289062
400;-29266.000000;1198.000000;45383.097656
401;-30519.000000;1249.000000;46499.507812
402;-31755.000000;1300.000000;47602.191406
403;-32993.000000;1351.000000;48690.820312
404;-34221.000000;1400.000000;49765.074219
405;-35450.000000;1451.000000;50824.636719
406;-36656.000000;1501.000000;51869.195312
407;-37861.000000;1550.000000;52898.441406
408;-39052.000000;1599.000000;53912.070312
409;-40230.000000;1647.000000;54909.781250
410;-41409.000000;1695.000000;55891.285156
411;-42570.000000;1742.000000;56856.285156
412;-43716.000000;1789.000000;57804.503906
413;-44860.000000;1836.000000;58735.656250
414;-45994.000000;1883.000000;59649.464844
415;-47101.000000;1928.000000;60545.667969
416;-48190.000000;1973.000000;61423.996094
417;-49268.000000;2017.000000;62284.187500
418;-50330.000000;2061.000000;63125.996094
419;-51394.000000;2104.000000;63949.164062
420;-52433.000000;2146.000000;64753.457031
421;-53448.000000;2188.000000;65538.632812
422;-54439.000000;2229.000000;66304.453125
423;-55410.000000;2268.000000;67050.703125
424;-56387.000000;2309.000000;67777.164062
425;-57345.000000;2349.000000;68483.609375
426;-58264.000000;2385.000000;69169.835938
427;-59174.000000;2423.000000;69835.648438
428;-60058.000000;2459.000000;70480.835938
429;-60951.000000;2496.000000;71105.218750
430;-61834.000000;2532.000000;71708.617188
431;-62687.000000;2567.000000;72290.835938
432;-63513.000000;2601.000000;72851.718750
433;-64314.000000;2634.000000;73391.085938
434;-65090.000000;2665.000000;73908.796875
435;-65877.000000;2698.000000;74404.679688
436;-66646.000000;2730.000000;74878.601562
437;-67384.000000;2760.000000;75330.421875
438;-68102.000000;2789.000000;75759.992188
439;-68794.000000;2817.000000;76167.203125
440;-69458.000000;2844.000000;76551.929688
441;-70104.000000;2871.000000;76914.054688
442;-70750.000000;2897.000000;77253.468750
443;-71357.000000;2922.000000;77570.078125
444;-71948.000000;2946.000000;77863.789062
445;-72527.000000;2970.000000;78134.515625
446;-73077.000000;2993.000000;78382.171875
447;-73602.000000;3014.000000;78606.687500
448;-74105.000000;3034.000000;78807.992188
449;-74579.000000;3054.000000;78986.039062
450;-75028.000000;3072.000000;79140.765625
451;-75463.000000;3090.000000;79272.125000
452;-75873.000000;3108.000000;79380.085938
453;-76254.000000;3123.000000;79464.609375
454;-76609.000000;3138.000000;79525.671875
455;-76954.000000;3152.000000;79563.257812
456;-77274.000000;3165.000000;79577.351562
457;-77578.000000;3178.000000;79567.960938
458;-77857.000000;3189.000000;79535.070312
459;-78115.000000;3200.000000;79478.703125
460;-78350.000000;3209.000000;79398.875000
461;-78558.000000;3218.000000;79295.601562
462;-78734.000000;3225.000000;79168.921875
463;-78887.000000;3231.000000;79018.875000
464;-79018.000000;3237.000000;78845.492188
465;-79136.000000;3241.000000;78648.835938
466;-79236.000000;3246.000000;78428.960938
467;-79307.000000;3248.000000;78185.929688
468;-79359.000000;3250.000000;77919.812500
469;-79385.000000;3252.000000;77630.695312
470;-79389.000000;3252.000000;77318.664062
471;-79373.000000;3252.000000;76983.804688
472;-79336.000000;3251.000000;76626.218750
473;-79277.000000;3248.000000;76246.007812
474;-79199.000000;3245.000000;75843.289062
475;-79104.000000;3241.000000;75418.179688
476;-78993.000000;3236.000000;74970.804688
477;-78857.000000;3230.000000;74501.296875
478;-78693.000000;3224.000000;74009.789062
479;-78502.000000;3216.000000;73496.437500
480;-78277.000000;3207.000000;72961.390625
481;-78018.000000;3196.000000;72404.804688
482;-77731.000000;3185.000000;71826.835938
483;-77411.000000;3172.000000;71227.664062
484;-77056.000000;3157.000000;70607.468750
485;-76667.000000;3141.000000;69966.429688
486;-76248.000000;3124.000000;69304.726562
487;-75794.000000;3105.000000;68622.570312
488;-75328.000000;3085.000000;67920.156250
489;-74858.000000;3066.000000;67197.687500
490;-74368.000000;3046.000000;66455.375000
491;-73866.000000;3025.000000;65693.453125
492;-73363.000000;3005.000000;64912.132812
493;-72841.000000;2984.000000;64111.648438
494;-72309.000000;2962.000000;63292.238281
495;-71762.000000;2939.000000;62454.144531
496;-71179.000000;2915.000000;61597.609375
497;-70573.000000;2890.000000;60722.890625
498;-69952.000000;2864.000000;59830.246094
499;-69302.000000;2838.000000;58919.937500
500;-68625.000000;2810.000000;57992.234375
501;-67940.000000;2782.000000;57047.410156
502;-67233.000000;2754.000000;56085.746094
503;-66508.000000;2724.000000;55107.523438
504;-65766.000000;2693.000000;54113.031250
505;-65004.000000;2661.000000;53102.562500
506;-64196.000000;2629.000000;52076.417969
507;-63382.000000;2595.000000;51034.898438
508;-62568.000000;2562.000000;49978.316406
509;-61703.000000;2527.000000;48906.976562
510;-60837.000000;2491.000000;47821.195312
511;-59970.000000;2455.000000;46721.300781
512;-59048.000000;2418.000000;45607.613281
513;-58106.000000;2379.000000;44480.457031
514;-57191.000000;2342.000000;43340.171875
515;-56210.000000;2302.000000;42187.093750
516;-55222.000000;2261.000000;41021.558594
517;-54251.000000;2221.000000;39843.914062
518;-53231.000000;2179.000000;38654.507812
519;-52208.000000;2138.000000;37453.687500
520;-51185.000000;2096.000000;36241.808594
521;-50147.000000;2052.000000;35019.234375
522;-49082.000000;2009.000000;33786.320312
523;-48012.000000;1966.000000;32543.429688
524;-46931.000000;1922.000000;31290.933594
525;-45824.000000;1876.000000;30029.199219
526;-44711.000000;1830.000000;28758.599609
527;-43593.000000;1784.000000;27479.509766
528;-42444.000000;1737.000000;26192.308594
529;-41276.000000;1690.000000;24897.373047
530;-40105.000000;1642.000000;23595.087891
531;-38924.000000;1593.000000;22285.837891
532;-37723.000000;1544.000000;20970.007812
533;-36516.000000;1495.000000;19647.986328
534;-35294.000000;1445.000000;18320.166016
535;-34064.000000;1394.000000;16986.935547
536;-32823.000000;1344.000000;15648.691406
537;-31585.000000;1293.000000;14305.826172
538;-30317.000000;1241.000000;12958.738281
539;-29040.000000;1189.000000;11607.825195
540;-27780.000000;1137.000000;10253.484375
541;-26514.000000;1085.000000;8896.117188
542;-25233.000000;1032.000000;7536.123047
543;-23948.000000;980.000000;6173.903809
544;-22661.000000;927.000000;4809.862793
545;-21361.000000;874.000000;3444.401123
546;-20064.000000;820.000000;2077.922852
547;-18753.000000;767.000000;710.831116
548;-17433.000000;713.000000;-656.470520
549;-16111.000000;659.000000;-2023.578247
550;-14785.000000;604.000000;-3390.088623
551;-13457.000000;550.000000;-4755.598145
552;-12103.000000;495.000000;-6119.703613
553;-10768.000000;441.000000;-7482.002930
554;-9419.000000;385.000000;-8842.092773
555;-8049.000000;329.000000;-10199.572266
556;-6683.000000;274.000000;-11554.041016
557;-5318.000000;218.000000;-12905.098633
558;-3944.000000;161.000000;-14252.346680
559;-2557.000000;105.000000;-15595.386719
560;-1174.000000;49.000000;-16933.822266
561;209.000000;-9.000000;-18267.259766
562;1604.000000;-66.000000;-19595.302734
563;2991.000000;-121.000000;-20917.562500
564;4370.000000;-177.000000;-22233.646484
565;5737.000000;-233.000000;-23543.166016
566;7113.000000;-290.000000;-24845.734375
567;8479.000000;-345.000000;-26140.968750
568;9824.000000;-400.000000;-27428.486328
569;11172.000000;-455.000000;-28707.904297
570;12518.000000;-511.000000;-29978.849609
571;13846.000000;-565.000000;-31240.943359
572;15171.000000;-619.000000;-32493.814453
573;16505.000000;-674.000000;-33737.093750
574;17820.000000;-727.000000;-34970.410156
575;19119.000000;-781.000000;-36193.402344
576;20426.000000;-834.000000;-37405.710938
577;21737.000000;-887.000000;-38606.980469
578;23034.000000;-940.000000;-39796.847656
579;24320.000000;-994.000000;-40974.964844
580;25614.000000;-1047.000000;-42140.988281
581;26926.000000;-1100.000000;-43294.531250
582;28197.000000;-1152.000000;-44435.292969
583;29464.000000;-1205.000000;-45562.937500
584;30742.000000;-1257.000000;-46677.128906
585;32018.000000;-1309.000000;-47777.542969
586;33264.000000;-1360.000000;-48863.855469
587;34518.000000;-1411.000000;-49935.742188
588;35749.000000;-1463.000000;-50992.886719
589;36983.000000;-1513.000000;-52034.976562
590;38175.000000;-1561.000000;-53061.707031
591;39374.000000;-1610.000000;-54072.773438
592;40533.000000;-1659.000000;-55067.878906
593;41697.000000;-1706.000000;-56046.726562
594;42843.000000;-1752.000000;-57009.031250
595;43994.000000;-1799.000000;-57954.507812
596;45101.000000;-1846.000000;-58882.871094
597;46205.000000;-1891.000000;-59793.855469
598;47322.000000;-1936.000000;-60687.187500
599;48397.000000;-1980.000000;-61562.605469
600;49460.000000;-2023.000000;-62419.851562
601;50495.000000;-2067.000000;-63258.667969
602;51535.000000;-2110.000000;-64078.812500
603;52553.000000;-2151.000000;-64880.039062
604;53572.000000;-2191.000000;-65662.117188
605;54580.000000;-2233.000000;-66424.804688
606;55548.000000;-2274.000000;-67167.890625
607;56512.000000;-2313.000000;-67891.140625
608;57478.000000;-2352.000000;-68594.359375
609;58424.000000;-2390.000000;-69277.320312
610;59352.000000;-2428.000000;-69939.835938
611;60258.000000;-2465.000000;-70581.703125
612;61135.000000;-2501.000000;-71202.734375
613;61997.000000;-2536.000000;-71802.742188
614;62843.000000;-2571.000000;-72381.562500
615;63684.000000;-2606.000000;-72939.007812
616;64494.000000;-2639.000000;-73474.921875
617;65272.000000;-2671.000000;-73989.148438
618;66029.000000;-2702.000000;-74481.539062
619;66769.000000;-2732.000000;-74951.937500
620;67480.000000;-2761.000000;-75400.203125
621;68183.000000;-2790.000000;-75826.218750
622;68862.000000;-2818.000000;-76229.851562
623;69527.000000;-2845.000000;-76610.976562
624;70170.000000;-2871.000000;-76969.492188
625;70801.000000;-2897.000000;-77305.281250
626;71408.000000;-2922.000000;-77618.250000
627;71989.000000;-2946.000000;-77908.304688
628;72540.000000;-2968.000000;-78175.359375
629;73072.000000;-2990.000000;-78419.343750
630;73584.000000;-3011.000000;-78640.171875
631;74079.000000;-3031.000000;-78837.789062
632;74564.000000;-3051.000000;-79012.132812
633;75026.000000;-3071.000000;-79163.148438
634;75460.000000;-3088.000000;-79290.796875
635;75878.000000;-3106.000000;-79395.039062
636;76267.000000;-3121.000000;-79475.843750
637;76628.000000;-3136.000000;-79533.187500
638;76967.000000;-3150.000000;-79567.054688
639;77278.000000;-3162.000000;-79577.429688
640;77561.000000;-3174.000000;-79564.320312
641;77824.000000;-3185.000000;-79527.718750
642;78074.000000;-3195.000000;-79467.640625
643;78301.000000;-3204.000000;-79384.101562
644;78510.000000;-3213.000000;-79277.125000
645;78702.000000;-3221.000000;-79146.750000
646;78880.000000;-3228.000000;-78993.015625
647;79035.000000;-3234.000000;-78815.953125
648;79179.000000;-3240.000000;-78615.632812
649;79295.000000;-3245.000000;-78392.101562
650;79385.000000;-3249.000000;-78145.429688
651;79442.000000;-3251.000000;-77875.687500
652;79481.000000;-3252.000000;-77582.953125
653;79485.000000;-3253.000000;-77267.320312
654;79455.000000;-3252.000000;-76928.882812
655;79409.000000;-3250.000000;-76567.726562
656;79340.000000;-3248.000000;-76183.976562
657;79243.000000;-3244.000000;-75777.726562
